compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H11N5O3,638.24,3.5,776.215,Carbohydrate
Adrenaline,C19H5N4O0,308.95,6.33,889.576,Organic Compound
Ethanol,C14H1N0O2,639.4,3.69,220.178,Neurotransmitter
Cholesterol,C6H37N2O1,58.89,N/A,382.057,Carbohydrate
Serotonin,C10H23N0O9,947.62,2.15,407.256,Nucleotide
Serotonin,C7H32N3O6,500.81,7.54,778.16,Neurotransmitter
Adrenaline,C15H13N5O10,672.0,10.06,133.778,Amide
Aspirin,C12H13N2O10,375.87,N/A,383.051,Organic Compound
Urea,C18H25N4O2,978.12,10.73,457.799,Amide
Adrenaline,C7H25N0O0,817.92,1.05,474.829,Nucleotide
Dopamine,C6H5N1O8,410.02,11.57,773.067,Neurotransmitter
Glucose,C15H8N0O0,687.57,8.72,524.689,Organic Compound
Adenosine triphosphate,C9H11N2O10,396.74,1.67,116.419,Neurotransmitter
Serotonin,C2H11N0O9,176.79,10.53,839.246,Alcohol
Cholesterol,C5H2N3O5,573.06,8.92,195.647,Alcohol
Serotonin,C7H6N5O7,393.96,N/A,301.44,Organic Compound
Adenosine triphosphate,C3H33N3O8,81.93,14.0,425.062,Nucleotide
Caffeine,C14H30N5O3,315.02,2.85,465.325,Organic Compound
Serotonin,C6H16N1O9,790.83,6.88,184.84,Hormone
Cholesterol,C19H9N4O6,479.9,7.79,165.21,Organic Compound
Ethanol,C7H22N5O8,107.18,3.56,245.028,Alkaloid
Serotonin,C15H12N2O3,184.21,11.43,82.633,Lipid
Caffeine,C14H1N5O0,931.49,12.48,724.367,Alkaloid
Adrenaline,C19H25N0O8,491.83,13.51,582.753,Neurotransmitter
Adenosine triphosphate,C8H5N1O3,71.09,8.02,485.212,Alcohol
Aspirin,C10H37N0O6,967.23,7.92,646.346,Hormone
Glucose,C8H16N0O3,77.11,N/A,381.644,Nucleotide
Serotonin,C7H12N3O0,475.24,1.65,899.671,Organic Compound
Glucose,C11H15N5O4,694.74,6.11,784.914,Amide
Adenosine triphosphate,C16H21N2O6,866.77,3.63,906.956,Nucleotide
Ethanol,C11H33N2O5,612.77,5.21,516.819,Lipid
Serotonin,C12H37N1O9,804.36,11.83,802.214,Lipid
Ethanol,C20H40N4O5,938.68,N/A,79.971,Alcohol
Caffeine,C6H14N4O10,949.3,3.66,531.497,Alcohol
Adenosine triphosphate,C18H16N5O6,674.41,5.23,120.945,Hormone
Urea,C2H7N1O6,557.12,10.92,937.612,Nucleotide
Urea,C4H18N1O7,585.3,12.37,830.821,Alcohol
Serotonin,C8H11N0O1,274.95,N/A,269.634,Carbohydrate
Glucose,C20H40N1O2,553.53,6.79,44.286,Organic Compound
Adrenaline,C1H26N1O4,394.17,11.88,813.914,Alkaloid
Adenosine triphosphate,C20H19N1O6,713.69,N/A,597.038,Carbohydrate
Caffeine,C16H1N2O5,376.66,11.96,747.442,Neurotransmitter
Caffeine,C17H17N5O0,212.13,13.85,767.548,Organic Compound
Glucose,C3H24N2O7,766.2,N/A,205.068,Neurotransmitter
Aspirin,C14H5N2O9,142.99,6.21,805.122,Organic Compound
Serotonin,C20H8N1O5,691.72,12.38,570.783,Alcohol
Aspirin,C17H12N5O6,554.5,5.96,665.207,Carbohydrate
Adrenaline,C16H14N1O0,763.73,9.7,227.269,Alcohol
Caffeine,C3H19N5O7,716.92,11.44,656.726,Organic Compound
Ethanol,C1H12N0O9,351.04,N/A,367.918,Nucleotide
Aspirin,C14H8N3O0,543.1,10.5,556.803,Nucleotide
Dopamine,C18H4N1O8,215.28,10.33,380.594,Neurotransmitter
Aspirin,C5H36N4O8,377.36,N/A,719.1,Carbohydrate
Cholesterol,C7H25N0O2,429.42,N/A,807.447,Nucleotide
Ethanol,C10H5N3O10,832.43,6.81,195.943,Amide
Cholesterol,C20H12N3O6,275.42,8.7,737.22,Alcohol
Caffeine,C20H40N2O1,657.78,9.48,83.115,Amide
Urea,C4H9N0O8,101.04,5.3,984.98,Organic Compound
Dopamine,C19H31N4O4,451.76,4.25,271.97,Hormone
Urea,C20H2N3O7,862.58,N/A,531.558,Alkaloid
Adrenaline,C18H35N4O2,605.99,2.85,36.115,Alcohol
Urea,C19H27N3O5,459.28,10.59,165.134,Alkaloid
Caffeine,C11H27N2O9,695.77,8.55,693.2,Carbohydrate
Urea,C16H33N2O0,750.39,N/A,985.255,Organic Compound
Glucose,C8H40N3O1,337.02,4.64,552.962,Nucleotide
Aspirin,C7H21N3O4,97.87,N/A,770.915,Organic Compound
Ethanol,C12H26N3O5,313.5,8.71,211.397,Amide
Urea,C15H35N5O10,330.0,10.58,372.196,Amide
Dopamine,C19H28N5O10,758.7,N/A,934.254,Lipid
Serotonin,C15H27N3O9,499.58,N/A,630.196,Hormone
Caffeine,C13H29N0O0,438.86,1.02,704.445,Neurotransmitter
Glucose,C2H29N3O5,705.53,6.91,791.594,Alkaloid
Urea,C15H40N1O0,559.96,N/A,563.123,Carbohydrate
Cholesterol,C1H22N0O7,564.31,N/A,216.924,Hormone
Serotonin,C9H16N2O2,273.98,2.65,810.583,Neurotransmitter
Adenosine triphosphate,C6H32N3O8,364.89,N/A,943.461,Lipid
Dopamine,C12H33N2O9,643.1,9.98,828.762,Lipid
Aspirin,C19H40N4O4,494.65,12.67,708.345,Alkaloid
Dopamine,C9H18N0O0,846.43,11.11,346.027,Neurotransmitter
Caffeine,C8H2N3O8,983.42,13.32,645.689,Hormone
Serotonin,C16H31N0O5,330.74,6.51,470.212,Alkaloid
Cholesterol,C2H35N4O4,749.69,N/A,4.316,Alkaloid
Caffeine,C7H26N1O5,400.43,N/A,790.053,Hormone
Aspirin,C4H3N5O5,837.3,N/A,16.067,Nucleotide
Urea,C19H32N4O5,739.99,8.16,859.568,Neurotransmitter
Caffeine,C15H40N2O10,517.43,12.0,913.841,Amide
Caffeine,C5H15N0O3,428.44,6.48,709.658,Carbohydrate
Glucose,C16H34N5O9,660.82,11.59,410.67,Lipid
Urea,C15H27N4O3,387.1,5.19,973.194,Hormone
Serotonin,C9H4N2O4,624.06,10.47,498.626,Lipid
Adenosine triphosphate,C18H5N1O8,574.53,4.16,334.589,Organic Compound
Glucose,C6H6N3O4,326.39,N/A,753.476,Neurotransmitter
Adenosine triphosphate,C9H9N0O2,950.85,12.04,378.425,Lipid
Adenosine triphosphate,C1H34N0O6,522.8,8.12,605.454,Carbohydrate
Dopamine,C15H39N2O8,996.28,3.28,467.554,Carbohydrate
Caffeine,C19H22N4O0,263.81,8.3,326.608,Nucleotide
Aspirin,C20H30N4O6,268.29,N/A,323.788,Organic Compound
Aspirin,C5H32N3O8,760.07,3.13,744.284,Nucleotide
Adenosine triphosphate,C16H9N2O10,869.42,13.92,415.871,Organic Compound
Dopamine,C14H17N0O7,125.55,9.36,856.231,Organic Compound
Urea,C17H30N2O1,214.95,5.98,259.251,Nucleotide
Urea,C8H18N3O10,281.17,2.99,766.528,Hormone
Glucose,C12H15N2O8,864.35,9.97,953.698,Nucleotide
Adenosine triphosphate,C1H33N1O0,307.14,N/A,516.396,Amide
Serotonin,C5H11N4O4,52.81,N/A,520.463,Nucleotide
Glucose,C8H17N0O7,826.55,5.65,828.205,Hormone
Urea,C15H31N4O3,300.4,11.38,309.023,Organic Compound
Cholesterol,C7H26N0O9,836.32,1.64,697.712,Hormone
Dopamine,C3H19N2O5,76.85,11.29,814.474,Neurotransmitter
Ethanol,C2H5N2O10,234.02,4.34,459.627,Alcohol
Adrenaline,C1H30N1O2,499.7,13.99,868.101,Organic Compound
Serotonin,C10H25N1O5,764.37,3.65,677.464,Lipid
Serotonin,C12H17N2O1,206.23,12.46,272.728,Carbohydrate
Serotonin,C13H4N1O9,76.57,N/A,698.94,Hormone
Urea,C12H1N2O1,671.53,11.78,989.366,Carbohydrate
Adrenaline,C4H2N3O1,311.35,7.81,853.567,Amide
Aspirin,C17H3N4O10,522.68,10.66,292.489,Neurotransmitter
Serotonin,C2H17N0O8,596.36,N/A,609.094,Alkaloid
Caffeine,C6H23N3O4,214.79,1.16,335.511,Lipid
Aspirin,C19H40N0O8,565.26,11.37,953.012,Nucleotide
Cholesterol,C18H17N5O2,850.2,5.44,47.416,Amide
Caffeine,C15H26N3O4,793.08,10.27,916.832,Organic Compound
Cholesterol,C5H9N3O9,628.58,9.11,963.838,Alkaloid
Dopamine,C2H9N2O6,880.49,7.29,783.442,Neurotransmitter
Aspirin,C17H26N2O4,371.85,2.01,995.37,Lipid
Aspirin,C9H25N2O8,60.41,N/A,654.037,Lipid
Urea,C13H28N2O8,568.28,N/A,360.373,Carbohydrate
Adenosine triphosphate,C8H3N1O1,780.96,2.06,635.308,Nucleotide
Adrenaline,C5H33N5O4,705.47,N/A,331.437,Alcohol
Aspirin,C13H21N1O8,624.48,5.5,380.095,Hormone
Cholesterol,C5H8N4O6,204.8,1.94,32.397,Alcohol
Adenosine triphosphate,C5H13N0O1,630.58,9.93,494.683,Alcohol
Dopamine,C1H28N2O8,318.39,10.46,337.147,Lipid
Serotonin,C20H36N4O3,981.85,3.24,41.836,Neurotransmitter
Aspirin,C9H40N2O8,73.31,1.29,386.811,Organic Compound
Adenosine triphosphate,C5H18N4O10,314.06,7.64,930.155,Carbohydrate
Aspirin,C9H21N1O6,115.22,7.9,862.494,Alkaloid
Cholesterol,C8H9N4O10,320.47,4.15,862.692,Alcohol
Serotonin,C6H4N4O2,640.46,2.39,329.821,Alkaloid
Aspirin,C12H21N5O1,218.83,8.01,565.904,Alcohol
Adrenaline,C13H38N2O7,373.86,9.61,919.498,Carbohydrate
Adrenaline,C12H4N1O3,476.38,13.75,445.946,Carbohydrate
Caffeine,C9H35N1O8,165.45,6.86,640.579,Organic Compound
Urea,C15H29N0O8,859.08,11.09,475.053,Neurotransmitter
Adrenaline,C7H27N2O10,945.98,N/A,544.518,Organic Compound
Urea,C12H24N2O2,671.15,3.4,532.822,Nucleotide
Dopamine,C11H26N1O9,537.61,N/A,626.031,Neurotransmitter
Cholesterol,C12H6N5O8,128.06,13.19,506.429,Hormone
Ethanol,C16H34N0O7,827.63,N/A,20.801,Carbohydrate
Dopamine,C20H40N0O8,354.76,3.26,724.409,Amide
Dopamine,C2H18N3O5,799.43,N/A,437.124,Alkaloid
Adrenaline,C13H3N3O6,980.39,11.35,96.326,Neurotransmitter
Glucose,C3H12N0O10,905.77,9.25,294.399,Amide
Serotonin,C1H7N5O0,305.19,12.75,886.211,Neurotransmitter
Aspirin,C3H2N2O1,470.26,3.25,339.978,Neurotransmitter
Aspirin,C11H34N2O0,728.42,3.35,517.021,Alkaloid
Caffeine,C4H25N0O0,157.69,13.69,854.566,Lipid
Cholesterol,C10H28N0O8,836.99,N/A,769.274,Carbohydrate
Dopamine,C12H3N0O7,292.77,6.4,777.822,Carbohydrate
Adenosine triphosphate,C9H21N5O1,805.58,12.06,442.578,Carbohydrate
Ethanol,C1H9N2O5,816.59,4.2,499.229,Alkaloid
Adrenaline,C2H17N4O9,713.51,12.59,218.573,Alkaloid
Ethanol,C5H20N4O5,887.02,6.05,256.149,Carbohydrate
Serotonin,C7H10N1O6,764.46,11.53,46.702,Neurotransmitter
Caffeine,C12H15N3O0,76.51,12.08,345.238,Alcohol
Serotonin,C14H2N4O9,291.13,4.5,915.426,Neurotransmitter
Aspirin,C15H34N5O7,891.74,9.03,124.009,Neurotransmitter
Serotonin,C1H1N1O2,474.18,N/A,503.979,Carbohydrate
Dopamine,C14H3N3O10,741.39,8.12,770.868,Alkaloid
Glucose,C4H24N5O5,278.76,9.52,802.507,Alcohol
Cholesterol,C8H19N4O4,199.9,N/A,836.675,Nucleotide
Cholesterol,C5H1N5O10,618.99,9.41,760.633,Amide
Adrenaline,C15H36N3O7,111.68,1.11,429.804,Nucleotide
Caffeine,C12H36N2O7,531.97,1.4,465.394,Alkaloid
Ethanol,C14H25N1O8,511.88,6.9,358.783,Amide
Cholesterol,C6H12N5O3,401.95,3.9,289.05,Hormone
Cholesterol,C13H25N2O0,697.78,1.48,481.276,Neurotransmitter
Cholesterol,C12H8N4O2,820.13,10.68,160.655,Carbohydrate
Cholesterol,C11H11N1O4,519.39,12.11,68.46,Amide
Dopamine,C15H7N1O10,756.16,9.32,364.971,Lipid
Dopamine,C20H26N4O0,906.75,5.01,407.294,Alcohol
Dopamine,C9H4N0O10,608.18,N/A,840.819,Nucleotide
Ethanol,C3H27N2O8,852.47,3.77,301.492,Amide
Cholesterol,C8H1N1O7,505.81,N/A,242.93,Amide
Urea,C1H1N0O4,747.67,6.92,925.327,Alcohol
Urea,C14H27N1O0,379.51,10.65,889.134,Alkaloid
Cholesterol,C13H23N4O0,816.68,4.66,388.727,Neurotransmitter
Adenosine triphosphate,C17H36N2O8,390.13,6.05,613.97,Neurotransmitter
Aspirin,C1H20N5O9,264.51,9.53,600.384,Amide
Ethanol,C15H4N5O4,855.17,11.52,328.953,Lipid
Aspirin,C16H20N4O10,362.49,N/A,822.438,Amide
Ethanol,C20H1N4O3,361.32,3.01,166.673,Amide
Ethanol,C18H4N1O4,811.58,1.03,401.107,Alkaloid
Adrenaline,C8H15N3O5,670.58,N/A,789.581,Lipid
Ethanol,C15H11N4O5,482.67,5.24,909.434,Organic Compound
Adenosine triphosphate,C20H31N5O9,665.92,13.22,149.013,Neurotransmitter
Ethanol,C20H15N4O0,149.36,7.84,842.608,Nucleotide
Glucose,C18H40N1O9,952.69,1.77,108.014,Amide
Adenosine triphosphate,C9H17N2O0,971.46,3.05,951.389,Lipid
Cholesterol,C11H36N2O8,531.89,13.99,606.406,Alcohol
Adrenaline,C4H21N5O10,866.48,11.52,788.168,Organic Compound
Caffeine,C18H33N0O6,530.01,4.94,833.241,Organic Compound
Cholesterol,C15H4N2O8,631.66,11.94,686.524,Organic Compound
Ethanol,C6H6N3O2,605.01,10.66,759.503,Alcohol
Glucose,C10H17N3O1,496.32,8.21,205.553,Alkaloid
Glucose,C5H6N3O2,665.14,8.9,149.627,Neurotransmitter
Urea,C5H28N0O8,425.35,10.92,640.87,Neurotransmitter
Dopamine,C9H17N2O5,628.73,6.3,462.622,Carbohydrate
Aspirin,C8H21N0O4,250.11,7.98,743.124,Alkaloid
Caffeine,C3H2N0O9,952.16,6.22,492.829,Alkaloid
Ethanol,C1H33N3O10,294.11,11.24,845.531,Amide
Aspirin,C11H31N5O6,540.26,1.06,796.072,Alkaloid
Glucose,C13H24N3O3,633.72,2.65,864.154,Alcohol
Adrenaline,C18H31N0O8,592.74,4.98,420.091,Neurotransmitter
Serotonin,C18H40N5O1,824.36,13.56,904.828,Amide
Urea,C4H12N1O10,277.65,8.52,652.221,Lipid
Cholesterol,C8H33N4O4,607.75,11.77,813.432,Neurotransmitter
Urea,C1H21N0O6,594.24,N/A,865.492,Hormone
Dopamine,C10H31N3O9,482.1,3.69,940.113,Nucleotide
Glucose,C9H25N2O3,700.17,10.1,279.422,Alkaloid
Glucose,C7H20N5O7,344.99,10.14,498.218,Organic Compound
Caffeine,C7H40N2O3,859.34,N/A,711.187,Hormone
Adenosine triphosphate,C6H16N4O4,346.56,N/A,419.278,Carbohydrate
Ethanol,C8H4N1O9,293.47,2.95,975.857,Amide
Dopamine,C17H17N1O4,912.11,9.05,2.815,Amide
Dopamine,C2H29N0O4,741.21,8.71,362.392,Nucleotide
Cholesterol,C20H27N3O4,447.81,N/A,425.677,Nucleotide
Caffeine,C20H20N4O8,639.52,1.36,534.459,Alcohol
Dopamine,C6H13N5O8,786.65,12.03,966.257,Alcohol
Adrenaline,C12H19N2O8,654.55,8.25,168.075,Amide
Adrenaline,C17H34N4O9,353.27,11.05,960.15,Alcohol
Aspirin,C19H28N5O9,188.78,12.45,947.905,Carbohydrate
Adenosine triphosphate,C11H20N0O4,624.89,8.41,143.234,Alkaloid
Adrenaline,C5H33N1O3,799.08,6.28,912.85,Lipid
Aspirin,C20H31N4O8,686.91,3.44,55.047,Organic Compound
Adrenaline,C1H24N1O9,760.81,2.36,498.763,Hormone
Adrenaline,C16H13N0O3,919.94,N/A,159.003,Alcohol
Caffeine,C4H28N3O10,984.9,10.16,383.825,Organic Compound
Adrenaline,C19H28N4O2,430.61,1.43,189.651,Neurotransmitter
Serotonin,C20H39N2O8,529.3,N/A,293.674,Hormone
Adrenaline,C14H15N1O4,647.1,2.16,278.884,Amide
Dopamine,C9H38N4O5,273.49,11.51,223.762,Alkaloid
Serotonin,C8H36N5O4,377.4,8.61,49.38,Alkaloid
Glucose,C15H20N2O10,246.8,9.76,104.119,Nucleotide
Aspirin,C9H20N5O9,349.34,5.95,97.08,Hormone
Aspirin,C9H28N4O9,941.75,12.8,350.97,Hormone
Urea,C15H39N0O7,997.15,2.26,25.634,Organic Compound
Aspirin,C8H29N3O6,689.84,2.57,542.587,Alkaloid
Adrenaline,C20H25N0O7,739.52,9.31,864.786,Alkaloid
Aspirin,C11H16N3O4,504.39,1.48,488.515,Amide
Glucose,C13H8N0O5,853.98,13.02,96.233,Lipid
Ethanol,C17H36N4O0,770.85,7.14,749.513,Alkaloid
Serotonin,C7H18N1O8,845.67,N/A,167.884,Nucleotide
Adenosine triphosphate,C12H14N2O2,631.32,7.14,523.775,Hormone
Serotonin,C16H12N2O0,496.19,3.54,854.759,Hormone
Dopamine,C1H7N4O3,263.37,10.78,16.413,Neurotransmitter
Adenosine triphosphate,C4H18N5O0,182.67,10.52,566.27,Carbohydrate
Serotonin,C2H15N5O6,688.65,10.0,852.634,Alcohol
Dopamine,C8H33N3O6,313.2,6.4,118.934,Carbohydrate
Adenosine triphosphate,C3H29N2O3,332.99,1.54,506.47,Carbohydrate
Serotonin,C14H26N4O6,303.46,11.6,745.389,Alkaloid
Caffeine,C15H9N3O3,610.01,N/A,503.987,Nucleotide
Serotonin,C16H10N5O8,553.18,N/A,419.402,Carbohydrate
Glucose,C1H22N0O2,587.44,6.82,410.161,Neurotransmitter
Glucose,C12H5N1O7,445.96,4.45,495.369,Hormone
Caffeine,C20H17N1O4,171.62,N/A,482.813,Hormone
Ethanol,C17H6N4O1,863.26,1.07,977.245,Organic Compound
Ethanol,C3H20N2O10,699.83,N/A,452.125,Amide
Serotonin,C18H1N4O6,412.71,N/A,476.33,Carbohydrate
Urea,C17H9N3O7,482.32,N/A,809.574,Nucleotide
Caffeine,C4H40N0O3,882.26,7.9,14.551,Nucleotide
Serotonin,C19H25N4O0,497.85,7.68,537.241,Lipid
Aspirin,C20H5N1O0,914.3,9.25,108.973,Carbohydrate
Adenosine triphosphate,C11H7N1O3,171.3,2.56,145.515,Amide
Ethanol,C18H13N1O10,491.97,4.18,911.644,Lipid
Dopamine,C4H2N1O5,934.54,8.51,72.441,Organic Compound
Aspirin,C2H36N3O3,828.39,2.33,870.849,Alcohol
Adenosine triphosphate,C19H23N1O2,619.42,4.76,664.085,Amide
Dopamine,C4H19N0O0,745.0,N/A,720.802,Carbohydrate
Adenosine triphosphate,C20H33N2O9,479.14,9.71,100.257,Alkaloid
Dopamine,C17H6N0O2,88.2,4.5,391.511,Amide
Dopamine,C19H32N4O9,660.13,4.06,978.345,Carbohydrate
Adenosine triphosphate,C15H12N4O7,306.12,1.12,277.542,Carbohydrate
Caffeine,C15H28N2O2,886.9,7.43,20.607,Hormone
Cholesterol,C12H30N1O2,662.95,N/A,172.274,Amide
Cholesterol,C5H35N1O3,674.46,11.03,384.393,Organic Compound
Dopamine,C5H6N0O6,694.25,5.93,635.596,Organic Compound
Adrenaline,C1H17N1O6,106.76,5.07,604.648,Amide
Dopamine,C3H34N1O1,197.44,1.93,376.523,Lipid
Dopamine,C2H32N4O7,911.14,5.23,636.073,Alcohol
Caffeine,C4H11N5O9,357.18,13.49,762.887,Alkaloid
Adenosine triphosphate,C16H20N4O4,465.79,3.67,850.674,Hormone
Caffeine,C8H29N4O8,529.42,3.37,79.681,Alkaloid
Glucose,C5H32N4O0,283.62,11.37,229.898,Amide
Adenosine triphosphate,C7H16N2O6,295.45,N/A,800.251,Alkaloid
Adenosine triphosphate,C2H36N1O6,624.88,13.14,811.094,Hormone
Urea,C16H7N5O0,144.31,N/A,797.842,Hormone
Dopamine,C17H27N5O7,169.4,N/A,412.403,Organic Compound
Adenosine triphosphate,C7H5N0O4,815.26,11.3,856.983,Neurotransmitter
Adenosine triphosphate,C10H9N1O2,338.48,6.28,759.368,Alkaloid
Glucose,C18H15N5O1,913.93,13.07,540.564,Organic Compound
Caffeine,C8H14N0O3,735.16,2.01,203.99,Organic Compound
Aspirin,C7H21N3O9,320.7,1.01,720.653,Alcohol
Glucose,C1H5N4O3,989.92,1.31,422.388,Alkaloid
Adrenaline,C12H23N0O3,766.78,7.24,845.817,Carbohydrate
Adenosine triphosphate,C19H28N4O3,821.67,10.9,323.95,Amide
Adrenaline,C16H17N4O7,317.31,2.55,771.003,Lipid
Aspirin,C11H4N2O1,405.0,8.22,719.098,Alcohol
Caffeine,C6H28N1O4,225.55,1.77,674.533,Amide
Aspirin,C9H9N5O5,480.65,N/A,420.079,Organic Compound
Cholesterol,C3H12N5O1,882.27,13.61,894.827,Carbohydrate
Urea,C17H8N2O9,76.72,6.7,410.267,Organic Compound
Caffeine,C20H1N1O6,933.24,N/A,615.748,Neurotransmitter
Serotonin,C15H10N0O9,610.24,9.34,668.114,Alkaloid
Adrenaline,C16H12N4O3,843.57,3.51,702.039,Organic Compound
Caffeine,C2H29N2O2,381.85,13.66,995.724,Organic Compound
Dopamine,C3H3N4O4,653.63,12.16,468.233,Nucleotide
Adrenaline,C14H19N1O3,529.44,4.18,143.765,Amide
Ethanol,C18H27N4O3,406.44,10.48,663.162,Nucleotide
Caffeine,C18H37N2O6,827.49,1.36,612.974,Nucleotide
Glucose,C4H1N2O3,179.07,5.35,565.718,Nucleotide
Adrenaline,C17H4N4O4,456.55,N/A,629.613,Organic Compound
Dopamine,C9H1N2O0,235.89,3.69,710.247,Organic Compound
Cholesterol,C14H11N0O1,661.45,7.24,922.377,Lipid
Adrenaline,C7H22N1O3,232.5,N/A,196.604,Amide
Adrenaline,C2H13N2O3,811.54,6.18,764.019,Alcohol
Cholesterol,C17H14N0O5,495.36,N/A,120.405,Alcohol
Caffeine,C18H3N1O5,181.9,N/A,449.807,Carbohydrate
Cholesterol,C16H4N0O2,404.49,4.46,841.345,Alkaloid
Adrenaline,C19H3N1O7,217.46,13.44,846.173,Carbohydrate
Dopamine,C1H27N0O3,157.49,N/A,859.244,Carbohydrate
Cholesterol,C2H32N1O4,792.4,N/A,875.964,Alcohol
Urea,C18H27N3O10,779.65,N/A,137.427,Lipid
Adrenaline,C9H6N1O7,561.4,11.84,29.728,Nucleotide
