compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H27N5O2,889.35,4.2,583.252,Neurotransmitter
Serotonin,C20H37N5O5,984.0,N/A,383.684,Organic Compound
Aspirin,C16H21N0O3,123.73,11.62,573.406,Neurotransmitter
Ethanol,C5H37N1O4,77.66,3.36,636.494,Neurotransmitter
Dopamine,C13H8N5O7,497.72,3.05,161.19,Nucleotide
Adenosine triphosphate,C12H12N1O8,723.54,6.04,132.406,Alcohol
Cholesterol,C17H20N1O6,896.64,3.27,117.438,Amide
Caffeine,C6H25N0O5,137.49,12.13,495.09,Organic Compound
Urea,C9H15N3O2,624.86,1.54,592.124,Neurotransmitter
Dopamine,C16H27N0O0,191.79,N/A,702.357,Lipid
Adrenaline,C5H1N0O2,873.43,3.29,976.382,Neurotransmitter
Aspirin,C12H18N5O10,507.21,6.17,952.749,Lipid
Urea,C1H33N3O7,270.23,6.9,564.512,Lipid
Ethanol,C8H32N1O2,195.25,2.73,198.855,Lipid
Dopamine,C3H5N1O3,133.22,1.17,45.77,Amide
Ethanol,C9H6N4O2,102.03,N/A,132.955,Hormone
Ethanol,C11H35N2O10,525.14,N/A,305.774,Nucleotide
Urea,C13H38N2O7,634.06,6.49,261.425,Lipid
Ethanol,C20H23N0O3,997.0,8.08,875.775,Nucleotide
Dopamine,C2H35N2O3,468.03,N/A,949.17,Neurotransmitter
Urea,C20H36N1O4,363.1,11.84,359.416,Organic Compound
Dopamine,C12H22N5O3,57.41,11.74,475.949,Lipid
Adrenaline,C5H37N5O7,578.07,N/A,410.817,Organic Compound
Adrenaline,C19H14N2O5,173.01,4.57,458.915,Neurotransmitter
Adenosine triphosphate,C2H6N0O0,475.74,N/A,938.133,Lipid
Aspirin,C10H18N0O9,833.46,3.25,660.361,Neurotransmitter
Urea,C20H32N1O4,563.9,6.5,483.302,Organic Compound
Adenosine triphosphate,C16H15N2O7,803.79,3.84,388.003,Hormone
Cholesterol,C1H10N2O0,272.46,8.45,137.732,Lipid
Dopamine,C16H19N4O6,310.94,7.98,150.415,Lipid
Serotonin,C6H28N3O0,470.87,10.35,296.235,Alkaloid
Adenosine triphosphate,C19H31N2O4,827.18,13.01,570.503,Nucleotide
Adenosine triphosphate,C7H25N4O10,629.93,2.27,946.762,Organic Compound
Caffeine,C14H35N4O8,354.75,9.73,617.739,Hormone
Ethanol,C16H12N0O0,702.48,2.85,687.685,Nucleotide
Dopamine,C16H24N5O3,697.57,11.01,933.523,Alcohol
Cholesterol,C12H21N1O8,847.48,11.99,433.171,Carbohydrate
Adrenaline,C9H40N4O3,815.99,11.21,522.681,Hormone
Cholesterol,C5H26N2O7,163.28,N/A,870.976,Hormone
Serotonin,C14H22N3O9,260.68,N/A,297.404,Alcohol
Adrenaline,C12H38N0O2,192.94,13.36,368.887,Organic Compound
Ethanol,C19H8N5O4,319.45,5.06,368.527,Alcohol
Caffeine,C13H34N5O4,723.18,1.03,143.061,Nucleotide
Adenosine triphosphate,C17H28N3O4,346.39,11.81,657.659,Lipid
Ethanol,C15H17N5O7,255.38,1.61,71.428,Neurotransmitter
Adrenaline,C9H40N1O8,465.86,2.42,827.972,Nucleotide
Caffeine,C15H38N0O5,772.26,4.25,333.56,Neurotransmitter
Glucose,C14H13N2O3,428.09,12.55,893.201,Lipid
Caffeine,C16H27N1O3,455.66,1.83,505.179,Alcohol
Dopamine,C14H18N4O8,345.86,N/A,240.84,Neurotransmitter
Glucose,C18H16N5O1,316.75,N/A,376.916,Organic Compound
Urea,C11H27N1O2,89.17,13.98,881.531,Organic Compound
Cholesterol,C3H4N2O3,845.95,N/A,642.3,Organic Compound
Aspirin,C2H25N4O9,137.98,N/A,212.38,Lipid
Ethanol,C8H40N4O5,784.17,4.85,711.867,Hormone
Urea,C13H32N4O5,315.17,N/A,844.383,Hormone
Urea,C12H3N1O2,485.23,8.2,318.544,Alkaloid
Dopamine,C19H6N4O6,366.48,2.26,160.299,Nucleotide
Caffeine,C20H24N1O3,102.28,11.22,26.337,Neurotransmitter
Caffeine,C7H6N3O3,82.41,7.79,287.883,Carbohydrate
Caffeine,C20H24N1O2,989.63,N/A,868.295,Hormone
Cholesterol,C3H10N2O0,952.89,13.33,861.434,Neurotransmitter
Adrenaline,C14H10N3O0,970.66,8.86,255.229,Nucleotide
Adenosine triphosphate,C5H8N2O9,407.46,7.28,547.274,Alcohol
Adrenaline,C15H23N5O10,683.8,13.07,273.178,Hormone
Glucose,C13H13N4O6,729.5,1.44,83.391,Organic Compound
Caffeine,C8H31N4O1,212.51,10.25,166.096,Nucleotide
Urea,C15H27N2O0,320.15,12.55,451.568,Alcohol
Aspirin,C6H31N3O7,658.94,10.12,731.94,Organic Compound
Adrenaline,C15H8N2O6,655.21,12.75,939.636,Alcohol
Aspirin,C14H32N3O0,373.97,12.39,147.223,Alkaloid
Cholesterol,C12H28N0O8,595.92,8.49,877.961,Lipid
Adenosine triphosphate,C2H37N0O4,491.87,11.11,441.486,Alcohol
Cholesterol,C20H15N4O9,918.05,11.94,396.279,Organic Compound
Ethanol,C18H1N5O4,694.92,8.89,324.633,Lipid
Cholesterol,C12H10N3O0,628.87,10.43,706.318,Carbohydrate
Adrenaline,C10H22N4O8,174.37,7.08,983.965,Alkaloid
Adrenaline,C10H26N4O5,297.14,10.04,747.326,Lipid
Adrenaline,C17H11N2O1,98.59,12.83,997.015,Alkaloid
Ethanol,C16H7N0O10,67.92,9.22,716.731,Lipid
Caffeine,C16H15N2O9,716.16,7.56,600.905,Hormone
Serotonin,C9H22N0O6,920.31,N/A,352.571,Nucleotide
Glucose,C15H25N1O5,288.11,2.88,176.295,Lipid
Ethanol,C6H31N5O3,922.56,12.83,816.902,Organic Compound
Serotonin,C12H4N3O8,522.58,11.48,632.297,Alkaloid
Cholesterol,C6H36N0O0,958.57,1.76,992.916,Neurotransmitter
Glucose,C7H37N0O8,78.42,7.22,137.984,Amide
Dopamine,C3H26N1O10,285.06,5.27,104.115,Hormone
Cholesterol,C6H6N1O1,641.9,N/A,481.624,Carbohydrate
Urea,C18H13N0O2,267.85,1.58,540.466,Alcohol
Aspirin,C13H11N1O9,844.93,2.41,708.892,Organic Compound
Caffeine,C8H7N3O2,737.47,5.66,663.746,Carbohydrate
Ethanol,C1H24N4O1,344.59,1.53,612.343,Hormone
Adrenaline,C3H37N4O8,732.75,5.63,756.534,Organic Compound
Dopamine,C5H40N4O5,755.48,9.75,64.957,Neurotransmitter
Dopamine,C16H23N4O5,100.43,4.6,46.386,Organic Compound
Urea,C4H27N4O1,601.13,3.07,282.885,Lipid
Cholesterol,C1H36N0O7,323.37,N/A,27.09,Organic Compound
Adrenaline,C9H8N4O10,195.62,2.59,473.203,Carbohydrate
Ethanol,C7H29N4O8,910.18,2.98,993.41,Organic Compound
Cholesterol,C11H1N0O1,367.03,11.99,518.549,Carbohydrate
Caffeine,C6H40N1O3,494.29,N/A,868.005,Neurotransmitter
Aspirin,C15H29N0O4,948.72,4.84,819.399,Alcohol
Adenosine triphosphate,C12H10N5O2,481.77,8.07,54.873,Lipid
Adrenaline,C17H1N5O1,97.01,12.93,902.783,Amide
Adenosine triphosphate,C8H9N2O4,889.94,N/A,367.373,Lipid
Urea,C11H16N1O6,314.7,1.33,382.571,Alcohol
Caffeine,C13H1N4O10,785.35,N/A,57.2,Hormone
Adenosine triphosphate,C8H31N1O5,762.6,12.85,798.995,Lipid
Dopamine,C15H18N2O5,982.94,9.44,886.785,Carbohydrate
Dopamine,C13H32N4O3,704.41,12.48,801.165,Hormone
Ethanol,C8H33N3O1,616.15,9.65,708.869,Amide
Adrenaline,C8H2N3O7,437.95,7.88,674.287,Neurotransmitter
Ethanol,C7H30N5O6,389.39,7.16,198.734,Amide
Caffeine,C16H38N5O2,986.01,2.03,247.659,Neurotransmitter
Ethanol,C13H37N2O7,190.56,6.77,482.783,Carbohydrate
Adrenaline,C14H6N2O7,317.24,9.52,235.505,Neurotransmitter
Caffeine,C13H34N0O10,465.75,10.6,922.89,Organic Compound
Adrenaline,C20H13N5O7,906.9,N/A,937.457,Alkaloid
Aspirin,C1H16N1O7,349.37,N/A,842.666,Lipid
Adenosine triphosphate,C3H18N5O5,206.77,13.28,648.88,Amide
Urea,C20H6N0O4,555.79,12.61,481.049,Alkaloid
Serotonin,C16H14N5O0,938.34,5.18,153.615,Neurotransmitter
Caffeine,C16H40N1O4,367.52,1.75,982.037,Lipid
Adenosine triphosphate,C10H8N5O1,143.68,3.08,59.374,Hormone
Adrenaline,C8H2N5O8,900.96,3.51,697.5,Alkaloid
Serotonin,C17H6N0O6,951.38,5.47,889.884,Lipid
Glucose,C15H39N4O8,513.13,N/A,288.563,Hormone
Serotonin,C11H34N3O2,311.45,13.25,409.207,Alcohol
Adrenaline,C11H19N2O2,794.56,6.17,41.384,Hormone
Urea,C2H2N4O3,157.05,5.12,395.692,Nucleotide
Ethanol,C10H9N4O0,561.55,5.93,96.041,Alcohol
Aspirin,C17H19N2O3,628.63,1.96,294.187,Organic Compound
Urea,C1H11N1O9,284.71,8.03,188.809,Alkaloid
Caffeine,C7H8N0O8,712.73,11.52,998.127,Neurotransmitter
Aspirin,C11H34N1O8,500.81,12.01,267.89,Lipid
Glucose,C12H30N3O8,348.8,12.63,405.162,Alcohol
Adenosine triphosphate,C10H11N3O1,707.78,12.15,372.563,Alkaloid
Urea,C20H13N3O6,417.71,N/A,119.611,Hormone
Serotonin,C14H31N0O8,836.42,2.12,76.516,Alcohol
Dopamine,C15H27N5O1,138.36,10.17,875.724,Amide
Caffeine,C18H2N1O4,551.89,4.48,21.47,Carbohydrate
Ethanol,C7H21N0O6,275.13,5.05,353.979,Nucleotide
Urea,C5H24N0O1,360.24,5.39,334.012,Amide
Cholesterol,C1H3N5O8,941.26,N/A,945.673,Carbohydrate
Ethanol,C8H1N2O10,956.43,N/A,450.048,Amide
Dopamine,C11H27N3O5,393.87,N/A,130.97,Nucleotide
Ethanol,C9H25N4O4,746.2,N/A,126.714,Lipid
Adrenaline,C18H37N2O2,52.03,5.67,839.961,Alkaloid
Cholesterol,C13H28N3O1,282.68,2.54,35.751,Amide
Caffeine,C6H40N1O6,340.91,13.85,773.323,Hormone
Ethanol,C15H39N5O4,757.17,13.19,864.363,Alcohol
Glucose,C6H32N0O10,276.15,13.16,803.722,Lipid
Ethanol,C18H29N2O8,989.95,2.73,588.905,Alcohol
Adenosine triphosphate,C6H15N5O3,179.3,4.09,1.81,Neurotransmitter
Urea,C10H38N0O8,482.01,6.75,267.654,Amide
Caffeine,C7H24N5O6,287.01,N/A,575.32,Neurotransmitter
Cholesterol,C11H32N4O5,754.88,N/A,76.517,Hormone
Dopamine,C19H2N0O7,643.15,12.94,455.183,Nucleotide
Caffeine,C2H8N1O0,62.74,12.11,804.622,Nucleotide
Aspirin,C17H26N3O1,594.59,1.72,249.225,Nucleotide
Adenosine triphosphate,C8H6N2O9,420.75,10.91,22.948,Alcohol
Urea,C2H27N2O6,54.33,10.22,26.506,Organic Compound
Caffeine,C1H27N0O5,353.59,N/A,338.663,Amide
Caffeine,C1H28N0O10,221.95,9.13,776.754,Amide
Adenosine triphosphate,C3H37N3O10,59.59,13.4,250.531,Alcohol
Glucose,C10H25N2O10,939.3,N/A,178.455,Hormone
Glucose,C10H26N5O1,708.17,N/A,313.56,Alkaloid
Cholesterol,C14H5N4O6,183.38,2.5,104.752,Alkaloid
Glucose,C9H35N4O9,596.6,10.4,597.123,Alkaloid
Serotonin,C15H22N2O2,789.41,13.2,919.866,Alkaloid
Ethanol,C18H10N0O2,894.25,10.28,623.427,Alkaloid
Ethanol,C19H11N2O6,830.23,9.44,288.456,Alkaloid
Dopamine,C10H10N3O7,589.06,8.47,709.76,Neurotransmitter
Adrenaline,C8H37N2O5,408.86,5.38,387.589,Lipid
Adrenaline,C19H33N0O2,83.8,N/A,457.102,Carbohydrate
Caffeine,C10H29N5O3,666.22,N/A,224.588,Alcohol
Glucose,C19H22N2O3,208.62,8.48,421.478,Neurotransmitter
Adrenaline,C9H6N4O3,330.59,7.05,881.043,Neurotransmitter
Urea,C11H22N5O8,967.71,N/A,484.137,Alkaloid
Urea,C1H11N4O2,598.83,N/A,227.381,Hormone
Ethanol,C14H16N5O2,658.19,N/A,11.66,Neurotransmitter
Urea,C5H38N2O2,848.29,5.95,147.718,Organic Compound
Cholesterol,C4H29N0O6,100.9,6.69,179.599,Alkaloid
Dopamine,C19H27N4O8,500.53,9.19,183.977,Alcohol
Serotonin,C9H26N0O9,545.61,8.23,707.97,Neurotransmitter
Dopamine,C5H32N2O1,220.63,N/A,315.357,Lipid
Caffeine,C9H36N1O4,611.93,1.02,429.905,Lipid
Glucose,C13H27N1O7,331.75,7.57,751.348,Lipid
Caffeine,C14H2N0O6,251.57,N/A,249.253,Nucleotide
Aspirin,C4H4N4O7,370.32,10.4,829.255,Carbohydrate
Dopamine,C4H1N4O6,310.2,5.98,951.842,Nucleotide
Serotonin,C17H11N4O1,906.21,5.23,360.61,Carbohydrate
Dopamine,C5H12N0O10,353.98,N/A,623.399,Alcohol
Ethanol,C4H11N5O8,511.8,9.0,737.353,Neurotransmitter
Cholesterol,C5H13N1O9,766.85,N/A,688.294,Alkaloid
Adrenaline,C12H24N4O2,226.57,4.94,62.241,Alkaloid
Adrenaline,C11H27N4O8,459.87,3.33,754.971,Carbohydrate
Dopamine,C7H17N3O3,496.14,11.79,768.26,Lipid
Ethanol,C10H17N1O6,277.76,9.21,783.83,Alcohol
Cholesterol,C12H6N0O0,597.24,10.67,21.113,Organic Compound
Caffeine,C4H35N0O3,879.75,12.46,359.112,Amide
Ethanol,C10H14N4O7,516.86,7.2,686.029,Nucleotide
Adrenaline,C16H26N1O3,304.61,2.96,928.625,Alkaloid
Adrenaline,C13H17N3O4,403.91,1.94,226.246,Alkaloid
Glucose,C8H19N3O6,392.26,5.38,197.67,Organic Compound
Caffeine,C19H5N5O9,213.79,1.69,987.568,Organic Compound
Aspirin,C19H15N0O1,178.04,5.73,228.248,Carbohydrate
Serotonin,C14H31N5O9,643.0,N/A,87.516,Carbohydrate
Adenosine triphosphate,C9H1N2O9,775.12,N/A,816.458,Lipid
Adrenaline,C15H19N0O2,62.84,4.14,945.849,Organic Compound
Glucose,C6H13N3O9,98.42,5.66,198.507,Lipid
Serotonin,C20H21N4O0,691.76,N/A,560.342,Neurotransmitter
Caffeine,C20H24N0O7,861.03,2.06,201.493,Carbohydrate
Ethanol,C1H14N3O10,358.84,10.17,313.553,Neurotransmitter
Ethanol,C5H31N1O7,658.5,8.79,296.334,Neurotransmitter
Ethanol,C4H2N5O4,307.71,N/A,920.575,Alcohol
Cholesterol,C11H37N4O6,102.34,7.32,163.853,Nucleotide
Adrenaline,C3H15N2O10,187.69,N/A,340.197,Alkaloid
Urea,C16H31N1O6,785.33,9.77,879.996,Carbohydrate
Caffeine,C12H37N5O10,222.19,12.06,715.896,Neurotransmitter
Caffeine,C12H33N5O0,672.17,N/A,494.514,Carbohydrate
Glucose,C9H30N1O8,746.81,10.97,984.161,Lipid
Adrenaline,C5H40N4O3,401.73,3.42,327.822,Organic Compound
Cholesterol,C11H11N2O1,612.35,7.19,519.962,Alcohol
Aspirin,C6H20N4O4,724.65,4.98,907.846,Lipid
Glucose,C10H40N2O10,221.96,8.89,89.928,Neurotransmitter
Adenosine triphosphate,C19H4N3O7,760.69,1.65,628.688,Neurotransmitter
Adenosine triphosphate,C15H1N5O4,822.65,2.89,158.298,Alkaloid
Urea,C18H3N0O2,401.46,13.83,746.393,Alcohol
Urea,C4H6N3O10,888.61,2.11,915.401,Hormone
Adrenaline,C9H31N4O6,775.84,N/A,420.466,Alkaloid
Caffeine,C5H31N1O4,181.89,4.19,655.483,Carbohydrate
Glucose,C20H35N4O3,756.6,10.18,75.556,Alcohol
Ethanol,C17H33N0O4,248.07,10.65,555.726,Amide
Aspirin,C17H33N3O3,608.36,5.23,861.192,Nucleotide
Ethanol,C19H31N0O3,200.87,2.09,936.238,Alkaloid
Caffeine,C13H5N1O6,901.56,4.77,882.847,Carbohydrate
Ethanol,C12H9N5O7,314.74,2.3,804.484,Neurotransmitter
Dopamine,C4H27N1O4,812.88,6.77,62.73,Neurotransmitter
Aspirin,C16H30N5O9,773.13,N/A,833.959,Carbohydrate
Adenosine triphosphate,C6H2N5O9,623.46,10.25,166.403,Neurotransmitter
Glucose,C7H25N0O0,127.27,N/A,697.701,Lipid
Adrenaline,C15H9N3O5,553.31,3.49,319.47,Organic Compound
Dopamine,C17H24N1O9,919.41,12.6,594.601,Alcohol
Caffeine,C13H37N4O8,764.83,N/A,563.141,Hormone
Adrenaline,C12H38N5O5,448.16,8.2,22.762,Neurotransmitter
Cholesterol,C17H26N5O8,135.24,6.35,301.902,Organic Compound
Aspirin,C1H12N5O4,488.96,12.73,66.133,Hormone
Urea,C15H30N1O10,288.83,9.6,672.012,Neurotransmitter
Dopamine,C15H2N4O10,233.01,5.93,821.069,Amide
Serotonin,C11H3N0O1,702.22,7.32,15.471,Lipid
Dopamine,C15H33N5O9,245.84,2.22,245.239,Nucleotide
Serotonin,C3H25N4O5,273.33,10.77,400.499,Organic Compound
Glucose,C13H18N5O5,337.24,7.69,187.231,Nucleotide
Aspirin,C6H29N4O3,344.52,5.35,767.903,Carbohydrate
Serotonin,C6H25N1O10,567.23,13.45,306.827,Carbohydrate
Glucose,C6H20N1O9,663.43,13.32,780.796,Amide
Adrenaline,C20H14N2O4,93.65,6.63,445.41,Nucleotide
Urea,C15H25N2O9,871.1,10.89,410.736,Neurotransmitter
Serotonin,C17H6N4O9,717.48,N/A,625.934,Organic Compound
Caffeine,C18H24N2O2,907.78,11.6,52.087,Neurotransmitter
Ethanol,C3H10N5O9,385.3,8.92,82.898,Nucleotide
Serotonin,C7H9N4O9,668.26,13.76,153.445,Hormone
Adenosine triphosphate,C6H15N0O10,944.05,1.7,507.889,Lipid
Glucose,C14H24N0O1,884.31,12.32,908.41,Alcohol
Adrenaline,C8H8N4O6,76.93,N/A,34.467,Hormone
Caffeine,C6H37N2O4,443.43,6.09,223.895,Amide
Dopamine,C4H18N5O7,803.43,12.52,278.221,Organic Compound
Glucose,C9H19N4O3,229.15,6.23,563.001,Organic Compound
Adenosine triphosphate,C3H8N4O10,63.76,N/A,897.255,Carbohydrate
Serotonin,C20H12N5O5,638.17,N/A,97.656,Amide
Cholesterol,C9H13N3O8,601.12,3.69,409.787,Neurotransmitter
Ethanol,C7H40N4O8,807.18,10.2,321.711,Hormone
Adenosine triphosphate,C1H2N4O10,119.85,N/A,621.044,Organic Compound
Ethanol,C13H11N2O7,665.79,2.69,464.712,Hormone
Adenosine triphosphate,C8H31N3O5,942.84,N/A,613.546,Neurotransmitter
Adenosine triphosphate,C11H34N3O2,737.11,11.29,358.532,Hormone
Dopamine,C11H11N1O5,518.0,6.23,934.157,Organic Compound
Cholesterol,C18H34N2O4,111.03,3.41,468.176,Alkaloid
Adrenaline,C17H13N4O5,590.4,9.33,945.775,Carbohydrate
Urea,C4H29N0O3,275.39,11.24,472.342,Amide
Adrenaline,C8H34N4O4,737.39,12.07,703.232,Alkaloid
Dopamine,C11H18N0O8,828.16,9.26,129.676,Alcohol
Ethanol,C6H30N1O7,239.2,7.61,892.917,Carbohydrate
Caffeine,C8H4N2O7,179.8,7.69,384.39,Alcohol
Aspirin,C13H32N0O7,55.51,5.96,105.13,Lipid
Adrenaline,C10H21N2O6,257.25,2.33,924.962,Alkaloid
Cholesterol,C17H8N5O8,746.33,N/A,977.421,Hormone
Adrenaline,C9H15N2O4,855.6,N/A,837.058,Carbohydrate
Adenosine triphosphate,C20H15N5O3,674.81,N/A,974.507,Carbohydrate
Cholesterol,C10H21N1O6,867.87,3.89,550.638,Hormone
Cholesterol,C3H32N0O0,260.55,5.23,761.856,Alcohol
Caffeine,C5H12N2O2,833.84,3.63,82.22,Alkaloid
Urea,C19H34N2O8,878.0,12.77,600.614,Alcohol
Adrenaline,C2H11N4O8,240.97,N/A,939.946,Organic Compound
Cholesterol,C5H7N2O1,264.0,N/A,55.014,Amide
Adrenaline,C16H9N5O3,148.72,11.98,720.92,Lipid
Urea,C1H30N1O10,535.72,7.88,736.954,Carbohydrate
Serotonin,C18H13N2O9,750.65,3.09,819.311,Lipid
Cholesterol,C15H40N0O2,966.56,6.49,244.899,Hormone
Dopamine,C13H10N4O5,665.36,N/A,179.961,Nucleotide
Ethanol,C15H40N2O10,495.34,1.9,19.464,Organic Compound
Dopamine,C10H15N4O2,212.45,4.9,717.779,Nucleotide
Caffeine,C9H7N3O2,379.96,6.06,812.82,Organic Compound
Urea,C6H25N3O5,523.52,1.94,276.762,Neurotransmitter
Caffeine,C2H19N2O0,335.16,9.55,380.846,Neurotransmitter
Cholesterol,C4H15N0O3,505.12,1.98,309.815,Neurotransmitter
Urea,C1H29N5O4,427.06,N/A,151.792,Nucleotide
Adrenaline,C4H39N5O9,480.26,1.47,4.968,Organic Compound
Dopamine,C18H37N3O5,950.31,10.42,54.147,Neurotransmitter
Caffeine,C11H25N3O9,727.63,12.75,125.57,Amide
Urea,C5H11N4O5,66.0,3.67,488.576,Lipid
Cholesterol,C18H23N5O6,127.93,4.01,429.723,Nucleotide
Glucose,C11H18N5O8,194.79,1.13,400.185,Carbohydrate
Aspirin,C1H35N4O2,592.24,11.81,321.697,Nucleotide
Caffeine,C8H21N1O9,113.52,13.91,539.43,Carbohydrate
Serotonin,C7H25N4O9,493.09,4.61,759.48,Alcohol
Aspirin,C3H27N3O3,610.43,N/A,665.878,Lipid
Ethanol,C3H35N2O10,337.27,N/A,549.142,Neurotransmitter
Aspirin,C12H25N3O10,964.52,2.11,273.536,Organic Compound
Urea,C18H23N3O9,384.1,5.95,245.084,Carbohydrate
Serotonin,C14H9N4O10,577.53,N/A,417.154,Organic Compound
Aspirin,C14H16N3O2,704.09,6.62,188.168,Alcohol
Dopamine,C5H20N2O5,479.27,2.74,621.691,Neurotransmitter
Dopamine,C18H21N0O4,737.81,4.95,439.997,Alcohol
Ethanol,C16H8N4O6,711.09,1.16,306.888,Nucleotide
Adrenaline,C18H13N3O3,371.07,N/A,925.928,Carbohydrate
Cholesterol,C10H25N3O10,811.96,8.24,692.262,Alkaloid
Urea,C9H29N4O9,591.03,1.06,622.093,Alkaloid
Glucose,C7H32N1O10,469.43,5.92,457.809,Organic Compound
Dopamine,C6H9N1O0,878.38,N/A,515.315,Neurotransmitter
Aspirin,C1H26N0O1,903.63,6.81,297.631,Organic Compound
Dopamine,C11H16N5O1,246.53,1.07,225.505,Nucleotide
Urea,C12H11N4O10,720.89,2.09,729.619,Hormone
Cholesterol,C12H9N1O6,292.36,12.92,637.018,Neurotransmitter
Serotonin,C7H23N1O8,568.81,10.82,844.404,Hormone
Caffeine,C6H15N5O10,686.93,8.47,579.459,Alkaloid
Serotonin,C5H3N0O1,687.69,1.18,229.904,Alcohol
Aspirin,C6H28N3O2,953.85,N/A,714.17,Organic Compound
Urea,C13H23N5O7,669.77,8.86,57.396,Hormone
