compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H22N4O2,919.9,9.4,100.749,Carbohydrate
Ethanol,C14H35N2O8,399.79,3.47,669.446,Hormone
Glucose,C7H29N0O2,839.66,4.89,597.913,Organic Compound
Aspirin,C4H26N5O1,261.38,2.76,656.443,Alcohol
Dopamine,C18H16N3O6,274.64,4.97,930.879,Alcohol
Serotonin,C10H36N3O9,973.89,1.82,197.138,Organic Compound
Serotonin,C20H27N4O5,353.57,7.68,653.316,Alcohol
Caffeine,C16H6N2O5,656.83,N/A,187.131,Lipid
Adrenaline,C18H23N1O7,591.21,11.3,310.407,Amide
Adenosine triphosphate,C8H30N2O2,720.55,4.31,71.259,Lipid
Serotonin,C19H24N4O0,632.87,1.81,960.319,Lipid
Aspirin,C5H36N0O7,310.68,N/A,161.968,Alcohol
Aspirin,C15H37N0O3,747.24,9.47,502.714,Lipid
Adrenaline,C1H3N1O2,136.82,12.11,159.937,Neurotransmitter
Glucose,C18H1N5O0,914.09,N/A,688.466,Carbohydrate
Adrenaline,C7H24N0O5,956.85,4.46,600.242,Neurotransmitter
Urea,C16H20N5O1,185.37,4.85,326.113,Lipid
Serotonin,C15H24N1O0,663.95,6.48,688.602,Alkaloid
Cholesterol,C13H4N3O6,62.91,3.18,234.667,Alkaloid
Cholesterol,C2H34N4O9,490.3,5.68,909.34,Neurotransmitter
Dopamine,C3H18N5O8,133.82,7.95,12.766,Lipid
Caffeine,C20H7N0O6,313.97,7.64,549.236,Organic Compound
Urea,C11H8N0O6,187.36,6.84,6.465,Hormone
Adenosine triphosphate,C17H7N3O1,612.57,10.0,59.265,Carbohydrate
Aspirin,C11H4N5O7,363.92,N/A,486.54,Alcohol
Adenosine triphosphate,C7H28N0O7,192.38,N/A,456.401,Lipid
Cholesterol,C11H17N2O7,122.52,1.33,173.919,Hormone
Ethanol,C8H22N1O2,918.12,13.92,82.123,Hormone
Caffeine,C13H12N5O9,221.11,2.31,299.999,Hormone
Adrenaline,C6H8N4O0,947.25,10.66,228.431,Lipid
Aspirin,C15H18N5O7,544.43,4.96,775.706,Organic Compound
Caffeine,C13H23N1O4,923.37,6.49,987.254,Carbohydrate
Cholesterol,C7H25N4O1,290.97,11.19,564.032,Alcohol
Caffeine,C20H22N4O6,993.55,N/A,31.784,Hormone
Ethanol,C3H33N2O8,349.05,N/A,258.286,Lipid
Aspirin,C14H40N0O5,515.02,4.11,976.094,Neurotransmitter
Glucose,C17H33N5O2,82.37,5.04,417.619,Amide
Adenosine triphosphate,C2H37N3O9,434.9,3.88,901.172,Organic Compound
Aspirin,C11H23N3O10,85.09,N/A,474.744,Lipid
Adrenaline,C17H25N1O6,183.1,8.77,935.528,Neurotransmitter
Aspirin,C20H20N3O9,103.94,12.84,188.372,Neurotransmitter
Adrenaline,C7H2N2O0,628.8,6.78,348.412,Alcohol
Ethanol,C11H34N5O8,195.21,N/A,957.239,Neurotransmitter
Aspirin,C11H33N4O9,572.11,8.14,520.293,Alcohol
Urea,C10H23N4O3,249.48,11.0,29.176,Hormone
Adenosine triphosphate,C7H26N2O3,649.79,N/A,709.329,Alkaloid
Serotonin,C11H38N3O5,120.44,11.6,727.266,Hormone
Glucose,C18H12N2O5,129.34,1.87,284.714,Alkaloid
Dopamine,C11H1N4O5,671.86,N/A,678.249,Carbohydrate
Serotonin,C8H30N1O9,673.94,9.68,276.474,Amide
Serotonin,C10H31N3O0,370.78,10.16,475.053,Nucleotide
Adrenaline,C4H39N5O3,589.15,3.69,656.47,Carbohydrate
Adenosine triphosphate,C5H22N4O2,690.87,5.04,230.808,Nucleotide
Dopamine,C16H34N5O1,523.08,N/A,993.677,Lipid
Ethanol,C4H36N1O6,191.31,2.66,804.954,Carbohydrate
Caffeine,C20H8N5O9,419.46,13.52,261.749,Nucleotide
Adrenaline,C13H30N2O3,444.54,N/A,189.385,Amide
Urea,C11H34N4O0,408.9,6.11,843.326,Lipid
Serotonin,C6H12N1O1,771.27,13.23,64.912,Neurotransmitter
Glucose,C6H30N4O10,849.71,11.17,424.765,Amide
Adrenaline,C10H33N2O9,280.94,2.78,794.704,Neurotransmitter
Ethanol,C17H39N1O8,474.1,N/A,652.463,Alcohol
Urea,C12H32N2O6,737.32,10.08,927.779,Amide
Aspirin,C12H36N4O3,200.23,1.94,175.738,Organic Compound
Cholesterol,C20H9N3O0,376.49,3.19,658.569,Hormone
Adrenaline,C3H1N1O1,94.23,1.96,559.782,Lipid
Dopamine,C3H37N3O10,229.92,10.14,400.11,Lipid
Dopamine,C3H28N3O6,208.83,5.69,664.173,Carbohydrate
Adrenaline,C16H4N5O3,611.93,N/A,267.711,Neurotransmitter
Aspirin,C12H3N5O7,461.88,N/A,106.445,Amide
Cholesterol,C6H33N1O1,299.77,2.13,896.811,Neurotransmitter
Ethanol,C7H21N0O1,283.55,8.37,440.419,Alcohol
Caffeine,C6H33N3O9,178.2,2.33,706.851,Nucleotide
Serotonin,C9H1N2O7,159.86,3.49,915.285,Alcohol
Serotonin,C17H16N5O5,889.44,12.5,402.321,Alcohol
Caffeine,C16H33N0O4,465.08,10.92,435.423,Lipid
Cholesterol,C20H11N0O6,209.03,7.92,494.632,Alcohol
Cholesterol,C12H11N2O10,473.19,10.98,277.393,Amide
Adenosine triphosphate,C19H16N0O0,219.44,8.62,913.764,Lipid
Ethanol,C4H39N2O5,327.61,1.83,368.088,Lipid
Serotonin,C11H14N4O1,986.73,N/A,98.034,Amide
Urea,C16H7N0O8,935.06,4.83,387.586,Alkaloid
Glucose,C15H13N3O6,59.56,5.31,640.246,Nucleotide
Cholesterol,C9H31N3O0,837.31,11.67,471.421,Alcohol
Cholesterol,C9H15N3O4,540.29,2.37,786.841,Nucleotide
Ethanol,C5H23N3O10,913.11,12.37,513.057,Neurotransmitter
Dopamine,C10H31N4O5,82.56,8.53,110.239,Organic Compound
Adrenaline,C16H40N5O8,958.45,6.15,118.917,Lipid
Adrenaline,C4H39N2O5,872.43,12.83,876.234,Organic Compound
Ethanol,C16H3N3O9,241.2,4.53,350.859,Hormone
Serotonin,C5H35N5O5,217.65,9.11,673.364,Hormone
Dopamine,C2H12N1O1,720.25,11.78,421.949,Alcohol
Ethanol,C19H36N1O9,60.26,N/A,77.392,Lipid
Adenosine triphosphate,C15H20N5O3,217.84,7.99,675.73,Amide
Adrenaline,C11H31N2O10,917.56,9.81,503.778,Alcohol
Adrenaline,C4H14N1O2,477.03,N/A,232.565,Alcohol
Urea,C16H25N3O7,973.06,2.46,273.23,Nucleotide
Glucose,C17H11N5O5,186.47,2.26,833.984,Amide
Serotonin,C3H22N1O3,332.59,9.34,322.283,Organic Compound
Serotonin,C8H31N4O9,105.21,1.76,958.025,Alcohol
Urea,C18H32N1O4,675.55,3.16,250.848,Carbohydrate
Glucose,C19H3N2O6,297.37,13.69,52.924,Amide
Ethanol,C6H26N5O1,152.55,8.13,619.852,Hormone
Caffeine,C4H4N2O7,409.7,9.51,177.47,Hormone
Glucose,C1H33N4O9,825.49,4.03,354.214,Amide
Adrenaline,C17H22N4O8,804.79,1.66,990.485,Hormone
Dopamine,C15H4N1O4,897.85,1.07,321.236,Nucleotide
Urea,C11H9N1O8,640.93,6.77,853.951,Lipid
Ethanol,C1H33N1O4,832.95,12.62,326.248,Hormone
Caffeine,C4H14N3O0,660.55,10.78,549.686,Alkaloid
Glucose,C10H16N1O1,264.95,13.83,236.734,Alkaloid
Glucose,C17H10N0O8,964.95,2.67,412.675,Alkaloid
Adenosine triphosphate,C19H21N4O6,145.63,N/A,550.403,Lipid
Dopamine,C18H2N5O9,980.84,11.02,661.998,Alcohol
