compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H22N1O0,211.3,7.27,68.828,Nucleotide
Dopamine,C15H6N5O10,791.78,9.54,681.615,Neurotransmitter
Ethanol,C17H31N2O0,88.57,8.97,530.745,Organic Compound
Caffeine,C13H5N4O8,481.19,N/A,915.153,Alkaloid
Urea,C15H40N1O5,988.03,13.47,447.145,Neurotransmitter
Dopamine,C17H7N2O1,802.9,3.63,769.964,Hormone
Adenosine triphosphate,C17H33N1O7,642.58,10.76,993.279,Organic Compound
Dopamine,C10H18N5O6,885.59,13.05,944.439,Carbohydrate
Serotonin,C15H21N0O6,669.54,N/A,291.606,Lipid
Cholesterol,C18H29N4O3,841.1,N/A,981.159,Alkaloid
Cholesterol,C1H14N3O10,83.7,6.31,566.221,Lipid
Urea,C16H8N2O1,239.51,N/A,756.798,Amide
Caffeine,C9H31N0O9,221.9,10.09,308.589,Neurotransmitter
Adenosine triphosphate,C17H21N2O9,77.33,13.96,612.199,Alkaloid
Aspirin,C8H31N2O1,114.68,3.56,120.114,Hormone
Glucose,C8H4N5O2,943.43,4.75,31.807,Lipid
Adrenaline,C19H14N4O0,455.76,2.36,547.806,Neurotransmitter
Aspirin,C5H22N0O0,752.25,12.55,296.148,Neurotransmitter
Urea,C17H19N4O6,188.66,6.16,867.764,Hormone
Aspirin,C7H29N0O2,686.12,11.21,73.598,Carbohydrate
Adrenaline,C7H29N4O10,820.87,N/A,143.11,Alcohol
Caffeine,C15H21N1O7,872.64,10.56,973.036,Nucleotide
Adenosine triphosphate,C19H3N3O4,162.88,10.66,554.009,Alcohol
Ethanol,C16H37N2O2,976.33,N/A,848.572,Alkaloid
Serotonin,C15H37N5O6,395.22,8.69,821.231,Carbohydrate
Ethanol,C6H19N3O2,257.6,N/A,72.875,Neurotransmitter
Cholesterol,C16H37N0O5,68.36,3.75,317.627,Hormone
Aspirin,C20H4N2O1,574.56,4.64,820.296,Nucleotide
Adenosine triphosphate,C3H29N1O1,270.78,2.72,462.742,Hormone
Ethanol,C20H19N1O0,366.1,9.52,441.845,Amide
Urea,C2H24N1O2,63.26,N/A,462.143,Organic Compound
Dopamine,C20H17N0O4,501.04,13.23,7.976,Carbohydrate
Dopamine,C3H29N2O1,786.54,6.92,682.813,Neurotransmitter
Dopamine,C16H18N2O1,676.77,11.67,519.455,Hormone
Caffeine,C18H4N4O1,729.2,N/A,72.933,Neurotransmitter
Serotonin,C17H38N5O10,611.21,N/A,730.751,Alcohol
Adrenaline,C14H6N3O10,182.77,N/A,74.271,Amide
Caffeine,C7H36N5O4,794.19,12.25,230.462,Neurotransmitter
Dopamine,C6H25N1O8,198.78,N/A,476.34,Nucleotide
Dopamine,C15H5N4O0,791.89,N/A,339.854,Alkaloid
Serotonin,C6H27N3O2,685.17,3.95,566.907,Nucleotide
Caffeine,C3H8N2O9,86.55,N/A,549.563,Neurotransmitter
Serotonin,C1H27N3O7,738.85,1.43,335.135,Nucleotide
Adrenaline,C9H26N1O3,344.39,5.25,910.782,Alkaloid
Urea,C18H21N2O6,899.61,N/A,199.042,Amide
Serotonin,C19H12N2O5,566.04,6.39,193.152,Alcohol
Serotonin,C17H33N5O0,343.99,N/A,78.824,Carbohydrate
Dopamine,C5H6N1O9,973.52,13.18,998.712,Lipid
Aspirin,C13H8N3O2,816.58,8.18,28.308,Nucleotide
Aspirin,C16H12N1O10,797.01,N/A,902.534,Nucleotide
Aspirin,C7H6N3O1,818.24,8.83,56.843,Hormone
Adenosine triphosphate,C9H19N3O8,943.82,N/A,192.794,Alkaloid
Ethanol,C1H16N0O5,432.7,1.59,326.864,Alcohol
Caffeine,C16H23N3O2,871.74,11.61,707.244,Organic Compound
Cholesterol,C13H34N4O2,934.65,5.53,962.477,Lipid
Adrenaline,C19H11N2O7,377.99,N/A,370.279,Alkaloid
Adenosine triphosphate,C10H14N0O6,256.9,13.48,232.788,Neurotransmitter
Adenosine triphosphate,C5H17N5O7,670.57,12.39,405.927,Amide
Aspirin,C20H16N0O6,328.45,1.3,29.791,Nucleotide
Glucose,C3H6N5O5,156.24,12.11,739.67,Amide
Cholesterol,C1H17N5O7,256.06,11.08,994.724,Organic Compound
Urea,C8H33N3O0,179.65,1.17,151.576,Organic Compound
Dopamine,C1H11N3O1,736.17,N/A,456.514,Lipid
Aspirin,C8H25N2O9,594.29,4.1,484.094,Lipid
Adenosine triphosphate,C5H18N4O10,721.41,13.82,840.389,Lipid
Glucose,C13H4N4O6,368.61,N/A,687.404,Alkaloid
Dopamine,C11H24N5O0,436.96,5.67,884.972,Lipid
Aspirin,C16H19N3O7,990.76,N/A,117.033,Carbohydrate
Adenosine triphosphate,C5H9N5O7,344.63,12.82,694.193,Nucleotide
Serotonin,C17H37N5O2,662.9,3.73,792.077,Alkaloid
Ethanol,C8H16N0O4,940.07,13.71,888.29,Organic Compound
Cholesterol,C3H32N2O10,452.14,N/A,434.206,Amide
Urea,C4H28N3O5,214.55,N/A,388.139,Lipid
Cholesterol,C13H40N2O5,798.74,N/A,657.909,Lipid
Urea,C16H35N5O3,686.28,N/A,398.947,Organic Compound
Dopamine,C9H1N1O1,910.14,5.0,330.132,Organic Compound
Adrenaline,C15H33N1O4,525.72,11.52,2.141,Carbohydrate
Cholesterol,C2H5N2O6,568.94,12.69,676.072,Alcohol
Adenosine triphosphate,C6H26N4O4,894.73,4.91,41.231,Amide
Caffeine,C19H12N4O8,481.23,9.59,667.91,Hormone
Caffeine,C4H16N4O6,115.08,12.44,3.708,Alkaloid
Ethanol,C17H9N3O5,929.35,8.42,391.987,Carbohydrate
Serotonin,C8H36N4O7,420.2,1.07,332.536,Hormone
Adrenaline,C18H7N5O9,517.24,3.27,301.326,Nucleotide
Ethanol,C2H20N4O10,536.35,1.74,355.705,Hormone
Dopamine,C14H23N1O0,515.08,2.56,325.46,Lipid
Ethanol,C17H22N1O2,964.9,N/A,685.493,Nucleotide
Serotonin,C9H40N3O10,610.38,9.16,838.997,Alkaloid
Adrenaline,C17H8N0O3,642.14,N/A,600.389,Neurotransmitter
Dopamine,C8H28N4O10,579.19,2.91,337.411,Hormone
Urea,C17H28N4O6,407.92,9.54,425.075,Amide
Cholesterol,C13H6N4O6,619.78,N/A,45.125,Nucleotide
Ethanol,C19H17N5O2,229.96,3.26,88.861,Lipid
Caffeine,C6H15N2O8,340.01,8.22,891.055,Neurotransmitter
Caffeine,C16H17N5O7,766.38,10.32,101.344,Amide
Caffeine,C3H26N1O8,518.14,11.35,732.298,Alkaloid
Serotonin,C18H28N4O5,671.08,4.92,116.542,Alcohol
Ethanol,C2H7N0O1,625.42,N/A,495.26,Organic Compound
Cholesterol,C6H11N3O7,430.43,9.34,714.963,Organic Compound
Caffeine,C19H37N5O0,659.1,3.36,492.728,Alcohol
Serotonin,C5H18N2O3,532.39,5.85,108.517,Lipid
Adrenaline,C19H37N0O5,950.09,N/A,852.445,Organic Compound
Dopamine,C2H30N0O2,782.88,13.15,457.676,Carbohydrate
Serotonin,C3H9N3O6,743.8,N/A,168.025,Neurotransmitter
Adrenaline,C13H6N5O6,490.66,7.13,119.315,Nucleotide
Adenosine triphosphate,C15H7N3O8,863.43,8.64,819.905,Organic Compound
Cholesterol,C10H40N5O1,712.45,10.98,693.283,Hormone
Glucose,C1H11N2O8,572.16,5.01,611.973,Organic Compound
Ethanol,C8H37N1O5,611.31,N/A,608.136,Alkaloid
Dopamine,C8H24N3O1,115.61,2.92,873.605,Carbohydrate
Serotonin,C1H28N0O3,99.29,N/A,835.294,Amide
Adenosine triphosphate,C7H11N3O1,352.97,9.69,181.942,Nucleotide
Caffeine,C19H1N1O6,944.58,1.2,955.843,Amide
Adenosine triphosphate,C16H21N2O6,841.63,2.93,750.054,Amide
Adenosine triphosphate,C4H38N5O0,540.2,4.38,352.604,Nucleotide
Glucose,C19H1N3O4,895.85,10.16,54.792,Lipid
Adrenaline,C11H32N4O1,967.11,1.13,499.156,Alkaloid
Glucose,C2H28N0O2,619.73,9.16,305.921,Alkaloid
Aspirin,C13H40N2O2,744.02,N/A,477.948,Hormone
Ethanol,C10H25N3O3,598.31,12.63,322.123,Amide
Ethanol,C19H17N3O2,186.68,3.7,642.875,Amide
Cholesterol,C17H8N3O0,629.69,13.94,851.715,Nucleotide
Serotonin,C8H38N2O6,283.7,11.66,127.556,Carbohydrate
Adenosine triphosphate,C19H9N3O2,496.56,5.32,895.526,Lipid
Glucose,C18H23N1O2,895.79,2.19,613.825,Alkaloid
Ethanol,C20H21N3O7,713.03,N/A,914.426,Carbohydrate
Dopamine,C13H34N5O1,378.19,10.3,392.285,Carbohydrate
Serotonin,C7H13N5O6,691.14,10.04,370.82,Neurotransmitter
Glucose,C11H30N5O4,921.28,3.52,16.923,Lipid
Adenosine triphosphate,C5H37N0O0,258.91,6.7,61.159,Organic Compound
Glucose,C13H17N2O3,187.42,6.08,173.178,Carbohydrate
Glucose,C13H37N1O3,184.64,N/A,662.955,Amide
Caffeine,C16H12N3O5,364.71,N/A,273.448,Nucleotide
Ethanol,C20H36N5O9,503.4,3.78,457.519,Organic Compound
Serotonin,C11H15N1O6,63.62,N/A,151.619,Alcohol
Cholesterol,C11H40N4O3,920.22,11.14,229.885,Alcohol
Urea,C19H3N5O1,357.71,12.75,935.36,Nucleotide
Adrenaline,C3H6N5O10,377.91,10.62,730.969,Nucleotide
Serotonin,C9H3N2O3,422.47,7.35,705.412,Hormone
Dopamine,C1H22N2O1,163.44,N/A,606.164,Alcohol
Caffeine,C2H8N1O4,74.89,7.47,374.41,Organic Compound
Adrenaline,C20H3N3O9,906.74,5.29,863.744,Organic Compound
Glucose,C20H28N1O0,403.08,11.67,514.27,Lipid
Glucose,C10H8N2O8,480.17,N/A,840.489,Amide
Serotonin,C14H19N1O8,515.96,13.26,980.525,Alkaloid
Urea,C20H11N5O0,53.17,1.24,572.62,Hormone
Serotonin,C11H38N0O6,546.93,13.59,168.878,Nucleotide
Adrenaline,C18H35N1O7,985.52,9.97,983.051,Nucleotide
Cholesterol,C16H18N4O0,317.41,N/A,939.845,Lipid
Urea,C10H23N1O5,297.03,4.87,723.613,Organic Compound
Serotonin,C7H36N4O4,416.45,11.24,926.143,Carbohydrate
Glucose,C14H10N3O1,548.08,5.69,186.18,Nucleotide
Urea,C13H9N5O3,521.96,12.5,212.852,Alcohol
Serotonin,C20H14N4O10,364.36,4.91,830.112,Amide
Caffeine,C4H7N1O4,125.61,11.26,753.452,Neurotransmitter
Adrenaline,C8H1N0O9,754.88,N/A,292.051,Alcohol
Urea,C19H5N0O1,673.85,N/A,524.633,Alcohol
Serotonin,C12H28N2O0,834.34,N/A,544.877,Lipid
Serotonin,C13H11N1O2,474.42,10.71,549.201,Neurotransmitter
Ethanol,C17H33N0O3,183.18,N/A,224.573,Hormone
Caffeine,C10H15N3O8,606.66,6.44,804.458,Carbohydrate
Serotonin,C11H9N2O8,284.93,13.85,997.321,Amide
Ethanol,C12H1N5O8,422.0,N/A,936.589,Amide
Urea,C16H34N0O6,50.37,13.75,405.432,Neurotransmitter
Serotonin,C12H31N5O2,91.26,9.18,37.385,Carbohydrate
Adrenaline,C6H23N5O2,300.04,1.15,557.461,Nucleotide
Adrenaline,C9H18N0O0,252.71,6.36,34.571,Amide
Serotonin,C13H26N0O8,416.18,N/A,554.925,Amide
Glucose,C15H7N0O3,888.4,N/A,441.686,Alcohol
Aspirin,C12H12N1O6,608.6,7.99,593.538,Hormone
Adrenaline,C19H15N5O10,642.1,8.82,608.889,Lipid
Glucose,C6H14N5O4,769.67,N/A,734.618,Hormone
Caffeine,C11H6N3O8,228.1,11.96,80.187,Neurotransmitter
Adenosine triphosphate,C3H20N3O3,269.16,N/A,462.79,Lipid
Ethanol,C4H15N2O5,927.11,4.8,773.053,Amide
Urea,C8H4N3O10,769.44,N/A,555.51,Alcohol
Dopamine,C14H14N0O10,641.64,1.01,428.732,Carbohydrate
Dopamine,C15H31N2O8,365.42,N/A,956.944,Amide
Caffeine,C12H31N4O6,316.91,10.11,703.386,Alcohol
Serotonin,C10H32N1O10,624.42,9.88,960.671,Alkaloid
Dopamine,C2H25N1O10,774.0,N/A,716.104,Hormone
Ethanol,C7H34N0O9,984.0,N/A,184.052,Hormone
Serotonin,C2H19N4O9,210.2,8.12,264.087,Nucleotide
Aspirin,C13H25N1O2,221.23,10.51,329.44,Neurotransmitter
Adrenaline,C5H34N2O6,500.78,2.56,491.432,Hormone
Glucose,C13H29N3O7,267.96,6.82,786.242,Hormone
Urea,C9H6N1O2,536.36,N/A,5.87,Alkaloid
Serotonin,C18H4N0O2,638.55,5.31,489.799,Hormone
Urea,C6H12N1O1,845.52,4.25,5.917,Hormone
Cholesterol,C15H12N1O5,725.74,3.05,899.808,Alkaloid
Caffeine,C15H23N5O4,999.51,13.3,153.758,Hormone
Urea,C3H20N2O1,103.53,13.01,170.04,Lipid
Serotonin,C12H26N0O5,258.18,7.76,24.189,Alkaloid
Adenosine triphosphate,C1H9N0O4,167.82,2.21,313.309,Lipid
Dopamine,C20H39N1O7,216.45,3.16,75.862,Amide
Glucose,C1H37N5O7,683.52,7.09,480.823,Carbohydrate
Aspirin,C11H25N2O10,121.75,13.65,105.615,Neurotransmitter
Dopamine,C18H13N1O2,657.59,8.94,816.711,Carbohydrate
Ethanol,C3H35N1O3,191.02,3.51,596.346,Carbohydrate
Adenosine triphosphate,C3H20N1O4,505.88,8.88,97.672,Neurotransmitter
Dopamine,C9H7N1O7,162.84,N/A,260.022,Lipid
Cholesterol,C18H20N4O10,829.1,N/A,162.801,Amide
Caffeine,C13H38N0O10,603.6,3.53,110.399,Nucleotide
Dopamine,C3H40N4O8,400.73,5.93,795.239,Neurotransmitter
Adrenaline,C19H28N0O6,806.82,1.63,10.897,Nucleotide
Dopamine,C19H31N2O5,957.36,3.3,443.281,Carbohydrate
Ethanol,C19H4N5O8,657.98,8.9,898.416,Lipid
Ethanol,C14H16N4O4,894.57,2.26,406.48,Amide
Glucose,C12H33N4O10,731.92,12.07,80.892,Hormone
Serotonin,C20H25N3O5,406.18,14.0,649.354,Alcohol
Urea,C15H26N3O6,566.55,10.79,898.938,Alcohol
Serotonin,C9H13N5O0,410.96,13.09,979.887,Alcohol
Aspirin,C8H8N0O6,970.4,5.96,585.598,Carbohydrate
Ethanol,C6H2N0O10,318.52,12.47,423.031,Carbohydrate
Aspirin,C18H40N5O4,172.84,2.93,350.554,Amide
Ethanol,C20H8N3O8,386.35,12.07,436.891,Amide
Glucose,C16H40N2O3,664.94,1.1,471.758,Alcohol
Adrenaline,C9H18N4O9,76.44,9.82,156.55,Lipid
Dopamine,C6H26N5O8,228.68,10.95,148.291,Organic Compound
Aspirin,C10H34N3O8,618.19,10.86,50.659,Carbohydrate
Adenosine triphosphate,C2H12N3O7,222.83,3.24,224.589,Alkaloid
Adenosine triphosphate,C17H21N0O0,274.6,9.38,407.881,Hormone
Adenosine triphosphate,C5H32N4O6,262.88,2.85,508.143,Nucleotide
Caffeine,C5H27N2O7,385.99,4.23,108.42,Organic Compound
Cholesterol,C3H6N4O7,387.73,8.97,98.272,Lipid
Urea,C7H5N5O10,772.51,3.71,120.158,Carbohydrate
Adenosine triphosphate,C2H21N4O7,867.46,6.95,508.363,Neurotransmitter
Ethanol,C7H23N5O3,199.08,12.76,703.273,Amide
Aspirin,C9H26N4O2,607.76,4.61,393.573,Organic Compound
Serotonin,C11H32N3O7,718.79,N/A,108.053,Lipid
Serotonin,C20H14N0O1,148.33,7.31,384.469,Alkaloid
Glucose,C14H32N3O10,755.97,9.53,329.188,Alcohol
Dopamine,C8H19N1O9,504.13,N/A,923.358,Alcohol
Cholesterol,C18H19N2O10,108.21,11.78,382.062,Alkaloid
Glucose,C4H20N3O10,960.26,3.42,970.561,Alkaloid
Caffeine,C9H4N2O9,180.42,12.82,446.631,Hormone
Adenosine triphosphate,C14H29N1O2,767.53,10.16,121.526,Amide
Cholesterol,C4H17N2O8,919.01,N/A,71.944,Carbohydrate
Glucose,C11H6N0O8,227.37,11.32,302.689,Carbohydrate
Cholesterol,C16H13N4O2,657.38,10.85,127.223,Hormone
Adenosine triphosphate,C16H33N2O3,366.03,N/A,0.512,Alcohol
Adenosine triphosphate,C8H32N4O3,628.56,4.66,905.845,Lipid
Aspirin,C7H38N5O8,908.9,5.5,559.22,Organic Compound
Adrenaline,C6H27N3O9,279.81,5.32,244.873,Organic Compound
Serotonin,C7H5N3O0,900.46,2.68,248.423,Hormone
Dopamine,C18H17N5O3,373.56,1.5,16.235,Hormone
Caffeine,C4H40N3O2,336.53,N/A,964.393,Carbohydrate
Cholesterol,C18H3N1O2,156.08,N/A,51.592,Neurotransmitter
Adenosine triphosphate,C8H27N1O1,803.0,8.45,249.179,Alkaloid
Glucose,C4H32N0O4,438.53,N/A,173.575,Organic Compound
Urea,C6H14N5O5,798.7,N/A,91.005,Organic Compound
Serotonin,C13H25N2O6,820.67,4.94,373.373,Organic Compound
Urea,C16H2N3O10,408.88,13.35,580.349,Nucleotide
Ethanol,C7H36N3O3,591.73,6.92,862.647,Hormone
Caffeine,C2H25N0O8,833.61,13.7,986.258,Carbohydrate
Cholesterol,C15H34N5O4,570.8,11.36,250.887,Carbohydrate
Urea,C7H38N2O4,86.15,N/A,717.893,Carbohydrate
Aspirin,C1H13N4O4,865.95,2.81,172.486,Neurotransmitter
Dopamine,C16H9N2O9,909.75,N/A,703.399,Amide
Adenosine triphosphate,C15H40N1O4,874.55,4.16,323.304,Amide
Aspirin,C10H19N4O3,141.48,8.82,388.366,Amide
Cholesterol,C5H19N3O2,893.67,11.72,279.696,Alcohol
Dopamine,C7H8N3O1,476.88,1.77,401.557,Amide
Urea,C6H24N2O6,198.88,12.53,144.201,Alcohol
Glucose,C11H24N5O5,275.67,N/A,773.069,Organic Compound
Adrenaline,C13H27N4O9,709.77,4.61,711.119,Nucleotide
Caffeine,C12H30N4O4,507.24,12.12,499.676,Hormone
Adenosine triphosphate,C6H38N5O8,165.13,N/A,834.116,Carbohydrate
Adrenaline,C1H11N0O5,789.63,9.29,595.834,Amide
Cholesterol,C12H6N2O1,108.05,N/A,520.152,Carbohydrate
Serotonin,C10H22N2O10,171.45,11.32,304.035,Alcohol
Serotonin,C5H33N5O3,437.15,4.46,776.274,Hormone
Ethanol,C9H29N1O8,331.35,11.91,103.521,Hormone
Ethanol,C9H11N5O0,80.54,13.51,400.742,Nucleotide
Caffeine,C5H4N1O7,795.38,N/A,928.623,Alcohol
Urea,C6H28N0O1,380.27,5.27,408.458,Neurotransmitter
Adrenaline,C12H11N0O9,659.65,2.74,405.634,Alkaloid
Dopamine,C13H10N5O3,286.46,1.72,305.833,Nucleotide
Aspirin,C2H28N1O4,382.21,13.71,797.983,Nucleotide
Glucose,C7H17N1O9,359.9,N/A,689.884,Alcohol
Serotonin,C5H27N0O7,185.07,8.95,879.976,Neurotransmitter
Serotonin,C3H37N1O4,67.15,3.66,537.874,Amide
Adenosine triphosphate,C5H19N4O7,536.57,N/A,797.976,Nucleotide
Cholesterol,C14H35N1O3,445.32,5.53,630.982,Hormone
Cholesterol,C14H2N1O0,376.12,6.14,551.705,Nucleotide
Glucose,C18H12N4O5,279.73,3.21,889.524,Neurotransmitter
Adrenaline,C7H35N2O0,385.28,N/A,871.291,Alkaloid
Adenosine triphosphate,C11H26N0O6,678.29,4.38,963.617,Carbohydrate
Caffeine,C12H24N1O6,234.15,3.28,322.593,Alkaloid
Adenosine triphosphate,C9H32N1O1,52.93,7.41,491.552,Lipid
Aspirin,C18H18N4O1,689.18,7.95,282.342,Amide
Adrenaline,C19H13N0O4,838.09,13.76,641.123,Carbohydrate
Urea,C15H30N3O8,316.93,4.3,474.924,Amide
Aspirin,C15H37N4O5,448.17,6.04,264.595,Carbohydrate
Dopamine,C16H17N3O10,806.01,1.12,578.137,Nucleotide
Adenosine triphosphate,C10H25N3O0,151.23,1.84,215.765,Neurotransmitter
Urea,C16H17N0O7,264.88,8.69,265.806,Neurotransmitter
Glucose,C11H32N1O3,297.15,8.54,270.134,Amide
Ethanol,C9H36N3O8,579.55,1.78,432.49,Lipid
Aspirin,C4H23N1O9,130.74,5.49,18.016,Alcohol
Cholesterol,C3H40N1O5,307.47,N/A,633.914,Nucleotide
Adrenaline,C3H11N3O6,703.96,N/A,473.714,Organic Compound
Caffeine,C13H28N4O0,344.19,6.29,131.684,Alcohol
Glucose,C6H22N1O6,441.36,11.44,72.111,Nucleotide
Glucose,C6H18N1O3,498.1,1.26,653.791,Organic Compound
Urea,C7H7N4O3,434.67,6.19,613.095,Hormone
Cholesterol,C14H36N5O10,643.27,3.1,953.635,Alkaloid
Caffeine,C3H23N0O6,650.91,2.18,446.99,Hormone
Adenosine triphosphate,C15H34N5O2,214.97,10.63,426.608,Amide
Adenosine triphosphate,C17H12N1O3,70.87,9.83,542.384,Neurotransmitter
Urea,C10H9N5O9,805.25,3.68,474.998,Neurotransmitter
Serotonin,C8H22N4O1,774.01,10.29,507.717,Neurotransmitter
Cholesterol,C14H17N4O10,293.1,8.81,736.595,Hormone
Adrenaline,C18H31N1O1,508.85,6.98,202.047,Alkaloid
Adenosine triphosphate,C11H24N2O10,878.38,6.94,619.482,Alcohol
Urea,C5H22N4O0,125.24,N/A,532.141,Alcohol
Aspirin,C10H5N2O3,331.04,12.02,694.993,Alcohol
Caffeine,C8H39N4O7,692.97,9.01,928.882,Nucleotide
Aspirin,C1H33N2O4,553.36,4.11,859.529,Alkaloid
Urea,C14H23N5O8,688.51,N/A,528.897,Carbohydrate
Adenosine triphosphate,C13H37N4O3,188.28,7.06,206.423,Amide
Cholesterol,C2H29N2O3,554.89,10.2,959.089,Nucleotide
Glucose,C19H27N4O2,98.39,12.43,488.658,Alcohol
Aspirin,C4H31N1O2,396.03,6.0,919.905,Alcohol
Adrenaline,C18H14N5O1,942.09,12.35,774.135,Organic Compound
Glucose,C12H29N0O6,898.28,9.59,813.625,Alkaloid
Adenosine triphosphate,C14H19N4O9,743.45,N/A,694.45,Lipid
Serotonin,C11H21N5O0,963.52,4.27,118.722,Nucleotide
Dopamine,C2H16N3O7,644.59,13.7,368.113,Organic Compound
Serotonin,C8H2N3O7,934.49,5.27,875.718,Lipid
Serotonin,C10H14N0O0,854.06,4.27,340.707,Organic Compound
Dopamine,C3H12N1O0,877.37,11.37,616.627,Hormone
Dopamine,C16H11N3O6,165.71,5.93,767.804,Neurotransmitter
Adenosine triphosphate,C10H23N1O10,961.33,9.23,283.444,Amide
Urea,C10H1N2O9,661.22,3.53,877.57,Hormone
Urea,C1H32N3O9,266.4,5.97,248.754,Alkaloid
Ethanol,C6H2N1O8,780.46,12.48,743.155,Alkaloid
Caffeine,C10H15N4O9,996.83,3.71,289.814,Alcohol
Adrenaline,C9H36N0O0,248.35,N/A,634.295,Alcohol
Adrenaline,C5H28N0O1,94.98,2.58,838.584,Hormone
Serotonin,C13H39N0O9,968.1,12.53,234.176,Organic Compound
Aspirin,C11H33N5O9,584.81,N/A,45.803,Nucleotide
Dopamine,C2H32N5O0,788.47,11.19,687.566,Alcohol
Serotonin,C2H40N4O0,990.89,9.02,853.817,Hormone
Urea,C6H29N2O8,634.58,7.74,984.791,Alkaloid
Caffeine,C8H38N2O7,133.41,9.01,500.266,Organic Compound
Ethanol,C15H38N4O1,748.76,N/A,97.706,Lipid
Serotonin,C16H34N3O10,600.76,4.56,105.084,Organic Compound
Aspirin,C3H27N5O2,117.54,12.74,229.488,Lipid
Adrenaline,C11H15N5O4,503.05,5.74,626.308,Alcohol
Aspirin,C18H7N3O0,873.48,2.87,263.876,Neurotransmitter
Cholesterol,C3H8N4O9,472.44,N/A,720.48,Lipid
Urea,C3H27N0O1,411.28,4.95,794.405,Nucleotide
Caffeine,C2H30N3O8,284.07,11.94,554.755,Neurotransmitter
Caffeine,C17H25N1O1,556.55,13.78,70.155,Carbohydrate
Dopamine,C15H18N5O0,883.85,3.59,105.545,Alkaloid
Ethanol,C6H10N5O1,239.12,11.23,323.062,Carbohydrate
Aspirin,C8H39N2O2,226.99,9.38,445.955,Alcohol
Aspirin,C8H5N1O8,933.82,5.99,151.39,Organic Compound
Cholesterol,C15H14N3O5,994.95,N/A,835.202,Amide
Adrenaline,C8H19N4O3,151.54,9.54,797.148,Lipid
Serotonin,C9H22N5O5,466.83,10.29,859.792,Nucleotide
Ethanol,C12H7N0O0,677.43,1.42,365.535,Carbohydrate
Adenosine triphosphate,C17H7N4O10,872.96,5.73,69.114,Carbohydrate
Caffeine,C12H22N0O10,258.6,2.92,644.495,Organic Compound
Dopamine,C17H12N5O2,591.89,5.54,502.2,Amide
Glucose,C3H30N2O10,340.79,4.93,3.044,Alkaloid
Adenosine triphosphate,C14H32N0O9,409.06,7.94,800.68,Neurotransmitter
Glucose,C18H33N5O0,969.95,7.29,16.826,Nucleotide
Glucose,C19H10N0O1,780.37,1.06,779.564,Lipid
Adenosine triphosphate,C2H29N1O0,856.92,N/A,624.227,Alkaloid
Adenosine triphosphate,C4H22N2O10,904.02,1.92,65.834,Nucleotide
Ethanol,C11H11N5O9,956.01,9.46,677.746,Carbohydrate
Aspirin,C1H29N0O10,703.82,8.25,87.457,Alcohol
Glucose,C15H12N3O7,833.77,2.15,871.972,Carbohydrate
Dopamine,C16H3N4O1,830.76,N/A,566.946,Amide
Aspirin,C13H36N0O5,595.17,13.02,331.509,Lipid
Serotonin,C1H18N1O8,327.8,N/A,421.921,Hormone
Caffeine,C2H14N2O5,311.45,11.06,77.753,Carbohydrate
Serotonin,C11H21N3O0,648.58,N/A,349.777,Alkaloid
