compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H5N1O1,328.06,3.01,157.432,Amide
Aspirin,C8H3N5O6,154.17,8.48,767.86,Alkaloid
Ethanol,C2H7N5O3,347.3,11.6,733.887,Amide
Adrenaline,C8H37N0O4,489.0,12.65,135.303,Organic Compound
Urea,C11H14N5O8,225.81,8.55,594.671,Organic Compound
Serotonin,C14H22N1O9,349.28,8.85,217.501,Lipid
Adenosine triphosphate,C8H39N4O7,545.12,N/A,522.713,Hormone
Adrenaline,C16H24N0O4,635.54,12.46,55.985,Alkaloid
Serotonin,C6H15N0O10,175.04,10.15,829.336,Neurotransmitter
Adrenaline,C14H1N3O6,89.79,N/A,470.593,Alcohol
Adenosine triphosphate,C13H33N0O7,958.41,N/A,436.128,Lipid
Aspirin,C1H1N4O10,491.64,N/A,457.375,Lipid
Glucose,C15H8N3O4,554.99,10.32,826.1,Alkaloid
Adenosine triphosphate,C10H15N4O7,132.95,N/A,960.501,Alcohol
Ethanol,C19H19N4O0,897.84,8.19,460.81,Organic Compound
Adrenaline,C18H11N4O10,660.23,9.16,554.911,Neurotransmitter
Ethanol,C6H17N0O0,304.64,N/A,580.926,Amide
Glucose,C6H10N4O5,840.96,1.12,218.783,Nucleotide
Urea,C13H18N1O5,710.62,N/A,788.116,Alkaloid
Ethanol,C7H27N3O1,537.01,12.0,510.475,Alkaloid
Glucose,C8H4N2O9,757.59,N/A,123.799,Alcohol
Dopamine,C18H15N5O5,487.61,9.6,731.206,Amide
Dopamine,C19H10N3O4,137.28,7.77,787.514,Lipid
Caffeine,C5H39N4O3,753.48,N/A,124.696,Carbohydrate
Adenosine triphosphate,C2H31N0O2,996.35,4.29,196.082,Organic Compound
Serotonin,C11H6N5O3,174.46,4.0,73.99,Alcohol
Urea,C15H17N3O3,371.37,3.37,407.234,Lipid
Adrenaline,C19H14N0O4,191.96,3.81,851.512,Alcohol
Urea,C8H11N0O10,673.28,12.29,667.673,Alkaloid
Cholesterol,C14H25N4O9,798.31,6.76,845.147,Neurotransmitter
Dopamine,C7H38N0O2,498.7,1.09,411.601,Alcohol
Ethanol,C2H24N3O7,317.45,7.62,757.326,Lipid
Ethanol,C12H40N1O9,824.83,N/A,13.602,Organic Compound
Serotonin,C5H3N0O3,252.12,N/A,196.304,Organic Compound
Aspirin,C8H5N1O7,264.28,1.11,364.648,Lipid
Adenosine triphosphate,C18H28N4O0,384.8,12.35,39.153,Carbohydrate
Dopamine,C14H4N2O3,326.96,3.29,58.091,Amide
Glucose,C11H34N1O8,574.43,N/A,334.942,Hormone
Urea,C15H19N1O8,442.16,8.82,62.926,Organic Compound
Urea,C20H26N4O1,835.87,2.74,864.841,Lipid
Serotonin,C13H10N0O8,53.77,2.35,475.182,Carbohydrate
Serotonin,C4H10N0O1,334.46,4.07,666.685,Alkaloid
Caffeine,C9H10N2O4,361.44,N/A,38.466,Neurotransmitter
Caffeine,C15H21N3O0,395.5,N/A,767.327,Nucleotide
Urea,C8H20N4O1,92.16,9.52,81.98,Hormone
Urea,C15H32N5O0,287.12,N/A,746.449,Lipid
Adenosine triphosphate,C5H39N1O0,808.28,2.74,718.914,Organic Compound
Cholesterol,C20H34N0O7,264.13,8.25,425.44,Alcohol
Ethanol,C5H14N4O10,573.11,4.91,376.743,Lipid
Glucose,C2H12N5O9,142.33,10.34,741.691,Lipid
Serotonin,C9H15N4O7,638.86,12.55,230.198,Alkaloid
Ethanol,C19H5N1O9,720.39,4.4,380.23,Neurotransmitter
Aspirin,C4H11N5O7,510.0,3.25,954.141,Amide
Urea,C12H1N2O2,967.28,10.3,0.51,Amide
Urea,C16H19N1O7,109.31,N/A,737.899,Amide
Cholesterol,C4H14N5O7,921.31,1.82,299.121,Carbohydrate
Cholesterol,C2H18N1O7,379.21,N/A,90.399,Neurotransmitter
Caffeine,C11H5N3O7,176.17,1.39,569.079,Carbohydrate
Adenosine triphosphate,C20H38N1O6,904.94,2.82,312.443,Alkaloid
Urea,C11H6N1O1,779.17,4.56,695.682,Neurotransmitter
Aspirin,C11H27N5O5,324.66,5.25,750.348,Hormone
Glucose,C5H30N4O2,242.79,13.09,632.69,Nucleotide
Adrenaline,C6H8N4O1,59.77,5.19,752.843,Organic Compound
