compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H38N1O7,520.36,9.4,948.84,Hormone
Adenosine triphosphate,C3H15N4O2,869.09,2.85,93.839,Lipid
Urea,C20H26N1O9,987.49,5.39,211.576,Hormone
Aspirin,C10H5N1O7,949.69,7.71,682.156,Amide
Adrenaline,C20H7N5O0,233.91,2.0,740.274,Amide
Serotonin,C15H21N4O2,56.89,7.4,307.47,Nucleotide
Adrenaline,C10H14N1O1,587.22,N/A,200.446,Alcohol
Ethanol,C2H40N2O4,599.82,8.88,189.038,Alcohol
Caffeine,C19H40N0O1,255.45,11.72,217.798,Amide
Ethanol,C18H40N3O3,552.82,8.65,734.288,Amide
Serotonin,C3H2N5O1,255.62,8.62,118.161,Alkaloid
Urea,C15H17N2O9,757.46,2.18,76.893,Neurotransmitter
Caffeine,C13H37N4O0,847.29,7.68,340.721,Alkaloid
Glucose,C15H7N0O7,993.91,10.34,696.041,Amide
Urea,C12H27N5O0,374.55,5.51,882.36,Hormone
Dopamine,C4H21N4O9,202.05,2.24,221.571,Neurotransmitter
Urea,C6H33N2O10,771.41,5.66,69.929,Nucleotide
Cholesterol,C7H1N0O10,366.19,N/A,456.33,Alkaloid
Serotonin,C8H24N0O5,959.69,12.8,530.682,Alkaloid
Urea,C13H4N1O2,615.24,4.68,641.289,Hormone
Urea,C15H33N2O3,708.46,1.05,521.657,Alcohol
Adenosine triphosphate,C1H34N4O6,53.99,4.0,683.913,Alkaloid
Urea,C13H5N3O0,651.37,12.12,916.505,Alcohol
Serotonin,C5H9N0O7,449.02,3.1,754.867,Alkaloid
Dopamine,C17H1N4O9,447.91,4.53,112.012,Organic Compound
Aspirin,C3H16N4O10,59.14,6.73,962.828,Carbohydrate
Caffeine,C14H33N5O0,907.71,2.53,539.594,Neurotransmitter
Cholesterol,C11H11N5O8,64.21,2.16,224.345,Nucleotide
Glucose,C7H25N0O3,176.84,3.9,668.76,Nucleotide
Adrenaline,C4H11N3O8,669.23,9.31,633.715,Hormone
Serotonin,C6H4N5O8,638.19,4.34,781.482,Lipid
Caffeine,C13H3N2O9,871.37,9.94,364.878,Carbohydrate
Dopamine,C5H5N0O0,319.72,7.8,942.183,Lipid
Urea,C6H23N3O0,328.94,9.59,579.98,Alcohol
Serotonin,C18H5N4O10,60.02,10.17,345.458,Hormone
Glucose,C13H37N5O5,952.37,2.85,954.276,Lipid
Serotonin,C18H11N0O0,275.91,1.62,361.919,Amide
Serotonin,C6H29N2O6,854.68,4.2,691.818,Nucleotide
Glucose,C14H35N4O7,227.73,5.84,358.63,Neurotransmitter
Aspirin,C9H30N1O6,724.83,4.38,346.442,Alcohol
Caffeine,C14H32N0O3,549.03,N/A,722.463,Neurotransmitter
Caffeine,C14H23N3O2,220.39,3.69,445.399,Amide
Adenosine triphosphate,C3H35N2O7,294.34,5.26,914.228,Carbohydrate
Serotonin,C5H16N2O10,825.08,4.43,346.604,Alkaloid
Urea,C8H2N4O3,540.89,N/A,778.77,Amide
Caffeine,C11H20N0O1,733.93,10.96,341.689,Organic Compound
Glucose,C3H25N2O6,797.03,2.11,579.882,Neurotransmitter
Aspirin,C5H6N5O1,913.37,5.56,606.263,Lipid
Ethanol,C6H16N2O9,972.09,7.96,115.524,Hormone
Aspirin,C16H9N0O7,383.71,1.68,741.788,Carbohydrate
Adenosine triphosphate,C4H5N3O6,223.71,11.24,123.729,Neurotransmitter
Serotonin,C6H15N0O0,373.95,12.55,783.016,Alcohol
Dopamine,C20H5N1O1,979.32,1.44,641.073,Neurotransmitter
Adrenaline,C3H27N5O0,153.26,12.75,417.901,Hormone
Ethanol,C15H1N0O10,586.44,5.44,117.557,Organic Compound
Urea,C20H36N1O6,494.46,12.38,982.986,Carbohydrate
Serotonin,C10H5N3O3,747.33,11.29,328.842,Carbohydrate
Glucose,C1H23N1O9,52.69,2.71,850.95,Alkaloid
Serotonin,C7H33N1O3,614.21,1.89,36.323,Neurotransmitter
Ethanol,C9H15N2O2,979.05,2.34,386.728,Neurotransmitter
Dopamine,C4H30N3O3,870.56,N/A,3.405,Carbohydrate
Aspirin,C9H18N1O6,281.55,1.45,536.209,Amide
Aspirin,C12H1N2O9,227.34,N/A,648.927,Alcohol
Aspirin,C11H11N1O1,713.28,2.03,328.803,Hormone
Adrenaline,C4H17N4O7,449.93,10.89,79.926,Carbohydrate
Caffeine,C3H20N1O3,889.28,2.03,237.576,Nucleotide
Urea,C2H21N3O8,371.49,1.34,390.187,Amide
Adenosine triphosphate,C9H13N4O5,380.42,12.63,425.163,Alkaloid
Ethanol,C4H3N5O10,385.13,1.5,577.906,Hormone
Dopamine,C7H11N2O8,845.75,N/A,773.146,Organic Compound
Serotonin,C9H20N3O6,230.66,6.03,355.001,Alkaloid
Serotonin,C19H29N4O5,451.86,5.62,534.452,Amide
Adenosine triphosphate,C18H34N4O3,64.62,7.64,117.476,Neurotransmitter
Adenosine triphosphate,C8H26N4O3,464.15,N/A,705.149,Neurotransmitter
Caffeine,C5H3N2O7,917.84,N/A,666.381,Hormone
Glucose,C6H5N2O5,220.91,9.1,807.329,Amide
Dopamine,C8H19N2O2,838.26,10.33,753.048,Hormone
Ethanol,C20H22N2O6,801.48,5.45,782.162,Nucleotide
Glucose,C5H36N3O3,959.17,5.54,914.498,Carbohydrate
Adrenaline,C13H12N0O4,764.94,2.18,625.98,Lipid
Serotonin,C2H27N1O10,673.47,8.36,814.148,Neurotransmitter
Caffeine,C14H17N1O9,379.45,5.41,401.287,Lipid
Cholesterol,C20H28N1O8,495.97,11.13,812.05,Alkaloid
Dopamine,C15H19N2O2,650.66,4.08,958.293,Alkaloid
Adrenaline,C14H19N5O2,773.82,13.28,355.783,Organic Compound
Aspirin,C11H1N4O7,776.64,8.75,938.783,Lipid
Dopamine,C12H5N4O10,437.97,3.94,367.695,Alkaloid
Aspirin,C8H22N2O9,921.25,N/A,847.577,Neurotransmitter
Ethanol,C9H15N5O10,732.03,13.04,670.81,Lipid
Caffeine,C20H37N5O4,110.11,3.58,927.581,Carbohydrate
Aspirin,C6H32N5O3,468.42,3.7,885.782,Alkaloid
Aspirin,C6H29N5O1,935.84,N/A,598.971,Lipid
Dopamine,C17H7N2O7,55.22,N/A,230.418,Neurotransmitter
Urea,C4H19N1O0,929.55,8.57,803.668,Alkaloid
Urea,C11H23N4O3,702.45,7.88,397.952,Neurotransmitter
Caffeine,C11H7N3O6,934.71,N/A,745.197,Nucleotide
Aspirin,C19H23N0O7,714.42,10.71,463.748,Alcohol
Cholesterol,C14H2N4O8,209.18,12.96,732.019,Alkaloid
Caffeine,C12H35N2O6,680.25,N/A,296.22,Carbohydrate
Aspirin,C8H2N3O5,610.37,12.39,666.61,Alkaloid
Dopamine,C5H29N5O10,533.57,N/A,371.413,Carbohydrate
Glucose,C6H1N0O3,107.89,8.06,155.343,Amide
Urea,C11H24N1O7,840.14,13.73,304.307,Hormone
Adenosine triphosphate,C17H2N1O7,810.52,N/A,571.919,Alcohol
Serotonin,C7H10N2O10,423.2,8.55,299.738,Neurotransmitter
Adenosine triphosphate,C5H19N5O1,406.11,2.96,471.578,Carbohydrate
Caffeine,C8H35N1O6,357.7,N/A,288.721,Neurotransmitter
Glucose,C13H13N3O7,400.13,9.06,794.437,Nucleotide
Serotonin,C1H15N0O5,928.22,2.59,11.14,Hormone
Serotonin,C16H1N5O4,762.44,N/A,264.377,Alkaloid
Adenosine triphosphate,C1H6N3O10,756.7,8.41,454.363,Alcohol
Ethanol,C18H1N0O5,938.93,11.6,251.925,Nucleotide
Caffeine,C16H22N4O8,542.76,8.57,341.463,Amide
Dopamine,C2H34N1O7,941.49,6.42,249.225,Alkaloid
Adrenaline,C18H6N0O8,295.93,N/A,431.6,Hormone
Adenosine triphosphate,C9H32N0O5,437.23,3.12,836.842,Neurotransmitter
Adrenaline,C17H25N1O3,293.43,N/A,525.726,Lipid
Serotonin,C14H7N3O2,942.5,13.37,762.308,Alkaloid
Ethanol,C7H13N0O4,307.51,9.31,181.512,Alkaloid
Aspirin,C16H13N2O9,315.44,N/A,585.016,Hormone
Aspirin,C13H10N1O5,99.82,N/A,7.332,Organic Compound
Dopamine,C1H17N0O6,549.91,9.93,518.756,Alkaloid
Urea,C17H40N0O2,345.91,9.89,374.805,Organic Compound
Caffeine,C5H27N4O8,246.1,3.73,446.159,Organic Compound
Cholesterol,C11H26N4O10,615.81,9.81,928.692,Neurotransmitter
Cholesterol,C11H36N1O9,879.56,4.15,220.617,Organic Compound
Adenosine triphosphate,C7H32N5O7,772.44,7.4,466.663,Lipid
Adenosine triphosphate,C5H14N2O9,562.66,1.66,886.885,Lipid
Adrenaline,C16H17N0O1,961.74,9.92,799.74,Neurotransmitter
Aspirin,C18H21N0O6,267.59,9.95,302.597,Alcohol
Dopamine,C5H23N1O3,77.36,5.3,947.819,Organic Compound
Adrenaline,C16H17N4O4,582.89,8.2,411.579,Neurotransmitter
Adrenaline,C19H36N1O9,812.69,N/A,921.846,Alcohol
Dopamine,C11H35N4O0,302.42,N/A,102.552,Organic Compound
Caffeine,C19H5N5O6,576.93,5.81,979.112,Nucleotide
Adrenaline,C12H15N2O3,103.46,4.33,231.359,Carbohydrate
Adrenaline,C5H7N4O1,540.46,1.65,904.172,Amide
Cholesterol,C4H7N2O9,386.06,5.63,766.644,Carbohydrate
Caffeine,C2H39N5O10,611.07,12.97,976.752,Hormone
Urea,C19H28N0O9,985.83,13.06,654.487,Amide
Adenosine triphosphate,C14H39N1O10,294.88,12.53,221.013,Organic Compound
Glucose,C7H38N5O3,857.28,12.06,802.493,Organic Compound
Caffeine,C16H17N3O0,672.26,12.79,242.454,Alkaloid
Adenosine triphosphate,C11H19N2O9,198.44,13.41,855.62,Amide
Adrenaline,C13H16N5O0,851.36,N/A,73.293,Alkaloid
Glucose,C3H1N3O6,433.72,2.21,732.348,Carbohydrate
Dopamine,C4H16N5O6,450.48,N/A,91.877,Nucleotide
Ethanol,C15H22N3O5,975.6,5.33,640.351,Carbohydrate
Adenosine triphosphate,C13H26N0O9,439.05,5.16,628.738,Carbohydrate
Aspirin,C11H21N0O7,275.8,11.09,483.504,Amide
Adrenaline,C10H27N0O7,779.58,N/A,172.793,Hormone
Dopamine,C2H20N4O7,182.9,13.87,315.657,Hormone
Adrenaline,C1H23N0O2,520.04,13.68,584.798,Organic Compound
Urea,C12H32N3O7,948.61,11.29,376.228,Alkaloid
Glucose,C15H6N4O8,784.12,11.39,44.518,Lipid
Caffeine,C3H37N2O10,231.96,3.33,474.179,Alkaloid
Serotonin,C17H3N4O3,304.48,N/A,526.718,Nucleotide
Cholesterol,C5H2N1O0,617.28,4.57,368.947,Alkaloid
Ethanol,C16H6N5O4,396.05,N/A,711.821,Alkaloid
Urea,C4H7N1O5,79.08,10.69,661.862,Organic Compound
Aspirin,C4H24N3O3,698.05,9.17,972.787,Lipid
Caffeine,C12H35N2O10,457.28,1.5,862.999,Nucleotide
Caffeine,C15H34N1O5,697.19,N/A,601.448,Amide
Ethanol,C14H34N3O0,523.17,9.63,117.572,Organic Compound
Dopamine,C7H32N1O5,90.76,11.38,65.459,Hormone
Cholesterol,C20H5N2O4,676.24,7.05,526.352,Alkaloid
Glucose,C2H2N3O3,264.04,5.14,37.553,Carbohydrate
Dopamine,C14H26N0O3,753.13,5.75,346.41,Alcohol
Glucose,C18H4N5O9,901.87,11.39,212.767,Neurotransmitter
Cholesterol,C2H9N5O7,646.56,4.84,430.782,Lipid
Adenosine triphosphate,C4H22N5O7,95.53,10.38,91.614,Alcohol
Adenosine triphosphate,C10H18N3O6,888.64,12.03,726.511,Alkaloid
Adrenaline,C12H10N0O9,760.33,12.68,399.824,Nucleotide
Adenosine triphosphate,C3H37N4O2,796.01,4.55,186.977,Hormone
Cholesterol,C3H16N3O7,891.29,N/A,12.995,Carbohydrate
Dopamine,C11H32N5O8,674.16,9.46,792.801,Hormone
Cholesterol,C16H32N0O5,894.93,11.73,645.876,Lipid
Dopamine,C5H35N4O0,443.23,6.17,87.761,Alkaloid
Aspirin,C14H30N3O2,534.74,13.75,778.982,Alkaloid
Glucose,C20H1N3O7,664.91,3.29,129.306,Neurotransmitter
Aspirin,C20H27N2O5,801.02,10.7,954.343,Hormone
Ethanol,C11H25N1O5,902.44,N/A,566.877,Organic Compound
Ethanol,C3H36N5O5,417.92,8.19,680.149,Organic Compound
Aspirin,C2H20N2O3,518.87,3.3,950.337,Amide
Dopamine,C3H39N0O8,466.24,2.03,286.376,Carbohydrate
Serotonin,C18H20N3O8,144.12,N/A,469.875,Alkaloid
Aspirin,C3H4N2O3,382.75,12.01,497.029,Organic Compound
Ethanol,C9H14N1O0,566.23,4.51,985.238,Amide
Urea,C7H38N4O2,941.57,9.37,927.168,Neurotransmitter
Caffeine,C19H17N0O1,488.69,13.83,287.668,Alkaloid
Adenosine triphosphate,C16H4N2O8,956.7,2.98,960.099,Hormone
Ethanol,C14H2N4O4,509.08,N/A,69.137,Carbohydrate
Dopamine,C16H26N4O4,916.62,2.92,724.924,Alcohol
Adrenaline,C5H24N4O4,982.14,N/A,542.885,Alkaloid
Caffeine,C1H2N4O0,122.02,6.07,921.754,Neurotransmitter
Urea,C8H8N1O0,922.72,5.42,472.32,Alkaloid
Caffeine,C10H4N3O0,445.62,1.26,304.506,Carbohydrate
Serotonin,C17H16N5O5,129.13,N/A,150.087,Carbohydrate
Aspirin,C4H36N3O4,193.46,3.19,524.222,Lipid
Urea,C15H17N1O2,206.11,11.33,155.534,Nucleotide
Dopamine,C1H32N2O0,754.47,13.84,998.329,Alkaloid
Aspirin,C11H31N1O7,953.93,N/A,141.845,Organic Compound
Serotonin,C13H25N2O5,943.94,10.62,244.312,Neurotransmitter
Caffeine,C2H11N4O5,406.8,2.98,307.8,Hormone
Cholesterol,C14H35N5O3,405.82,11.87,344.966,Hormone
Glucose,C18H26N4O6,320.95,10.18,121.634,Lipid
Urea,C15H29N4O7,201.58,N/A,404.849,Alkaloid
Adrenaline,C10H29N3O1,851.55,3.16,803.501,Neurotransmitter
Urea,C19H7N4O1,355.73,12.62,239.266,Organic Compound
Ethanol,C5H21N4O3,317.42,13.98,887.741,Lipid
Cholesterol,C20H9N1O4,553.99,12.54,858.333,Lipid
Urea,C9H38N4O4,744.02,6.72,752.678,Alcohol
Serotonin,C13H9N3O10,772.92,N/A,582.907,Neurotransmitter
Adrenaline,C17H34N4O2,507.56,9.3,209.991,Nucleotide
Serotonin,C19H32N1O4,246.56,10.85,298.466,Neurotransmitter
Cholesterol,C1H11N0O10,342.09,N/A,779.635,Organic Compound
Dopamine,C4H30N4O5,920.63,9.41,615.305,Amide
Glucose,C19H11N3O9,854.7,4.55,280.164,Organic Compound
Urea,C6H31N0O6,207.85,9.11,330.384,Neurotransmitter
Dopamine,C7H23N4O3,354.17,9.62,96.292,Alkaloid
Cholesterol,C5H4N4O7,208.24,3.68,819.504,Alkaloid
Serotonin,C9H6N0O2,374.41,13.13,43.949,Alcohol
Glucose,C8H6N0O2,427.79,12.82,737.372,Lipid
Urea,C15H23N2O8,54.01,8.96,110.867,Lipid
Glucose,C2H4N2O8,636.32,N/A,184.582,Alcohol
Serotonin,C20H38N2O5,463.16,10.85,954.349,Organic Compound
Cholesterol,C6H1N4O9,699.44,9.08,710.287,Alkaloid
Aspirin,C4H20N4O2,646.78,7.56,473.279,Amide
Aspirin,C3H29N3O1,120.18,7.33,90.874,Organic Compound
Adenosine triphosphate,C1H35N0O2,495.51,2.96,208.443,Nucleotide
Dopamine,C17H40N3O8,600.09,N/A,643.162,Lipid
Dopamine,C10H2N2O6,504.24,N/A,850.527,Lipid
Adenosine triphosphate,C19H12N0O8,749.16,3.18,539.201,Carbohydrate
Cholesterol,C19H20N2O0,201.47,10.31,339.545,Alcohol
Serotonin,C17H30N4O7,273.66,13.88,322.564,Lipid
Urea,C19H8N4O7,371.02,9.03,502.11,Lipid
Adrenaline,C14H10N3O7,480.7,6.21,214.384,Organic Compound
Adrenaline,C1H15N5O4,605.06,5.29,48.624,Carbohydrate
Serotonin,C5H1N0O3,723.57,5.08,642.533,Alcohol
Adenosine triphosphate,C3H13N4O6,549.26,N/A,113.891,Organic Compound
Adenosine triphosphate,C14H17N0O3,454.71,12.96,972.828,Organic Compound
Aspirin,C17H30N0O3,132.86,12.53,18.862,Alcohol
Ethanol,C15H31N1O7,142.54,N/A,692.33,Amide
Ethanol,C14H26N2O4,859.97,5.08,718.582,Hormone
Caffeine,C16H6N1O6,444.8,2.42,996.435,Lipid
Cholesterol,C8H16N2O1,631.76,N/A,474.933,Nucleotide
Urea,C9H35N1O10,690.83,3.82,65.032,Amide
Serotonin,C2H7N1O4,590.79,9.82,864.914,Carbohydrate
Urea,C5H32N5O7,293.8,1.8,11.526,Nucleotide
Glucose,C3H18N0O1,471.33,10.47,592.609,Hormone
Adrenaline,C18H7N3O8,849.87,3.99,142.678,Amide
Urea,C8H26N5O9,731.82,1.92,244.848,Amide
Urea,C3H4N0O5,702.98,13.37,578.766,Amide
Dopamine,C1H3N3O9,92.23,1.99,710.548,Alkaloid
Caffeine,C14H17N0O9,289.11,6.51,418.337,Amide
Caffeine,C12H24N3O3,773.27,13.77,928.07,Organic Compound
Cholesterol,C12H24N5O5,214.76,11.28,600.832,Neurotransmitter
Glucose,C10H38N0O8,792.4,N/A,124.589,Alcohol
Aspirin,C18H27N3O4,646.91,5.07,744.559,Alkaloid
Caffeine,C13H2N5O0,543.87,N/A,911.402,Alcohol
Serotonin,C2H14N4O0,384.67,4.33,171.835,Lipid
Adrenaline,C20H7N5O10,503.52,11.33,22.366,Organic Compound
Serotonin,C16H11N0O0,101.34,13.47,4.207,Amide
Glucose,C15H38N2O7,94.34,3.94,294.667,Lipid
Adenosine triphosphate,C9H28N1O1,495.57,5.76,939.845,Lipid
Dopamine,C8H25N2O3,912.1,3.23,513.082,Nucleotide
Adrenaline,C8H33N0O2,986.79,3.23,278.218,Alcohol
Glucose,C6H34N1O8,887.8,11.92,824.693,Lipid
Ethanol,C14H13N3O6,424.78,4.51,728.38,Amide
Urea,C17H38N1O4,802.43,N/A,988.719,Alkaloid
Serotonin,C19H4N0O6,661.24,11.66,211.282,Nucleotide
Urea,C2H39N4O3,766.22,N/A,436.304,Neurotransmitter
Adenosine triphosphate,C16H2N2O3,868.74,3.53,388.459,Alkaloid
Dopamine,C19H37N5O0,508.11,N/A,892.471,Organic Compound
Aspirin,C16H33N2O8,713.19,1.0,995.832,Carbohydrate
Ethanol,C15H18N0O4,873.86,13.58,247.2,Lipid
Adenosine triphosphate,C12H31N1O3,703.01,N/A,878.454,Alcohol
Cholesterol,C16H3N4O4,637.31,12.11,716.392,Carbohydrate
Urea,C3H4N5O2,206.43,N/A,478.444,Alcohol
Ethanol,C19H27N3O9,698.56,3.68,921.606,Lipid
Caffeine,C4H31N3O5,723.55,7.96,574.909,Organic Compound
Dopamine,C16H10N1O4,435.14,N/A,169.082,Alkaloid
Serotonin,C20H30N3O7,813.68,1.83,206.323,Lipid
Caffeine,C12H33N2O6,839.44,11.63,552.364,Nucleotide
Serotonin,C15H18N0O6,314.09,13.08,358.254,Neurotransmitter
Urea,C12H10N5O8,406.81,N/A,929.475,Amide
Ethanol,C6H16N2O6,648.5,11.35,508.831,Carbohydrate
Dopamine,C20H1N1O3,417.61,7.1,757.941,Neurotransmitter
Ethanol,C16H21N3O3,234.23,8.44,661.401,Neurotransmitter
Dopamine,C2H8N3O5,541.02,11.76,119.612,Neurotransmitter
Caffeine,C4H37N5O3,899.3,13.34,560.314,Lipid
Dopamine,C7H8N2O10,712.01,12.66,302.088,Alkaloid
Aspirin,C8H3N0O7,321.79,N/A,390.513,Carbohydrate
Serotonin,C10H15N0O4,331.01,3.62,181.978,Carbohydrate
Cholesterol,C16H16N2O6,868.27,N/A,558.386,Hormone
Serotonin,C19H22N4O8,342.08,10.23,319.85,Organic Compound
Cholesterol,C8H23N3O6,542.55,12.07,717.461,Alkaloid
Aspirin,C1H18N0O0,927.82,9.79,187.161,Lipid
Caffeine,C6H31N5O4,276.33,9.46,303.375,Neurotransmitter
Ethanol,C7H29N4O0,248.07,N/A,808.586,Hormone
Serotonin,C7H24N0O6,405.62,1.82,109.761,Lipid
Ethanol,C18H1N2O2,739.55,N/A,289.474,Neurotransmitter
Urea,C4H3N1O10,154.64,7.8,421.584,Lipid
Ethanol,C18H40N2O7,168.26,6.75,917.769,Organic Compound
Adrenaline,C5H22N1O9,911.06,11.75,426.488,Lipid
Urea,C1H5N2O2,349.96,13.71,96.427,Amide
Urea,C7H37N5O3,402.65,11.62,145.396,Hormone
