compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H7N2O5,477.12,6.39,726.249,Amide
Adrenaline,C6H38N4O4,250.07,N/A,412.495,Alkaloid
Ethanol,C9H22N5O3,552.8,5.04,883.795,Alcohol
Glucose,C20H18N0O2,624.47,12.01,863.672,Nucleotide
Ethanol,C1H33N0O1,135.24,7.93,16.995,Organic Compound
Glucose,C11H16N4O8,118.14,N/A,432.974,Lipid
Adenosine triphosphate,C3H17N2O3,432.23,9.25,200.728,Alkaloid
Glucose,C20H22N5O1,470.81,10.5,368.566,Amide
Caffeine,C2H9N0O1,315.8,2.75,449.422,Amide
Adenosine triphosphate,C17H40N2O3,494.1,8.63,206.79,Alcohol
Cholesterol,C10H17N2O5,934.2,2.65,589.187,Neurotransmitter
Urea,C19H27N0O9,805.2,10.05,230.456,Alkaloid
Serotonin,C15H33N5O5,149.65,3.07,145.524,Lipid
Caffeine,C17H7N0O6,449.63,1.09,961.818,Neurotransmitter
Ethanol,C13H2N1O8,526.88,13.88,656.761,Carbohydrate
Serotonin,C9H32N1O10,286.61,10.75,518.862,Alcohol
Aspirin,C14H35N0O7,160.91,13.62,899.606,Neurotransmitter
Urea,C17H36N4O2,690.12,10.15,28.42,Carbohydrate
Urea,C15H28N1O5,820.21,13.92,300.841,Organic Compound
Cholesterol,C20H8N2O5,63.33,3.17,928.361,Alcohol
Serotonin,C3H12N5O4,380.22,12.9,872.052,Alkaloid
Serotonin,C13H35N5O3,582.23,4.94,715.971,Alkaloid
Dopamine,C8H38N5O2,396.19,N/A,821.461,Amide
Cholesterol,C7H1N3O10,491.26,2.1,894.16,Organic Compound
Glucose,C14H1N4O3,953.91,13.33,686.145,Amide
Cholesterol,C13H30N1O6,264.13,N/A,939.273,Nucleotide
Glucose,C10H9N2O6,776.31,2.05,372.502,Carbohydrate
Glucose,C19H19N0O0,948.21,11.57,29.657,Hormone
Glucose,C20H12N0O3,495.69,4.24,167.199,Nucleotide
Adrenaline,C20H23N2O3,843.03,6.6,759.237,Lipid
Glucose,C9H27N0O5,572.56,N/A,71.949,Nucleotide
Adenosine triphosphate,C4H34N0O3,512.88,3.54,677.191,Hormone
Glucose,C4H34N2O1,704.09,3.25,750.507,Amide
Urea,C10H7N0O4,914.75,9.0,834.511,Lipid
Glucose,C20H31N4O1,485.76,8.09,947.799,Alkaloid
Ethanol,C3H40N5O4,810.36,12.02,65.472,Alcohol
Urea,C9H23N4O8,57.25,11.81,911.665,Nucleotide
Glucose,C11H32N4O6,856.73,5.11,782.359,Hormone
Adrenaline,C9H11N0O6,973.67,8.09,362.997,Neurotransmitter
Serotonin,C4H8N2O2,840.61,1.07,620.611,Carbohydrate
Serotonin,C5H25N1O10,315.52,N/A,289.213,Lipid
Aspirin,C17H36N1O3,181.66,N/A,484.634,Nucleotide
Adenosine triphosphate,C20H11N0O7,813.68,8.39,926.572,Amide
Caffeine,C17H26N0O9,416.9,N/A,914.968,Lipid
Adenosine triphosphate,C20H14N1O4,747.85,5.93,492.531,Alkaloid
Adenosine triphosphate,C19H14N5O5,998.24,8.24,717.409,Lipid
Glucose,C10H9N5O2,729.69,N/A,789.958,Carbohydrate
Serotonin,C7H12N1O4,147.16,1.47,424.932,Amide
Aspirin,C12H37N2O4,243.43,13.07,907.093,Amide
Aspirin,C15H15N1O8,221.35,6.7,811.075,Alkaloid
Ethanol,C5H4N2O6,747.8,2.3,83.699,Carbohydrate
Adenosine triphosphate,C4H16N0O0,587.41,N/A,315.71,Lipid
Adrenaline,C4H25N5O7,635.25,8.02,471.545,Lipid
Adrenaline,C17H2N3O7,583.3,12.77,548.641,Alkaloid
Urea,C18H9N2O5,457.94,N/A,477.919,Carbohydrate
Adenosine triphosphate,C3H17N2O10,877.25,10.38,578.05,Alkaloid
Urea,C7H3N1O10,418.53,N/A,552.492,Alcohol
Dopamine,C13H19N0O3,61.26,12.21,33.729,Alkaloid
Glucose,C17H30N4O1,74.73,10.46,714.438,Hormone
Serotonin,C20H9N0O3,445.13,3.88,900.938,Hormone
Caffeine,C16H18N2O6,986.43,8.69,179.301,Organic Compound
Dopamine,C18H15N5O8,895.52,3.35,768.564,Hormone
Ethanol,C19H34N0O10,711.02,N/A,545.957,Alkaloid
Urea,C11H14N0O3,334.65,4.81,758.905,Alcohol
Cholesterol,C17H21N1O6,74.47,11.65,596.891,Alkaloid
Serotonin,C5H14N5O7,252.79,10.93,822.488,Nucleotide
Cholesterol,C19H20N1O7,746.4,8.18,486.608,Organic Compound
Adrenaline,C13H27N1O3,439.67,13.42,659.532,Amide
Dopamine,C6H29N0O2,950.49,N/A,605.239,Alkaloid
Serotonin,C7H3N4O4,223.84,2.11,239.738,Lipid
Serotonin,C16H39N3O0,553.86,11.52,648.771,Organic Compound
Ethanol,C18H40N3O1,387.84,3.76,986.792,Alkaloid
Glucose,C9H20N1O8,467.06,6.91,863.149,Alkaloid
Urea,C19H30N2O5,129.1,N/A,825.385,Alcohol
Adrenaline,C19H19N4O6,118.59,12.2,965.575,Hormone
Serotonin,C12H34N2O10,809.27,N/A,428.537,Lipid
Aspirin,C18H24N4O6,340.26,N/A,341.257,Amide
Adrenaline,C13H29N0O8,519.55,5.95,172.585,Nucleotide
Caffeine,C7H17N3O6,672.67,N/A,841.384,Lipid
Urea,C3H5N0O1,960.39,3.93,158.379,Carbohydrate
Aspirin,C3H34N2O9,815.99,6.01,468.57,Alcohol
Serotonin,C1H24N1O7,123.46,2.92,442.88,Organic Compound
Urea,C13H40N0O3,951.52,6.18,166.303,Carbohydrate
Dopamine,C15H10N2O9,273.27,7.94,260.825,Carbohydrate
Glucose,C17H12N5O6,835.54,5.27,367.791,Carbohydrate
Glucose,C12H14N5O4,902.68,N/A,108.03,Alcohol
Aspirin,C16H4N0O5,383.67,10.37,10.33,Alcohol
Adrenaline,C9H15N3O10,947.83,3.4,666.513,Hormone
Serotonin,C9H23N5O1,891.59,5.31,621.424,Organic Compound
Caffeine,C16H17N3O7,399.54,N/A,780.728,Carbohydrate
Caffeine,C4H38N1O3,564.67,10.84,278.636,Amide
Aspirin,C4H14N0O1,72.44,9.42,697.618,Alkaloid
Dopamine,C3H8N4O1,200.14,6.42,832.689,Lipid
Caffeine,C5H9N0O10,318.9,2.76,475.175,Organic Compound
Glucose,C18H4N5O1,848.54,6.95,318.946,Amide
Serotonin,C1H6N2O2,378.39,N/A,414.914,Hormone
Cholesterol,C9H14N2O4,525.53,7.63,603.461,Nucleotide
Cholesterol,C7H29N1O2,490.48,4.82,56.826,Lipid
Aspirin,C17H12N2O4,488.16,N/A,555.679,Organic Compound
Aspirin,C2H13N4O10,66.66,7.77,534.866,Alcohol
Caffeine,C8H27N2O5,566.47,12.7,840.794,Carbohydrate
Urea,C11H13N2O3,495.8,7.82,350.208,Hormone
Urea,C6H23N2O7,280.67,10.13,744.778,Hormone
Urea,C2H31N2O6,990.13,11.2,145.448,Alkaloid
Cholesterol,C20H37N0O5,345.09,2.44,423.047,Neurotransmitter
Adrenaline,C4H15N4O9,226.08,13.77,86.694,Nucleotide
Urea,C17H27N3O3,65.88,8.98,449.522,Neurotransmitter
Cholesterol,C5H18N5O8,159.21,1.46,378.22,Organic Compound
Adrenaline,C17H5N5O6,771.17,5.92,121.292,Carbohydrate
Adenosine triphosphate,C14H18N1O3,449.82,7.85,33.892,Organic Compound
Aspirin,C15H23N4O2,830.84,10.34,517.299,Carbohydrate
Dopamine,C2H25N5O6,858.22,4.03,650.684,Organic Compound
Dopamine,C19H13N0O5,360.6,13.6,832.268,Amide
Dopamine,C16H35N0O0,746.78,13.06,892.696,Alcohol
Ethanol,C13H5N1O8,343.57,1.33,378.583,Alcohol
Adrenaline,C5H19N1O0,282.4,10.81,944.026,Hormone
Aspirin,C5H40N1O0,861.37,N/A,990.022,Carbohydrate
Ethanol,C18H3N5O7,943.51,N/A,947.554,Carbohydrate
Cholesterol,C15H1N5O5,233.73,6.54,345.935,Neurotransmitter
Aspirin,C17H22N1O6,471.37,12.61,459.529,Neurotransmitter
Serotonin,C9H16N2O3,664.92,9.73,94.164,Carbohydrate
Urea,C11H39N2O0,552.88,10.89,481.878,Amide
Aspirin,C9H22N5O0,255.95,4.94,64.793,Alcohol
Ethanol,C14H4N3O8,775.45,12.69,231.542,Amide
Glucose,C11H23N4O10,324.58,N/A,185.026,Alcohol
Cholesterol,C7H22N4O7,433.23,7.47,289.862,Alkaloid
Urea,C14H10N1O10,286.7,13.28,133.532,Organic Compound
Glucose,C2H31N4O10,289.41,5.14,133.657,Neurotransmitter
Adenosine triphosphate,C19H11N1O2,174.27,5.92,66.049,Alkaloid
Urea,C12H3N5O2,630.84,1.98,509.381,Alcohol
Cholesterol,C4H26N3O10,804.42,10.98,10.662,Hormone
Ethanol,C5H12N3O4,142.05,N/A,972.805,Amide
Ethanol,C14H9N3O4,121.72,8.65,696.135,Nucleotide
Serotonin,C20H7N2O5,841.87,11.87,615.146,Alcohol
Cholesterol,C18H26N5O0,254.13,13.97,199.523,Neurotransmitter
Dopamine,C13H18N4O0,651.12,4.26,751.959,Neurotransmitter
Dopamine,C11H39N3O8,257.29,11.98,364.161,Organic Compound
Cholesterol,C15H37N2O9,781.29,N/A,622.957,Carbohydrate
Caffeine,C13H8N5O1,556.08,4.25,70.711,Alkaloid
Aspirin,C3H10N1O0,470.96,1.59,37.625,Neurotransmitter
Adrenaline,C2H3N1O3,333.93,7.33,4.634,Organic Compound
Aspirin,C1H37N1O10,693.03,N/A,883.773,Lipid
Adenosine triphosphate,C17H3N0O2,653.83,11.56,866.358,Organic Compound
Adrenaline,C2H24N2O6,634.75,3.15,556.835,Carbohydrate
Adrenaline,C3H34N4O4,287.1,9.03,304.307,Organic Compound
Urea,C9H17N5O8,662.35,10.01,128.374,Amide
Ethanol,C6H21N0O4,435.47,12.34,42.658,Neurotransmitter
Adenosine triphosphate,C14H22N1O4,956.63,11.46,491.219,Organic Compound
Ethanol,C3H25N4O5,793.22,6.46,515.593,Neurotransmitter
Dopamine,C19H26N1O1,667.68,9.06,160.836,Hormone
Serotonin,C18H21N1O2,912.94,13.34,45.205,Amide
Serotonin,C10H15N2O0,85.0,9.79,797.392,Neurotransmitter
Cholesterol,C12H18N0O4,750.27,10.65,320.445,Carbohydrate
Serotonin,C13H37N1O2,605.47,1.11,801.495,Neurotransmitter
Caffeine,C20H26N4O9,472.17,N/A,753.856,Amide
Aspirin,C2H26N3O6,608.8,3.82,837.36,Nucleotide
Serotonin,C1H17N1O6,241.09,6.17,656.554,Carbohydrate
Adrenaline,C16H34N0O9,390.35,12.37,529.357,Amide
Glucose,C10H22N0O3,99.18,N/A,237.555,Neurotransmitter
Cholesterol,C8H1N5O1,866.28,13.32,760.49,Hormone
Cholesterol,C4H4N2O2,617.29,5.97,378.194,Carbohydrate
Urea,C9H35N1O2,481.14,8.71,576.455,Nucleotide
Serotonin,C2H26N0O5,630.42,10.56,820.027,Organic Compound
Glucose,C1H25N3O0,345.45,3.13,603.305,Nucleotide
Glucose,C16H36N1O9,513.83,10.2,723.061,Carbohydrate
Adrenaline,C3H20N4O10,490.83,N/A,755.495,Alcohol
Dopamine,C11H4N3O6,824.22,8.05,456.528,Hormone
Aspirin,C19H6N1O1,268.59,9.11,155.293,Neurotransmitter
Dopamine,C8H5N2O5,486.98,12.17,821.698,Nucleotide
Cholesterol,C19H31N5O0,714.66,2.26,692.594,Hormone
Aspirin,C11H33N3O6,981.02,9.78,560.184,Alcohol
Cholesterol,C6H7N0O2,862.44,7.36,139.683,Amide
Serotonin,C18H21N5O8,973.52,7.94,214.582,Organic Compound
Adenosine triphosphate,C17H15N5O8,723.96,4.01,649.863,Amide
Urea,C15H7N0O10,394.17,12.21,648.14,Amide
Caffeine,C17H17N5O8,963.25,N/A,692.214,Carbohydrate
Urea,C11H40N4O8,863.49,12.38,341.434,Amide
Glucose,C20H1N5O1,172.99,5.48,942.96,Hormone
Serotonin,C8H40N1O4,916.19,11.2,191.999,Hormone
Caffeine,C5H39N5O7,288.38,5.71,332.953,Amide
Serotonin,C18H26N5O9,221.58,1.02,948.927,Amide
Caffeine,C5H22N5O6,845.98,13.33,421.262,Amide
Urea,C11H5N3O4,643.68,N/A,164.147,Hormone
Serotonin,C8H30N0O1,967.26,11.91,484.032,Alcohol
Glucose,C10H19N5O4,735.09,4.4,694.182,Neurotransmitter
Glucose,C5H7N4O4,252.79,3.89,442.128,Amide
Caffeine,C12H10N0O5,867.16,N/A,226.423,Amide
Aspirin,C9H24N1O7,847.48,12.92,488.091,Alcohol
Dopamine,C13H15N3O3,96.84,2.2,894.039,Nucleotide
Ethanol,C17H5N2O7,98.52,11.47,696.867,Hormone
Ethanol,C8H19N5O9,816.52,1.52,84.468,Carbohydrate
Ethanol,C12H15N5O7,79.5,10.48,827.367,Nucleotide
Urea,C3H5N1O0,876.37,13.57,325.397,Alkaloid
Adrenaline,C9H30N5O1,404.25,9.31,217.279,Alcohol
Ethanol,C3H5N0O9,118.57,13.49,126.415,Neurotransmitter
Adenosine triphosphate,C4H36N0O4,150.45,6.99,767.048,Amide
Adrenaline,C3H6N4O10,547.0,1.95,330.507,Nucleotide
Caffeine,C1H28N0O9,886.9,8.61,696.933,Nucleotide
Cholesterol,C17H40N3O4,915.97,5.27,795.085,Organic Compound
Adrenaline,C18H24N2O0,56.01,3.14,552.487,Alkaloid
Serotonin,C7H28N4O9,645.55,11.07,546.033,Alcohol
Adrenaline,C16H23N3O2,510.47,10.02,18.932,Organic Compound
Urea,C3H10N4O3,210.68,N/A,900.018,Amide
Ethanol,C9H34N2O6,101.47,4.06,682.991,Neurotransmitter
Adrenaline,C17H14N0O0,747.38,9.68,139.406,Neurotransmitter
Caffeine,C9H16N5O4,340.68,4.05,744.287,Nucleotide
Glucose,C18H19N0O9,593.68,9.46,590.503,Organic Compound
Caffeine,C5H35N0O4,773.93,N/A,361.382,Neurotransmitter
Glucose,C20H39N4O4,53.63,5.67,22.913,Alcohol
Cholesterol,C11H28N0O0,344.19,3.09,222.515,Alkaloid
Dopamine,C17H24N4O9,694.14,10.17,989.097,Amide
Adrenaline,C3H18N5O9,395.67,N/A,28.622,Alkaloid
Dopamine,C3H15N0O4,507.57,3.53,395.274,Hormone
Serotonin,C11H23N2O9,680.96,7.38,827.735,Alkaloid
Caffeine,C3H39N3O9,639.42,7.97,25.479,Alcohol
Urea,C12H26N1O9,859.2,12.56,634.26,Neurotransmitter
Aspirin,C10H5N0O10,554.98,7.61,215.571,Neurotransmitter
Glucose,C10H33N2O3,798.4,10.01,173.386,Alkaloid
Adrenaline,C9H18N2O5,451.56,4.42,855.985,Alcohol
Ethanol,C13H36N5O7,428.03,N/A,746.223,Lipid
Ethanol,C16H32N0O7,59.67,12.2,164.712,Nucleotide
Caffeine,C14H28N4O2,334.81,3.22,968.791,Carbohydrate
Cholesterol,C6H40N3O10,935.17,2.16,383.113,Carbohydrate
Glucose,C18H34N3O10,733.63,3.11,975.565,Lipid
Adrenaline,C16H34N4O7,133.93,1.7,835.073,Nucleotide
Urea,C9H35N4O1,788.81,5.58,525.329,Organic Compound
Urea,C1H18N0O0,455.35,7.73,209.416,Hormone
Aspirin,C5H26N4O10,552.17,N/A,956.976,Nucleotide
Adenosine triphosphate,C2H35N1O1,614.65,4.52,56.091,Neurotransmitter
Cholesterol,C12H16N1O3,798.96,4.55,940.493,Neurotransmitter
Adenosine triphosphate,C19H9N3O6,392.33,N/A,764.555,Amide
Adrenaline,C5H28N2O5,360.02,10.81,938.788,Organic Compound
Caffeine,C11H12N5O8,278.91,7.01,707.153,Neurotransmitter
Glucose,C9H3N0O3,687.26,12.22,680.58,Carbohydrate
Glucose,C15H31N3O2,173.91,4.93,338.387,Alcohol
Cholesterol,C3H40N3O9,410.14,9.86,865.886,Hormone
Cholesterol,C4H20N4O9,106.21,N/A,529.148,Neurotransmitter
Cholesterol,C15H10N5O8,51.42,1.63,20.744,Alcohol
Cholesterol,C5H27N1O10,459.24,10.49,489.985,Hormone
Caffeine,C12H27N1O9,920.34,9.31,605.103,Alcohol
Glucose,C20H10N4O0,266.76,11.31,527.747,Amide
Adenosine triphosphate,C3H36N4O9,843.68,11.95,396.189,Lipid
Aspirin,C1H12N4O8,76.57,11.4,975.495,Nucleotide
Adrenaline,C8H39N4O10,941.53,N/A,147.25,Neurotransmitter
Aspirin,C4H21N2O3,405.89,N/A,911.84,Lipid
Ethanol,C3H34N0O8,970.49,4.53,750.927,Organic Compound
Cholesterol,C17H2N0O6,531.17,N/A,767.011,Alcohol
Ethanol,C15H13N2O4,896.81,3.61,524.241,Amide
Caffeine,C8H5N3O6,724.93,11.68,373.953,Carbohydrate
Glucose,C8H18N3O8,367.28,5.15,233.641,Alcohol
Urea,C4H2N4O5,310.89,9.5,477.051,Amide
Dopamine,C15H5N4O7,722.86,1.39,706.089,Organic Compound
Urea,C8H37N1O1,865.41,N/A,784.397,Nucleotide
Ethanol,C14H6N4O2,849.69,N/A,236.745,Amide
Dopamine,C9H7N2O3,816.06,1.12,198.301,Lipid
Glucose,C8H3N1O0,136.22,8.69,529.741,Alcohol
Adenosine triphosphate,C4H15N4O6,767.87,N/A,292.402,Amide
Adrenaline,C17H40N0O8,793.15,12.89,813.944,Carbohydrate
Cholesterol,C16H31N5O1,963.97,10.18,703.574,Carbohydrate
Cholesterol,C13H11N0O9,684.76,13.8,31.288,Alcohol
Caffeine,C7H3N1O6,999.01,4.89,715.354,Amide
Dopamine,C2H10N3O9,491.34,N/A,88.549,Hormone
Urea,C3H36N0O1,795.07,N/A,273.742,Organic Compound
Caffeine,C9H8N1O1,831.5,7.18,68.794,Amide
Adrenaline,C14H6N2O4,270.6,9.23,933.717,Nucleotide
Glucose,C11H5N0O9,757.96,N/A,485.098,Lipid
Cholesterol,C7H30N5O0,359.46,N/A,773.622,Hormone
Caffeine,C13H23N3O0,524.45,2.07,881.906,Hormone
Caffeine,C10H27N5O7,560.57,2.37,595.189,Lipid
Dopamine,C10H10N5O5,728.14,11.68,444.247,Nucleotide
Cholesterol,C20H4N3O3,595.05,12.31,514.286,Carbohydrate
Caffeine,C18H3N3O1,894.03,3.17,410.459,Organic Compound
Ethanol,C13H38N5O10,989.01,N/A,577.269,Organic Compound
Serotonin,C16H10N0O4,305.11,N/A,206.478,Nucleotide
Caffeine,C20H14N4O8,606.24,8.77,557.102,Nucleotide
Urea,C13H8N4O7,228.53,7.86,141.006,Hormone
Glucose,C7H7N2O8,840.67,10.09,826.454,Lipid
Serotonin,C3H11N1O6,955.92,8.42,147.111,Organic Compound
Cholesterol,C2H6N1O8,188.74,7.34,670.235,Organic Compound
Urea,C12H25N2O7,463.63,5.63,90.229,Nucleotide
Ethanol,C12H40N4O9,845.91,11.82,848.263,Hormone
Serotonin,C8H25N5O7,103.99,N/A,603.746,Lipid
Glucose,C18H13N0O9,833.68,11.14,682.141,Neurotransmitter
Cholesterol,C15H2N5O3,932.7,13.29,656.586,Amide
Urea,C7H10N5O3,823.05,2.12,253.68,Carbohydrate
Cholesterol,C4H31N3O1,866.42,2.05,255.59,Amide
Adrenaline,C17H12N1O7,141.25,1.61,930.554,Organic Compound
Urea,C16H9N3O10,367.47,2.41,340.464,Organic Compound
Serotonin,C5H27N4O1,600.69,N/A,865.819,Lipid
Cholesterol,C9H11N5O7,819.35,7.16,921.879,Alcohol
Serotonin,C6H4N1O0,809.54,9.4,726.826,Neurotransmitter
Adrenaline,C3H1N1O8,201.53,7.39,744.233,Alcohol
Urea,C18H29N5O6,885.55,3.69,201.994,Hormone
Caffeine,C8H14N1O3,686.0,N/A,771.387,Hormone
Urea,C17H25N2O1,269.41,5.16,194.614,Neurotransmitter
Glucose,C5H8N5O2,848.22,12.44,525.569,Nucleotide
Urea,C18H22N1O10,906.94,2.72,626.69,Nucleotide
Caffeine,C10H8N5O7,265.86,5.26,163.485,Carbohydrate
Adrenaline,C15H7N0O1,978.41,6.43,546.434,Alkaloid
Adenosine triphosphate,C19H27N4O5,57.23,1.51,139.598,Hormone
Adenosine triphosphate,C20H31N0O9,796.94,7.59,251.459,Nucleotide
Dopamine,C9H22N2O10,53.3,1.75,393.077,Carbohydrate
Cholesterol,C6H29N0O10,272.34,10.69,251.272,Organic Compound
Adenosine triphosphate,C12H18N1O6,815.28,1.69,959.681,Alcohol
Urea,C9H22N2O8,991.24,3.67,131.456,Carbohydrate
Urea,C5H5N2O7,321.93,N/A,488.146,Hormone
Adenosine triphosphate,C11H8N1O0,335.5,2.28,235.088,Organic Compound
Caffeine,C19H7N2O3,990.66,8.12,798.758,Amide
Glucose,C10H37N3O4,516.51,N/A,9.847,Amide
Caffeine,C14H26N2O4,148.0,11.31,331.393,Amide
Serotonin,C10H39N2O4,254.97,12.99,968.331,Amide
Dopamine,C17H19N4O7,948.9,N/A,80.626,Alcohol
Serotonin,C10H38N0O4,472.48,8.57,302.869,Alcohol
Glucose,C14H31N4O7,170.88,5.26,445.33,Carbohydrate
Cholesterol,C7H9N2O8,96.86,10.51,753.271,Alcohol
Aspirin,C20H15N2O8,628.97,6.14,781.071,Lipid
Glucose,C4H17N5O2,308.71,12.74,878.88,Neurotransmitter
Caffeine,C20H26N4O1,515.49,N/A,715.608,Hormone
Caffeine,C9H29N4O9,484.46,5.33,361.537,Nucleotide
Urea,C16H31N2O7,974.48,2.85,913.572,Neurotransmitter
Serotonin,C3H3N0O2,321.26,2.58,27.272,Nucleotide
Adenosine triphosphate,C9H19N3O4,886.31,11.95,343.788,Alcohol
Glucose,C1H9N3O0,976.83,7.2,809.63,Organic Compound
Adenosine triphosphate,C12H33N1O2,68.16,1.14,68.442,Alkaloid
Urea,C17H22N2O3,477.55,N/A,450.357,Organic Compound
Urea,C4H10N4O0,578.74,8.28,946.304,Organic Compound
Serotonin,C13H4N4O0,973.84,13.29,240.807,Amide
Ethanol,C11H23N2O4,352.2,5.1,601.839,Carbohydrate
Ethanol,C7H26N4O3,167.01,6.25,414.269,Amide
Aspirin,C9H29N1O8,492.82,6.92,600.915,Alcohol
Dopamine,C3H22N3O8,476.4,N/A,802.195,Neurotransmitter
Dopamine,C6H26N2O2,55.07,2.99,351.871,Carbohydrate
Dopamine,C2H9N2O3,311.15,5.95,837.82,Carbohydrate
Aspirin,C9H21N3O4,626.56,11.05,786.6,Hormone
Adrenaline,C11H25N0O0,563.25,13.09,776.034,Alcohol
Aspirin,C4H39N0O6,747.42,5.34,422.166,Nucleotide
Adenosine triphosphate,C20H16N1O8,355.93,11.82,149.217,Organic Compound
Aspirin,C3H24N5O7,880.87,12.11,561.39,Alcohol
Caffeine,C14H29N1O5,115.52,1.67,229.931,Neurotransmitter
Ethanol,C14H5N1O6,562.65,11.93,169.454,Organic Compound
Adrenaline,C1H10N4O1,59.62,11.41,95.92,Nucleotide
Urea,C6H17N5O9,233.32,2.35,446.748,Lipid
Adrenaline,C5H36N5O10,739.66,10.22,757.17,Neurotransmitter
Serotonin,C11H1N3O2,392.88,12.44,776.209,Hormone
Urea,C6H20N1O8,527.37,5.85,767.281,Alcohol
Aspirin,C4H15N5O0,71.78,11.4,472.612,Organic Compound
Ethanol,C8H25N2O9,724.44,2.39,788.706,Alkaloid
Adenosine triphosphate,C12H21N1O5,121.42,1.19,352.388,Alcohol
Aspirin,C16H30N5O1,655.04,3.7,104.182,Lipid
Urea,C17H7N5O7,447.15,N/A,411.64,Carbohydrate
Cholesterol,C3H10N4O0,756.72,N/A,895.787,Alcohol
Adenosine triphosphate,C19H14N4O8,525.52,2.41,930.715,Nucleotide
Glucose,C13H20N4O0,944.55,5.5,113.181,Amide
Dopamine,C7H29N1O9,859.05,1.2,916.547,Alkaloid
Caffeine,C8H32N4O0,789.65,12.81,265.484,Alcohol
Glucose,C16H2N5O4,64.77,13.44,13.67,Neurotransmitter
Urea,C18H39N3O3,617.63,N/A,873.939,Neurotransmitter
Dopamine,C5H11N5O10,940.27,N/A,42.788,Organic Compound
Serotonin,C5H35N1O9,68.64,6.72,190.336,Hormone
Caffeine,C19H20N4O6,910.08,4.28,550.116,Hormone
Urea,C6H31N3O7,653.15,9.95,862.522,Hormone
Aspirin,C20H22N1O8,580.02,N/A,406.72,Hormone
Urea,C6H24N2O2,377.04,5.03,516.099,Neurotransmitter
Glucose,C2H4N4O7,762.19,9.4,145.134,Neurotransmitter
Caffeine,C20H30N3O0,728.18,4.54,679.589,Amide
Aspirin,C5H38N2O4,279.22,9.45,393.926,Carbohydrate
Caffeine,C5H15N4O7,575.09,6.83,562.186,Organic Compound
Ethanol,C10H7N4O9,640.32,6.54,687.513,Carbohydrate
Caffeine,C12H17N5O4,430.15,6.37,763.14,Alkaloid
Aspirin,C3H4N5O10,529.0,6.46,794.456,Alkaloid
Urea,C10H16N5O7,66.17,10.88,688.535,Lipid
Urea,C1H22N1O3,346.19,N/A,656.39,Organic Compound
Cholesterol,C15H7N4O9,488.17,1.51,716.134,Amide
Adrenaline,C3H1N3O3,962.32,8.93,861.392,Carbohydrate
Adenosine triphosphate,C3H21N4O2,778.65,10.23,766.368,Neurotransmitter
Urea,C19H16N1O4,410.86,N/A,86.04,Carbohydrate
Urea,C11H20N0O8,853.5,1.66,648.333,Carbohydrate
Ethanol,C3H34N0O10,966.48,5.35,1.687,Organic Compound
Adenosine triphosphate,C3H1N2O9,980.28,N/A,733.405,Nucleotide
Cholesterol,C14H21N0O7,919.86,12.11,438.736,Carbohydrate
Glucose,C2H13N4O9,794.04,4.22,245.352,Amide
Aspirin,C18H20N1O2,747.72,6.97,953.675,Nucleotide
Adenosine triphosphate,C11H29N5O8,898.35,2.9,85.075,Neurotransmitter
Cholesterol,C13H6N2O5,961.03,7.65,913.004,Lipid
Aspirin,C17H31N3O3,870.78,13.01,764.264,Alkaloid
