compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H35N0O4,828.59,1.91,491.334,Neurotransmitter
Ethanol,C15H15N3O1,626.33,11.53,125.166,Lipid
Adenosine triphosphate,C1H21N2O6,769.35,N/A,269.279,Hormone
Caffeine,C10H23N1O2,856.9,8.58,673.909,Alcohol
Adenosine triphosphate,C3H28N0O2,560.26,6.13,309.356,Hormone
Adenosine triphosphate,C12H8N1O8,236.78,2.78,805.365,Carbohydrate
Adenosine triphosphate,C2H39N5O4,643.56,13.91,584.384,Carbohydrate
Cholesterol,C9H14N5O5,468.74,3.76,573.802,Neurotransmitter
Glucose,C7H33N1O3,657.79,3.7,250.126,Alcohol
Cholesterol,C6H8N4O1,205.03,5.42,129.456,Alcohol
Ethanol,C12H30N4O10,130.51,9.69,826.3,Lipid
Urea,C15H26N2O7,728.11,N/A,596.085,Hormone
Aspirin,C11H1N5O6,702.62,12.69,617.042,Carbohydrate
Aspirin,C1H14N2O3,659.82,9.16,460.965,Organic Compound
Glucose,C7H34N4O6,424.72,6.32,586.369,Nucleotide
Glucose,C11H35N4O5,865.51,13.62,464.249,Hormone
Dopamine,C11H14N3O5,184.11,6.61,884.811,Alcohol
Urea,C5H15N3O3,141.76,N/A,653.655,Lipid
Ethanol,C2H23N1O1,950.08,5.2,838.674,Neurotransmitter
Serotonin,C13H10N3O8,234.61,5.42,769.438,Alkaloid
Aspirin,C10H24N4O8,866.11,N/A,92.455,Nucleotide
Urea,C18H18N4O3,789.14,1.55,542.015,Neurotransmitter
Adrenaline,C20H32N4O10,940.68,3.7,753.296,Alkaloid
Caffeine,C20H8N2O5,103.76,7.76,371.299,Alkaloid
Glucose,C1H4N2O0,63.66,2.24,581.408,Neurotransmitter
Adenosine triphosphate,C9H38N0O0,120.2,N/A,131.262,Lipid
Glucose,C9H35N0O8,704.35,N/A,530.842,Lipid
Aspirin,C1H29N3O2,88.18,8.95,573.912,Nucleotide
Dopamine,C19H6N5O5,707.16,9.74,178.111,Alcohol
Urea,C3H33N0O0,392.64,2.38,811.514,Alcohol
Adenosine triphosphate,C3H5N1O6,859.44,13.2,696.669,Hormone
Adenosine triphosphate,C1H21N5O0,676.52,N/A,434.755,Organic Compound
Adrenaline,C12H9N0O10,369.27,11.83,205.902,Amide
Serotonin,C8H20N1O7,93.61,13.65,825.816,Neurotransmitter
Aspirin,C13H29N1O7,767.0,4.33,705.663,Neurotransmitter
Ethanol,C9H40N0O7,180.93,N/A,633.403,Alcohol
Caffeine,C6H12N2O0,867.19,12.99,633.251,Neurotransmitter
Serotonin,C7H7N4O3,396.12,N/A,339.06,Organic Compound
Aspirin,C3H7N1O4,499.37,3.13,806.899,Hormone
Aspirin,C18H39N5O5,808.22,N/A,390.885,Carbohydrate
Urea,C16H39N1O5,200.31,13.21,744.921,Alcohol
Caffeine,C12H21N0O7,896.49,N/A,762.925,Lipid
Cholesterol,C8H31N5O3,101.35,8.27,894.696,Nucleotide
Adenosine triphosphate,C16H24N4O4,609.51,8.81,912.372,Lipid
Dopamine,C17H29N0O4,392.39,8.68,337.487,Carbohydrate
Aspirin,C9H6N2O3,618.09,N/A,997.022,Nucleotide
Cholesterol,C20H24N4O7,108.32,8.87,944.575,Alcohol
Cholesterol,C13H13N0O2,744.19,9.33,33.514,Hormone
Adrenaline,C8H20N5O8,884.52,4.16,100.804,Hormone
Aspirin,C7H40N2O2,125.97,8.0,423.673,Alcohol
Cholesterol,C2H12N2O10,115.69,N/A,921.116,Neurotransmitter
Cholesterol,C5H36N4O10,661.01,11.99,581.437,Alkaloid
Caffeine,C15H25N0O9,195.27,10.84,199.735,Alcohol
Cholesterol,C7H22N0O0,688.97,4.8,260.831,Alkaloid
Glucose,C16H33N1O4,936.1,8.33,674.24,Amide
Cholesterol,C15H21N3O3,874.59,N/A,480.38,Organic Compound
Aspirin,C9H35N1O2,626.25,7.35,161.357,Carbohydrate
Ethanol,C1H26N3O7,182.04,N/A,231.285,Hormone
Aspirin,C8H1N0O2,780.86,11.86,594.15,Alkaloid
Caffeine,C13H22N4O6,420.94,N/A,230.824,Hormone
Glucose,C2H37N3O6,247.29,8.1,824.952,Nucleotide
Glucose,C16H29N0O2,822.98,5.3,432.058,Organic Compound
Serotonin,C19H38N4O7,585.04,8.13,97.769,Nucleotide
Cholesterol,C15H40N2O8,141.94,7.41,824.566,Organic Compound
Adrenaline,C17H30N1O9,721.71,10.63,425.445,Hormone
Glucose,C16H7N0O7,167.64,6.37,538.292,Alkaloid
Serotonin,C16H35N3O7,171.28,10.82,725.733,Nucleotide
Cholesterol,C4H14N0O9,112.2,N/A,997.834,Amide
Glucose,C19H35N5O2,914.81,4.12,704.204,Nucleotide
Glucose,C20H28N2O8,87.45,N/A,209.337,Organic Compound
Glucose,C1H37N0O4,301.23,N/A,241.895,Lipid
Cholesterol,C16H29N5O0,818.3,N/A,111.535,Hormone
Urea,C7H3N3O9,766.95,N/A,752.148,Alcohol
Serotonin,C13H24N5O8,497.84,10.22,441.732,Amide
Urea,C19H4N3O1,347.8,7.48,465.061,Nucleotide
Ethanol,C5H27N5O5,943.1,13.99,25.035,Neurotransmitter
Glucose,C7H33N0O4,372.52,9.56,29.119,Hormone
Cholesterol,C1H11N5O0,98.97,6.4,700.21,Hormone
Dopamine,C13H34N2O4,545.8,6.46,877.803,Nucleotide
Adenosine triphosphate,C3H30N5O6,879.54,2.12,312.073,Alkaloid
Ethanol,C1H12N4O3,798.97,9.98,689.108,Organic Compound
Caffeine,C15H30N0O9,370.43,2.53,446.38,Carbohydrate
Serotonin,C9H40N1O0,803.09,5.99,993.306,Lipid
Ethanol,C6H8N5O3,192.98,5.67,188.717,Alkaloid
Adenosine triphosphate,C10H35N2O0,90.63,3.18,574.476,Nucleotide
Glucose,C16H8N0O5,577.77,5.98,746.434,Hormone
Adrenaline,C5H22N2O7,362.15,4.71,148.128,Alcohol
Caffeine,C8H15N2O3,875.38,1.99,248.286,Carbohydrate
Aspirin,C10H25N1O5,502.51,5.25,678.786,Alcohol
Serotonin,C9H32N3O8,764.32,8.55,914.731,Lipid
Cholesterol,C8H16N1O5,659.66,5.29,852.756,Lipid
Caffeine,C3H12N2O3,448.29,N/A,569.926,Nucleotide
Adrenaline,C2H27N5O8,800.72,13.46,388.16,Alcohol
Aspirin,C7H19N1O9,438.7,2.46,533.346,Hormone
Ethanol,C8H16N0O5,827.89,N/A,611.073,Lipid
Glucose,C5H19N3O2,409.71,N/A,400.2,Organic Compound
Ethanol,C9H28N5O10,430.23,5.91,995.915,Amide
Adrenaline,C3H35N0O6,870.88,2.19,270.274,Hormone
Ethanol,C18H37N2O1,745.88,8.18,285.512,Lipid
Caffeine,C12H29N4O5,970.64,N/A,706.173,Hormone
Ethanol,C19H23N0O3,832.57,6.89,338.259,Alcohol
Cholesterol,C17H22N2O3,138.5,1.58,355.508,Organic Compound
Adrenaline,C13H30N4O6,530.09,4.28,667.544,Alkaloid
Adrenaline,C12H4N0O1,672.99,N/A,269.131,Hormone
Aspirin,C5H13N2O1,624.54,8.59,594.024,Neurotransmitter
Urea,C2H23N4O9,461.18,3.43,720.848,Carbohydrate
Adrenaline,C1H37N0O5,510.82,2.78,899.268,Hormone
Urea,C4H9N4O2,851.15,N/A,134.955,Hormone
Cholesterol,C9H7N3O7,384.98,4.71,20.288,Amide
Adrenaline,C20H37N4O10,220.1,3.49,961.099,Organic Compound
Ethanol,C2H21N1O7,791.64,4.55,269.075,Carbohydrate
Adrenaline,C12H12N4O8,487.15,N/A,585.654,Alkaloid
Aspirin,C9H22N0O3,860.98,4.1,214.998,Neurotransmitter
Serotonin,C7H2N0O7,438.15,8.32,201.703,Nucleotide
Glucose,C19H7N4O4,586.11,4.73,715.007,Organic Compound
Urea,C5H23N5O4,577.47,10.35,454.552,Alkaloid
Cholesterol,C11H3N0O0,866.0,3.42,336.327,Carbohydrate
Dopamine,C20H11N0O0,953.65,13.79,167.523,Neurotransmitter
Ethanol,C18H11N1O10,364.8,3.78,715.643,Alcohol
Adrenaline,C10H4N1O10,471.16,N/A,817.172,Neurotransmitter
Glucose,C4H4N1O4,279.15,N/A,741.655,Nucleotide
Serotonin,C17H24N1O6,175.78,N/A,105.26,Hormone
Dopamine,C9H40N3O1,182.52,7.51,489.81,Lipid
Cholesterol,C8H11N5O6,823.36,4.96,455.114,Amide
Glucose,C6H36N1O7,956.67,1.21,447.984,Alkaloid
Aspirin,C15H28N1O7,418.8,8.05,879.851,Lipid
Aspirin,C3H26N1O3,476.83,8.85,822.027,Alcohol
Aspirin,C9H16N4O0,446.64,N/A,517.021,Neurotransmitter
Urea,C20H33N0O4,848.09,5.36,54.78,Hormone
Dopamine,C6H40N2O5,740.29,8.22,362.953,Alcohol
Cholesterol,C2H38N3O8,900.57,12.07,364.167,Nucleotide
Aspirin,C3H13N0O3,441.97,13.95,446.993,Organic Compound
Urea,C5H34N5O5,612.56,N/A,206.446,Hormone
Caffeine,C11H8N3O8,661.64,7.27,627.225,Organic Compound
Dopamine,C10H18N5O7,142.45,8.24,732.349,Alkaloid
Aspirin,C6H31N0O10,698.62,5.59,243.918,Lipid
Ethanol,C7H32N5O4,53.58,9.99,211.928,Alcohol
Urea,C5H2N0O5,153.92,11.95,675.827,Organic Compound
Serotonin,C5H7N1O0,157.84,N/A,170.091,Hormone
Serotonin,C3H22N0O5,688.23,7.72,990.733,Alkaloid
Glucose,C13H24N0O9,607.92,7.47,44.188,Carbohydrate
Adrenaline,C1H20N4O6,650.39,5.86,149.681,Carbohydrate
Adenosine triphosphate,C8H33N2O3,629.25,1.44,702.995,Alkaloid
Caffeine,C16H15N3O3,453.73,7.07,965.437,Amide
Cholesterol,C19H2N4O2,389.25,N/A,137.14,Amide
Aspirin,C4H21N3O9,493.28,12.3,554.995,Alkaloid
Aspirin,C15H27N4O4,529.38,1.7,83.393,Alkaloid
Ethanol,C4H34N2O6,976.92,N/A,526.105,Amide
Glucose,C16H5N3O3,741.31,10.39,944.731,Lipid
Adrenaline,C13H16N3O1,380.15,6.24,777.778,Lipid
Caffeine,C19H18N4O9,367.86,4.88,170.599,Alkaloid
Dopamine,C9H9N3O9,364.77,13.08,811.324,Alcohol
Ethanol,C2H32N0O5,675.73,3.56,957.938,Nucleotide
Serotonin,C16H9N5O8,440.92,8.51,689.33,Amide
Cholesterol,C16H17N3O4,221.98,8.56,389.787,Lipid
Adrenaline,C8H26N1O8,880.43,11.37,202.299,Carbohydrate
Serotonin,C17H19N1O4,325.58,13.81,25.88,Alcohol
Adenosine triphosphate,C19H3N3O1,432.51,7.71,719.156,Nucleotide
Glucose,C10H15N2O5,220.76,4.64,980.1,Organic Compound
Dopamine,C9H24N5O6,972.13,13.82,68.504,Alkaloid
Cholesterol,C5H33N5O2,746.65,9.42,236.509,Alkaloid
Adrenaline,C3H25N5O3,794.29,2.98,593.254,Lipid
Urea,C15H17N1O5,887.99,4.54,412.77,Nucleotide
Dopamine,C13H21N4O5,316.01,2.01,158.871,Alkaloid
Urea,C20H37N5O10,201.87,11.37,16.155,Neurotransmitter
Adrenaline,C18H12N5O9,672.06,2.64,305.169,Nucleotide
Glucose,C7H25N5O9,413.4,6.49,571.578,Neurotransmitter
Dopamine,C19H35N5O7,640.17,9.35,164.302,Nucleotide
Urea,C16H6N1O0,565.43,5.2,516.857,Alcohol
Glucose,C19H32N2O7,238.14,11.37,122.108,Amide
Aspirin,C3H25N2O7,595.36,N/A,223.494,Amide
Cholesterol,C7H5N4O7,402.22,3.99,931.679,Alcohol
Adrenaline,C1H1N4O0,327.52,12.77,732.816,Neurotransmitter
Urea,C8H13N5O3,350.59,5.73,896.423,Nucleotide
Cholesterol,C11H22N3O6,724.09,3.02,975.938,Neurotransmitter
Dopamine,C10H16N1O7,873.19,13.54,772.239,Amide
Serotonin,C11H3N4O7,616.67,1.7,960.611,Neurotransmitter
Caffeine,C18H9N3O2,957.09,N/A,277.2,Lipid
Adrenaline,C18H29N1O10,67.34,5.07,611.011,Carbohydrate
Dopamine,C10H24N4O5,777.03,12.75,784.044,Lipid
Cholesterol,C11H39N4O1,125.66,5.77,100.266,Amide
Ethanol,C19H21N1O3,440.38,6.42,953.148,Nucleotide
Serotonin,C2H27N2O2,902.33,3.27,790.108,Nucleotide
Glucose,C18H11N4O4,138.89,13.08,172.112,Alcohol
Serotonin,C6H17N2O9,329.19,N/A,492.287,Amide
Cholesterol,C20H35N0O3,398.03,12.22,67.056,Amide
Adrenaline,C12H14N0O5,101.71,13.05,274.259,Nucleotide
Adenosine triphosphate,C1H27N0O8,942.6,6.99,780.058,Alkaloid
Cholesterol,C19H35N0O2,62.54,N/A,40.628,Hormone
Urea,C19H22N0O4,641.19,5.0,102.515,Amide
Cholesterol,C7H11N3O1,656.66,N/A,262.051,Alcohol
Urea,C19H34N0O9,707.87,N/A,380.754,Hormone
Adenosine triphosphate,C8H1N5O1,514.63,10.64,375.86,Neurotransmitter
Cholesterol,C1H10N0O5,519.17,12.66,77.947,Nucleotide
Serotonin,C18H9N3O10,805.98,4.48,923.896,Neurotransmitter
Serotonin,C13H12N0O7,457.5,12.97,150.493,Lipid
Adenosine triphosphate,C8H23N5O2,617.2,5.82,926.395,Amide
Glucose,C7H40N1O2,873.18,N/A,217.266,Amide
Cholesterol,C17H2N2O9,57.3,5.49,184.939,Alcohol
Adenosine triphosphate,C19H33N3O2,709.42,N/A,934.713,Alkaloid
Glucose,C7H32N2O0,248.8,9.94,584.288,Amide
Dopamine,C20H19N1O4,693.19,13.87,942.128,Alcohol
Adrenaline,C17H38N3O0,194.84,6.38,752.314,Organic Compound
Dopamine,C3H38N3O7,536.54,6.88,26.05,Neurotransmitter
Dopamine,C1H18N0O6,294.15,10.03,876.958,Lipid
Ethanol,C9H17N5O5,85.86,1.88,855.574,Amide
Adrenaline,C18H34N5O10,601.27,4.34,161.419,Nucleotide
Glucose,C10H25N3O3,84.93,6.61,968.041,Alcohol
Serotonin,C13H10N4O7,858.83,N/A,922.137,Alcohol
Dopamine,C7H9N1O5,811.39,8.92,487.474,Hormone
Adenosine triphosphate,C14H13N3O2,413.57,9.2,498.936,Hormone
Cholesterol,C12H34N5O5,809.55,4.18,269.767,Nucleotide
Aspirin,C4H26N4O5,950.96,10.16,388.75,Lipid
Caffeine,C19H30N1O2,157.96,N/A,318.246,Nucleotide
Dopamine,C12H9N2O9,808.79,6.45,349.128,Nucleotide
Dopamine,C18H30N0O6,274.68,3.3,521.861,Lipid
Aspirin,C19H1N1O3,240.78,10.03,158.685,Nucleotide
Caffeine,C15H30N2O2,103.49,3.47,371.956,Alkaloid
Cholesterol,C9H25N5O6,957.96,12.32,515.733,Organic Compound
Glucose,C11H8N4O5,466.31,N/A,800.331,Lipid
Caffeine,C18H7N2O10,913.78,2.86,319.463,Amide
Serotonin,C1H21N5O10,120.74,5.49,116.73,Carbohydrate
Adrenaline,C7H15N3O1,910.07,2.71,531.567,Lipid
Cholesterol,C7H29N4O5,856.99,N/A,728.996,Carbohydrate
Adrenaline,C17H14N4O9,607.94,13.84,475.013,Amide
Adenosine triphosphate,C13H34N4O2,310.17,11.3,960.227,Organic Compound
Serotonin,C14H6N3O7,458.79,N/A,869.565,Hormone
Caffeine,C16H35N1O8,535.43,1.41,989.991,Carbohydrate
Urea,C2H38N0O6,988.74,11.69,962.959,Organic Compound
Cholesterol,C2H32N5O10,765.64,8.6,447.865,Alkaloid
Caffeine,C14H35N0O3,815.75,2.3,717.444,Neurotransmitter
Adenosine triphosphate,C1H7N5O7,314.46,2.44,420.004,Hormone
Adenosine triphosphate,C5H27N3O10,150.04,5.89,834.888,Alkaloid
Glucose,C14H20N4O6,537.06,11.26,390.656,Carbohydrate
Cholesterol,C10H23N5O4,796.54,9.73,609.0,Neurotransmitter
Adenosine triphosphate,C20H18N5O5,350.22,10.04,244.587,Amide
Serotonin,C20H2N5O5,928.84,N/A,41.624,Carbohydrate
Dopamine,C17H23N2O7,193.58,10.54,1.188,Lipid
Adenosine triphosphate,C9H13N1O3,632.45,1.96,93.688,Hormone
Urea,C10H40N3O6,641.39,3.77,281.712,Hormone
Adrenaline,C16H28N2O2,863.88,7.02,9.907,Amide
Dopamine,C11H15N3O2,213.52,8.97,233.385,Nucleotide
Caffeine,C16H4N3O5,754.76,13.74,530.074,Amide
Ethanol,C17H7N4O7,143.59,8.23,676.524,Organic Compound
Adrenaline,C11H30N1O7,833.08,9.52,534.68,Alcohol
Cholesterol,C16H34N1O1,707.03,3.6,311.79,Amide
Adenosine triphosphate,C11H6N5O10,808.96,2.05,135.602,Amide
Cholesterol,C12H5N2O2,251.8,N/A,292.239,Neurotransmitter
Adrenaline,C20H7N1O3,273.66,7.26,195.865,Hormone
Cholesterol,C10H30N0O6,621.86,4.47,927.578,Neurotransmitter
Serotonin,C6H15N5O5,791.82,3.67,702.729,Hormone
Aspirin,C8H24N1O2,558.2,4.71,393.303,Alkaloid
Ethanol,C14H3N1O0,196.43,N/A,157.021,Hormone
Urea,C12H3N5O8,616.2,10.6,632.606,Lipid
Urea,C13H19N3O10,225.77,11.27,70.984,Carbohydrate
Ethanol,C17H30N5O8,91.72,5.19,44.847,Alcohol
Ethanol,C2H39N2O1,662.01,N/A,193.449,Organic Compound
Cholesterol,C5H4N3O5,136.94,N/A,217.809,Organic Compound
Adrenaline,C8H10N5O1,839.35,2.41,8.033,Alcohol
Serotonin,C6H14N1O1,174.33,N/A,977.133,Hormone
Dopamine,C15H15N1O2,353.94,7.18,505.42,Alcohol
Adrenaline,C9H12N4O4,109.32,N/A,785.065,Hormone
Urea,C16H12N0O2,102.38,11.79,911.926,Alcohol
Serotonin,C17H21N2O1,758.07,8.05,5.126,Organic Compound
Ethanol,C18H1N5O7,310.55,12.24,372.295,Alkaloid
Adenosine triphosphate,C15H7N4O2,588.06,6.49,369.491,Neurotransmitter
Caffeine,C15H18N3O3,336.99,5.37,940.785,Alkaloid
Caffeine,C8H7N5O8,69.0,12.38,504.904,Neurotransmitter
Adenosine triphosphate,C18H8N5O0,688.46,13.37,341.587,Amide
Ethanol,C15H15N5O1,405.99,3.36,508.823,Carbohydrate
Caffeine,C14H10N2O7,775.69,6.91,615.02,Carbohydrate
Adenosine triphosphate,C1H15N1O9,547.91,N/A,209.067,Alcohol
Caffeine,C15H40N5O1,301.09,N/A,797.853,Carbohydrate
Serotonin,C13H33N1O9,282.48,4.43,453.335,Hormone
Serotonin,C7H34N4O5,932.5,N/A,676.468,Alcohol
Urea,C20H15N2O2,348.82,8.1,790.605,Carbohydrate
Adrenaline,C4H5N3O5,619.42,N/A,781.221,Amide
Glucose,C13H9N2O4,246.09,5.7,35.902,Carbohydrate
Cholesterol,C13H3N0O3,472.14,6.59,970.529,Alcohol
Adrenaline,C10H20N5O1,469.2,N/A,291.606,Carbohydrate
Dopamine,C17H35N2O0,897.25,6.9,750.928,Alkaloid
Glucose,C13H7N0O4,902.38,3.36,475.721,Amide
Adrenaline,C20H39N3O9,560.77,2.0,127.588,Organic Compound
Dopamine,C6H28N4O10,446.16,10.74,419.81,Neurotransmitter
Serotonin,C2H28N5O1,699.58,N/A,337.058,Neurotransmitter
Serotonin,C6H30N3O8,211.09,N/A,950.546,Carbohydrate
Ethanol,C1H6N5O8,385.51,3.16,556.446,Nucleotide
Serotonin,C16H24N5O5,170.49,6.13,263.947,Neurotransmitter
Serotonin,C16H20N4O10,495.28,N/A,918.326,Hormone
Ethanol,C8H16N4O7,745.29,10.38,146.732,Alkaloid
Caffeine,C8H20N1O6,179.41,10.27,277.627,Alcohol
Cholesterol,C2H21N2O4,395.04,7.56,248.676,Alkaloid
Adrenaline,C15H9N4O3,475.36,5.07,215.053,Alcohol
Dopamine,C14H36N0O6,204.06,13.97,695.91,Lipid
Adrenaline,C16H9N4O1,192.96,6.81,560.743,Alcohol
Ethanol,C19H33N0O7,388.89,8.35,103.596,Nucleotide
Ethanol,C11H2N1O3,242.2,6.06,556.275,Alcohol
Cholesterol,C17H19N0O3,249.48,4.19,843.959,Hormone
Caffeine,C16H23N3O8,804.51,3.15,445.809,Hormone
Caffeine,C19H28N5O4,570.53,3.08,520.36,Neurotransmitter
Adenosine triphosphate,C2H35N0O1,498.05,11.86,990.349,Lipid
Adrenaline,C20H17N4O1,108.17,5.06,413.871,Hormone
Dopamine,C20H32N3O0,386.17,10.87,145.821,Lipid
Glucose,C8H20N4O5,899.88,5.54,844.027,Lipid
Ethanol,C8H32N1O0,771.73,1.25,361.273,Nucleotide
Glucose,C8H32N5O0,314.08,N/A,603.544,Alcohol
Dopamine,C5H19N3O6,943.04,7.34,304.481,Nucleotide
Dopamine,C10H2N3O10,939.82,N/A,705.883,Lipid
Adenosine triphosphate,C15H38N2O10,236.2,4.17,155.407,Alcohol
Aspirin,C16H27N5O9,915.81,10.24,348.588,Hormone
Adrenaline,C7H6N5O8,473.69,5.76,83.959,Alkaloid
Caffeine,C8H15N4O3,955.03,N/A,865.449,Neurotransmitter
Ethanol,C4H38N2O3,662.6,4.0,868.257,Lipid
Aspirin,C17H33N4O10,157.31,4.45,322.462,Amide
Adenosine triphosphate,C12H7N3O10,474.63,11.25,717.305,Amide
Dopamine,C11H14N5O9,282.09,5.79,80.07,Hormone
Adrenaline,C5H36N2O5,849.97,11.08,987.974,Lipid
Cholesterol,C16H1N1O6,905.61,12.86,353.162,Nucleotide
Serotonin,C20H40N0O1,657.71,8.28,238.876,Nucleotide
Caffeine,C20H7N0O4,433.38,5.78,696.181,Lipid
Cholesterol,C3H17N5O0,844.62,7.1,590.481,Alcohol
Caffeine,C5H13N5O0,599.55,6.23,682.955,Organic Compound
Dopamine,C13H30N2O5,274.75,2.4,646.862,Lipid
Ethanol,C15H29N4O9,466.52,1.25,928.91,Amide
Dopamine,C15H27N2O3,819.18,6.62,656.447,Alcohol
Glucose,C1H23N5O6,172.62,N/A,16.128,Hormone
Adenosine triphosphate,C14H8N4O7,675.59,2.25,907.4,Alkaloid
Cholesterol,C11H28N2O10,674.53,7.61,259.88,Alcohol
Caffeine,C2H12N1O9,584.34,13.24,348.663,Organic Compound
Adenosine triphosphate,C15H24N4O8,949.04,5.34,522.207,Nucleotide
Glucose,C12H29N1O9,738.51,N/A,64.145,Hormone
Adenosine triphosphate,C17H16N1O4,967.21,8.03,717.499,Alkaloid
Serotonin,C15H15N2O9,497.27,4.14,909.99,Alcohol
Serotonin,C10H3N2O9,740.52,12.53,494.559,Alcohol
Urea,C11H1N0O1,839.65,8.69,985.815,Organic Compound
Ethanol,C17H11N4O4,135.13,1.47,742.134,Alcohol
Caffeine,C3H29N1O0,176.1,8.22,631.261,Alcohol
Glucose,C20H21N4O4,232.43,4.3,329.924,Amide
Caffeine,C15H11N0O4,925.56,N/A,196.698,Lipid
Caffeine,C18H15N2O6,905.72,11.12,211.978,Nucleotide
Aspirin,C15H40N2O3,195.64,10.63,141.127,Carbohydrate
Serotonin,C10H24N0O7,864.23,N/A,292.981,Organic Compound
Caffeine,C18H4N4O0,781.54,6.68,584.607,Amide
Aspirin,C4H13N4O1,829.17,12.88,305.308,Alcohol
Ethanol,C3H8N4O2,117.95,9.07,271.432,Alcohol
Ethanol,C7H28N3O3,926.94,5.35,225.794,Hormone
Caffeine,C11H33N5O10,540.19,8.29,337.751,Alcohol
Urea,C7H38N5O4,334.54,13.26,548.331,Neurotransmitter
Adenosine triphosphate,C11H36N3O6,404.22,4.66,985.696,Hormone
Adrenaline,C8H25N5O2,853.47,3.4,857.803,Neurotransmitter
Glucose,C16H27N4O1,68.03,12.97,488.059,Organic Compound
Cholesterol,C1H15N2O2,757.37,12.72,396.882,Lipid
Aspirin,C13H36N1O2,180.72,5.33,200.223,Carbohydrate
Aspirin,C13H15N4O8,649.46,N/A,826.289,Lipid
Cholesterol,C16H25N4O7,892.58,N/A,617.085,Alcohol
Cholesterol,C5H1N2O4,761.84,6.83,831.681,Amide
Adenosine triphosphate,C4H6N5O8,722.74,6.44,506.425,Alcohol
Urea,C6H36N2O2,400.26,10.86,297.085,Lipid
Aspirin,C1H40N2O3,886.06,7.56,406.933,Organic Compound
Urea,C9H11N2O0,758.44,5.58,230.873,Carbohydrate
Urea,C8H26N0O9,564.92,N/A,382.315,Neurotransmitter
Aspirin,C6H14N3O8,493.75,5.59,610.29,Neurotransmitter
Urea,C13H21N0O1,572.83,13.7,413.069,Organic Compound
Adenosine triphosphate,C7H9N3O4,867.96,9.47,669.871,Alkaloid
Cholesterol,C13H25N2O2,805.87,6.31,505.121,Lipid
Glucose,C18H18N2O5,622.86,N/A,474.834,Lipid
Aspirin,C15H31N4O3,625.4,8.56,85.054,Alkaloid
