compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H21N5O10,162.54,12.84,370.273,Organic Compound
Aspirin,C1H21N0O5,266.86,2.1,464.526,Organic Compound
Ethanol,C1H12N4O3,954.0,N/A,462.86,Neurotransmitter
Adenosine triphosphate,C10H13N1O8,509.96,3.47,963.265,Lipid
Ethanol,C5H26N4O3,359.95,6.98,150.383,Nucleotide
Serotonin,C18H4N2O4,100.89,5.58,798.023,Alcohol
Cholesterol,C11H2N0O1,307.6,12.88,677.579,Hormone
Ethanol,C3H33N0O0,383.78,N/A,229.433,Amide
Serotonin,C11H19N1O1,150.94,6.17,950.111,Organic Compound
Caffeine,C6H6N1O5,477.29,N/A,765.1,Alkaloid
Glucose,C18H23N5O1,565.71,N/A,213.73,Organic Compound
Caffeine,C4H26N4O10,142.29,7.61,201.621,Nucleotide
Ethanol,C19H10N3O3,133.03,5.07,323.392,Alcohol
Dopamine,C7H8N5O9,668.87,1.1,656.386,Organic Compound
Dopamine,C8H15N3O1,611.72,13.38,577.236,Carbohydrate
Urea,C18H16N0O0,951.96,5.81,111.291,Lipid
Ethanol,C20H33N3O1,198.95,11.66,706.499,Hormone
Adenosine triphosphate,C20H4N0O1,406.37,N/A,590.757,Neurotransmitter
Dopamine,C19H35N4O0,728.15,N/A,967.872,Alkaloid
Urea,C7H31N4O3,801.79,N/A,784.12,Alkaloid
Ethanol,C1H38N5O5,707.49,13.06,573.591,Alcohol
Serotonin,C15H10N4O4,139.22,N/A,575.39,Lipid
Caffeine,C18H17N3O10,381.54,7.92,972.083,Carbohydrate
Dopamine,C15H24N3O1,494.02,9.85,81.533,Lipid
Adenosine triphosphate,C5H22N4O2,801.75,1.02,24.261,Lipid
Caffeine,C20H13N3O7,473.19,8.26,634.219,Nucleotide
Adenosine triphosphate,C14H13N2O9,116.6,5.45,873.04,Amide
Adrenaline,C18H8N2O4,826.35,6.12,310.017,Neurotransmitter
Urea,C11H37N1O0,817.92,2.38,62.76,Organic Compound
Dopamine,C11H25N2O5,542.67,11.03,989.593,Neurotransmitter
Cholesterol,C6H13N3O5,644.64,10.46,984.641,Hormone
Serotonin,C8H40N1O6,201.64,1.15,813.399,Neurotransmitter
Glucose,C1H31N4O8,448.86,N/A,730.993,Amide
Glucose,C17H26N4O3,864.76,7.61,826.257,Alcohol
Caffeine,C7H18N3O8,770.55,12.76,172.84,Lipid
Adenosine triphosphate,C5H30N4O7,325.36,3.5,877.34,Alcohol
Serotonin,C2H33N1O3,744.96,5.92,850.316,Neurotransmitter
Dopamine,C11H2N5O4,480.33,N/A,879.304,Neurotransmitter
Ethanol,C1H2N3O1,126.78,N/A,906.078,Alcohol
Adenosine triphosphate,C7H5N3O0,944.18,12.15,883.184,Carbohydrate
Aspirin,C18H34N3O4,363.83,13.24,63.871,Organic Compound
Urea,C17H3N1O1,303.45,N/A,132.807,Carbohydrate
Serotonin,C9H2N5O7,819.23,13.59,882.93,Carbohydrate
Dopamine,C7H37N5O0,275.01,4.64,955.544,Alcohol
Urea,C1H10N2O8,817.58,N/A,112.359,Organic Compound
Adrenaline,C18H11N4O0,653.54,3.91,224.983,Hormone
Urea,C15H25N0O3,284.36,3.6,114.736,Carbohydrate
Cholesterol,C12H1N4O9,61.9,4.72,742.357,Alkaloid
Urea,C12H24N0O8,875.37,9.43,284.544,Lipid
Urea,C20H16N0O7,963.37,11.9,173.21,Lipid
Dopamine,C5H20N4O10,458.89,6.11,17.199,Neurotransmitter
Aspirin,C3H11N2O3,158.77,N/A,876.648,Lipid
Aspirin,C9H39N2O8,227.52,4.47,553.202,Carbohydrate
Adenosine triphosphate,C15H21N2O3,766.17,3.95,137.688,Nucleotide
Aspirin,C14H16N5O8,980.4,12.19,783.568,Alkaloid
Serotonin,C12H18N1O4,340.05,7.73,8.631,Carbohydrate
Adrenaline,C3H14N0O6,245.74,4.72,539.072,Nucleotide
Adenosine triphosphate,C7H34N5O9,486.71,9.67,560.946,Neurotransmitter
Aspirin,C20H17N1O4,628.07,N/A,833.752,Nucleotide
Ethanol,C7H22N4O8,791.09,N/A,453.683,Neurotransmitter
Caffeine,C13H14N4O1,940.59,4.59,524.029,Hormone
Aspirin,C9H39N2O3,762.42,3.81,448.61,Lipid
Glucose,C3H14N5O10,898.36,6.54,858.934,Carbohydrate
Urea,C6H14N4O0,752.83,5.37,386.347,Nucleotide
Aspirin,C18H23N1O5,533.36,7.23,308.328,Carbohydrate
Adrenaline,C19H5N1O6,807.21,2.13,548.827,Lipid
Cholesterol,C3H22N3O3,107.47,7.19,53.968,Neurotransmitter
Cholesterol,C20H34N3O8,806.97,N/A,755.427,Alcohol
Aspirin,C10H18N3O4,707.12,3.45,897.292,Alcohol
Adrenaline,C3H26N4O0,251.97,N/A,916.92,Hormone
Glucose,C10H9N4O9,263.93,N/A,407.773,Nucleotide
Aspirin,C3H20N2O6,612.01,N/A,178.425,Alcohol
Aspirin,C15H35N3O7,127.3,3.77,518.739,Carbohydrate
Adrenaline,C16H22N0O5,450.48,N/A,918.98,Alkaloid
Serotonin,C10H18N1O8,284.94,4.25,653.405,Alcohol
Ethanol,C17H27N0O1,62.69,9.9,981.348,Alcohol
Aspirin,C4H24N0O5,797.86,12.81,257.707,Amide
Serotonin,C18H31N4O5,101.06,N/A,290.164,Alcohol
Dopamine,C12H36N2O2,894.96,1.52,946.697,Organic Compound
Glucose,C15H22N2O5,866.94,N/A,780.202,Neurotransmitter
Ethanol,C11H35N3O10,574.34,N/A,147.781,Carbohydrate
Urea,C2H4N2O9,160.62,6.51,694.353,Alcohol
Cholesterol,C6H15N1O9,108.1,9.84,389.482,Alcohol
Glucose,C3H33N2O8,218.76,4.03,620.946,Lipid
Aspirin,C17H18N5O9,886.57,12.79,325.66,Organic Compound
Dopamine,C20H30N3O8,662.01,N/A,100.558,Organic Compound
Adrenaline,C8H14N0O7,909.02,13.16,244.312,Nucleotide
Cholesterol,C11H14N3O9,51.31,7.41,762.674,Hormone
Ethanol,C9H27N3O7,641.56,4.8,148.438,Hormone
Adenosine triphosphate,C11H6N3O3,120.16,3.6,336.836,Amide
Adrenaline,C12H35N2O5,219.45,12.31,653.048,Alkaloid
Caffeine,C1H31N4O1,383.19,3.41,759.624,Organic Compound
Caffeine,C16H29N5O0,624.16,6.9,668.808,Alkaloid
Urea,C18H18N0O4,974.32,5.01,844.36,Amide
Aspirin,C4H39N3O4,793.96,7.06,904.176,Organic Compound
Ethanol,C15H29N5O1,701.18,1.46,66.028,Alkaloid
Adrenaline,C17H40N2O8,435.65,11.68,392.041,Neurotransmitter
Urea,C15H32N4O0,629.76,2.03,105.281,Hormone
Serotonin,C18H9N2O0,588.27,8.53,761.656,Neurotransmitter
Aspirin,C18H11N4O5,638.15,6.71,263.533,Hormone
Aspirin,C7H40N3O9,587.07,1.26,475.086,Alcohol
Adenosine triphosphate,C7H3N1O2,255.75,10.28,226.743,Alkaloid
Urea,C2H32N1O4,835.71,10.68,811.468,Alcohol
Caffeine,C8H16N1O9,57.13,9.05,307.211,Lipid
Ethanol,C1H3N0O4,592.11,5.2,618.123,Hormone
Aspirin,C19H3N5O5,860.3,N/A,636.111,Amide
Cholesterol,C19H9N5O1,930.31,12.45,810.116,Neurotransmitter
Adenosine triphosphate,C6H18N4O0,874.51,4.81,78.123,Neurotransmitter
Serotonin,C9H14N5O0,972.14,N/A,309.875,Alkaloid
Cholesterol,C11H19N2O7,708.18,N/A,418.523,Organic Compound
Adrenaline,C19H21N0O9,456.58,N/A,90.795,Organic Compound
Cholesterol,C5H39N4O2,288.08,6.11,149.783,Nucleotide
Serotonin,C9H7N4O7,231.27,12.64,199.603,Lipid
Adenosine triphosphate,C16H12N1O7,591.86,6.83,30.009,Hormone
Cholesterol,C5H3N4O1,832.57,10.25,902.619,Hormone
Serotonin,C5H20N3O2,651.02,3.83,843.231,Lipid
Serotonin,C6H16N0O4,51.82,N/A,649.964,Alcohol
Dopamine,C12H9N1O10,520.69,8.89,476.267,Alkaloid
Caffeine,C2H33N5O4,802.72,2.88,567.15,Hormone
Dopamine,C10H15N3O7,683.47,5.2,844.773,Organic Compound
Adenosine triphosphate,C2H6N0O4,140.88,6.8,517.272,Organic Compound
Glucose,C5H40N4O1,252.97,1.18,975.481,Nucleotide
Serotonin,C14H25N2O8,333.8,8.82,628.543,Lipid
Caffeine,C17H5N3O0,881.01,1.2,641.844,Nucleotide
Adenosine triphosphate,C5H34N3O10,160.82,1.07,538.16,Neurotransmitter
Cholesterol,C1H6N5O1,446.26,13.28,173.632,Nucleotide
Ethanol,C15H11N2O1,101.14,12.35,866.381,Organic Compound
Dopamine,C1H1N5O2,124.17,N/A,645.163,Nucleotide
Cholesterol,C12H20N1O4,237.47,2.44,591.658,Neurotransmitter
Glucose,C13H13N5O10,275.34,10.71,814.01,Lipid
Serotonin,C12H25N4O3,766.62,N/A,973.371,Neurotransmitter
Glucose,C4H4N5O5,808.49,11.97,29.014,Nucleotide
Dopamine,C17H10N3O9,544.45,7.35,454.717,Alkaloid
Glucose,C12H19N2O0,226.59,8.45,981.478,Alkaloid
Urea,C5H22N3O9,743.82,7.95,192.026,Neurotransmitter
Cholesterol,C1H4N1O2,971.56,2.93,547.744,Neurotransmitter
Dopamine,C16H25N5O7,753.7,1.62,313.466,Lipid
Dopamine,C20H37N0O10,594.15,3.65,434.771,Alcohol
Adenosine triphosphate,C14H24N1O2,134.37,6.15,327.826,Neurotransmitter
Glucose,C8H23N0O10,567.24,8.21,944.961,Carbohydrate
Serotonin,C1H24N1O9,595.27,7.08,605.591,Hormone
Urea,C2H8N5O6,274.51,5.48,653.415,Carbohydrate
Ethanol,C2H7N0O9,970.46,7.73,33.739,Alcohol
Dopamine,C5H29N0O1,884.17,13.88,736.982,Lipid
Aspirin,C3H33N3O2,537.75,7.95,118.204,Neurotransmitter
Urea,C4H1N5O7,736.55,1.91,777.823,Lipid
Caffeine,C2H7N1O2,525.24,N/A,340.809,Amide
Adrenaline,C1H33N5O2,964.75,2.92,720.826,Alcohol
Aspirin,C20H19N4O3,128.15,2.34,990.957,Organic Compound
Aspirin,C19H31N1O5,491.77,12.95,949.632,Carbohydrate
Glucose,C13H34N4O4,994.05,2.04,948.22,Alkaloid
Glucose,C6H27N5O6,983.74,4.58,52.315,Carbohydrate
Ethanol,C3H35N0O4,576.37,11.97,785.854,Lipid
Ethanol,C12H27N4O5,923.42,9.79,433.49,Carbohydrate
Aspirin,C13H15N5O5,448.52,12.03,168.709,Alkaloid
Glucose,C4H22N2O10,701.24,13.88,802.219,Alkaloid
Dopamine,C20H7N2O2,116.34,10.86,792.736,Alcohol
Adrenaline,C7H37N0O8,657.39,N/A,421.239,Lipid
Serotonin,C8H16N0O2,853.0,10.16,151.107,Lipid
Caffeine,C12H14N5O4,618.04,10.79,372.33,Hormone
Glucose,C3H5N1O5,742.03,10.73,863.466,Nucleotide
Cholesterol,C7H21N5O7,106.63,N/A,90.74,Hormone
Serotonin,C6H15N5O9,265.84,N/A,538.229,Neurotransmitter
Aspirin,C13H29N2O9,257.08,4.99,676.808,Alcohol
Urea,C13H8N3O8,826.42,N/A,550.521,Lipid
Cholesterol,C7H36N2O3,239.66,5.7,872.078,Alkaloid
Urea,C6H15N2O7,445.95,2.72,54.655,Alkaloid
Dopamine,C17H28N0O6,780.24,7.75,246.343,Alkaloid
Caffeine,C5H23N5O6,992.56,13.54,255.667,Alcohol
Glucose,C3H32N1O3,436.31,N/A,270.467,Carbohydrate
Adrenaline,C1H17N5O9,701.15,11.6,73.878,Amide
Glucose,C4H13N5O10,649.71,N/A,757.248,Lipid
Glucose,C14H30N4O4,54.24,12.32,942.757,Alcohol
Serotonin,C1H11N0O5,306.99,4.4,677.237,Alkaloid
Glucose,C5H16N1O9,762.79,9.95,775.339,Alcohol
Serotonin,C6H2N5O5,260.64,5.52,516.674,Amide
Urea,C19H36N2O0,403.2,1.6,837.072,Lipid
Adrenaline,C16H30N5O2,58.83,5.85,852.65,Neurotransmitter
Cholesterol,C16H3N4O3,88.26,N/A,294.412,Carbohydrate
Serotonin,C9H22N1O3,890.2,10.65,644.396,Lipid
Serotonin,C6H24N3O6,990.27,13.23,182.28,Hormone
Dopamine,C8H39N0O2,930.17,10.96,769.128,Nucleotide
Urea,C7H3N0O0,788.37,N/A,309.41,Amide
Glucose,C20H18N3O8,279.93,9.57,278.304,Amide
Caffeine,C7H1N3O0,188.02,10.13,432.746,Carbohydrate
Dopamine,C9H21N0O10,952.97,13.51,187.525,Neurotransmitter
Dopamine,C19H12N2O0,61.36,6.06,659.896,Carbohydrate
Dopamine,C20H13N5O8,176.39,6.03,564.795,Neurotransmitter
Ethanol,C20H29N0O0,307.94,10.16,348.426,Amide
Dopamine,C9H29N0O4,563.71,N/A,894.622,Carbohydrate
Adrenaline,C19H36N0O1,187.95,N/A,396.183,Amide
Glucose,C11H32N5O6,465.82,N/A,723.237,Organic Compound
Dopamine,C11H5N4O4,979.73,6.89,836.946,Hormone
Caffeine,C14H8N4O6,639.31,13.74,502.9,Neurotransmitter
Serotonin,C19H38N2O6,269.62,2.25,726.35,Organic Compound
Adrenaline,C3H21N0O2,503.46,8.98,373.499,Lipid
Cholesterol,C19H29N4O4,575.57,4.27,409.138,Amide
Ethanol,C7H30N3O4,588.64,12.03,636.57,Neurotransmitter
Serotonin,C8H27N0O8,930.7,13.43,322.694,Nucleotide
Ethanol,C15H12N1O8,142.88,12.32,288.36,Hormone
Adenosine triphosphate,C16H20N5O6,885.14,1.01,412.148,Nucleotide
Glucose,C2H6N5O10,589.58,6.0,186.281,Alkaloid
Ethanol,C7H25N2O9,685.84,N/A,963.817,Neurotransmitter
Cholesterol,C10H32N0O4,58.97,3.58,19.268,Nucleotide
Serotonin,C10H26N4O10,649.7,9.53,370.699,Nucleotide
Urea,C13H7N2O3,804.27,N/A,787.888,Carbohydrate
Dopamine,C7H40N3O5,770.09,7.68,746.368,Alkaloid
Caffeine,C9H33N4O2,876.48,N/A,670.773,Lipid
Dopamine,C15H12N4O6,127.65,9.16,786.478,Alkaloid
Aspirin,C13H29N5O3,175.7,1.65,760.801,Organic Compound
Caffeine,C3H25N4O1,87.2,2.33,656.872,Alkaloid
