compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H31N5O5,918.22,3.32,308.958,Hormone
Caffeine,C6H1N5O4,936.59,1.81,436.689,Nucleotide
Glucose,C10H18N4O7,644.71,6.18,996.572,Lipid
Ethanol,C11H14N1O2,932.74,N/A,70.372,Amide
Dopamine,C5H33N1O3,728.3,8.29,676.7,Hormone
Adrenaline,C13H35N4O8,165.82,N/A,117.36,Alkaloid
Cholesterol,C7H7N2O0,805.95,6.13,333.524,Neurotransmitter
Glucose,C2H39N1O1,897.11,4.13,493.221,Organic Compound
Adenosine triphosphate,C13H39N2O10,976.37,N/A,9.218,Hormone
Dopamine,C15H7N1O4,839.22,N/A,675.839,Carbohydrate
Adenosine triphosphate,C5H24N1O4,714.55,3.57,98.029,Neurotransmitter
Serotonin,C19H38N4O2,705.4,2.58,600.555,Alkaloid
Dopamine,C6H10N4O0,753.54,12.5,403.884,Organic Compound
Adenosine triphosphate,C1H4N1O4,486.23,13.48,507.231,Alcohol
Cholesterol,C2H39N5O6,482.55,1.29,95.863,Alcohol
Cholesterol,C6H15N4O5,187.25,7.37,91.584,Alcohol
Caffeine,C14H11N1O4,127.79,7.45,707.177,Nucleotide
Urea,C5H14N1O3,626.68,2.86,572.505,Neurotransmitter
Ethanol,C9H26N0O8,491.18,3.51,909.302,Lipid
Dopamine,C8H19N0O8,536.75,3.2,340.386,Organic Compound
Ethanol,C20H27N1O6,98.03,12.32,194.452,Hormone
Glucose,C11H35N1O6,773.61,N/A,169.224,Alkaloid
Glucose,C13H6N5O3,296.05,12.95,700.536,Lipid
Ethanol,C14H36N2O6,704.96,N/A,769.795,Lipid
Adenosine triphosphate,C8H28N3O6,309.09,N/A,371.381,Organic Compound
Ethanol,C7H38N3O9,132.24,3.65,947.392,Nucleotide
Serotonin,C4H15N5O9,262.62,9.28,263.061,Lipid
Cholesterol,C10H6N3O3,377.18,4.68,770.259,Organic Compound
Glucose,C19H29N3O3,235.53,12.24,10.347,Nucleotide
Serotonin,C20H17N3O5,587.17,13.94,870.327,Neurotransmitter
Urea,C10H10N5O4,963.76,1.05,940.958,Alkaloid
Caffeine,C20H24N2O7,61.59,1.92,855.199,Carbohydrate
Adrenaline,C6H7N0O8,111.75,1.67,440.006,Alkaloid
Urea,C5H16N4O3,760.93,2.52,554.724,Neurotransmitter
Caffeine,C9H17N0O5,291.85,13.76,953.808,Nucleotide
Aspirin,C20H33N0O4,284.6,N/A,348.463,Alcohol
Caffeine,C7H34N0O7,117.24,7.77,428.819,Hormone
Dopamine,C17H29N5O0,182.9,N/A,771.862,Lipid
Adrenaline,C11H12N1O9,62.45,6.33,752.684,Amide
Caffeine,C10H3N2O5,311.48,2.7,545.593,Nucleotide
Caffeine,C15H1N5O5,348.99,4.62,832.063,Organic Compound
Glucose,C19H27N5O4,838.08,3.51,561.202,Carbohydrate
Serotonin,C4H17N3O2,498.38,11.51,653.503,Alkaloid
Aspirin,C5H13N4O8,153.74,7.96,1.546,Amide
Aspirin,C15H2N3O10,217.85,5.93,952.377,Alkaloid
Adenosine triphosphate,C10H6N0O3,135.26,N/A,71.637,Hormone
Dopamine,C16H16N1O9,720.21,1.68,64.129,Organic Compound
Cholesterol,C12H15N1O0,470.6,2.43,995.717,Hormone
Dopamine,C6H7N0O7,62.27,2.63,161.412,Alkaloid
Ethanol,C5H17N0O6,439.65,6.09,183.482,Nucleotide
Ethanol,C14H29N1O3,209.29,7.26,710.721,Nucleotide
Dopamine,C18H30N5O9,500.77,4.03,641.719,Alcohol
Urea,C18H10N2O6,569.38,9.86,784.813,Lipid
Serotonin,C17H18N2O8,97.18,4.38,228.603,Hormone
Adrenaline,C18H7N3O4,849.37,3.38,453.937,Organic Compound
Serotonin,C15H40N0O9,376.07,N/A,289.386,Lipid
Urea,C4H3N4O4,125.52,8.53,187.291,Alcohol
Serotonin,C2H34N4O1,852.15,2.04,149.114,Alcohol
Dopamine,C3H12N2O10,116.64,N/A,710.903,Alkaloid
Cholesterol,C18H28N1O8,680.49,1.49,827.209,Alcohol
Glucose,C11H19N5O2,873.6,7.42,472.576,Amide
Caffeine,C5H36N3O9,386.59,N/A,648.202,Lipid
Aspirin,C1H2N1O7,225.56,5.11,521.231,Neurotransmitter
Ethanol,C2H15N3O4,287.06,1.32,885.374,Alkaloid
Adenosine triphosphate,C1H29N3O6,563.17,4.29,653.331,Hormone
Ethanol,C11H29N4O4,824.71,9.38,780.188,Nucleotide
Cholesterol,C16H29N0O7,928.88,N/A,548.512,Nucleotide
Urea,C5H29N5O5,101.12,7.84,664.183,Hormone
Urea,C2H33N0O5,103.89,10.89,250.516,Neurotransmitter
Glucose,C14H35N4O9,697.16,N/A,151.115,Lipid
Caffeine,C3H21N3O2,792.34,13.19,917.653,Nucleotide
Cholesterol,C20H17N3O9,361.95,4.73,584.524,Nucleotide
Adenosine triphosphate,C5H17N5O0,819.51,N/A,792.364,Lipid
Adrenaline,C13H36N5O10,265.01,N/A,697.906,Amide
Dopamine,C19H22N5O5,255.99,12.58,177.821,Nucleotide
Cholesterol,C13H21N1O10,433.71,13.01,836.006,Neurotransmitter
Aspirin,C20H17N4O6,688.16,3.03,212.914,Alcohol
Glucose,C8H6N1O10,432.57,4.84,565.246,Lipid
Dopamine,C6H5N0O6,851.34,N/A,454.391,Nucleotide
Dopamine,C18H11N2O9,136.57,3.59,83.607,Amide
Cholesterol,C16H23N1O2,462.29,1.85,320.46,Carbohydrate
Caffeine,C5H12N1O2,241.05,9.48,636.6,Neurotransmitter
Cholesterol,C5H2N2O10,680.42,13.39,426.892,Lipid
Glucose,C7H21N5O7,276.63,5.52,557.001,Amide
Adrenaline,C8H37N2O0,384.58,N/A,577.264,Neurotransmitter
Cholesterol,C4H36N2O6,144.76,13.62,510.656,Alcohol
Adrenaline,C19H34N4O0,64.03,7.17,801.55,Neurotransmitter
Glucose,C3H12N2O1,747.37,N/A,114.509,Alkaloid
Caffeine,C1H10N2O5,751.39,13.71,964.58,Neurotransmitter
Adenosine triphosphate,C20H23N3O4,273.16,9.03,385.729,Neurotransmitter
Adrenaline,C15H27N0O7,937.31,11.55,951.29,Neurotransmitter
Adenosine triphosphate,C12H20N0O1,783.92,N/A,879.207,Hormone
Adrenaline,C17H4N5O9,693.86,N/A,422.464,Alkaloid
Dopamine,C18H37N2O5,480.14,11.95,791.166,Nucleotide
Urea,C19H34N4O3,424.47,3.18,415.148,Carbohydrate
Adenosine triphosphate,C14H17N4O3,374.18,N/A,556.792,Carbohydrate
Glucose,C19H10N5O2,276.25,10.1,900.669,Neurotransmitter
Glucose,C12H3N1O7,652.54,2.03,1.314,Alcohol
Serotonin,C4H11N1O6,166.79,13.13,501.588,Alcohol
Dopamine,C5H9N5O3,108.32,N/A,364.349,Nucleotide
Adenosine triphosphate,C13H18N3O7,429.35,2.4,395.12,Carbohydrate
Glucose,C6H20N5O2,677.07,10.37,351.312,Amide
Serotonin,C11H20N3O6,173.16,5.34,379.232,Alcohol
Urea,C2H17N0O1,320.32,7.49,689.211,Nucleotide
Serotonin,C17H32N0O8,243.62,11.11,288.317,Organic Compound
Adenosine triphosphate,C1H36N4O5,783.24,11.31,312.47,Amide
Urea,C8H9N1O2,234.78,N/A,756.334,Carbohydrate
Adrenaline,C11H28N1O2,348.21,4.61,595.866,Hormone
Adrenaline,C11H40N2O8,989.44,5.8,27.409,Alcohol
Ethanol,C13H16N4O0,99.65,8.49,724.209,Organic Compound
Urea,C1H31N1O8,282.64,1.07,556.958,Amide
Adenosine triphosphate,C12H32N1O9,279.8,8.24,519.192,Carbohydrate
Urea,C16H7N2O6,848.95,8.18,53.887,Lipid
Glucose,C2H23N4O7,215.16,8.81,39.147,Alkaloid
Ethanol,C15H28N4O8,832.16,N/A,676.971,Organic Compound
Adenosine triphosphate,C4H35N2O1,913.78,10.74,143.855,Amide
Adrenaline,C7H16N2O1,887.25,4.46,975.53,Carbohydrate
Aspirin,C4H26N2O5,522.45,3.06,452.178,Neurotransmitter
Cholesterol,C18H6N3O8,117.8,4.42,753.212,Amide
Glucose,C16H36N0O8,509.42,1.02,435.296,Hormone
Caffeine,C1H1N1O4,837.94,11.69,73.424,Alkaloid
Urea,C12H1N4O6,65.56,6.54,201.858,Nucleotide
Aspirin,C20H2N0O4,636.4,12.36,753.69,Carbohydrate
Aspirin,C5H26N4O10,349.76,N/A,493.99,Carbohydrate
Caffeine,C8H24N5O6,180.14,10.91,210.862,Amide
Dopamine,C11H23N3O5,333.06,13.15,973.277,Amide
Ethanol,C19H38N1O5,737.47,11.35,268.743,Organic Compound
Aspirin,C14H13N5O5,914.82,10.66,974.898,Carbohydrate
Cholesterol,C2H4N2O9,822.91,1.86,14.347,Hormone
Glucose,C18H24N3O9,161.02,1.22,205.53,Amide
Urea,C16H37N5O6,314.77,8.25,120.602,Amide
Ethanol,C10H12N1O5,281.55,N/A,612.969,Carbohydrate
Adenosine triphosphate,C10H35N3O0,211.33,2.14,568.638,Organic Compound
Urea,C17H19N4O0,816.4,N/A,828.245,Organic Compound
Urea,C7H23N2O6,86.1,7.66,120.035,Amide
Cholesterol,C9H20N4O0,833.64,N/A,859.649,Organic Compound
Serotonin,C7H4N3O0,720.85,5.79,92.086,Carbohydrate
Serotonin,C17H13N0O9,452.86,8.79,507.477,Lipid
Urea,C7H33N4O1,579.51,N/A,259.398,Amide
Urea,C6H8N0O4,729.48,N/A,994.928,Carbohydrate
Glucose,C9H24N5O2,484.79,N/A,309.207,Alcohol
Aspirin,C5H39N0O8,640.81,1.51,748.108,Carbohydrate
Ethanol,C1H9N2O0,386.34,7.23,440.725,Neurotransmitter
Aspirin,C4H5N2O6,693.1,4.31,332.779,Alkaloid
Caffeine,C12H12N1O2,382.84,11.15,819.47,Neurotransmitter
Ethanol,C7H7N0O8,562.49,6.14,508.947,Organic Compound
Adrenaline,C15H37N2O4,300.65,6.43,965.13,Alcohol
Caffeine,C8H3N1O6,430.31,8.67,782.503,Carbohydrate
Dopamine,C17H1N1O0,967.36,3.47,522.115,Organic Compound
Serotonin,C1H20N4O2,595.33,4.1,971.148,Organic Compound
Dopamine,C13H22N5O4,938.09,N/A,210.449,Organic Compound
Adrenaline,C17H10N1O2,752.13,11.78,615.214,Nucleotide
Ethanol,C6H24N4O6,202.95,N/A,570.603,Organic Compound
Serotonin,C12H33N3O5,917.88,4.85,28.033,Hormone
Adrenaline,C12H24N3O4,538.72,8.02,680.341,Carbohydrate
Cholesterol,C7H32N5O1,790.25,N/A,442.267,Organic Compound
Urea,C15H5N0O6,390.36,N/A,341.704,Hormone
Glucose,C5H7N2O0,965.6,7.26,11.55,Organic Compound
Glucose,C15H18N3O0,879.02,N/A,431.266,Lipid
Adrenaline,C17H36N4O2,938.99,N/A,757.444,Carbohydrate
Adenosine triphosphate,C5H26N0O8,217.48,1.14,551.02,Nucleotide
Aspirin,C9H20N4O2,860.87,13.14,381.689,Lipid
Cholesterol,C1H13N2O0,980.37,N/A,90.69,Neurotransmitter
Ethanol,C17H2N0O9,470.32,N/A,637.866,Alcohol
Cholesterol,C12H14N4O7,780.89,4.23,874.492,Carbohydrate
Dopamine,C8H3N3O3,832.88,2.7,170.507,Carbohydrate
Urea,C2H27N4O2,65.62,6.36,493.099,Neurotransmitter
Adrenaline,C20H6N2O1,979.92,8.41,734.84,Carbohydrate
Urea,C9H26N2O0,302.53,1.02,86.785,Alcohol
Serotonin,C3H34N4O2,266.19,4.81,622.831,Carbohydrate
Cholesterol,C4H37N2O0,87.48,10.29,942.92,Lipid
Adenosine triphosphate,C18H30N4O5,318.93,3.06,416.296,Hormone
Aspirin,C16H21N0O10,928.2,4.61,11.831,Alkaloid
Glucose,C8H14N4O6,81.25,5.85,764.643,Nucleotide
Glucose,C3H36N0O4,113.37,2.56,564.886,Nucleotide
Ethanol,C20H35N3O0,335.88,7.31,13.923,Neurotransmitter
Glucose,C8H29N2O6,788.49,10.05,938.223,Organic Compound
Ethanol,C13H17N4O3,216.37,3.77,226.73,Carbohydrate
Cholesterol,C6H40N4O2,533.8,4.94,602.568,Lipid
Adenosine triphosphate,C18H3N4O10,248.3,12.3,288.249,Nucleotide
Adenosine triphosphate,C15H19N1O1,924.55,4.41,696.84,Amide
Dopamine,C5H18N0O3,54.66,3.14,818.44,Amide
Adenosine triphosphate,C16H36N2O10,158.53,N/A,834.912,Alkaloid
Urea,C10H26N4O7,555.77,4.46,540.252,Alkaloid
Dopamine,C20H38N5O9,308.47,11.01,632.996,Lipid
Caffeine,C12H40N2O7,875.67,9.32,442.929,Alkaloid
Caffeine,C15H8N1O7,625.84,4.62,559.803,Alcohol
Cholesterol,C5H22N0O5,52.75,6.55,408.457,Amide
Glucose,C6H20N2O5,794.15,5.81,150.407,Hormone
Caffeine,C5H39N3O7,685.67,5.71,296.308,Neurotransmitter
Adrenaline,C1H16N1O2,391.64,8.42,390.766,Hormone
Cholesterol,C12H9N4O9,565.93,1.42,315.167,Hormone
Cholesterol,C4H9N0O7,391.23,12.03,556.2,Amide
Glucose,C17H29N0O10,916.33,N/A,763.746,Amide
Adrenaline,C1H28N4O0,306.8,9.31,152.448,Carbohydrate
Aspirin,C17H1N3O2,383.97,13.65,790.204,Hormone
Adrenaline,C2H23N3O7,421.04,N/A,539.417,Organic Compound
Caffeine,C13H34N5O0,927.09,6.43,761.247,Alkaloid
Ethanol,C11H28N2O8,547.26,8.45,497.621,Neurotransmitter
Serotonin,C2H33N1O5,596.3,10.79,666.304,Carbohydrate
Adenosine triphosphate,C17H36N2O7,824.97,5.73,151.256,Lipid
Dopamine,C19H28N4O1,557.95,N/A,143.15,Amide
Urea,C14H36N5O7,569.59,2.98,835.054,Carbohydrate
Caffeine,C10H12N1O4,593.51,12.9,776.223,Nucleotide
Ethanol,C2H39N3O1,940.68,8.62,646.738,Alcohol
Adenosine triphosphate,C8H9N5O10,871.93,1.32,779.69,Carbohydrate
Glucose,C7H20N3O0,109.37,3.88,291.019,Alkaloid
Urea,C3H9N5O5,925.39,N/A,525.746,Alcohol
Urea,C11H28N2O5,956.36,N/A,653.763,Carbohydrate
Urea,C14H13N0O7,437.55,N/A,254.891,Hormone
Serotonin,C19H1N0O4,401.13,9.37,541.185,Alkaloid
Serotonin,C13H31N2O5,180.0,5.58,835.17,Alkaloid
Adrenaline,C18H38N3O6,448.17,N/A,26.83,Amide
Ethanol,C19H13N4O1,846.9,9.64,437.052,Alkaloid
Cholesterol,C11H18N3O0,261.12,1.63,154.276,Lipid
Serotonin,C16H9N0O5,123.76,9.43,523.488,Neurotransmitter
Serotonin,C4H5N4O4,737.25,9.43,398.851,Alkaloid
Ethanol,C12H27N5O1,923.88,4.96,235.153,Nucleotide
Urea,C9H3N3O8,467.37,13.8,537.449,Nucleotide
Caffeine,C12H4N5O3,561.01,5.59,285.038,Organic Compound
Aspirin,C10H19N5O10,355.55,10.78,201.864,Neurotransmitter
Dopamine,C6H24N0O1,533.01,8.78,299.655,Amide
Aspirin,C2H27N5O5,839.71,9.47,496.519,Hormone
Cholesterol,C6H3N3O1,811.44,N/A,560.844,Neurotransmitter
Ethanol,C10H35N2O10,218.4,5.06,61.215,Amide
Cholesterol,C14H22N3O9,532.65,13.82,548.17,Alkaloid
Adenosine triphosphate,C17H34N1O8,225.18,1.09,341.885,Alkaloid
Aspirin,C4H3N0O1,417.07,11.88,370.11,Nucleotide
Serotonin,C9H2N4O0,840.59,13.95,832.611,Nucleotide
Cholesterol,C16H35N4O8,122.42,5.13,565.75,Hormone
Glucose,C2H26N5O0,925.81,9.62,108.417,Hormone
Adrenaline,C8H13N4O3,464.98,13.64,610.134,Organic Compound
Dopamine,C10H12N1O9,160.76,N/A,493.204,Alkaloid
Adenosine triphosphate,C9H7N3O4,747.63,3.63,826.247,Alkaloid
Dopamine,C1H5N1O4,97.37,3.13,668.466,Organic Compound
Urea,C6H39N0O9,899.27,12.77,716.507,Hormone
Urea,C7H27N0O9,191.29,5.47,255.904,Hormone
Dopamine,C19H19N0O6,649.0,8.89,425.447,Organic Compound
Adrenaline,C20H39N4O7,691.26,3.22,135.553,Neurotransmitter
Adenosine triphosphate,C11H11N0O9,620.67,13.61,831.863,Carbohydrate
Urea,C1H38N3O6,595.47,7.79,845.637,Amide
Dopamine,C15H14N0O0,420.84,N/A,766.623,Hormone
Cholesterol,C19H13N0O0,146.68,5.26,748.164,Alkaloid
Glucose,C15H11N0O2,458.26,11.56,835.656,Lipid
Adrenaline,C4H33N0O8,295.32,4.12,649.68,Nucleotide
Ethanol,C1H11N5O10,501.53,N/A,153.786,Alcohol
Caffeine,C1H28N1O2,612.68,9.52,837.234,Carbohydrate
Ethanol,C11H21N0O7,850.19,2.36,460.404,Amide
Adrenaline,C17H2N4O7,174.36,6.22,778.446,Nucleotide
Glucose,C19H26N0O6,422.71,8.26,468.47,Hormone
Urea,C18H18N4O10,572.0,11.95,718.87,Amide
Caffeine,C18H27N2O10,374.84,3.7,200.885,Organic Compound
Cholesterol,C17H34N1O1,470.85,5.0,734.719,Alcohol
Caffeine,C8H30N5O1,147.33,N/A,975.908,Lipid
Urea,C9H40N2O2,667.49,7.99,790.486,Alcohol
Adenosine triphosphate,C6H32N1O4,191.59,12.98,736.28,Nucleotide
Aspirin,C3H11N5O7,92.13,1.49,325.616,Amide
Glucose,C20H30N0O5,935.25,3.58,431.744,Alkaloid
Aspirin,C19H16N4O4,746.61,9.26,546.987,Lipid
Adrenaline,C13H37N5O5,641.35,1.76,774.084,Carbohydrate
Dopamine,C1H17N0O4,942.51,7.99,450.78,Hormone
Dopamine,C2H9N2O0,998.13,12.59,715.346,Hormone
Dopamine,C6H23N4O5,809.79,12.94,721.737,Amide
Cholesterol,C4H4N4O3,478.87,9.54,803.155,Organic Compound
Adrenaline,C10H4N5O2,744.59,N/A,59.091,Neurotransmitter
Adenosine triphosphate,C17H18N2O9,741.93,3.29,62.219,Nucleotide
Ethanol,C18H27N2O9,516.91,1.5,304.22,Hormone
Serotonin,C4H32N3O5,526.55,7.5,816.537,Carbohydrate
Urea,C2H20N0O9,57.35,10.33,965.251,Lipid
Aspirin,C20H5N5O1,703.26,N/A,303.868,Amide
Urea,C4H10N5O6,70.22,N/A,93.641,Hormone
Urea,C5H31N3O10,979.7,8.72,624.067,Nucleotide
Serotonin,C7H20N2O3,796.12,7.11,60.299,Nucleotide
Glucose,C19H36N4O6,520.24,8.82,307.829,Amide
Ethanol,C4H38N4O10,113.79,10.87,322.566,Organic Compound
Glucose,C8H26N2O0,928.54,3.25,153.693,Hormone
Serotonin,C18H21N2O8,741.77,N/A,707.496,Lipid
Serotonin,C19H14N5O10,70.11,11.53,122.659,Neurotransmitter
Urea,C3H14N5O6,768.75,12.32,873.254,Amide
Urea,C4H38N1O7,696.48,13.9,407.967,Organic Compound
Ethanol,C7H13N3O6,785.15,N/A,26.735,Hormone
Aspirin,C19H30N0O10,961.12,12.52,244.876,Alcohol
Ethanol,C4H36N1O6,64.76,5.91,575.458,Neurotransmitter
Adrenaline,C17H11N3O4,821.65,2.76,119.942,Alkaloid
Ethanol,C18H17N5O7,638.19,N/A,29.004,Amide
Caffeine,C13H24N0O9,168.53,2.04,230.527,Alkaloid
Aspirin,C9H3N0O10,552.45,3.49,748.656,Alcohol
Caffeine,C17H34N0O8,615.77,6.32,642.766,Alcohol
Serotonin,C16H15N3O0,958.43,2.24,432.33,Carbohydrate
Cholesterol,C11H28N0O4,797.4,5.12,942.328,Carbohydrate
Urea,C5H33N0O10,314.4,3.56,908.898,Nucleotide
Urea,C14H36N1O7,384.17,8.48,429.945,Alcohol
Adrenaline,C11H5N3O8,571.89,N/A,741.178,Nucleotide
Cholesterol,C14H13N0O9,275.15,11.07,385.946,Hormone
Glucose,C7H21N2O0,193.79,11.14,625.362,Carbohydrate
Caffeine,C18H24N5O9,926.79,9.23,527.181,Neurotransmitter
Glucose,C13H12N1O9,465.93,12.13,828.722,Organic Compound
Adrenaline,C9H1N5O2,675.93,2.74,573.163,Alcohol
Cholesterol,C16H33N4O0,815.81,2.59,477.121,Carbohydrate
Adrenaline,C19H2N3O10,765.95,3.22,267.411,Hormone
Dopamine,C6H19N5O2,243.11,7.8,618.257,Lipid
Aspirin,C14H3N1O2,457.35,9.65,178.522,Alcohol
Glucose,C11H34N1O8,114.7,6.64,420.794,Carbohydrate
Caffeine,C12H24N0O9,128.94,13.78,651.087,Alkaloid
Adenosine triphosphate,C20H40N4O2,291.45,13.33,853.873,Lipid
Ethanol,C8H40N2O8,447.22,2.37,618.556,Nucleotide
Cholesterol,C13H28N3O8,195.71,5.17,115.61,Alkaloid
Adrenaline,C9H9N1O4,504.49,N/A,629.561,Organic Compound
Ethanol,C19H3N0O6,186.83,N/A,989.405,Lipid
Adenosine triphosphate,C7H16N3O9,624.46,N/A,396.873,Alcohol
Serotonin,C11H10N2O7,316.59,8.74,578.772,Neurotransmitter
Adenosine triphosphate,C12H20N2O0,895.11,11.53,848.528,Organic Compound
Caffeine,C1H32N3O6,785.44,12.53,44.76,Neurotransmitter
Urea,C13H17N5O5,222.79,8.96,611.852,Nucleotide
Ethanol,C14H24N4O7,176.85,6.12,922.892,Carbohydrate
Aspirin,C1H20N0O4,221.29,N/A,847.306,Amide
Caffeine,C2H1N3O6,427.52,12.85,109.47,Carbohydrate
Cholesterol,C9H26N0O8,573.39,10.25,754.862,Hormone
Dopamine,C20H7N3O4,199.01,5.52,693.817,Nucleotide
Ethanol,C7H29N0O3,690.71,8.14,408.028,Alcohol
Urea,C13H10N0O9,403.35,5.02,72.428,Neurotransmitter
Aspirin,C19H37N0O6,128.17,7.62,894.221,Organic Compound
Cholesterol,C14H19N1O2,606.06,7.74,374.586,Carbohydrate
Dopamine,C17H26N1O4,80.89,8.73,900.997,Neurotransmitter
Aspirin,C13H12N0O5,643.04,5.94,470.578,Organic Compound
Urea,C12H29N0O9,431.89,N/A,787.463,Hormone
Glucose,C13H37N2O10,282.22,9.5,94.845,Carbohydrate
Adenosine triphosphate,C2H22N4O5,438.55,8.6,769.83,Nucleotide
Urea,C10H16N2O3,532.21,8.21,527.12,Neurotransmitter
Adenosine triphosphate,C12H34N3O6,124.68,11.87,895.088,Alkaloid
Glucose,C16H2N0O3,821.17,10.93,984.085,Organic Compound
Adrenaline,C15H34N3O7,220.72,3.93,178.455,Carbohydrate
Adenosine triphosphate,C14H8N1O0,876.45,4.33,283.908,Carbohydrate
Cholesterol,C11H13N2O1,320.04,12.87,822.543,Organic Compound
Serotonin,C8H28N3O1,994.59,11.51,217.328,Organic Compound
Adrenaline,C8H11N1O10,503.32,3.4,172.826,Alcohol
Dopamine,C5H3N2O6,618.46,12.41,88.756,Lipid
Caffeine,C13H4N2O6,340.05,7.57,501.092,Amide
Aspirin,C5H10N3O3,670.74,N/A,582.907,Organic Compound
Adrenaline,C3H11N2O9,476.07,7.73,588.323,Carbohydrate
Cholesterol,C3H14N1O9,429.38,7.21,282.129,Carbohydrate
