compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H8N0O4,909.98,9.68,356.158,Amide
Adenosine triphosphate,C4H21N5O7,108.67,3.97,386.604,Alcohol
Urea,C11H6N4O10,408.98,N/A,690.531,Carbohydrate
Cholesterol,C19H37N1O7,453.4,11.54,66.592,Alcohol
Dopamine,C15H15N2O5,768.46,10.2,497.504,Neurotransmitter
Glucose,C9H25N3O0,754.25,10.02,750.729,Nucleotide
Adrenaline,C12H39N4O6,966.82,13.99,976.222,Nucleotide
Caffeine,C10H35N2O3,471.97,7.61,389.565,Alcohol
Adrenaline,C15H30N3O2,241.66,3.71,192.324,Neurotransmitter
Aspirin,C17H35N1O10,988.94,4.17,281.243,Organic Compound
Serotonin,C17H38N4O0,771.5,1.44,792.407,Lipid
Adenosine triphosphate,C3H25N1O5,336.19,6.25,393.73,Amide
Dopamine,C7H39N5O2,155.19,3.28,516.499,Hormone
Aspirin,C10H28N5O9,116.65,8.45,273.149,Carbohydrate
Aspirin,C19H10N4O10,815.17,9.21,793.945,Amide
Serotonin,C6H29N1O9,589.46,8.51,25.828,Organic Compound
Adenosine triphosphate,C6H31N4O10,506.67,N/A,881.554,Nucleotide
Urea,C4H7N5O0,930.18,N/A,727.593,Alcohol
Urea,C3H18N5O10,767.88,N/A,306.443,Amide
Dopamine,C17H24N5O7,770.44,13.08,886.23,Organic Compound
Glucose,C13H28N1O6,447.15,13.16,94.992,Organic Compound
Adrenaline,C11H3N5O7,181.7,8.41,958.75,Nucleotide
Ethanol,C18H32N2O9,216.91,N/A,607.003,Alcohol
Aspirin,C19H13N5O6,54.79,11.64,216.692,Alcohol
Serotonin,C15H4N5O10,696.96,N/A,135.01,Organic Compound
Serotonin,C3H10N3O3,497.67,5.96,399.699,Neurotransmitter
Urea,C15H35N2O9,903.6,1.77,849.745,Carbohydrate
Ethanol,C7H40N5O10,323.1,2.82,18.739,Alcohol
Serotonin,C8H13N0O7,168.28,13.34,593.941,Hormone
Dopamine,C9H10N5O7,645.41,13.5,830.289,Alkaloid
Urea,C3H3N5O0,178.6,4.06,266.014,Alkaloid
Dopamine,C4H12N2O3,577.61,9.72,135.565,Alcohol
Caffeine,C11H7N4O9,607.75,5.68,777.946,Alcohol
Cholesterol,C18H14N4O10,601.53,N/A,343.121,Amide
Adrenaline,C8H19N5O7,375.59,10.26,700.717,Organic Compound
Urea,C13H7N3O10,749.87,4.81,166.833,Organic Compound
Dopamine,C4H13N5O1,653.67,11.43,993.794,Lipid
Dopamine,C20H27N1O4,677.98,3.77,116.121,Carbohydrate
Urea,C18H23N4O0,227.58,10.74,525.669,Neurotransmitter
Dopamine,C16H11N3O2,246.11,N/A,588.95,Alkaloid
Dopamine,C20H30N1O0,184.06,2.14,761.667,Carbohydrate
Glucose,C15H38N4O5,283.59,N/A,416.079,Organic Compound
Dopamine,C8H31N4O5,215.38,3.01,502.282,Lipid
Aspirin,C18H20N3O5,314.71,4.07,119.113,Organic Compound
Dopamine,C7H10N4O10,166.08,2.72,32.713,Nucleotide
Glucose,C17H6N3O0,719.94,11.09,451.294,Hormone
Adrenaline,C8H32N4O8,209.42,5.39,930.252,Alkaloid
Cholesterol,C8H17N1O2,883.16,6.46,505.623,Carbohydrate
Adrenaline,C5H6N4O4,135.0,10.78,398.884,Carbohydrate
Ethanol,C13H32N3O2,818.43,N/A,266.019,Carbohydrate
Ethanol,C8H21N4O6,649.49,N/A,74.68,Alcohol
Serotonin,C15H30N3O6,284.36,9.86,734.046,Alkaloid
Urea,C17H28N3O1,896.86,7.87,325.42,Organic Compound
Ethanol,C16H12N3O0,672.93,1.07,882.261,Alkaloid
Adrenaline,C20H5N5O6,443.81,4.92,676.12,Neurotransmitter
Ethanol,C7H39N4O5,839.79,N/A,176.317,Hormone
Cholesterol,C8H33N2O5,774.51,9.86,726.165,Organic Compound
Adrenaline,C7H4N2O5,65.92,10.49,243.726,Nucleotide
Ethanol,C5H39N2O6,755.9,6.79,562.906,Amide
Dopamine,C9H1N2O0,230.68,N/A,977.271,Nucleotide
Serotonin,C10H38N0O6,563.83,N/A,767.776,Carbohydrate
Ethanol,C8H36N0O2,705.07,12.27,286.643,Alcohol
Aspirin,C5H25N0O1,713.44,10.42,290.221,Lipid
Serotonin,C5H9N2O6,945.14,N/A,512.451,Neurotransmitter
Serotonin,C13H7N0O1,948.64,5.8,361.955,Organic Compound
Urea,C17H5N0O7,579.56,2.94,86.606,Carbohydrate
Ethanol,C10H35N4O3,248.62,12.15,870.615,Carbohydrate
Aspirin,C19H1N1O4,879.37,10.64,300.634,Hormone
Ethanol,C20H3N0O8,543.71,N/A,41.831,Lipid
Serotonin,C17H5N0O7,119.61,10.04,136.265,Nucleotide
Serotonin,C6H32N4O10,913.71,1.57,571.018,Lipid
Adrenaline,C18H36N3O3,812.14,2.8,932.79,Neurotransmitter
Cholesterol,C9H30N0O0,128.39,N/A,130.722,Organic Compound
Adrenaline,C8H37N1O8,623.36,N/A,261.633,Lipid
Adrenaline,C18H10N1O4,284.95,13.33,765.216,Nucleotide
Ethanol,C19H18N2O1,960.57,6.85,936.107,Carbohydrate
Serotonin,C2H3N4O9,229.79,3.95,579.569,Lipid
Glucose,C20H12N0O10,179.6,2.63,633.095,Hormone
Urea,C20H17N4O10,256.69,11.42,78.628,Lipid
Caffeine,C5H28N3O7,283.45,3.3,578.654,Carbohydrate
Serotonin,C16H28N3O1,905.23,5.09,882.563,Alcohol
Serotonin,C18H37N2O6,533.85,12.62,194.703,Hormone
Cholesterol,C2H27N3O9,938.4,6.07,630.776,Alcohol
Serotonin,C2H31N2O8,120.61,11.76,712.338,Nucleotide
Ethanol,C16H22N4O10,188.54,6.38,766.111,Lipid
Adrenaline,C14H10N5O8,328.68,13.5,811.193,Lipid
Adrenaline,C9H27N1O7,645.95,1.29,539.168,Organic Compound
Caffeine,C16H19N5O0,969.99,N/A,690.551,Amide
Aspirin,C17H4N3O2,271.78,4.83,78.295,Alkaloid
Ethanol,C18H20N2O4,554.69,12.07,171.26,Alcohol
Adenosine triphosphate,C3H1N5O6,75.8,12.97,375.981,Carbohydrate
Cholesterol,C19H12N5O7,830.8,2.58,448.96,Neurotransmitter
Adenosine triphosphate,C3H9N5O4,946.27,8.82,716.038,Neurotransmitter
Cholesterol,C3H35N2O8,298.58,9.34,929.099,Organic Compound
Urea,C16H34N3O9,498.5,6.08,167.672,Organic Compound
Ethanol,C18H32N0O5,889.2,N/A,73.279,Organic Compound
Serotonin,C15H15N2O0,845.15,1.41,731.336,Nucleotide
Cholesterol,C13H4N5O3,204.28,5.63,919.27,Organic Compound
Urea,C15H13N2O9,309.61,N/A,331.639,Organic Compound
Serotonin,C3H5N0O4,215.3,6.25,507.603,Alcohol
Cholesterol,C10H10N0O7,839.32,2.3,860.103,Neurotransmitter
Caffeine,C6H4N4O1,99.64,12.44,412.02,Organic Compound
Urea,C8H20N5O1,184.86,9.04,215.782,Lipid
Glucose,C8H1N0O4,286.74,9.95,626.589,Nucleotide
Urea,C14H5N2O6,968.07,6.86,732.047,Lipid
Adrenaline,C3H7N4O4,755.13,1.41,244.827,Carbohydrate
Aspirin,C8H12N1O10,113.24,10.27,403.686,Lipid
Serotonin,C15H13N4O9,740.01,12.23,729.249,Neurotransmitter
Glucose,C7H3N4O1,201.68,12.36,975.91,Carbohydrate
Adrenaline,C18H39N1O9,903.57,12.79,8.645,Alcohol
Aspirin,C1H30N3O3,967.29,3.79,61.134,Alkaloid
Dopamine,C4H21N3O5,652.32,N/A,436.335,Carbohydrate
Ethanol,C10H2N0O4,123.77,3.3,695.221,Amide
Cholesterol,C8H21N2O9,996.73,N/A,182.956,Amide
Ethanol,C14H2N0O7,934.73,4.85,190.042,Nucleotide
Adenosine triphosphate,C5H28N0O10,664.88,2.85,304.43,Nucleotide
Urea,C13H30N0O4,143.83,N/A,106.473,Nucleotide
Urea,C9H37N5O6,526.16,7.81,542.902,Nucleotide
Serotonin,C17H19N0O4,825.61,9.36,174.268,Organic Compound
Cholesterol,C6H19N0O0,786.78,2.1,42.603,Carbohydrate
Cholesterol,C15H24N1O1,729.94,N/A,712.443,Alkaloid
Ethanol,C1H37N0O6,774.23,1.01,879.582,Carbohydrate
Adrenaline,C18H38N4O6,718.12,8.1,409.086,Lipid
Serotonin,C5H20N2O5,858.09,2.42,653.994,Hormone
Dopamine,C5H13N3O10,228.83,13.43,956.549,Nucleotide
Adenosine triphosphate,C8H24N2O3,513.92,7.47,234.568,Alcohol
Ethanol,C7H23N1O9,990.78,N/A,623.74,Alcohol
Adenosine triphosphate,C11H23N0O7,125.9,N/A,439.249,Alcohol
Ethanol,C3H5N2O5,797.9,N/A,556.018,Organic Compound
Glucose,C11H10N1O3,934.4,N/A,638.302,Alcohol
Serotonin,C7H27N4O9,359.41,11.44,4.597,Organic Compound
Ethanol,C18H32N2O9,262.52,6.27,581.484,Lipid
Ethanol,C7H5N3O2,184.04,7.56,809.304,Lipid
Dopamine,C14H31N5O4,821.67,N/A,924.405,Carbohydrate
Dopamine,C4H3N1O5,141.5,4.52,670.016,Amide
Caffeine,C2H8N2O1,447.1,4.44,573.202,Hormone
Caffeine,C6H10N0O9,758.83,4.77,455.443,Alkaloid
Ethanol,C12H12N0O0,264.8,2.89,287.412,Organic Compound
Serotonin,C6H17N1O1,342.09,7.6,403.463,Alkaloid
Dopamine,C17H10N1O2,841.07,10.92,314.526,Neurotransmitter
Adrenaline,C11H40N1O6,858.98,10.9,671.013,Organic Compound
Adenosine triphosphate,C11H8N5O7,58.01,2.87,106.588,Carbohydrate
Aspirin,C19H8N1O10,620.21,8.47,238.068,Nucleotide
Caffeine,C16H32N1O1,460.18,13.42,445.787,Hormone
Dopamine,C4H35N5O1,464.49,5.27,27.518,Carbohydrate
Adenosine triphosphate,C16H31N3O0,335.92,8.84,540.702,Hormone
Serotonin,C9H1N5O6,541.93,5.65,76.416,Organic Compound
Adrenaline,C10H17N4O9,391.83,12.66,859.576,Neurotransmitter
Cholesterol,C4H8N2O2,583.86,9.58,305.994,Lipid
Adenosine triphosphate,C3H15N3O2,612.36,12.39,994.928,Carbohydrate
Ethanol,C10H6N0O3,488.46,N/A,316.441,Organic Compound
Adenosine triphosphate,C6H17N5O6,734.6,8.53,605.047,Neurotransmitter
Dopamine,C13H13N0O8,496.01,7.94,910.54,Hormone
Glucose,C3H26N0O4,663.23,12.66,349.287,Alkaloid
Dopamine,C15H8N0O9,442.12,N/A,225.801,Carbohydrate
Glucose,C19H11N3O9,945.55,13.54,696.977,Alkaloid
Urea,C5H9N0O10,648.76,4.45,541.567,Organic Compound
Caffeine,C16H18N5O7,953.41,6.28,470.705,Neurotransmitter
Cholesterol,C17H17N0O5,107.33,5.76,222.189,Neurotransmitter
Cholesterol,C9H28N1O7,906.02,11.65,156.108,Alkaloid
Caffeine,C1H5N1O0,73.35,11.4,177.944,Alkaloid
Dopamine,C20H10N3O1,967.47,9.1,632.955,Neurotransmitter
Serotonin,C15H26N1O2,915.43,12.43,218.764,Hormone
Urea,C17H30N1O0,337.55,6.11,877.869,Organic Compound
Caffeine,C6H18N5O0,62.94,12.45,504.783,Lipid
Urea,C2H9N1O5,481.48,7.86,725.679,Nucleotide
Glucose,C8H16N4O8,594.07,N/A,363.131,Nucleotide
Aspirin,C12H27N1O7,564.64,11.25,86.038,Hormone
Dopamine,C16H34N4O3,631.57,5.82,184.63,Hormone
Ethanol,C5H28N1O9,168.84,1.52,996.594,Alcohol
Aspirin,C7H29N3O9,817.34,12.98,76.285,Organic Compound
Aspirin,C13H32N0O1,231.01,N/A,391.77,Hormone
Dopamine,C10H35N2O9,959.93,2.41,728.865,Nucleotide
Adenosine triphosphate,C14H35N2O10,112.53,11.89,959.316,Organic Compound
Cholesterol,C8H32N2O8,974.82,N/A,601.299,Nucleotide
Adrenaline,C18H33N0O1,408.73,10.93,595.95,Neurotransmitter
Caffeine,C13H34N2O2,876.23,N/A,478.632,Hormone
Caffeine,C13H24N0O0,668.53,12.98,703.194,Alcohol
Aspirin,C14H10N2O3,791.39,1.92,387.206,Carbohydrate
Dopamine,C11H17N1O4,943.74,4.81,660.174,Hormone
Dopamine,C20H19N3O7,489.34,3.87,740.142,Neurotransmitter
Caffeine,C17H5N4O6,813.84,7.72,949.455,Carbohydrate
Glucose,C18H39N5O10,149.71,N/A,285.599,Alkaloid
Aspirin,C19H16N5O0,627.15,13.34,437.488,Neurotransmitter
Urea,C19H39N2O10,550.58,5.8,668.005,Carbohydrate
Aspirin,C15H18N5O1,100.4,1.36,870.996,Alcohol
Urea,C13H36N3O0,500.27,3.57,739.129,Amide
Serotonin,C10H26N4O6,696.75,10.31,879.862,Nucleotide
Cholesterol,C14H36N3O5,925.92,N/A,591.607,Carbohydrate
Ethanol,C13H31N4O7,778.38,N/A,253.802,Lipid
Ethanol,C16H11N3O1,127.87,12.46,863.752,Amide
Aspirin,C17H28N1O1,223.22,6.33,973.694,Alkaloid
Urea,C11H19N2O8,254.14,N/A,622.452,Organic Compound
Aspirin,C6H17N4O8,546.72,12.52,690.888,Organic Compound
Caffeine,C14H34N3O6,712.28,1.27,161.945,Amide
Caffeine,C9H18N2O9,290.21,7.78,418.749,Alcohol
Adrenaline,C8H4N0O8,519.92,8.17,532.193,Hormone
Cholesterol,C8H24N2O10,641.27,8.6,315.852,Hormone
Cholesterol,C18H15N4O7,645.9,N/A,968.877,Hormone
Caffeine,C16H23N3O8,925.89,8.49,257.231,Nucleotide
Serotonin,C2H5N3O5,442.06,1.9,669.277,Carbohydrate
Cholesterol,C18H13N2O9,510.28,12.59,337.033,Lipid
Serotonin,C18H19N2O9,451.61,7.15,632.433,Carbohydrate
Adrenaline,C7H23N1O2,534.86,11.39,660.831,Carbohydrate
Adrenaline,C10H29N5O4,944.68,N/A,55.401,Amide
Dopamine,C15H2N4O10,337.0,4.16,954.659,Carbohydrate
Dopamine,C15H6N2O9,281.5,1.15,281.842,Neurotransmitter
Urea,C5H22N3O7,763.08,4.67,776.099,Neurotransmitter
Glucose,C13H22N4O8,368.49,2.53,561.582,Alkaloid
Dopamine,C17H19N5O6,239.13,N/A,802.475,Nucleotide
Cholesterol,C16H29N0O7,428.75,13.61,725.463,Lipid
Urea,C19H24N0O10,778.77,12.54,722.49,Hormone
Ethanol,C3H25N2O10,637.47,9.56,750.513,Alkaloid
Urea,C8H34N1O4,497.24,N/A,86.048,Alcohol
Aspirin,C18H1N1O4,540.35,3.89,649.333,Carbohydrate
Aspirin,C17H37N4O4,551.2,N/A,877.463,Alkaloid
Aspirin,C13H31N2O8,749.27,3.21,304.852,Nucleotide
Glucose,C4H35N2O7,817.68,6.99,625.02,Lipid
Adenosine triphosphate,C6H1N0O2,57.9,N/A,842.297,Hormone
Glucose,C10H32N2O3,565.89,10.94,39.375,Alcohol
Serotonin,C18H27N2O9,215.9,3.41,464.681,Alcohol
Serotonin,C1H13N4O2,474.63,3.9,550.519,Organic Compound
Caffeine,C13H3N4O9,63.65,N/A,571.233,Nucleotide
Urea,C15H17N5O9,151.47,N/A,90.477,Carbohydrate
Dopamine,C1H23N4O1,692.69,2.09,976.052,Organic Compound
Urea,C1H26N0O1,438.65,N/A,609.839,Alkaloid
Dopamine,C14H37N5O2,93.41,6.47,770.092,Alkaloid
Dopamine,C7H7N1O3,879.35,13.55,973.762,Amide
Cholesterol,C6H31N3O6,258.74,2.76,70.628,Lipid
Urea,C6H28N4O9,766.34,6.67,809.902,Alkaloid
Aspirin,C1H40N2O5,862.67,9.83,966.765,Organic Compound
Aspirin,C1H14N5O3,314.3,9.42,783.774,Alkaloid
Urea,C18H25N3O2,846.65,N/A,532.498,Alcohol
Serotonin,C9H9N3O2,184.51,5.73,552.988,Neurotransmitter
Serotonin,C16H15N0O10,454.22,N/A,133.681,Hormone
Ethanol,C17H30N4O4,638.68,8.38,715.794,Neurotransmitter
Adrenaline,C20H17N3O2,231.9,13.5,415.756,Carbohydrate
Glucose,C15H38N0O2,294.2,7.87,704.815,Lipid
Adrenaline,C4H38N3O8,528.82,12.17,610.567,Carbohydrate
Serotonin,C4H36N3O5,310.17,3.84,703.326,Lipid
Dopamine,C2H26N4O8,953.64,7.98,51.435,Alcohol
Serotonin,C13H31N2O10,283.35,N/A,702.975,Neurotransmitter
Aspirin,C13H15N2O5,65.57,1.21,489.997,Neurotransmitter
Aspirin,C8H5N3O6,990.21,7.39,364.304,Carbohydrate
Adenosine triphosphate,C5H34N2O10,419.51,N/A,127.253,Alcohol
Cholesterol,C16H23N5O4,386.9,13.08,307.936,Nucleotide
Adenosine triphosphate,C20H29N4O10,339.2,N/A,92.929,Neurotransmitter
Adrenaline,C17H9N0O8,857.73,13.27,226.093,Nucleotide
Urea,C9H31N2O9,367.96,10.57,515.432,Carbohydrate
Aspirin,C6H30N4O9,347.06,N/A,224.869,Carbohydrate
Caffeine,C1H5N4O10,55.73,11.54,373.807,Alcohol
Dopamine,C8H17N2O4,814.96,13.65,450.737,Alcohol
Dopamine,C16H8N1O4,588.86,7.82,523.345,Organic Compound
Ethanol,C4H18N4O3,972.49,1.98,54.862,Lipid
Adrenaline,C15H2N2O4,686.23,13.55,337.657,Neurotransmitter
Ethanol,C8H7N5O3,257.95,7.41,110.174,Hormone
Serotonin,C16H7N0O10,653.89,4.44,802.704,Lipid
Serotonin,C20H15N4O6,94.87,N/A,952.507,Nucleotide
Ethanol,C9H9N2O9,983.49,5.26,4.324,Organic Compound
Dopamine,C17H36N1O3,219.25,10.31,798.73,Nucleotide
Adenosine triphosphate,C6H26N5O10,740.87,12.25,690.213,Alkaloid
Cholesterol,C3H15N2O4,556.84,N/A,178.996,Neurotransmitter
Adenosine triphosphate,C13H23N4O5,446.35,6.44,147.773,Neurotransmitter
Ethanol,C3H5N4O7,604.82,N/A,517.213,Lipid
Urea,C16H12N1O5,535.16,5.97,909.015,Amide
Caffeine,C3H20N5O5,928.99,1.52,729.307,Neurotransmitter
Dopamine,C3H33N4O1,516.46,1.4,53.704,Lipid
Cholesterol,C2H2N5O9,671.62,1.83,284.548,Carbohydrate
Adenosine triphosphate,C3H31N5O9,936.86,5.64,44.983,Alkaloid
Dopamine,C20H6N5O8,886.15,3.85,761.833,Alcohol
Cholesterol,C19H16N5O0,419.44,11.19,788.349,Lipid
Urea,C6H11N2O4,579.97,N/A,586.164,Alcohol
Adrenaline,C5H10N3O2,987.14,9.22,112.295,Nucleotide
Ethanol,C16H8N5O8,840.03,2.16,590.37,Lipid
Caffeine,C12H18N4O9,876.86,6.28,549.764,Lipid
Serotonin,C16H19N2O6,950.29,6.18,419.306,Nucleotide
Caffeine,C3H26N3O4,473.21,1.34,854.68,Carbohydrate
Glucose,C2H14N2O2,154.68,5.54,306.104,Alkaloid
Serotonin,C4H4N1O9,263.17,8.6,763.089,Hormone
Glucose,C19H9N5O10,454.12,N/A,426.075,Neurotransmitter
Adenosine triphosphate,C14H25N0O7,288.67,N/A,169.296,Alkaloid
Ethanol,C8H36N4O10,988.62,4.7,169.732,Hormone
Adenosine triphosphate,C16H2N4O5,138.43,2.61,810.05,Nucleotide
Adrenaline,C9H40N1O6,502.98,12.66,196.719,Hormone
Glucose,C17H11N3O4,776.14,1.69,575.739,Organic Compound
Adenosine triphosphate,C20H15N0O9,191.34,8.89,636.26,Alkaloid
Adenosine triphosphate,C3H7N0O9,407.51,10.43,299.54,Hormone
Serotonin,C5H5N5O9,56.83,5.29,355.392,Nucleotide
Glucose,C2H17N5O4,878.07,8.24,638.464,Alkaloid
Serotonin,C9H40N1O2,210.04,7.49,199.488,Alcohol
Adenosine triphosphate,C15H32N5O5,616.86,N/A,127.852,Alkaloid
Adenosine triphosphate,C14H27N2O5,887.0,5.49,225.516,Alkaloid
Glucose,C9H36N1O9,567.71,7.8,248.878,Nucleotide
Adrenaline,C8H27N0O7,164.02,8.36,515.223,Hormone
Dopamine,C13H28N0O8,165.05,12.13,361.16,Neurotransmitter
Dopamine,C7H24N4O6,766.14,7.97,835.383,Neurotransmitter
Glucose,C12H33N4O7,335.59,7.4,422.156,Amide
Ethanol,C15H21N3O7,580.27,12.77,140.609,Hormone
Aspirin,C7H18N3O2,475.83,10.48,62.399,Carbohydrate
Adenosine triphosphate,C3H21N2O1,747.54,10.19,789.475,Carbohydrate
Adenosine triphosphate,C18H32N2O5,453.04,4.45,886.635,Lipid
Adrenaline,C11H35N1O0,638.46,11.48,3.532,Organic Compound
Aspirin,C1H3N5O0,377.14,N/A,242.704,Alcohol
Caffeine,C7H36N4O5,983.31,8.96,468.265,Amide
Caffeine,C12H18N1O4,753.87,12.44,71.308,Carbohydrate
Glucose,C2H23N1O1,250.03,6.83,73.908,Nucleotide
Aspirin,C10H1N2O3,770.62,N/A,652.977,Alcohol
Aspirin,C15H32N5O9,605.48,N/A,81.469,Amide
Adenosine triphosphate,C3H32N5O9,334.51,11.26,306.986,Amide
Urea,C2H26N2O1,377.22,11.33,800.59,Lipid
Caffeine,C19H38N3O3,353.24,8.91,833.719,Lipid
Aspirin,C20H16N2O3,310.69,7.04,829.987,Carbohydrate
Dopamine,C3H37N3O6,748.53,11.54,545.378,Nucleotide
Aspirin,C9H37N0O4,225.96,1.46,439.742,Carbohydrate
Dopamine,C20H29N3O4,169.62,12.86,833.859,Alcohol
Urea,C12H18N1O3,783.44,N/A,914.245,Carbohydrate
Urea,C12H4N3O2,364.17,10.67,851.913,Alkaloid
Glucose,C19H37N3O5,283.48,7.4,850.209,Carbohydrate
Aspirin,C20H31N4O4,246.59,4.69,686.064,Nucleotide
Serotonin,C2H18N1O8,197.64,3.48,969.166,Nucleotide
Ethanol,C12H39N5O4,950.69,12.7,913.268,Neurotransmitter
Urea,C20H31N3O10,727.82,5.75,305.724,Lipid
Urea,C13H16N4O8,592.01,12.41,208.578,Organic Compound
Ethanol,C10H40N2O1,791.79,4.87,196.233,Amide
Adrenaline,C19H11N3O6,529.62,9.5,446.166,Alcohol
Ethanol,C14H13N1O10,676.31,11.71,760.782,Hormone
Aspirin,C7H36N0O8,140.39,N/A,240.487,Organic Compound
Ethanol,C17H27N1O5,200.58,N/A,97.007,Neurotransmitter
Dopamine,C6H39N0O3,419.97,7.8,284.271,Alkaloid
Urea,C9H33N4O4,278.65,2.78,275.203,Alkaloid
Ethanol,C17H20N0O10,307.63,1.79,550.536,Neurotransmitter
Ethanol,C3H23N0O10,688.85,11.59,153.079,Carbohydrate
Dopamine,C12H20N5O1,841.16,13.08,574.583,Lipid
Adrenaline,C19H14N3O2,287.84,13.2,387.527,Neurotransmitter
Adenosine triphosphate,C2H32N5O5,638.09,N/A,937.53,Alkaloid
Ethanol,C8H23N0O6,81.81,5.24,725.185,Carbohydrate
Aspirin,C11H6N5O7,185.84,N/A,302.035,Neurotransmitter
Aspirin,C10H20N3O3,983.84,5.99,103.404,Organic Compound
Urea,C4H22N3O8,225.09,4.31,472.321,Carbohydrate
Adrenaline,C8H37N4O10,925.08,2.58,752.999,Nucleotide
Serotonin,C14H14N4O2,400.13,N/A,709.737,Amide
Glucose,C4H14N0O9,716.88,12.09,458.413,Carbohydrate
Adrenaline,C6H6N4O0,947.36,8.93,532.796,Nucleotide
Adrenaline,C15H12N4O8,400.87,11.85,404.604,Nucleotide
Ethanol,C15H18N3O5,417.05,4.51,289.537,Alcohol
Glucose,C20H37N4O8,514.54,8.04,750.002,Organic Compound
Serotonin,C18H18N4O8,203.14,2.67,494.485,Nucleotide
Ethanol,C13H39N3O8,977.12,10.96,194.763,Lipid
Serotonin,C17H14N4O0,585.35,N/A,632.35,Alcohol
Adrenaline,C5H9N1O5,777.71,9.67,603.827,Lipid
Dopamine,C8H37N2O0,778.07,1.94,778.823,Nucleotide
Cholesterol,C3H26N1O4,512.24,7.27,386.462,Organic Compound
Cholesterol,C20H13N1O5,923.87,7.51,115.4,Alcohol
Adrenaline,C19H36N0O8,622.12,8.45,127.435,Carbohydrate
Caffeine,C13H4N2O0,299.65,8.49,183.595,Alcohol
Aspirin,C15H15N5O10,76.98,5.94,587.765,Lipid
Aspirin,C14H5N0O6,425.58,8.18,677.516,Hormone
Cholesterol,C2H20N3O8,449.99,1.09,473.524,Organic Compound
Caffeine,C20H15N3O2,281.2,3.0,997.999,Alcohol
Glucose,C14H12N1O8,766.36,N/A,513.007,Hormone
Adrenaline,C1H17N0O5,933.94,8.34,407.429,Carbohydrate
Adrenaline,C4H30N3O1,877.71,6.51,249.542,Alkaloid
Glucose,C8H33N3O3,839.13,N/A,407.263,Carbohydrate
Adrenaline,C12H8N2O1,383.2,5.71,138.628,Neurotransmitter
Urea,C11H33N0O2,430.01,6.8,728.863,Alcohol
Adrenaline,C20H16N0O1,821.66,6.24,855.899,Lipid
Ethanol,C4H2N0O1,547.11,2.8,304.317,Amide
Cholesterol,C4H32N3O3,335.65,6.39,292.777,Carbohydrate
Glucose,C19H2N0O6,245.68,12.78,246.642,Alcohol
Adenosine triphosphate,C18H22N1O10,81.84,13.66,952.304,Alcohol
Adrenaline,C16H17N0O6,171.28,3.27,128.075,Carbohydrate
Glucose,C8H28N5O9,960.33,2.71,988.148,Lipid
