compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H19N4O6,607.59,1.3,262.087,Alcohol
Serotonin,C14H11N5O6,177.06,N/A,448.446,Lipid
Glucose,C10H30N5O1,823.71,9.89,672.613,Nucleotide
Adrenaline,C13H6N5O6,646.58,11.55,797.861,Alkaloid
Ethanol,C16H7N5O10,817.26,N/A,525.674,Amide
Adenosine triphosphate,C1H19N4O1,826.04,10.26,237.328,Neurotransmitter
Glucose,C9H17N4O3,78.46,4.15,239.973,Nucleotide
Adenosine triphosphate,C20H27N1O4,564.18,4.38,73.864,Nucleotide
Serotonin,C18H31N2O7,752.58,3.38,857.709,Hormone
Urea,C2H15N4O0,597.55,5.75,753.709,Alkaloid
Adrenaline,C13H38N3O4,897.9,5.96,528.953,Hormone
Adrenaline,C17H28N1O6,786.79,N/A,786.194,Organic Compound
Dopamine,C16H25N0O10,541.88,N/A,542.564,Nucleotide
Dopamine,C11H37N2O2,86.67,8.95,821.74,Hormone
Adrenaline,C11H35N3O9,175.54,10.8,841.874,Carbohydrate
Caffeine,C20H40N5O1,651.54,3.77,322.934,Lipid
Aspirin,C18H25N1O9,372.92,3.67,304.648,Hormone
Dopamine,C5H14N5O2,416.72,3.42,933.549,Neurotransmitter
Serotonin,C8H37N3O2,118.62,2.39,998.056,Amide
Adenosine triphosphate,C7H33N1O7,177.41,N/A,187.979,Carbohydrate
Adenosine triphosphate,C6H16N0O8,386.48,2.07,417.411,Carbohydrate
Ethanol,C20H8N0O3,779.46,12.84,555.447,Carbohydrate
Glucose,C5H14N5O9,962.09,3.34,60.774,Nucleotide
Glucose,C17H7N4O4,638.65,13.92,876.44,Hormone
Glucose,C7H35N4O5,131.07,N/A,452.907,Lipid
Serotonin,C13H6N1O5,634.04,12.37,927.157,Hormone
Aspirin,C12H34N1O2,721.9,9.63,299.883,Lipid
Dopamine,C3H13N4O10,341.04,1.77,171.594,Nucleotide
Dopamine,C3H11N5O6,368.9,13.94,366.175,Amide
Aspirin,C11H8N3O8,751.3,4.52,655.252,Nucleotide
Adrenaline,C11H26N3O9,671.88,N/A,709.897,Amide
Aspirin,C20H38N4O7,314.33,13.66,378.892,Amide
Ethanol,C5H32N1O5,357.37,11.54,37.508,Organic Compound
Serotonin,C12H10N3O7,194.81,11.04,167.846,Amide
Adrenaline,C10H30N1O1,664.9,13.33,453.134,Lipid
Aspirin,C12H1N5O8,883.73,9.98,416.233,Organic Compound
Urea,C3H16N1O3,407.3,4.62,829.876,Organic Compound
Adenosine triphosphate,C14H4N1O1,268.58,3.0,520.3,Amide
Adrenaline,C17H23N3O3,793.45,8.68,17.886,Neurotransmitter
Aspirin,C4H32N1O9,989.37,1.93,820.851,Neurotransmitter
Adenosine triphosphate,C10H1N0O5,916.66,9.08,127.839,Amide
Serotonin,C12H2N4O2,978.95,7.73,341.265,Carbohydrate
Adrenaline,C1H11N2O1,764.75,1.1,567.753,Neurotransmitter
Cholesterol,C20H20N5O1,261.48,10.57,567.94,Neurotransmitter
Ethanol,C11H10N5O2,768.38,3.16,556.572,Lipid
Urea,C17H29N2O1,148.12,N/A,452.199,Alcohol
Adenosine triphosphate,C15H38N5O10,296.53,8.89,620.208,Organic Compound
Cholesterol,C6H36N1O2,89.45,N/A,435.766,Nucleotide
Cholesterol,C6H30N4O8,798.52,10.34,157.018,Hormone
Glucose,C5H9N2O3,754.94,N/A,865.912,Amide
Adrenaline,C3H26N3O8,338.82,N/A,479.273,Amide
Glucose,C1H22N4O4,373.73,8.43,513.733,Amide
Urea,C17H28N5O4,137.85,5.56,791.676,Organic Compound
Glucose,C11H30N0O5,999.4,7.55,575.16,Alkaloid
Caffeine,C12H33N2O3,549.03,3.46,730.931,Alcohol
Caffeine,C15H3N3O6,376.83,9.1,671.288,Organic Compound
Caffeine,C15H23N2O0,590.02,10.1,914.602,Nucleotide
Adrenaline,C18H1N3O5,950.82,11.69,18.046,Hormone
Aspirin,C17H36N4O10,636.16,13.35,75.719,Neurotransmitter
Glucose,C13H31N2O6,880.57,5.91,964.002,Neurotransmitter
Adrenaline,C16H34N1O2,656.51,10.84,510.826,Lipid
Ethanol,C12H22N2O4,856.91,4.56,484.702,Nucleotide
Ethanol,C6H12N2O2,91.28,10.54,716.85,Nucleotide
Adenosine triphosphate,C14H14N1O3,223.94,2.79,180.452,Alcohol
Caffeine,C8H26N3O1,218.15,13.5,817.506,Hormone
Caffeine,C3H13N5O2,720.28,5.13,494.204,Amide
Dopamine,C20H30N2O7,563.32,N/A,574.671,Neurotransmitter
Serotonin,C15H22N5O9,843.2,N/A,712.349,Carbohydrate
Serotonin,C10H33N1O2,853.13,N/A,869.917,Nucleotide
Serotonin,C16H14N5O7,989.05,N/A,580.732,Alcohol
Caffeine,C7H38N2O8,87.3,N/A,851.94,Carbohydrate
Cholesterol,C16H7N5O7,709.75,7.8,307.438,Alcohol
Dopamine,C14H4N2O7,582.0,7.1,387.103,Alkaloid
Serotonin,C8H7N5O2,277.81,N/A,290.713,Organic Compound
Ethanol,C17H31N5O7,610.34,N/A,219.567,Alkaloid
Caffeine,C13H39N3O9,331.73,13.3,543.712,Amide
Ethanol,C6H17N2O10,112.98,11.92,145.882,Organic Compound
Cholesterol,C7H20N1O3,638.85,8.46,294.107,Lipid
Adrenaline,C9H6N4O9,635.3,N/A,988.795,Nucleotide
Dopamine,C14H26N4O9,397.74,11.07,41.832,Neurotransmitter
Cholesterol,C13H39N3O8,466.3,13.11,437.509,Lipid
Serotonin,C10H29N4O3,576.14,N/A,952.121,Organic Compound
Caffeine,C1H20N4O0,464.58,6.12,929.992,Neurotransmitter
Caffeine,C13H6N3O1,145.3,9.73,632.759,Amide
Serotonin,C6H16N0O7,928.96,7.64,709.564,Nucleotide
Aspirin,C12H25N1O2,992.49,12.24,605.085,Alkaloid
Ethanol,C1H25N5O3,844.3,N/A,794.927,Amide
Dopamine,C12H34N3O3,199.94,N/A,993.078,Nucleotide
Adrenaline,C8H39N5O1,752.52,4.97,295.943,Carbohydrate
Serotonin,C3H7N4O5,599.15,4.59,283.321,Alkaloid
Glucose,C17H2N0O6,337.22,3.78,459.934,Hormone
Glucose,C15H36N4O9,814.76,9.54,759.881,Alkaloid
Ethanol,C6H2N3O7,88.7,10.87,3.458,Amide
Ethanol,C3H22N1O0,538.05,10.51,972.501,Amide
Adrenaline,C9H8N2O9,729.09,13.47,891.894,Carbohydrate
Adrenaline,C15H13N3O7,521.47,9.53,712.461,Neurotransmitter
Adrenaline,C9H31N4O10,207.64,2.42,17.388,Organic Compound
Glucose,C13H10N1O0,454.57,11.78,926.208,Hormone
Urea,C14H8N2O5,373.24,2.03,849.744,Alcohol
Urea,C19H35N2O4,482.92,8.78,45.113,Hormone
Aspirin,C11H15N0O7,903.86,N/A,375.034,Nucleotide
Adenosine triphosphate,C2H36N2O4,728.25,9.84,561.449,Organic Compound
Urea,C3H4N3O0,146.39,10.24,158.346,Lipid
Dopamine,C1H26N3O4,557.8,N/A,297.235,Hormone
Caffeine,C5H12N4O0,226.17,8.57,28.686,Alkaloid
Adrenaline,C3H5N0O9,55.62,2.85,567.528,Nucleotide
Serotonin,C19H9N0O4,638.6,11.83,273.413,Organic Compound
Adenosine triphosphate,C19H27N0O7,224.95,7.98,19.772,Carbohydrate
Serotonin,C14H4N2O10,157.41,12.46,212.002,Alkaloid
Serotonin,C6H14N2O1,378.14,N/A,390.159,Neurotransmitter
Cholesterol,C4H16N4O3,567.62,8.37,487.141,Lipid
Adrenaline,C14H27N3O7,523.57,13.06,557.754,Alcohol
Adrenaline,C6H33N1O5,673.9,4.43,998.183,Nucleotide
Aspirin,C11H22N1O7,805.84,N/A,515.096,Nucleotide
Ethanol,C6H8N4O4,448.57,10.62,98.016,Alcohol
Adenosine triphosphate,C20H5N5O1,575.12,2.76,421.39,Organic Compound
Urea,C11H26N5O5,357.13,6.04,584.496,Organic Compound
Ethanol,C14H1N0O7,865.94,1.14,449.596,Nucleotide
Adrenaline,C15H30N1O4,415.41,12.29,422.135,Alkaloid
Urea,C17H19N4O4,530.57,9.38,706.045,Nucleotide
Cholesterol,C18H19N2O7,127.1,N/A,62.069,Amide
Aspirin,C7H2N4O8,63.25,6.89,274.336,Lipid
Adenosine triphosphate,C18H11N1O7,331.63,8.99,748.162,Lipid
Serotonin,C11H25N5O1,381.79,2.49,273.79,Nucleotide
Glucose,C8H39N5O6,81.26,7.43,242.612,Amide
Adrenaline,C8H31N5O4,927.71,N/A,645.446,Alcohol
Dopamine,C13H33N2O8,471.2,6.96,965.479,Nucleotide
Adrenaline,C6H34N2O3,903.73,1.7,755.341,Nucleotide
Cholesterol,C15H7N3O3,626.38,13.71,586.874,Nucleotide
Urea,C16H31N1O4,638.6,4.71,488.479,Organic Compound
Adenosine triphosphate,C3H18N5O4,301.7,12.5,667.861,Organic Compound
Dopamine,C8H35N2O7,53.56,13.78,151.476,Neurotransmitter
Caffeine,C14H5N0O5,725.98,2.96,916.79,Nucleotide
Aspirin,C15H6N4O3,419.13,4.45,953.155,Alkaloid
Ethanol,C1H11N3O8,334.98,8.06,551.02,Alcohol
Cholesterol,C4H23N1O1,382.68,N/A,370.31,Amide
Glucose,C5H29N1O3,675.73,1.68,935.358,Nucleotide
Cholesterol,C18H1N3O5,810.33,N/A,195.035,Alkaloid
Adenosine triphosphate,C2H18N4O0,153.23,4.6,521.092,Alcohol
Serotonin,C14H2N5O8,855.49,N/A,9.289,Nucleotide
Serotonin,C6H24N2O8,985.37,10.62,200.522,Organic Compound
Adenosine triphosphate,C20H26N5O5,517.53,7.44,915.069,Carbohydrate
Dopamine,C19H30N4O7,928.65,5.08,669.726,Nucleotide
Adrenaline,C16H20N2O1,211.69,4.07,580.407,Lipid
Adrenaline,C15H24N2O7,556.66,N/A,595.38,Nucleotide
Dopamine,C15H10N5O1,851.84,N/A,971.911,Organic Compound
Adenosine triphosphate,C17H32N5O0,182.22,1.27,685.418,Lipid
Glucose,C12H32N3O2,994.9,1.13,483.623,Nucleotide
Serotonin,C4H27N1O9,655.56,N/A,391.453,Organic Compound
Adrenaline,C1H24N1O2,944.72,6.31,53.285,Alcohol
Adenosine triphosphate,C8H31N3O4,769.83,10.09,130.927,Lipid
Urea,C20H22N1O6,589.36,6.45,94.919,Amide
Urea,C9H24N4O0,956.14,12.38,414.55,Neurotransmitter
Glucose,C19H34N4O6,119.1,7.32,697.606,Nucleotide
Ethanol,C12H24N1O9,200.16,N/A,736.321,Alkaloid
Adrenaline,C12H10N4O8,791.84,N/A,875.64,Nucleotide
Ethanol,C14H16N2O2,332.2,4.27,126.93,Organic Compound
Adrenaline,C3H33N2O3,174.01,10.26,981.078,Nucleotide
Aspirin,C8H36N3O9,287.25,3.23,283.186,Lipid
Adenosine triphosphate,C5H2N3O3,54.41,N/A,879.731,Carbohydrate
Cholesterol,C1H3N3O9,867.46,7.95,743.773,Carbohydrate
Glucose,C18H33N5O6,548.88,7.91,947.479,Lipid
Caffeine,C8H20N2O3,447.54,7.75,392.701,Amide
Caffeine,C12H19N0O8,261.82,N/A,638.568,Organic Compound
Aspirin,C8H29N1O6,922.33,N/A,103.13,Nucleotide
Dopamine,C8H39N3O2,370.26,5.33,176.056,Amide
Adenosine triphosphate,C16H5N1O8,339.3,5.56,475.521,Organic Compound
Cholesterol,C17H10N0O6,144.25,6.67,463.511,Alcohol
Ethanol,C15H16N5O4,539.9,5.79,170.784,Neurotransmitter
Cholesterol,C19H18N0O3,965.91,5.86,414.38,Nucleotide
Cholesterol,C5H15N2O2,981.49,2.95,186.591,Carbohydrate
Adrenaline,C10H35N4O0,677.38,N/A,542.009,Nucleotide
Cholesterol,C1H22N4O5,746.6,N/A,222.182,Lipid
Aspirin,C13H16N2O8,844.28,10.27,190.421,Alkaloid
Cholesterol,C5H6N2O6,562.37,N/A,301.548,Neurotransmitter
Ethanol,C3H40N0O8,302.46,5.53,787.095,Amide
Serotonin,C6H19N1O6,287.51,3.29,19.93,Organic Compound
Serotonin,C9H23N0O7,598.0,N/A,655.134,Neurotransmitter
Ethanol,C11H3N3O9,380.69,N/A,822.087,Carbohydrate
Adenosine triphosphate,C20H39N5O10,879.25,10.01,180.509,Nucleotide
Cholesterol,C18H2N0O5,483.71,4.86,200.136,Carbohydrate
Caffeine,C8H39N0O7,757.23,10.82,978.972,Alcohol
Adenosine triphosphate,C18H25N1O10,684.1,N/A,29.158,Amide
Cholesterol,C3H4N4O8,580.46,10.99,433.577,Organic Compound
Ethanol,C4H15N4O0,270.21,10.85,86.107,Hormone
Caffeine,C6H8N0O10,131.12,8.42,773.107,Nucleotide
Aspirin,C4H32N5O5,140.33,N/A,240.467,Organic Compound
Adrenaline,C10H19N2O6,179.35,6.49,754.947,Alkaloid
Glucose,C8H18N3O3,972.4,4.56,519.407,Organic Compound
Cholesterol,C1H23N2O9,371.43,3.86,653.657,Carbohydrate
Adrenaline,C14H11N1O4,474.14,13.25,439.423,Lipid
Dopamine,C2H22N4O2,513.21,1.2,790.294,Carbohydrate
Urea,C19H12N1O3,957.88,N/A,754.024,Lipid
Ethanol,C6H13N3O6,624.38,2.82,694.554,Neurotransmitter
Adrenaline,C19H37N2O1,160.42,4.48,395.272,Alcohol
Cholesterol,C14H12N2O7,445.24,10.0,85.055,Carbohydrate
Aspirin,C5H34N5O0,183.22,9.15,750.058,Lipid
Aspirin,C12H28N5O7,403.85,3.84,530.012,Alkaloid
Glucose,C18H15N3O4,281.65,2.97,692.273,Organic Compound
Glucose,C9H2N3O5,152.06,12.97,461.963,Alkaloid
Aspirin,C8H9N5O7,664.28,N/A,264.008,Alkaloid
Caffeine,C1H19N0O9,949.88,N/A,992.088,Nucleotide
Dopamine,C18H19N2O1,590.48,4.13,474.641,Lipid
Adrenaline,C7H6N0O9,198.19,10.69,607.225,Neurotransmitter
Ethanol,C20H2N4O4,564.79,6.27,286.666,Hormone
Adrenaline,C1H26N1O1,496.94,N/A,377.356,Neurotransmitter
Caffeine,C11H30N2O7,776.99,6.25,456.74,Amide
Urea,C11H4N3O8,440.56,N/A,895.858,Organic Compound
Aspirin,C11H14N5O2,686.7,5.39,219.601,Amide
Urea,C13H10N0O5,355.96,1.4,384.101,Alcohol
Cholesterol,C9H12N0O1,880.16,5.39,324.839,Alkaloid
Ethanol,C12H21N0O8,999.6,N/A,428.924,Amide
Serotonin,C10H31N0O9,706.27,1.97,480.04,Alkaloid
Urea,C19H9N2O7,452.61,3.52,114.056,Hormone
Cholesterol,C8H15N0O5,558.5,1.6,335.313,Nucleotide
Serotonin,C15H30N1O0,670.29,1.16,552.369,Alcohol
Dopamine,C8H40N1O2,559.64,3.19,334.41,Hormone
Adenosine triphosphate,C20H20N4O6,410.84,9.14,18.267,Amide
Glucose,C13H25N5O0,906.11,12.15,307.992,Neurotransmitter
Caffeine,C11H33N5O8,936.75,5.99,339.935,Hormone
Dopamine,C1H26N5O5,636.27,8.26,270.812,Amide
Caffeine,C20H21N3O5,493.07,12.01,937.993,Nucleotide
Serotonin,C12H38N5O8,826.2,1.89,263.927,Hormone
Glucose,C8H10N5O8,492.17,N/A,998.661,Hormone
Urea,C14H7N4O7,805.46,2.11,307.169,Alcohol
Adrenaline,C15H31N5O0,369.4,2.96,961.173,Carbohydrate
Glucose,C12H36N0O7,295.39,N/A,898.142,Amide
Urea,C4H22N4O2,211.09,7.63,203.576,Organic Compound
Serotonin,C4H38N1O1,531.79,7.98,797.141,Alkaloid
Urea,C9H15N0O4,564.09,9.87,817.175,Alcohol
Urea,C2H31N1O7,978.22,6.48,34.092,Alcohol
Adenosine triphosphate,C13H15N0O10,699.06,N/A,643.951,Carbohydrate
Serotonin,C6H28N4O9,178.08,7.2,190.569,Hormone
Cholesterol,C9H37N4O10,218.14,N/A,222.12,Neurotransmitter
Cholesterol,C9H6N0O7,795.43,2.91,672.863,Alkaloid
Adrenaline,C14H30N2O8,589.34,11.09,159.279,Nucleotide
Serotonin,C7H23N0O4,169.01,4.45,897.168,Carbohydrate
Glucose,C14H10N4O6,628.06,N/A,686.821,Organic Compound
Cholesterol,C4H7N3O2,105.95,8.53,951.191,Alcohol
Aspirin,C15H13N4O5,440.15,8.48,633.816,Alkaloid
Ethanol,C5H15N2O8,393.77,3.29,456.689,Organic Compound
Dopamine,C4H22N4O6,407.8,5.65,823.981,Carbohydrate
Caffeine,C1H40N1O10,164.36,13.91,621.204,Lipid
Dopamine,C19H30N4O7,193.62,1.62,238.212,Carbohydrate
Aspirin,C18H36N3O9,465.47,10.95,599.512,Alcohol
Urea,C5H4N3O5,408.08,1.41,613.671,Alkaloid
Serotonin,C20H2N0O5,435.62,N/A,161.277,Alcohol
Ethanol,C8H39N2O1,243.92,13.57,250.53,Alkaloid
Urea,C12H26N2O7,126.84,1.12,271.024,Hormone
Caffeine,C9H40N3O0,389.72,11.87,742.629,Hormone
Adrenaline,C17H28N4O1,383.31,10.95,886.647,Nucleotide
Adrenaline,C20H35N0O10,469.59,4.86,358.727,Hormone
Ethanol,C7H22N1O1,749.83,11.12,595.606,Amide
Aspirin,C9H18N1O8,126.37,13.88,72.079,Nucleotide
Serotonin,C13H3N3O10,970.05,10.81,727.306,Lipid
Caffeine,C14H28N4O1,460.43,12.72,296.357,Nucleotide
Adenosine triphosphate,C20H17N1O7,769.08,2.03,945.762,Organic Compound
Dopamine,C16H8N0O10,311.95,1.98,49.659,Hormone
Glucose,C9H9N5O6,198.12,5.45,406.164,Lipid
Adrenaline,C20H24N1O3,373.37,4.38,711.0,Alkaloid
Dopamine,C11H39N3O4,401.98,N/A,369.607,Nucleotide
Urea,C6H22N3O6,331.95,7.02,317.693,Amide
Glucose,C18H23N5O4,835.99,N/A,720.273,Lipid
Glucose,C5H14N5O6,872.86,10.65,685.048,Hormone
Cholesterol,C3H24N1O2,962.52,7.87,375.032,Organic Compound
Ethanol,C14H3N4O7,342.16,10.26,693.726,Alkaloid
Serotonin,C7H12N0O2,241.43,7.23,848.149,Nucleotide
Aspirin,C15H26N0O6,850.53,N/A,988.169,Hormone
Ethanol,C13H36N4O0,55.73,6.36,35.441,Carbohydrate
Dopamine,C3H17N5O10,446.63,9.54,889.63,Neurotransmitter
Caffeine,C8H10N1O10,183.59,10.28,31.848,Organic Compound
Glucose,C17H39N5O0,223.9,N/A,199.718,Carbohydrate
Aspirin,C3H38N4O6,200.56,13.54,153.957,Carbohydrate
Adenosine triphosphate,C9H12N2O9,494.35,11.9,784.317,Amide
Ethanol,C16H1N0O7,497.5,8.84,489.111,Neurotransmitter
Urea,C8H8N3O1,574.06,10.61,341.978,Neurotransmitter
Caffeine,C13H2N1O6,349.97,2.56,306.229,Alcohol
Adenosine triphosphate,C2H37N4O4,776.97,4.15,507.115,Alcohol
Adrenaline,C7H26N0O10,388.93,10.32,51.165,Organic Compound
Serotonin,C18H39N4O10,527.99,5.24,708.683,Lipid
Adenosine triphosphate,C15H28N3O8,393.44,1.65,746.178,Neurotransmitter
Glucose,C13H27N5O9,89.35,6.95,439.902,Neurotransmitter
Adrenaline,C18H27N1O10,968.49,5.74,154.884,Alcohol
Glucose,C4H35N2O5,701.43,N/A,471.536,Neurotransmitter
Aspirin,C20H37N2O8,561.44,6.73,197.186,Nucleotide
Urea,C18H15N4O3,610.18,10.66,760.927,Alkaloid
Caffeine,C2H7N3O7,372.22,8.07,678.675,Lipid
Dopamine,C1H28N4O4,616.48,11.42,150.88,Neurotransmitter
Caffeine,C17H10N5O0,136.58,6.53,39.723,Lipid
Adrenaline,C18H15N2O9,170.79,3.34,50.287,Alcohol
Caffeine,C16H15N3O2,315.67,11.95,133.47,Organic Compound
Dopamine,C2H9N4O6,455.46,N/A,297.939,Hormone
Serotonin,C16H25N0O1,826.69,11.84,746.335,Lipid
Glucose,C5H32N2O1,585.58,13.65,518.856,Amide
Adrenaline,C4H35N3O5,359.86,N/A,768.967,Nucleotide
Aspirin,C5H25N2O9,643.56,N/A,167.049,Lipid
Ethanol,C14H6N1O9,820.96,N/A,406.116,Organic Compound
Ethanol,C18H39N0O1,409.51,1.97,662.748,Alcohol
Dopamine,C2H15N4O3,291.21,11.06,794.37,Organic Compound
Urea,C12H30N5O0,136.13,2.7,401.457,Hormone
Ethanol,C17H33N2O5,605.07,N/A,939.278,Organic Compound
Glucose,C3H29N4O0,729.86,N/A,151.645,Alkaloid
Urea,C20H27N2O6,280.07,10.61,202.523,Hormone
Glucose,C3H15N3O9,411.53,N/A,586.62,Alkaloid
Cholesterol,C8H8N5O7,631.95,11.54,734.622,Neurotransmitter
Dopamine,C8H39N5O0,94.04,10.37,651.404,Organic Compound
Cholesterol,C6H12N1O9,673.09,12.22,768.105,Organic Compound
Serotonin,C19H5N2O4,211.74,3.33,520.389,Amide
Ethanol,C11H4N2O7,226.41,7.93,350.673,Hormone
Adrenaline,C4H21N4O4,875.17,6.14,352.003,Organic Compound
Serotonin,C11H11N0O1,160.82,2.8,129.921,Neurotransmitter
Adrenaline,C17H30N1O2,87.87,5.38,363.444,Alcohol
Ethanol,C7H30N1O1,661.88,N/A,532.785,Alcohol
Cholesterol,C17H39N2O8,732.39,8.93,948.702,Lipid
Cholesterol,C19H21N5O0,330.74,3.73,846.578,Alcohol
Aspirin,C9H30N3O10,945.51,1.59,912.728,Lipid
Adrenaline,C7H13N2O10,751.76,6.8,456.734,Carbohydrate
Adenosine triphosphate,C11H38N5O0,660.35,4.81,927.279,Alcohol
Aspirin,C20H28N1O0,724.45,13.68,594.449,Carbohydrate
Ethanol,C16H29N4O9,712.78,8.59,130.23,Alkaloid
