compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H18N4O7,303.23,13.84,225.269,Organic Compound
Adenosine triphosphate,C10H39N0O7,179.39,1.46,791.487,Neurotransmitter
Ethanol,C20H22N5O7,216.89,12.52,641.606,Lipid
Urea,C16H2N1O10,880.17,N/A,860.004,Alcohol
Serotonin,C1H27N2O9,417.91,6.96,396.736,Alcohol
Adrenaline,C19H6N4O1,790.36,N/A,439.742,Amide
Adenosine triphosphate,C17H10N1O3,847.56,N/A,465.55,Hormone
Serotonin,C12H1N1O2,874.65,N/A,204.461,Nucleotide
Dopamine,C6H23N3O6,620.72,10.96,279.258,Hormone
Aspirin,C1H17N2O2,891.23,13.51,929.853,Carbohydrate
Caffeine,C18H9N1O3,715.25,2.84,614.402,Hormone
Serotonin,C18H34N4O2,722.53,3.71,271.642,Hormone
Adrenaline,C13H37N3O5,894.26,10.88,463.605,Carbohydrate
Adenosine triphosphate,C1H6N3O6,306.96,6.86,401.124,Hormone
Serotonin,C2H17N0O1,223.1,3.01,223.216,Organic Compound
Aspirin,C7H19N0O1,638.62,4.62,404.663,Neurotransmitter
Glucose,C19H10N0O2,799.46,13.37,846.745,Amide
Dopamine,C15H20N3O1,846.04,N/A,415.71,Alcohol
Adrenaline,C6H10N1O6,365.66,N/A,658.4,Hormone
Dopamine,C6H38N0O8,653.93,10.48,836.012,Alcohol
Adenosine triphosphate,C1H1N2O9,661.88,7.07,424.639,Nucleotide
Aspirin,C6H2N2O6,205.59,N/A,69.812,Amide
Adrenaline,C13H31N3O10,969.85,13.3,690.039,Nucleotide
Dopamine,C18H33N1O2,829.41,3.3,614.206,Lipid
Dopamine,C18H38N5O1,371.36,7.93,907.148,Carbohydrate
Aspirin,C14H20N4O0,559.05,12.7,507.536,Alcohol
Adrenaline,C8H27N1O3,328.52,11.88,468.609,Nucleotide
Cholesterol,C12H11N3O8,197.2,N/A,10.378,Amide
Adrenaline,C10H28N0O7,926.99,N/A,42.308,Hormone
Adrenaline,C2H7N4O8,478.58,3.77,274.437,Amide
Adrenaline,C1H39N0O1,309.09,8.6,393.927,Alkaloid
Dopamine,C19H1N1O1,471.3,N/A,609.313,Alcohol
Serotonin,C2H21N2O6,482.58,N/A,720.377,Amide
Urea,C8H33N3O6,209.17,3.55,87.76,Lipid
Urea,C19H25N5O10,196.15,7.7,309.89,Carbohydrate
Ethanol,C15H13N1O6,902.35,11.91,885.971,Amide
Adenosine triphosphate,C20H35N3O3,408.31,9.35,230.085,Alcohol
Urea,C8H33N0O10,541.65,6.22,352.891,Alkaloid
Glucose,C12H4N4O0,942.17,13.87,442.744,Alkaloid
Glucose,C1H4N1O2,537.76,4.1,80.299,Hormone
Cholesterol,C5H30N0O4,218.05,12.58,671.497,Carbohydrate
Adenosine triphosphate,C11H5N2O5,730.72,2.42,886.5,Amide
Serotonin,C5H4N0O2,759.12,13.29,240.565,Lipid
Adenosine triphosphate,C13H1N4O10,680.13,7.89,800.761,Hormone
Cholesterol,C4H22N1O1,553.81,3.54,914.369,Alkaloid
Glucose,C12H18N3O1,517.89,4.58,805.536,Alkaloid
Cholesterol,C9H39N1O9,898.94,N/A,749.4,Carbohydrate
Urea,C4H4N4O5,791.75,8.15,271.821,Alkaloid
Serotonin,C17H5N4O5,648.58,N/A,510.897,Hormone
Caffeine,C1H3N1O2,767.56,12.52,695.156,Amide
Aspirin,C17H19N2O8,658.43,N/A,59.008,Neurotransmitter
Urea,C16H7N1O3,703.36,N/A,919.545,Organic Compound
Aspirin,C15H31N3O8,927.9,6.31,401.298,Amide
Serotonin,C9H28N1O2,555.24,9.3,614.942,Lipid
Adrenaline,C16H36N0O6,554.2,10.92,696.716,Hormone
Cholesterol,C20H29N0O6,787.99,2.12,612.56,Amide
