compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H24N2O6,257.7,4.93,776.201,Organic Compound
Urea,C14H4N3O6,921.67,7.36,70.186,Carbohydrate
Adenosine triphosphate,C17H25N0O8,839.16,3.44,615.196,Alkaloid
Dopamine,C7H19N1O6,587.97,10.26,325.324,Hormone
Adenosine triphosphate,C4H14N5O9,883.41,9.15,641.685,Amide
Cholesterol,C5H12N1O10,530.1,N/A,829.081,Neurotransmitter
Ethanol,C19H36N2O0,193.82,N/A,306.045,Alkaloid
Adenosine triphosphate,C9H25N2O6,795.43,6.01,820.352,Alkaloid
Caffeine,C2H39N2O10,932.5,8.72,123.041,Organic Compound
Urea,C3H26N4O1,846.04,10.97,677.964,Nucleotide
Ethanol,C9H37N2O1,180.36,11.07,218.762,Hormone
Aspirin,C3H39N3O6,290.05,11.93,522.733,Organic Compound
Ethanol,C9H31N0O6,794.17,N/A,378.617,Organic Compound
Adrenaline,C13H21N2O6,889.52,13.99,330.298,Lipid
Cholesterol,C2H5N1O9,329.53,3.23,768.823,Alkaloid
Cholesterol,C13H11N4O3,852.55,10.94,816.756,Lipid
Urea,C4H24N5O6,731.66,7.22,488.206,Alcohol
Urea,C11H13N1O3,980.06,10.21,943.157,Lipid
Dopamine,C16H36N0O10,685.26,2.2,770.069,Nucleotide
Aspirin,C6H8N3O5,108.73,6.5,464.661,Organic Compound
Urea,C17H38N2O7,714.06,7.96,402.545,Amide
Adrenaline,C14H33N1O3,762.95,9.71,991.483,Nucleotide
Ethanol,C3H19N1O7,84.28,10.21,279.928,Alkaloid
Dopamine,C1H14N0O0,501.84,N/A,330.586,Nucleotide
Glucose,C4H8N3O8,714.39,13.62,447.042,Lipid
Urea,C5H6N3O5,867.04,3.54,157.815,Organic Compound
Ethanol,C9H4N1O8,236.23,11.32,310.449,Lipid
Aspirin,C1H5N1O2,866.64,3.28,280.377,Nucleotide
Serotonin,C13H27N0O5,171.98,12.94,675.618,Alcohol
Glucose,C18H40N2O9,928.05,N/A,948.146,Amide
Adrenaline,C12H3N0O8,592.18,6.13,977.446,Organic Compound
Serotonin,C9H2N1O10,114.26,10.11,455.929,Hormone
Glucose,C10H40N4O7,602.35,12.39,746.637,Amide
Cholesterol,C13H18N4O8,855.55,1.42,3.611,Organic Compound
Urea,C13H19N5O1,385.73,4.56,631.116,Organic Compound
Ethanol,C2H27N3O2,491.03,7.79,11.432,Alcohol
Cholesterol,C18H28N5O9,85.09,4.0,711.007,Alkaloid
Urea,C5H28N5O1,222.05,N/A,648.3,Nucleotide
Dopamine,C15H8N3O5,695.34,8.15,232.664,Alkaloid
Aspirin,C7H14N1O1,387.89,N/A,802.617,Alcohol
Ethanol,C15H8N5O7,551.62,7.22,162.445,Amide
Caffeine,C5H36N4O9,469.98,4.75,544.49,Lipid
Adrenaline,C10H6N0O10,94.58,7.39,753.769,Lipid
Glucose,C20H3N0O4,473.73,8.03,618.304,Neurotransmitter
Urea,C2H16N0O10,268.73,N/A,533.973,Nucleotide
Urea,C11H30N3O5,850.35,8.45,572.117,Alcohol
Glucose,C12H11N3O3,204.0,11.21,747.264,Lipid
Dopamine,C15H30N1O6,839.83,5.09,848.655,Amide
Dopamine,C19H32N4O7,905.29,5.14,897.886,Alcohol
Cholesterol,C16H32N3O3,276.43,9.82,153.895,Carbohydrate
Adenosine triphosphate,C9H29N2O9,657.56,3.34,428.458,Carbohydrate
Adrenaline,C3H28N2O3,505.13,11.53,18.75,Neurotransmitter
Cholesterol,C18H39N2O8,277.63,6.33,697.398,Neurotransmitter
Serotonin,C20H22N3O1,555.07,12.73,69.08,Alkaloid
Caffeine,C18H25N0O4,952.19,1.68,413.484,Carbohydrate
Glucose,C12H40N0O8,331.79,1.61,188.546,Carbohydrate
Dopamine,C14H33N0O0,534.17,7.53,578.334,Alcohol
Cholesterol,C11H20N5O3,674.18,8.3,60.34,Neurotransmitter
Ethanol,C16H21N5O1,491.6,1.02,982.609,Organic Compound
Dopamine,C3H23N0O6,295.62,N/A,803.19,Organic Compound
Glucose,C4H17N3O7,544.75,N/A,571.541,Lipid
Ethanol,C18H31N1O8,103.06,3.97,42.94,Carbohydrate
Adrenaline,C14H37N2O1,127.85,12.9,299.153,Amide
Dopamine,C10H10N5O2,797.45,N/A,181.252,Hormone
Dopamine,C12H8N3O10,473.28,6.06,930.79,Lipid
Adenosine triphosphate,C9H34N5O8,286.43,4.09,264.329,Neurotransmitter
Caffeine,C11H25N5O8,881.13,12.27,923.615,Alkaloid
Ethanol,C12H37N2O3,403.45,N/A,289.469,Carbohydrate
Adenosine triphosphate,C18H26N0O5,284.81,10.67,222.104,Hormone
Dopamine,C1H27N1O10,821.5,1.52,136.068,Alcohol
Glucose,C15H35N0O1,739.98,5.0,455.182,Neurotransmitter
Ethanol,C8H16N2O1,837.27,N/A,793.142,Nucleotide
Adrenaline,C18H37N3O8,782.78,N/A,413.162,Nucleotide
Glucose,C7H30N4O2,662.29,3.63,179.876,Lipid
Urea,C16H15N1O9,146.96,N/A,574.57,Lipid
Caffeine,C12H32N4O0,287.03,10.53,935.159,Alcohol
Adrenaline,C13H13N3O10,152.67,N/A,14.127,Alkaloid
Cholesterol,C18H34N4O5,792.46,6.67,522.826,Hormone
Adenosine triphosphate,C3H28N1O5,941.97,3.04,843.428,Alcohol
Ethanol,C18H39N1O2,311.48,14.0,638.995,Organic Compound
Adenosine triphosphate,C4H8N4O4,956.82,3.32,390.508,Alcohol
Dopamine,C8H39N5O2,208.74,13.36,338.197,Nucleotide
Aspirin,C18H34N0O8,358.33,13.07,358.448,Carbohydrate
Adenosine triphosphate,C9H28N0O9,698.67,13.3,450.473,Neurotransmitter
Aspirin,C16H21N2O7,955.72,13.46,980.377,Nucleotide
Ethanol,C13H23N2O3,309.38,3.45,701.727,Hormone
Adenosine triphosphate,C10H38N4O4,720.97,2.75,999.911,Neurotransmitter
Glucose,C10H1N2O3,116.21,10.59,550.019,Alcohol
Ethanol,C14H31N5O4,354.08,N/A,344.977,Hormone
Urea,C15H8N5O2,166.38,9.99,612.088,Organic Compound
Glucose,C17H36N5O10,569.8,12.05,788.623,Carbohydrate
Aspirin,C1H25N4O6,260.21,11.38,602.289,Nucleotide
Aspirin,C11H21N2O8,982.4,5.49,349.508,Nucleotide
Adrenaline,C1H3N3O6,956.32,10.25,722.127,Organic Compound
Cholesterol,C11H11N3O7,319.18,N/A,348.751,Nucleotide
Glucose,C8H7N2O0,740.98,12.71,434.482,Nucleotide
Cholesterol,C2H6N3O8,503.17,8.41,970.68,Nucleotide
Dopamine,C8H37N0O6,298.23,6.91,572.427,Carbohydrate
Caffeine,C14H34N0O6,964.91,2.59,574.785,Carbohydrate
Ethanol,C9H38N3O1,238.84,9.2,846.177,Carbohydrate
Cholesterol,C17H24N4O0,422.98,6.02,269.004,Neurotransmitter
Urea,C5H13N4O2,242.39,2.39,345.778,Alcohol
Serotonin,C20H30N5O1,288.24,N/A,700.065,Amide
Cholesterol,C3H38N4O8,279.7,N/A,164.286,Carbohydrate
Adrenaline,C6H26N0O7,508.42,12.13,181.669,Hormone
Caffeine,C18H39N0O4,677.6,4.16,889.608,Alkaloid
Aspirin,C6H24N3O3,793.58,N/A,258.167,Organic Compound
Adenosine triphosphate,C7H27N0O10,122.51,9.16,878.307,Amide
Glucose,C1H10N1O1,374.97,6.47,843.826,Nucleotide
Ethanol,C11H38N4O6,740.45,N/A,429.937,Alkaloid
Aspirin,C19H27N5O8,522.31,N/A,844.965,Nucleotide
Cholesterol,C2H39N0O10,780.88,11.4,502.119,Alcohol
Ethanol,C7H14N2O10,863.65,5.19,676.975,Organic Compound
Caffeine,C2H40N1O5,427.56,6.35,840.943,Alcohol
Cholesterol,C3H22N2O5,911.16,5.16,70.675,Nucleotide
Adrenaline,C16H24N4O5,401.55,2.05,235.386,Nucleotide
Serotonin,C12H26N4O4,907.75,1.56,518.536,Hormone
Caffeine,C12H13N5O9,190.05,N/A,220.809,Neurotransmitter
Ethanol,C7H23N4O3,910.89,8.77,169.065,Organic Compound
Adenosine triphosphate,C19H17N0O9,322.55,2.8,468.305,Nucleotide
Urea,C9H12N4O2,640.44,2.47,55.138,Carbohydrate
Adenosine triphosphate,C5H34N1O9,928.76,N/A,793.896,Amide
Aspirin,C3H15N4O4,262.74,5.97,131.658,Hormone
Caffeine,C2H9N0O6,738.39,3.51,648.253,Organic Compound
Caffeine,C18H40N5O3,494.64,13.46,993.871,Alkaloid
Dopamine,C1H13N2O2,539.77,2.05,715.017,Organic Compound
Adenosine triphosphate,C4H23N2O1,411.04,2.31,66.397,Hormone
Adrenaline,C7H29N0O3,285.04,11.51,637.541,Amide
Urea,C13H27N4O0,955.93,2.49,483.682,Hormone
Serotonin,C15H22N5O1,685.74,8.0,868.197,Amide
Urea,C14H27N5O10,851.7,11.42,439.941,Carbohydrate
Caffeine,C17H18N5O1,338.98,4.43,500.129,Lipid
Dopamine,C11H4N4O0,102.38,3.3,868.515,Lipid
Caffeine,C4H17N1O10,347.64,2.15,412.883,Nucleotide
Ethanol,C14H21N0O1,922.46,6.31,660.0,Neurotransmitter
Serotonin,C10H35N3O6,189.16,3.06,780.524,Organic Compound
Caffeine,C14H30N5O6,861.21,12.68,320.302,Carbohydrate
Adenosine triphosphate,C7H20N1O9,866.93,5.85,267.077,Organic Compound
Caffeine,C6H5N5O7,807.02,4.37,595.463,Neurotransmitter
Serotonin,C12H29N1O5,602.63,5.36,946.264,Alkaloid
Adenosine triphosphate,C11H18N2O5,465.14,7.13,109.526,Neurotransmitter
Adrenaline,C12H28N1O3,57.24,8.38,50.006,Lipid
Adrenaline,C10H1N5O7,72.64,N/A,850.026,Amide
Aspirin,C3H3N4O10,918.74,1.81,695.785,Carbohydrate
Adenosine triphosphate,C9H34N3O9,363.44,3.52,512.629,Alkaloid
Ethanol,C1H36N4O7,470.34,7.74,909.276,Hormone
Urea,C11H24N0O8,114.08,2.56,559.503,Alkaloid
Adrenaline,C2H34N0O2,455.01,5.59,173.538,Alcohol
Caffeine,C7H11N4O8,984.87,10.86,619.013,Amide
Adrenaline,C17H11N3O1,596.71,13.5,546.277,Hormone
Adenosine triphosphate,C1H13N5O5,524.89,3.17,644.67,Organic Compound
Serotonin,C13H29N0O8,842.65,2.73,913.072,Amide
Ethanol,C4H36N0O6,254.21,6.38,783.044,Carbohydrate
Urea,C2H16N1O6,110.23,2.94,771.991,Alkaloid
Aspirin,C9H25N4O1,568.36,5.79,810.377,Organic Compound
Urea,C11H24N5O4,588.39,3.45,759.484,Neurotransmitter
Ethanol,C4H20N2O9,947.22,N/A,41.675,Alcohol
Dopamine,C1H18N1O1,60.56,13.34,499.697,Organic Compound
Serotonin,C15H9N1O2,473.84,N/A,501.601,Neurotransmitter
Aspirin,C18H1N2O9,607.38,5.93,41.621,Hormone
Glucose,C14H2N2O9,850.79,12.22,806.765,Alkaloid
Cholesterol,C10H6N4O8,202.52,4.92,164.505,Alkaloid
Dopamine,C1H17N0O1,724.96,3.52,691.748,Alcohol
Ethanol,C17H24N5O7,916.43,13.53,76.551,Amide
Glucose,C9H12N2O1,259.3,10.02,651.437,Neurotransmitter
Dopamine,C18H19N3O7,918.43,12.28,523.972,Hormone
Cholesterol,C14H14N0O0,313.35,N/A,895.392,Alkaloid
Adenosine triphosphate,C20H34N5O0,559.12,N/A,992.447,Amide
Caffeine,C5H23N5O9,229.95,6.56,880.427,Organic Compound
Aspirin,C10H27N2O9,790.39,2.17,311.022,Alkaloid
Caffeine,C3H14N4O4,583.96,2.75,399.32,Alkaloid
Serotonin,C2H33N4O6,424.04,8.66,660.3,Amide
Ethanol,C3H19N2O5,693.67,9.92,436.423,Hormone
Ethanol,C5H26N3O3,535.97,4.38,263.292,Alkaloid
Adenosine triphosphate,C4H40N2O0,457.67,N/A,435.299,Hormone
Glucose,C10H33N1O7,674.64,4.45,871.504,Amide
Cholesterol,C1H15N0O3,203.81,12.97,495.163,Amide
Cholesterol,C1H10N3O7,625.95,3.53,846.877,Hormone
Caffeine,C6H9N3O0,698.31,13.3,241.626,Lipid
Urea,C15H22N2O4,411.8,8.15,295.438,Carbohydrate
Dopamine,C12H8N0O7,216.56,3.35,705.43,Organic Compound
Cholesterol,C2H12N2O5,945.29,7.12,453.152,Alcohol
Glucose,C4H30N1O3,67.78,4.56,77.756,Organic Compound
Cholesterol,C10H37N0O2,558.02,9.72,71.034,Nucleotide
Dopamine,C6H21N0O3,350.78,N/A,559.323,Carbohydrate
Ethanol,C20H18N5O3,222.02,4.36,323.346,Neurotransmitter
Glucose,C15H29N3O8,788.63,N/A,573.854,Organic Compound
Dopamine,C19H30N0O1,511.33,N/A,325.107,Alcohol
Urea,C17H38N1O10,515.43,8.45,367.171,Alcohol
Glucose,C17H21N5O9,361.81,N/A,812.809,Hormone
Dopamine,C11H4N2O5,604.41,3.46,154.795,Alcohol
Adrenaline,C11H27N5O9,922.2,4.8,743.578,Nucleotide
Ethanol,C10H8N2O2,649.21,7.83,251.768,Alcohol
Urea,C20H3N2O10,791.03,10.68,271.573,Amide
Ethanol,C14H23N4O5,939.68,9.46,974.38,Amide
Caffeine,C5H23N0O2,800.93,5.12,915.47,Alkaloid
Serotonin,C11H4N1O9,546.94,1.04,287.771,Carbohydrate
Adrenaline,C1H1N3O7,882.8,N/A,13.696,Nucleotide
Dopamine,C9H12N3O0,288.47,13.18,403.924,Nucleotide
Adenosine triphosphate,C17H25N0O10,424.0,N/A,284.801,Carbohydrate
Caffeine,C1H6N5O9,348.02,2.66,391.049,Alkaloid
Cholesterol,C4H37N5O5,149.16,10.36,867.707,Lipid
Adenosine triphosphate,C20H21N2O4,813.66,10.66,696.822,Hormone
Serotonin,C16H3N2O3,544.24,N/A,822.476,Alkaloid
Aspirin,C2H17N4O0,706.29,N/A,818.948,Lipid
Caffeine,C9H31N3O0,139.12,6.47,481.473,Nucleotide
Glucose,C16H16N2O5,266.62,9.4,620.52,Alcohol
Adrenaline,C18H12N3O6,267.81,1.98,602.841,Organic Compound
Cholesterol,C18H4N0O5,853.26,4.65,208.01,Hormone
Urea,C18H9N4O2,874.57,2.25,635.094,Organic Compound
Adrenaline,C14H8N4O4,887.6,4.93,625.766,Alcohol
Urea,C2H10N0O10,535.99,2.64,928.718,Alkaloid
Dopamine,C17H23N3O9,113.5,11.49,762.933,Alcohol
Glucose,C17H33N1O2,175.39,N/A,30.616,Carbohydrate
Caffeine,C8H38N3O5,208.99,1.52,193.23,Amide
Ethanol,C1H7N2O10,633.4,3.36,995.518,Neurotransmitter
Glucose,C2H13N0O1,790.77,2.6,409.465,Amide
Adrenaline,C3H19N1O6,133.62,2.79,491.08,Organic Compound
Adenosine triphosphate,C5H39N5O6,171.41,6.2,621.693,Organic Compound
Serotonin,C13H31N2O10,375.77,12.71,512.81,Organic Compound
Aspirin,C14H2N1O1,299.07,2.57,711.208,Alkaloid
Adrenaline,C9H6N0O10,455.15,12.43,510.65,Amide
Ethanol,C14H37N1O1,814.3,12.14,21.106,Organic Compound
Ethanol,C2H5N0O5,142.73,2.58,99.393,Nucleotide
Aspirin,C20H13N2O8,119.39,N/A,359.731,Alcohol
Urea,C9H2N3O4,720.69,11.56,342.354,Neurotransmitter
Cholesterol,C15H5N1O3,865.92,2.88,287.247,Carbohydrate
Dopamine,C15H4N0O10,442.23,9.25,382.998,Carbohydrate
Serotonin,C18H24N2O0,829.24,9.07,476.257,Carbohydrate
Caffeine,C5H21N2O0,771.27,N/A,555.359,Carbohydrate
Urea,C12H14N5O0,498.43,12.01,729.099,Organic Compound
Caffeine,C15H10N3O4,510.99,11.47,445.386,Carbohydrate
Dopamine,C12H24N2O5,244.35,10.66,729.958,Hormone
Serotonin,C16H26N4O9,68.56,N/A,292.007,Alkaloid
Cholesterol,C6H28N5O7,737.31,8.51,262.392,Alcohol
Cholesterol,C16H24N0O0,467.68,11.06,169.159,Organic Compound
Glucose,C13H21N3O10,380.07,12.32,58.04,Amide
Urea,C1H4N4O3,643.25,N/A,13.371,Hormone
Ethanol,C11H21N3O8,575.99,4.94,344.484,Lipid
Caffeine,C2H12N4O8,321.36,N/A,133.703,Hormone
Serotonin,C7H2N2O9,655.82,2.95,491.797,Hormone
Glucose,C18H38N0O4,955.44,11.19,57.13,Amide
Adrenaline,C6H23N3O0,294.0,13.08,190.399,Alcohol
Glucose,C16H27N4O2,890.66,2.15,681.136,Alcohol
Serotonin,C3H23N3O0,581.36,N/A,541.543,Alkaloid
Glucose,C4H30N0O10,668.95,N/A,256.555,Nucleotide
Caffeine,C2H14N5O7,114.57,7.67,721.464,Alcohol
Caffeine,C12H28N2O4,272.15,10.99,945.474,Organic Compound
Adenosine triphosphate,C4H39N1O0,127.91,7.55,594.142,Nucleotide
Adenosine triphosphate,C15H16N4O5,127.09,7.33,573.193,Organic Compound
Adenosine triphosphate,C12H30N1O0,977.8,7.96,590.523,Neurotransmitter
Glucose,C9H24N0O1,68.93,10.7,769.735,Neurotransmitter
Caffeine,C3H1N2O5,941.32,9.25,222.236,Organic Compound
Serotonin,C2H16N1O1,624.2,4.28,111.285,Alkaloid
Serotonin,C18H37N0O6,452.97,7.6,641.334,Hormone
Cholesterol,C15H37N2O10,595.19,1.73,474.839,Amide
Dopamine,C7H22N2O10,965.62,4.59,108.535,Organic Compound
Ethanol,C15H40N0O4,499.84,12.08,876.769,Alcohol
Urea,C7H33N3O5,400.65,N/A,717.272,Alkaloid
Glucose,C11H2N5O7,393.13,3.55,706.612,Nucleotide
Adrenaline,C4H7N3O8,471.78,11.97,185.049,Alcohol
Serotonin,C6H24N3O10,304.14,5.73,831.032,Carbohydrate
Dopamine,C2H40N5O9,478.87,9.38,764.739,Lipid
Cholesterol,C16H20N1O2,484.01,N/A,245.095,Alkaloid
Adenosine triphosphate,C8H11N1O2,260.62,4.99,72.192,Alkaloid
Caffeine,C6H40N4O8,174.26,6.1,514.224,Hormone
Aspirin,C13H33N4O9,580.86,7.53,146.753,Organic Compound
Aspirin,C19H22N4O5,945.2,1.66,914.887,Nucleotide
Ethanol,C18H27N1O6,77.23,4.75,239.438,Carbohydrate
Dopamine,C17H31N3O8,788.69,11.4,650.263,Lipid
Serotonin,C20H32N3O4,817.29,12.75,858.201,Carbohydrate
Adrenaline,C13H11N5O1,463.32,6.86,233.319,Organic Compound
Urea,C14H13N2O6,52.26,13.34,802.268,Nucleotide
Aspirin,C10H39N0O8,681.06,7.84,725.196,Lipid
Aspirin,C3H29N3O5,730.09,12.59,578.852,Alcohol
Urea,C20H21N0O8,733.97,N/A,216.523,Organic Compound
Glucose,C10H20N0O10,233.6,13.26,824.259,Alcohol
Adenosine triphosphate,C5H38N5O6,557.71,2.45,787.663,Nucleotide
Serotonin,C15H29N4O6,817.96,2.7,647.846,Amide
Adenosine triphosphate,C20H37N0O10,231.39,11.22,526.494,Alkaloid
Caffeine,C15H27N2O10,222.13,3.06,934.468,Lipid
Adenosine triphosphate,C5H15N4O8,899.53,7.52,810.192,Nucleotide
Urea,C17H25N3O6,917.18,3.3,441.324,Alkaloid
Cholesterol,C14H38N0O4,199.11,4.47,856.889,Neurotransmitter
Caffeine,C11H23N1O6,417.69,N/A,222.619,Organic Compound
