compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H18N0O1,518.75,1.76,826.457,Amide
Ethanol,C4H4N4O1,565.41,3.37,584.665,Carbohydrate
Ethanol,C6H21N5O0,993.86,8.62,520.449,Organic Compound
Caffeine,C14H40N1O4,337.71,3.6,193.512,Alcohol
Aspirin,C16H11N2O1,396.18,N/A,720.164,Nucleotide
Dopamine,C3H12N5O3,740.85,8.6,59.805,Hormone
Glucose,C11H15N5O9,865.02,6.66,14.533,Organic Compound
Serotonin,C10H7N1O5,63.49,7.38,782.055,Lipid
Urea,C1H12N0O0,786.1,13.49,72.408,Hormone
Dopamine,C12H12N1O2,307.7,N/A,71.704,Alcohol
Ethanol,C18H3N1O1,437.8,11.39,421.801,Nucleotide
Adrenaline,C5H21N2O3,688.93,6.35,248.191,Alkaloid
Aspirin,C17H9N0O6,213.71,7.88,426.771,Carbohydrate
Cholesterol,C13H40N2O4,845.94,8.32,66.339,Neurotransmitter
Glucose,C13H21N1O6,777.71,4.41,413.589,Amide
Adenosine triphosphate,C7H34N4O2,219.35,7.03,4.854,Neurotransmitter
Glucose,C1H33N0O9,807.79,10.26,294.3,Organic Compound
Dopamine,C8H22N5O7,855.93,N/A,621.454,Lipid
Glucose,C11H5N3O3,389.43,3.22,467.315,Lipid
Dopamine,C14H6N1O4,448.97,11.12,795.945,Carbohydrate
Adenosine triphosphate,C11H12N3O8,406.47,N/A,581.517,Alkaloid
Urea,C8H38N1O10,161.32,5.17,753.761,Hormone
Dopamine,C12H6N1O0,255.59,12.96,842.215,Carbohydrate
Adrenaline,C16H38N0O9,276.65,3.76,349.948,Neurotransmitter
Cholesterol,C9H12N1O9,360.85,10.07,843.088,Alcohol
Adenosine triphosphate,C16H9N1O3,539.51,5.84,808.659,Organic Compound
Aspirin,C20H13N0O6,269.06,4.68,351.549,Neurotransmitter
Dopamine,C18H26N2O1,796.41,4.83,993.711,Organic Compound
Dopamine,C13H37N2O6,242.08,N/A,567.93,Organic Compound
Adenosine triphosphate,C11H38N4O2,543.42,9.68,74.766,Organic Compound
Adenosine triphosphate,C10H1N2O5,651.13,2.76,665.855,Carbohydrate
Cholesterol,C18H3N5O0,999.9,1.88,991.447,Amide
Adrenaline,C5H3N2O9,976.31,12.8,438.481,Neurotransmitter
Cholesterol,C6H37N5O1,333.14,3.66,136.658,Hormone
Ethanol,C8H35N1O0,897.97,5.81,952.936,Nucleotide
Serotonin,C10H13N3O8,633.62,N/A,989.387,Amide
Dopamine,C17H8N4O0,258.56,10.58,880.599,Amide
Glucose,C12H6N2O9,710.43,3.94,419.494,Carbohydrate
Caffeine,C3H11N0O6,662.87,6.91,592.518,Organic Compound
Cholesterol,C19H4N3O9,941.27,7.39,584.916,Organic Compound
Aspirin,C2H28N1O2,968.95,12.73,45.195,Nucleotide
Adenosine triphosphate,C20H15N5O6,641.79,4.17,270.385,Lipid
Cholesterol,C20H8N5O6,725.55,13.18,102.53,Carbohydrate
Ethanol,C6H2N2O3,505.4,2.29,651.045,Alcohol
Dopamine,C18H11N5O2,853.27,N/A,336.873,Lipid
Serotonin,C18H32N5O5,734.7,N/A,411.745,Carbohydrate
Caffeine,C19H34N0O3,696.87,6.64,81.071,Hormone
Adrenaline,C1H30N1O0,602.24,7.83,352.448,Lipid
Glucose,C17H21N5O9,175.91,6.5,473.813,Nucleotide
Adenosine triphosphate,C17H33N4O5,591.16,7.85,235.602,Organic Compound
Dopamine,C12H20N5O7,417.87,3.27,638.459,Nucleotide
Glucose,C11H2N1O10,689.69,10.09,943.832,Organic Compound
Glucose,C2H22N4O0,283.92,11.72,778.522,Alcohol
Serotonin,C2H4N4O0,378.36,10.93,659.941,Carbohydrate
Aspirin,C18H35N4O9,732.41,13.48,967.934,Lipid
Urea,C16H15N0O2,689.72,3.08,496.837,Lipid
Adenosine triphosphate,C8H39N2O5,600.37,5.6,408.549,Hormone
Cholesterol,C9H36N3O10,179.2,13.82,715.974,Neurotransmitter
Cholesterol,C3H29N1O8,525.95,N/A,471.972,Organic Compound
Caffeine,C3H38N0O8,138.81,7.83,820.886,Neurotransmitter
Aspirin,C4H13N4O6,313.71,N/A,965.44,Nucleotide
Glucose,C11H1N1O3,873.12,10.23,596.205,Carbohydrate
Ethanol,C6H22N2O1,493.66,11.73,332.321,Organic Compound
Cholesterol,C19H32N5O9,995.11,6.68,847.497,Nucleotide
Adrenaline,C4H18N2O8,226.33,11.32,482.387,Nucleotide
Glucose,C12H1N4O9,966.38,8.94,43.202,Alkaloid
Adenosine triphosphate,C10H12N5O4,563.16,13.79,459.138,Alcohol
Adrenaline,C2H32N2O3,506.0,10.02,440.97,Nucleotide
Caffeine,C20H40N0O7,988.73,1.21,723.154,Carbohydrate
Adrenaline,C4H40N0O1,827.42,3.47,374.597,Lipid
Ethanol,C6H5N0O1,51.03,12.24,492.087,Amide
Caffeine,C5H9N2O2,651.0,9.17,484.278,Amide
Dopamine,C15H21N0O2,110.93,11.93,194.481,Hormone
Aspirin,C12H24N1O9,533.57,2.16,91.492,Alkaloid
Aspirin,C14H15N5O4,304.78,N/A,997.289,Nucleotide
Adrenaline,C17H32N1O9,518.15,11.35,714.909,Hormone
Caffeine,C7H26N3O10,494.13,N/A,400.659,Alcohol
Adrenaline,C18H31N4O2,848.2,13.13,924.873,Nucleotide
Adrenaline,C16H29N2O4,884.93,9.95,822.724,Organic Compound
Aspirin,C12H35N0O7,946.95,4.6,464.947,Neurotransmitter
Glucose,C13H27N4O10,390.99,9.11,997.722,Alcohol
Glucose,C10H10N0O3,521.06,3.73,884.818,Neurotransmitter
Cholesterol,C5H28N1O7,548.34,7.8,102.785,Alcohol
Caffeine,C6H16N0O9,395.12,13.82,781.978,Organic Compound
Urea,C20H27N0O9,283.14,2.68,757.566,Alcohol
Ethanol,C3H7N0O6,462.33,9.97,248.662,Lipid
Ethanol,C5H11N3O1,423.06,6.04,762.247,Lipid
Urea,C17H4N1O4,973.52,13.65,249.062,Alkaloid
Dopamine,C10H13N0O1,70.24,13.37,17.638,Lipid
Adrenaline,C2H37N4O0,658.0,8.75,247.525,Alkaloid
Serotonin,C19H11N3O2,695.02,13.21,727.802,Carbohydrate
Urea,C14H1N1O6,418.86,11.07,475.588,Nucleotide
Glucose,C9H27N5O6,227.21,N/A,324.772,Organic Compound
Cholesterol,C1H22N5O10,427.52,N/A,798.613,Alcohol
Glucose,C15H26N4O2,440.01,N/A,398.385,Alcohol
Dopamine,C5H32N3O0,214.66,11.1,196.565,Amide
Cholesterol,C1H40N0O6,692.03,3.07,921.396,Alkaloid
Dopamine,C16H14N3O0,924.37,N/A,61.151,Hormone
Urea,C19H9N1O3,609.67,N/A,378.66,Lipid
Aspirin,C19H15N5O9,645.06,11.21,771.68,Hormone
Serotonin,C10H25N3O4,967.29,4.36,775.65,Alkaloid
Urea,C15H40N0O10,291.84,1.45,190.623,Alcohol
Glucose,C13H33N5O8,537.33,7.16,628.492,Neurotransmitter
Adrenaline,C18H22N2O8,150.37,N/A,816.165,Hormone
Serotonin,C17H16N0O7,285.69,10.94,590.486,Organic Compound
Ethanol,C11H31N0O8,574.84,N/A,976.161,Hormone
Dopamine,C8H36N3O0,383.86,1.7,302.999,Alcohol
Ethanol,C1H25N1O3,883.06,12.54,268.755,Alkaloid
Adrenaline,C11H9N0O3,81.17,8.56,21.256,Alcohol
Caffeine,C8H29N1O0,257.99,13.06,569.695,Nucleotide
Cholesterol,C19H36N4O5,774.67,N/A,880.15,Carbohydrate
Aspirin,C9H33N1O0,830.53,10.98,495.93,Lipid
Serotonin,C8H38N3O7,683.08,1.03,639.337,Lipid
Glucose,C7H12N4O7,925.9,8.62,265.649,Carbohydrate
Caffeine,C9H17N2O6,175.38,12.33,17.314,Hormone
Ethanol,C7H16N3O8,605.18,10.64,742.648,Hormone
Dopamine,C14H10N2O9,992.42,9.49,758.152,Organic Compound
Serotonin,C11H13N0O5,861.56,1.03,838.793,Carbohydrate
Urea,C15H34N0O8,243.31,12.61,355.559,Amide
Cholesterol,C12H18N2O0,602.28,N/A,341.465,Alcohol
Glucose,C1H24N0O10,844.5,4.9,816.538,Alcohol
Glucose,C12H16N0O7,162.09,13.24,683.885,Alkaloid
Cholesterol,C14H27N2O7,992.7,13.71,298.737,Lipid
Aspirin,C13H38N0O7,416.55,3.61,889.6,Alcohol
Cholesterol,C12H31N1O8,851.66,12.36,17.247,Nucleotide
Cholesterol,C17H20N3O8,948.36,4.11,982.331,Alcohol
Ethanol,C9H32N0O10,630.46,6.63,869.797,Hormone
Adenosine triphosphate,C4H14N5O0,778.98,N/A,610.761,Nucleotide
Dopamine,C11H9N3O8,721.35,3.11,663.351,Carbohydrate
Dopamine,C8H25N5O7,650.51,11.15,239.278,Lipid
Serotonin,C15H14N5O7,153.93,8.62,482.64,Organic Compound
Ethanol,C14H28N2O3,670.85,10.34,942.929,Amide
Caffeine,C10H11N0O8,946.7,N/A,996.16,Alkaloid
Adenosine triphosphate,C8H33N0O1,523.44,5.81,696.388,Carbohydrate
Urea,C20H20N4O1,537.76,1.62,311.841,Alkaloid
Dopamine,C20H2N3O8,851.68,N/A,507.332,Nucleotide
Ethanol,C1H30N0O0,323.04,10.44,265.45,Alcohol
Ethanol,C9H7N0O0,477.09,1.18,30.806,Neurotransmitter
Serotonin,C16H1N4O8,505.1,9.32,930.677,Amide
Serotonin,C13H23N4O10,73.2,1.13,122.019,Neurotransmitter
Aspirin,C2H11N3O7,359.94,10.86,592.372,Lipid
Adenosine triphosphate,C3H27N5O4,427.13,7.07,919.512,Amide
Urea,C17H20N0O3,84.56,3.67,453.293,Alkaloid
Adenosine triphosphate,C12H18N3O2,323.98,11.05,17.729,Carbohydrate
Glucose,C2H19N0O0,516.26,8.55,413.042,Lipid
Caffeine,C13H17N5O6,619.18,4.18,735.708,Organic Compound
Caffeine,C4H40N1O7,354.87,1.5,763.086,Hormone
Ethanol,C2H30N2O5,919.81,3.0,123.672,Nucleotide
Ethanol,C18H29N1O5,667.28,12.03,44.142,Neurotransmitter
Adrenaline,C18H33N3O1,542.31,3.73,277.984,Organic Compound
Adenosine triphosphate,C6H2N1O3,81.09,1.3,213.904,Hormone
Cholesterol,C6H6N4O9,127.18,9.0,316.975,Amide
Cholesterol,C3H26N1O6,912.28,11.78,497.538,Amide
Adenosine triphosphate,C17H29N4O5,926.03,10.34,409.589,Alkaloid
Cholesterol,C7H8N3O10,346.96,8.76,397.425,Amide
Dopamine,C5H26N1O2,381.71,N/A,75.166,Organic Compound
Serotonin,C8H27N2O2,852.08,N/A,941.247,Nucleotide
Adenosine triphosphate,C19H11N4O5,956.78,N/A,888.184,Amide
Adenosine triphosphate,C16H12N1O1,234.08,N/A,586.507,Carbohydrate
Adrenaline,C9H1N0O7,964.84,5.49,257.046,Hormone
Caffeine,C13H19N2O3,542.05,N/A,35.35,Alkaloid
Caffeine,C11H1N0O6,165.84,10.97,786.623,Alkaloid
Aspirin,C17H30N0O1,624.47,13.12,433.859,Neurotransmitter
Cholesterol,C15H11N2O10,340.25,12.02,492.877,Organic Compound
Glucose,C17H10N4O2,789.01,6.18,774.863,Nucleotide
Cholesterol,C12H7N2O3,245.83,5.66,64.727,Alkaloid
Cholesterol,C5H37N5O10,619.78,7.62,231.19,Hormone
Ethanol,C2H31N4O9,396.93,10.3,338.597,Hormone
Glucose,C19H20N2O6,544.13,3.28,909.039,Alcohol
Adenosine triphosphate,C14H36N3O5,306.31,13.73,573.504,Carbohydrate
Urea,C1H19N0O2,390.94,4.49,107.966,Neurotransmitter
Glucose,C19H13N1O10,735.43,11.51,86.175,Alcohol
Caffeine,C14H32N0O7,698.37,7.46,728.116,Organic Compound
Cholesterol,C8H14N0O8,619.58,4.08,247.432,Organic Compound
Glucose,C1H3N3O8,913.88,10.11,328.492,Organic Compound
Aspirin,C20H34N2O1,255.17,7.7,365.818,Lipid
Ethanol,C19H35N3O0,904.94,7.03,225.955,Alcohol
Caffeine,C13H25N0O9,987.4,13.03,85.387,Nucleotide
Adrenaline,C6H11N1O4,625.74,12.67,144.574,Amide
Urea,C7H10N5O8,188.71,10.4,365.438,Carbohydrate
Caffeine,C10H10N1O4,510.89,4.52,324.542,Hormone
Dopamine,C5H15N5O10,123.58,8.14,860.947,Alcohol
Glucose,C10H38N5O7,362.74,13.28,592.406,Amide
Adenosine triphosphate,C4H34N5O0,92.1,7.38,14.032,Alkaloid
Serotonin,C1H8N2O8,473.2,5.77,462.302,Lipid
Aspirin,C14H35N0O8,396.32,2.54,600.733,Alkaloid
Adrenaline,C13H14N2O0,836.4,12.06,403.234,Alcohol
Aspirin,C20H39N4O9,704.45,1.96,742.869,Hormone
Glucose,C20H8N1O10,804.5,9.28,474.938,Nucleotide
Adrenaline,C8H21N0O6,381.71,12.83,786.606,Organic Compound
Aspirin,C17H13N3O4,189.2,5.44,273.704,Neurotransmitter
Glucose,C5H2N3O7,317.83,10.86,567.699,Organic Compound
Cholesterol,C13H5N2O2,354.76,5.88,322.884,Nucleotide
Ethanol,C17H15N5O1,749.64,7.63,135.76,Hormone
Aspirin,C1H6N4O4,354.21,7.19,739.683,Carbohydrate
Serotonin,C12H26N4O8,826.37,N/A,756.367,Hormone
Dopamine,C8H15N1O3,887.54,11.52,272.518,Lipid
Adenosine triphosphate,C12H30N3O8,844.7,8.75,729.151,Alkaloid
Aspirin,C2H12N2O8,623.4,6.35,572.356,Alcohol
Ethanol,C16H15N2O0,901.78,10.93,29.979,Lipid
Aspirin,C5H3N5O0,597.45,N/A,189.483,Alkaloid
Dopamine,C15H11N2O9,697.2,13.6,254.24,Amide
Aspirin,C13H9N3O7,261.54,12.77,81.583,Alkaloid
Adenosine triphosphate,C8H37N2O7,515.02,11.07,3.088,Carbohydrate
Serotonin,C16H38N4O6,649.23,11.8,234.447,Neurotransmitter
Glucose,C18H33N0O7,809.84,N/A,604.037,Carbohydrate
Dopamine,C13H10N3O1,166.21,9.24,912.284,Neurotransmitter
Glucose,C16H5N0O9,755.33,8.75,93.537,Lipid
Serotonin,C15H40N5O8,159.5,10.86,489.82,Nucleotide
Adenosine triphosphate,C9H22N1O10,391.78,N/A,399.224,Hormone
Dopamine,C11H20N5O9,743.15,13.6,534.223,Neurotransmitter
Serotonin,C11H33N3O2,902.46,8.41,296.675,Carbohydrate
Dopamine,C16H16N5O4,357.87,N/A,534.4,Hormone
Caffeine,C14H29N3O1,396.89,11.45,108.608,Alkaloid
Dopamine,C11H5N2O9,472.21,3.79,613.284,Organic Compound
Glucose,C16H15N4O3,650.32,10.95,693.956,Alcohol
Urea,C14H25N2O9,777.66,N/A,734.941,Alkaloid
Glucose,C20H23N1O8,287.45,6.24,524.335,Lipid
Dopamine,C8H18N0O2,892.55,12.39,159.064,Lipid
Urea,C20H27N2O7,964.09,13.05,375.302,Organic Compound
Adrenaline,C14H24N2O8,525.77,11.94,82.183,Hormone
Caffeine,C1H32N1O10,138.84,3.73,468.891,Lipid
Dopamine,C17H3N2O10,576.47,7.0,128.246,Lipid
Urea,C18H16N0O4,298.74,11.06,132.843,Organic Compound
Ethanol,C1H7N1O3,665.45,11.17,540.064,Alcohol
Adenosine triphosphate,C14H22N1O8,889.4,9.4,591.57,Hormone
Caffeine,C18H38N1O8,489.08,7.9,347.458,Alcohol
Cholesterol,C2H40N3O5,993.21,13.06,8.553,Nucleotide
Aspirin,C3H22N0O3,287.24,12.62,56.043,Organic Compound
Adrenaline,C1H13N2O4,351.1,11.17,529.28,Lipid
Urea,C6H30N5O10,129.84,11.35,391.853,Amide
Adenosine triphosphate,C14H19N1O2,729.88,N/A,797.911,Carbohydrate
Caffeine,C20H18N0O6,837.24,N/A,824.186,Alkaloid
Serotonin,C4H6N4O1,331.8,5.89,508.894,Amide
Adenosine triphosphate,C5H25N5O5,826.52,6.68,742.017,Carbohydrate
Adenosine triphosphate,C17H25N2O8,366.71,3.34,939.863,Alcohol
Urea,C16H35N5O8,968.22,12.51,438.618,Neurotransmitter
Adenosine triphosphate,C19H1N2O2,617.0,1.35,127.941,Carbohydrate
Urea,C4H11N5O5,819.77,1.43,286.416,Carbohydrate
Aspirin,C1H11N5O10,830.43,10.38,559.287,Alkaloid
Ethanol,C19H26N2O2,644.35,1.67,98.422,Amide
Cholesterol,C16H24N0O4,598.26,1.3,267.682,Amide
Glucose,C8H14N5O8,116.11,5.79,930.747,Alcohol
Ethanol,C5H25N1O6,441.08,N/A,404.021,Alcohol
Glucose,C1H37N2O2,319.17,11.1,63.096,Hormone
Adrenaline,C5H23N3O3,231.61,10.46,848.178,Carbohydrate
Adrenaline,C14H40N4O3,582.78,11.79,358.667,Alcohol
Ethanol,C17H9N0O5,218.26,2.57,617.07,Amide
Serotonin,C9H20N2O5,332.33,13.31,85.727,Neurotransmitter
Aspirin,C17H5N3O3,808.45,N/A,972.829,Amide
Urea,C5H17N2O3,764.34,N/A,501.293,Hormone
Aspirin,C4H35N5O0,779.35,4.49,726.939,Hormone
Glucose,C1H20N2O9,470.15,10.48,112.563,Amide
Caffeine,C4H25N5O6,157.96,13.41,790.515,Neurotransmitter
Urea,C1H1N0O6,216.38,7.81,278.197,Nucleotide
Serotonin,C17H23N3O4,120.49,12.62,821.162,Hormone
Aspirin,C18H29N3O3,168.26,3.96,354.824,Amide
Aspirin,C16H25N1O2,397.78,6.31,241.309,Alkaloid
Cholesterol,C8H31N5O1,874.05,12.78,421.766,Amide
Adrenaline,C18H6N4O9,198.55,7.23,612.309,Nucleotide
Caffeine,C20H10N0O10,499.21,N/A,34.199,Nucleotide
Caffeine,C17H24N3O6,388.34,11.63,233.516,Alkaloid
Adenosine triphosphate,C8H37N3O6,611.6,7.23,952.571,Neurotransmitter
Urea,C12H29N4O2,468.26,9.08,2.861,Hormone
Adenosine triphosphate,C2H31N1O0,321.06,N/A,258.029,Neurotransmitter
Adenosine triphosphate,C18H36N5O3,982.9,12.64,885.413,Alcohol
Dopamine,C5H31N1O8,219.25,13.81,920.657,Hormone
Cholesterol,C11H7N5O7,771.61,7.76,83.992,Neurotransmitter
Adrenaline,C16H36N3O9,142.23,3.18,577.624,Nucleotide
Ethanol,C5H34N3O10,88.45,N/A,698.511,Organic Compound
Aspirin,C15H8N2O7,350.08,13.76,802.916,Amide
Serotonin,C17H29N3O2,490.63,10.73,20.668,Neurotransmitter
Serotonin,C19H26N3O4,528.17,13.73,48.862,Organic Compound
Caffeine,C13H10N5O2,333.34,5.38,778.277,Lipid
Cholesterol,C11H14N1O7,515.39,7.37,844.009,Alkaloid
Glucose,C15H29N1O9,945.89,5.7,628.059,Hormone
Glucose,C1H34N5O6,957.5,12.09,914.814,Alkaloid
Dopamine,C13H22N3O10,565.11,12.93,441.098,Organic Compound
Glucose,C7H11N2O2,705.18,5.0,575.475,Carbohydrate
Cholesterol,C8H5N0O0,629.9,13.66,508.857,Alcohol
Cholesterol,C5H25N1O1,858.39,11.32,859.843,Hormone
Dopamine,C9H26N2O6,847.77,3.56,71.462,Alkaloid
Aspirin,C7H1N3O9,376.85,4.23,430.471,Organic Compound
Aspirin,C4H15N5O5,934.01,N/A,627.729,Lipid
Urea,C19H3N4O4,349.19,13.53,768.479,Neurotransmitter
Urea,C13H34N2O10,919.28,N/A,693.099,Carbohydrate
Glucose,C11H27N1O1,411.33,2.15,100.839,Organic Compound
Ethanol,C1H3N5O4,703.64,11.57,349.243,Neurotransmitter
Glucose,C15H2N3O4,735.0,N/A,426.872,Lipid
Cholesterol,C13H34N0O10,80.39,4.39,957.974,Amide
Adrenaline,C20H31N1O1,414.8,9.73,389.452,Carbohydrate
Serotonin,C19H26N1O7,133.6,1.94,691.085,Lipid
Serotonin,C16H16N0O9,994.26,9.4,633.924,Alcohol
Caffeine,C12H39N5O5,628.12,3.21,446.689,Nucleotide
Ethanol,C13H12N2O10,730.33,5.2,435.689,Organic Compound
Aspirin,C16H26N1O3,729.89,1.46,817.193,Alcohol
Adrenaline,C9H7N0O3,420.11,9.06,917.189,Hormone
Cholesterol,C16H4N1O2,54.34,5.51,114.804,Nucleotide
Ethanol,C16H3N1O1,438.64,3.74,38.666,Organic Compound
Caffeine,C6H21N3O8,371.63,13.16,247.882,Neurotransmitter
Aspirin,C9H14N1O9,78.75,2.1,410.023,Lipid
Cholesterol,C20H3N3O6,988.89,11.86,122.696,Amide
Adenosine triphosphate,C18H37N1O6,698.83,5.39,248.076,Lipid
Adrenaline,C16H15N2O6,952.3,3.58,678.123,Neurotransmitter
Glucose,C6H23N3O9,347.46,9.62,679.604,Nucleotide
Adrenaline,C15H22N2O2,332.24,1.59,617.568,Alcohol
Cholesterol,C13H40N1O9,107.7,13.24,948.633,Alcohol
Glucose,C17H36N5O2,890.13,N/A,484.889,Amide
