compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H20N4O0,56.52,7.12,943.258,Lipid
Aspirin,C1H8N2O7,852.13,2.91,588.921,Lipid
Urea,C3H6N2O1,914.75,6.59,73.999,Alcohol
Cholesterol,C2H14N0O2,227.73,12.86,328.498,Alkaloid
Serotonin,C11H10N2O0,89.4,10.55,883.266,Carbohydrate
Aspirin,C3H8N4O7,590.09,1.87,315.873,Carbohydrate
Urea,C19H11N0O9,909.05,8.79,717.245,Amide
Serotonin,C9H19N1O8,423.99,6.87,41.167,Hormone
Cholesterol,C5H21N0O2,845.14,13.27,681.521,Alcohol
Serotonin,C2H31N0O8,693.39,4.53,323.071,Nucleotide
Adrenaline,C2H29N0O8,605.6,3.88,489.048,Carbohydrate
Aspirin,C14H15N0O0,704.72,11.73,715.065,Nucleotide
Dopamine,C20H33N1O4,978.23,6.94,570.22,Organic Compound
Aspirin,C9H34N0O8,319.91,N/A,496.992,Alcohol
Aspirin,C9H32N1O5,140.22,6.78,673.243,Alcohol
Dopamine,C18H20N1O9,613.34,12.07,184.47,Lipid
Adenosine triphosphate,C12H10N2O1,802.83,1.49,46.715,Organic Compound
Urea,C8H40N0O10,580.04,11.62,149.151,Alcohol
Caffeine,C8H12N2O7,763.56,8.92,107.971,Nucleotide
Aspirin,C9H3N5O7,986.16,N/A,36.382,Hormone
Dopamine,C3H37N0O3,56.73,9.89,942.705,Amide
Aspirin,C3H12N2O9,102.55,13.35,899.158,Carbohydrate
Aspirin,C12H20N4O2,397.31,8.83,316.225,Lipid
Cholesterol,C5H25N5O6,78.15,12.18,299.923,Alcohol
Caffeine,C11H26N4O7,445.8,3.0,392.351,Nucleotide
Serotonin,C15H21N3O3,212.14,13.97,246.73,Carbohydrate
Adenosine triphosphate,C5H30N4O4,921.33,9.38,927.817,Alkaloid
Adenosine triphosphate,C7H18N5O4,397.8,N/A,621.841,Organic Compound
Cholesterol,C10H36N0O3,544.3,1.33,635.754,Carbohydrate
Urea,C14H6N4O7,963.24,5.51,538.938,Hormone
Cholesterol,C11H9N1O8,316.98,5.97,349.748,Alkaloid
Aspirin,C18H4N0O0,899.51,10.58,46.133,Carbohydrate
Serotonin,C17H19N2O5,99.57,3.08,8.998,Hormone
Dopamine,C12H8N2O9,894.33,11.14,31.002,Hormone
Ethanol,C5H32N0O6,893.54,7.36,909.237,Carbohydrate
Ethanol,C8H38N1O1,207.39,13.92,957.216,Amide
Glucose,C6H20N5O9,552.63,4.69,959.728,Alcohol
Aspirin,C3H21N0O10,821.01,5.87,937.567,Amide
Ethanol,C15H23N5O10,161.03,N/A,530.601,Carbohydrate
Ethanol,C1H35N5O6,325.68,13.65,414.712,Nucleotide
Cholesterol,C3H5N3O1,899.89,3.17,982.281,Lipid
Adrenaline,C19H32N0O8,430.67,1.72,517.532,Neurotransmitter
Ethanol,C20H3N1O9,439.65,N/A,860.864,Organic Compound
Caffeine,C16H21N3O9,936.91,5.91,406.348,Alcohol
Serotonin,C9H2N0O1,749.81,13.34,382.409,Carbohydrate
Aspirin,C17H34N2O2,817.01,7.33,452.814,Alkaloid
Adrenaline,C18H24N4O9,349.1,12.16,429.417,Organic Compound
Adrenaline,C6H40N5O7,960.27,N/A,78.311,Lipid
Serotonin,C16H1N2O4,265.79,11.45,86.737,Lipid
Ethanol,C20H38N5O2,887.1,6.39,272.728,Alcohol
Caffeine,C2H37N3O0,786.46,8.21,733.176,Nucleotide
Adenosine triphosphate,C17H4N2O0,335.64,N/A,793.447,Carbohydrate
Ethanol,C7H36N5O9,850.46,7.16,625.776,Hormone
Caffeine,C8H37N5O2,966.75,N/A,793.597,Organic Compound
Glucose,C2H26N2O6,189.41,11.96,570.395,Alkaloid
Adenosine triphosphate,C15H5N4O1,590.96,3.64,746.527,Nucleotide
Urea,C16H34N2O8,896.75,4.49,346.429,Lipid
Urea,C6H8N5O1,994.77,10.42,23.218,Hormone
Urea,C5H24N0O7,418.57,9.73,643.149,Nucleotide
Caffeine,C11H30N5O2,972.7,N/A,630.646,Alkaloid
Dopamine,C16H37N1O2,139.14,6.87,539.54,Lipid
Ethanol,C1H36N1O1,230.01,N/A,781.219,Alcohol
Cholesterol,C1H39N2O7,289.83,9.23,539.471,Nucleotide
Caffeine,C2H34N4O10,704.01,11.81,463.373,Neurotransmitter
Adenosine triphosphate,C11H3N4O3,948.5,6.72,116.418,Amide
Cholesterol,C1H22N4O5,443.95,N/A,5.586,Nucleotide
Dopamine,C11H40N2O10,383.81,8.19,431.703,Nucleotide
Adrenaline,C11H35N4O10,360.29,6.19,96.282,Organic Compound
Urea,C16H23N2O2,266.6,13.76,467.763,Neurotransmitter
Glucose,C1H19N2O7,169.19,8.67,989.38,Lipid
Serotonin,C9H19N1O10,934.87,11.02,101.789,Amide
Glucose,C7H7N1O0,192.09,N/A,960.847,Nucleotide
Aspirin,C5H6N3O6,499.72,6.06,749.942,Lipid
Caffeine,C19H36N1O5,847.66,N/A,271.889,Carbohydrate
Adrenaline,C11H35N4O0,110.23,N/A,575.439,Nucleotide
Ethanol,C2H5N4O1,699.48,9.37,788.844,Alkaloid
Aspirin,C4H23N5O3,818.91,7.79,692.367,Organic Compound
Ethanol,C13H34N3O10,234.84,12.57,180.636,Nucleotide
Adenosine triphosphate,C7H1N5O1,461.6,3.18,851.59,Carbohydrate
Cholesterol,C16H7N5O9,653.57,3.32,261.283,Organic Compound
Adrenaline,C19H21N1O4,179.3,11.39,333.576,Lipid
Dopamine,C12H6N2O6,749.59,10.13,618.498,Carbohydrate
Dopamine,C12H2N3O6,599.92,8.11,182.403,Nucleotide
Adenosine triphosphate,C14H40N0O5,874.64,4.52,541.307,Neurotransmitter
Serotonin,C5H31N5O6,406.67,8.85,123.205,Carbohydrate
Serotonin,C14H6N1O10,947.59,8.43,414.29,Alkaloid
Adrenaline,C14H39N2O6,950.26,6.41,550.438,Carbohydrate
Adrenaline,C7H17N0O0,587.83,6.62,79.242,Alkaloid
Glucose,C6H20N1O2,491.98,3.57,91.688,Lipid
Serotonin,C6H6N5O5,575.01,3.4,29.814,Organic Compound
Adrenaline,C15H33N3O2,453.75,N/A,674.097,Nucleotide
Ethanol,C7H19N5O4,151.19,11.07,307.968,Neurotransmitter
Aspirin,C9H5N0O7,327.89,3.41,929.749,Amide
Glucose,C11H40N3O9,829.56,8.72,858.211,Nucleotide
Caffeine,C4H29N4O2,988.42,2.62,684.994,Lipid
Cholesterol,C9H34N4O3,913.45,N/A,794.036,Nucleotide
Cholesterol,C20H23N2O9,269.71,12.71,140.877,Organic Compound
Dopamine,C11H38N4O6,361.11,8.19,918.234,Lipid
Glucose,C20H16N3O10,836.92,7.81,124.031,Lipid
Caffeine,C4H28N2O2,330.8,12.22,227.414,Amide
Dopamine,C16H11N2O7,363.14,8.04,983.023,Hormone
Cholesterol,C3H39N5O9,256.5,1.5,870.064,Lipid
Adrenaline,C18H19N3O1,521.51,6.53,751.413,Neurotransmitter
Glucose,C8H5N2O10,480.6,11.39,677.227,Alkaloid
Glucose,C16H5N4O2,525.69,13.7,355.797,Hormone
Glucose,C17H16N1O10,145.71,10.83,552.946,Amide
Adrenaline,C18H34N5O9,543.69,2.84,972.313,Alkaloid
Ethanol,C5H40N1O7,363.08,1.71,709.901,Nucleotide
Urea,C7H32N0O3,775.79,12.51,404.303,Carbohydrate
Adrenaline,C20H10N3O4,918.72,9.0,494.507,Nucleotide
Adrenaline,C16H2N0O4,280.62,4.53,436.729,Alcohol
Serotonin,C16H32N4O8,62.62,4.77,34.209,Neurotransmitter
Serotonin,C19H21N0O4,719.23,1.46,599.777,Neurotransmitter
Ethanol,C2H21N0O3,301.39,9.81,623.79,Nucleotide
Caffeine,C20H1N1O2,367.82,3.24,869.909,Amide
Urea,C15H6N0O10,832.53,8.89,575.949,Hormone
Cholesterol,C14H28N1O2,845.18,N/A,705.473,Alkaloid
Glucose,C6H17N0O2,734.65,3.29,786.116,Nucleotide
Serotonin,C7H12N3O3,244.41,N/A,966.52,Carbohydrate
Ethanol,C7H5N5O10,547.28,9.17,283.847,Nucleotide
Glucose,C4H2N0O2,967.31,6.76,810.46,Hormone
Ethanol,C8H5N2O10,129.04,N/A,124.83,Nucleotide
Adenosine triphosphate,C18H19N0O3,486.05,6.86,387.251,Alkaloid
Dopamine,C13H5N1O0,989.29,N/A,985.262,Lipid
Caffeine,C3H19N3O2,998.15,6.81,715.66,Neurotransmitter
Adrenaline,C6H5N3O8,717.63,3.38,688.141,Amide
Serotonin,C10H27N4O0,932.9,3.03,347.106,Neurotransmitter
Cholesterol,C3H13N1O10,651.76,N/A,828.181,Nucleotide
Adenosine triphosphate,C13H4N4O8,189.71,10.67,657.614,Organic Compound
Caffeine,C6H10N4O7,246.67,5.52,854.126,Carbohydrate
Urea,C7H15N5O2,294.95,12.26,856.342,Alcohol
Dopamine,C19H29N5O2,805.91,12.16,236.122,Neurotransmitter
Serotonin,C16H36N1O8,669.34,7.13,410.67,Nucleotide
Serotonin,C13H6N3O9,920.84,1.18,689.616,Hormone
Cholesterol,C11H11N1O0,113.0,N/A,187.14,Alcohol
Aspirin,C1H2N0O9,51.79,N/A,929.886,Neurotransmitter
Caffeine,C18H17N4O1,813.41,5.79,767.525,Alkaloid
Caffeine,C1H18N1O10,816.43,5.43,287.204,Alkaloid
Cholesterol,C16H28N0O1,803.93,4.12,88.764,Carbohydrate
Serotonin,C6H13N0O8,105.34,8.36,625.903,Organic Compound
Aspirin,C11H35N3O8,264.94,8.88,599.826,Hormone
Ethanol,C12H34N5O7,212.96,10.47,310.825,Lipid
Serotonin,C17H3N0O1,317.41,11.07,211.224,Alcohol
Ethanol,C2H23N2O2,688.36,13.13,290.87,Nucleotide
Ethanol,C10H7N3O0,368.31,6.45,699.036,Amide
Aspirin,C17H4N0O1,192.04,N/A,586.479,Nucleotide
Cholesterol,C20H40N0O10,602.08,12.03,891.552,Organic Compound
Adenosine triphosphate,C15H39N4O7,896.56,12.82,169.268,Hormone
Serotonin,C19H36N2O9,776.9,1.6,951.219,Carbohydrate
Serotonin,C7H1N5O10,279.1,N/A,823.342,Amide
Ethanol,C4H31N2O5,347.03,3.22,730.503,Alcohol
Ethanol,C11H9N3O4,177.61,7.47,480.392,Alkaloid
Adenosine triphosphate,C18H38N4O5,837.44,13.53,672.304,Hormone
Serotonin,C17H33N3O7,835.02,10.65,776.222,Neurotransmitter
Urea,C13H38N0O10,403.09,4.76,166.287,Lipid
Caffeine,C7H23N3O7,521.17,5.11,551.47,Nucleotide
Adenosine triphosphate,C3H38N3O2,574.48,N/A,762.003,Neurotransmitter
Serotonin,C3H29N1O8,773.74,7.98,567.691,Organic Compound
Cholesterol,C7H15N0O3,924.17,9.62,643.532,Hormone
Ethanol,C18H15N4O8,594.21,4.29,767.67,Alkaloid
Ethanol,C6H14N2O3,921.77,3.12,868.433,Organic Compound
Glucose,C12H39N0O1,524.1,5.69,96.992,Amide
Cholesterol,C11H23N4O9,101.36,N/A,806.155,Hormone
Adenosine triphosphate,C12H4N1O2,501.25,N/A,619.821,Organic Compound
Dopamine,C18H12N3O4,851.93,2.01,837.722,Amide
Aspirin,C12H7N3O2,697.54,9.29,743.788,Hormone
Aspirin,C4H12N1O1,377.76,13.66,524.643,Alcohol
Cholesterol,C3H7N1O0,284.56,N/A,213.831,Organic Compound
Urea,C9H15N3O5,265.26,6.49,103.374,Alkaloid
Serotonin,C8H25N1O4,611.25,2.4,780.216,Amide
Ethanol,C19H7N0O4,824.66,6.18,492.432,Carbohydrate
Dopamine,C11H27N0O7,471.79,7.94,248.011,Neurotransmitter
Glucose,C4H23N1O1,571.96,N/A,685.53,Nucleotide
Serotonin,C12H20N4O3,592.93,8.44,656.045,Neurotransmitter
Serotonin,C20H24N4O5,779.84,3.67,316.496,Alcohol
Aspirin,C6H38N3O9,718.81,13.34,470.401,Carbohydrate
Glucose,C4H4N5O6,599.16,N/A,356.872,Alkaloid
Adrenaline,C19H20N5O1,513.38,8.4,839.965,Carbohydrate
Caffeine,C5H28N4O3,480.01,N/A,505.851,Neurotransmitter
Serotonin,C7H11N0O6,710.59,11.84,856.066,Lipid
Dopamine,C15H14N3O2,675.65,3.32,60.922,Carbohydrate
Adrenaline,C9H33N0O2,830.9,4.12,359.671,Amide
Urea,C15H8N1O4,269.96,N/A,594.647,Amide
Cholesterol,C18H31N3O1,677.43,N/A,728.919,Lipid
Urea,C3H18N0O4,529.39,9.8,258.298,Nucleotide
Caffeine,C9H35N2O2,89.78,4.27,54.351,Alcohol
Dopamine,C2H22N3O5,516.73,7.48,171.751,Alcohol
Adrenaline,C15H24N3O4,659.28,12.71,815.887,Alkaloid
Cholesterol,C12H12N3O6,406.59,4.2,454.052,Lipid
Adrenaline,C20H19N0O0,682.4,11.01,186.169,Alkaloid
Ethanol,C8H6N5O3,889.17,N/A,828.518,Neurotransmitter
Serotonin,C5H36N5O8,474.96,9.08,304.701,Alkaloid
Adrenaline,C15H36N0O9,108.65,10.85,790.878,Organic Compound
Cholesterol,C19H7N4O4,763.15,4.48,512.757,Carbohydrate
Caffeine,C5H4N4O4,599.99,N/A,200.125,Hormone
Dopamine,C8H6N0O0,173.06,10.02,864.308,Lipid
Caffeine,C11H31N0O2,294.34,N/A,809.182,Lipid
Serotonin,C1H17N4O5,466.72,2.03,203.798,Neurotransmitter
Ethanol,C13H7N3O10,644.93,6.06,673.226,Hormone
Dopamine,C11H11N0O0,789.77,10.15,224.917,Organic Compound
Glucose,C14H8N3O0,887.91,2.31,303.773,Carbohydrate
Ethanol,C17H23N5O9,126.53,11.42,201.532,Neurotransmitter
