compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H17N1O7,268.71,6.96,792.72,Alkaloid
Urea,C16H25N4O10,425.47,12.97,541.699,Carbohydrate
Ethanol,C6H25N3O10,854.54,N/A,552.292,Carbohydrate
Adrenaline,C12H32N2O0,84.22,11.19,378.222,Alcohol
Caffeine,C13H20N1O10,141.07,N/A,224.755,Alcohol
Adenosine triphosphate,C15H22N5O2,68.72,11.09,899.449,Alkaloid
Dopamine,C18H13N3O6,928.11,3.37,895.389,Neurotransmitter
Caffeine,C19H37N4O4,756.56,6.11,778.36,Alcohol
Dopamine,C19H14N2O1,810.77,4.58,139.507,Nucleotide
Adenosine triphosphate,C5H17N3O1,649.07,8.03,922.304,Nucleotide
Urea,C6H17N2O0,305.25,N/A,436.888,Alcohol
Aspirin,C16H13N2O5,965.56,9.58,38.808,Hormone
Adrenaline,C8H39N0O6,380.6,6.76,658.306,Carbohydrate
Urea,C16H32N2O0,529.31,12.56,951.84,Alcohol
Cholesterol,C12H27N4O2,996.0,6.42,260.797,Amide
Serotonin,C14H34N3O1,228.58,5.2,771.687,Organic Compound
Urea,C3H37N0O0,604.14,11.42,696.816,Alcohol
Cholesterol,C2H24N4O5,863.41,11.73,336.746,Carbohydrate
Ethanol,C1H3N1O1,391.46,2.77,760.291,Neurotransmitter
Adenosine triphosphate,C16H39N5O5,114.46,7.18,819.518,Amide
Urea,C10H40N0O2,273.3,9.1,187.628,Alcohol
Dopamine,C18H29N5O7,68.94,6.74,668.578,Lipid
Glucose,C19H18N1O8,233.99,2.31,201.21,Lipid
Adrenaline,C4H1N4O5,72.65,N/A,928.55,Alkaloid
Caffeine,C11H31N0O3,623.77,13.49,821.221,Carbohydrate
Ethanol,C2H6N3O5,447.05,13.68,605.799,Nucleotide
Cholesterol,C20H17N0O8,446.27,6.96,371.834,Carbohydrate
Ethanol,C8H27N0O4,196.08,8.9,897.691,Lipid
Glucose,C13H34N3O7,638.33,7.88,592.348,Carbohydrate
Glucose,C12H16N4O10,659.61,N/A,226.972,Lipid
Glucose,C2H16N5O3,824.4,N/A,696.449,Organic Compound
Dopamine,C15H32N2O0,999.08,6.82,879.854,Nucleotide
Ethanol,C14H13N2O1,403.78,N/A,48.792,Nucleotide
Ethanol,C15H13N0O8,273.32,2.61,718.444,Neurotransmitter
Adenosine triphosphate,C15H23N0O4,542.22,4.93,832.534,Neurotransmitter
Adrenaline,C13H16N3O7,255.04,9.95,579.553,Alcohol
Adrenaline,C18H6N3O1,141.35,N/A,824.035,Organic Compound
Adrenaline,C15H31N0O1,839.83,5.74,403.88,Organic Compound
Adenosine triphosphate,C19H31N0O4,428.75,8.33,717.512,Hormone
Caffeine,C5H18N4O2,558.37,9.0,90.663,Alcohol
Adrenaline,C3H4N5O9,162.08,7.5,327.77,Hormone
Urea,C15H27N1O3,231.35,10.61,816.304,Nucleotide
Glucose,C13H9N0O6,53.42,4.18,541.853,Alkaloid
Caffeine,C19H24N3O0,957.49,2.46,633.431,Hormone
Serotonin,C17H13N3O6,722.04,N/A,44.469,Hormone
Urea,C16H22N4O4,638.27,2.8,978.58,Carbohydrate
Serotonin,C18H3N4O8,959.59,10.89,309.512,Alcohol
Ethanol,C16H24N3O7,209.53,N/A,508.14,Neurotransmitter
Aspirin,C18H14N5O3,969.7,N/A,216.969,Hormone
Glucose,C4H5N5O8,411.15,4.68,36.755,Lipid
Glucose,C14H38N4O6,530.52,N/A,998.104,Hormone
Dopamine,C1H30N0O10,314.53,N/A,637.176,Lipid
Dopamine,C7H27N2O10,482.26,1.4,179.582,Carbohydrate
Aspirin,C2H40N3O6,432.72,6.86,424.961,Hormone
Caffeine,C11H20N0O3,315.88,9.73,704.113,Lipid
Caffeine,C16H11N5O5,565.28,12.62,671.796,Lipid
Urea,C11H31N3O5,132.45,4.91,115.853,Neurotransmitter
Serotonin,C2H18N1O0,714.84,6.49,96.286,Amide
Caffeine,C10H32N4O7,716.94,2.35,345.078,Organic Compound
Serotonin,C8H23N2O5,776.14,1.85,911.182,Carbohydrate
Adrenaline,C20H8N4O6,357.74,12.6,151.931,Amide
Adenosine triphosphate,C13H5N5O10,738.51,4.86,660.094,Alcohol
Dopamine,C4H30N4O5,952.51,9.14,568.086,Hormone
Cholesterol,C1H7N5O8,540.22,N/A,917.944,Amide
Adrenaline,C1H4N5O7,322.08,11.21,525.442,Lipid
Ethanol,C14H11N0O2,381.49,10.42,395.921,Organic Compound
Aspirin,C7H36N4O8,522.48,13.74,435.323,Carbohydrate
Cholesterol,C10H32N3O1,777.57,2.07,236.734,Alkaloid
Adrenaline,C8H27N0O5,817.55,N/A,528.399,Amide
Caffeine,C12H6N3O1,261.51,N/A,580.589,Alcohol
Aspirin,C6H10N3O0,167.19,10.2,67.42,Alcohol
Glucose,C3H2N4O0,550.89,1.89,405.867,Lipid
Adrenaline,C17H20N2O9,374.27,6.15,230.676,Lipid
Adrenaline,C13H9N1O0,657.29,4.08,2.648,Carbohydrate
Serotonin,C12H6N5O9,595.73,12.98,93.476,Hormone
Serotonin,C18H12N0O0,310.71,4.09,172.366,Alkaloid
Aspirin,C16H34N0O10,155.66,11.86,7.025,Alcohol
Aspirin,C14H2N2O2,493.24,3.81,637.863,Amide
Serotonin,C14H35N0O3,335.46,N/A,118.656,Alkaloid
Adrenaline,C17H33N4O9,196.08,3.06,74.301,Lipid
Dopamine,C10H8N3O9,771.17,1.21,790.963,Hormone
Aspirin,C2H24N2O7,564.5,N/A,814.647,Neurotransmitter
Cholesterol,C6H6N4O5,583.38,6.48,534.551,Hormone
Cholesterol,C7H14N4O6,921.76,N/A,516.239,Neurotransmitter
Serotonin,C3H30N2O2,846.11,9.99,831.577,Alcohol
Caffeine,C1H16N1O10,648.85,5.36,634.424,Carbohydrate
Adenosine triphosphate,C13H39N4O6,541.0,12.9,473.188,Neurotransmitter
Cholesterol,C15H24N4O4,421.49,N/A,98.572,Amide
Adrenaline,C18H16N5O2,916.84,5.53,442.231,Nucleotide
Adrenaline,C10H19N0O0,903.77,4.4,309.188,Organic Compound
Serotonin,C13H4N2O0,553.77,1.44,522.666,Amide
Urea,C13H31N0O4,977.24,4.07,700.754,Hormone
Cholesterol,C17H33N3O3,156.98,11.24,204.928,Alcohol
Aspirin,C11H40N1O3,567.84,13.63,583.263,Amide
Serotonin,C6H19N4O8,779.34,6.28,223.861,Neurotransmitter
Caffeine,C4H1N3O7,860.64,5.01,981.296,Hormone
Adenosine triphosphate,C16H21N1O7,595.86,10.8,1.312,Carbohydrate
Adrenaline,C12H31N0O6,285.58,13.59,91.351,Lipid
Ethanol,C8H34N1O6,368.07,3.86,725.823,Carbohydrate
Ethanol,C5H9N2O7,782.87,3.19,623.961,Alkaloid
Urea,C11H3N3O2,710.21,9.5,70.525,Nucleotide
Urea,C6H2N4O8,572.34,2.43,961.316,Alcohol
Serotonin,C1H8N2O3,524.36,1.72,60.175,Alkaloid
Glucose,C11H12N4O1,693.26,N/A,133.245,Organic Compound
Aspirin,C15H8N3O10,759.16,10.29,704.65,Carbohydrate
Cholesterol,C16H8N3O4,371.5,13.24,884.534,Lipid
Caffeine,C11H24N4O6,522.42,6.83,658.648,Lipid
Adrenaline,C19H24N5O3,73.67,12.71,299.792,Hormone
Caffeine,C9H16N3O6,188.64,N/A,609.725,Alkaloid
Adrenaline,C20H16N3O10,736.34,N/A,666.56,Organic Compound
Glucose,C1H26N3O2,881.32,12.52,395.608,Hormone
Urea,C2H22N0O8,321.91,6.93,508.558,Nucleotide
Glucose,C4H20N4O1,567.92,11.13,617.734,Organic Compound
Aspirin,C4H18N1O9,545.29,2.76,992.066,Hormone
Caffeine,C4H36N5O9,421.58,N/A,249.635,Amide
Dopamine,C2H26N5O2,984.42,10.8,802.782,Hormone
Serotonin,C17H20N4O3,388.0,1.06,233.101,Alkaloid
Cholesterol,C5H4N1O1,306.62,12.04,234.137,Amide
Adrenaline,C14H5N3O1,558.5,N/A,6.146,Nucleotide
Glucose,C14H2N3O1,434.98,1.76,484.974,Nucleotide
Adrenaline,C19H6N2O6,797.26,6.59,707.785,Neurotransmitter
Glucose,C2H1N3O5,780.81,5.77,662.081,Organic Compound
Ethanol,C10H21N2O7,994.65,N/A,427.033,Lipid
Serotonin,C10H40N3O0,896.38,10.3,770.411,Nucleotide
Glucose,C10H18N5O4,877.34,N/A,250.138,Alcohol
Aspirin,C8H19N2O6,121.73,11.01,940.588,Amide
Ethanol,C15H2N3O4,943.93,7.96,753.037,Organic Compound
Serotonin,C9H27N0O10,76.61,N/A,464.885,Alkaloid
Caffeine,C16H11N2O1,70.65,9.64,576.099,Neurotransmitter
Serotonin,C5H21N1O4,223.79,4.71,998.862,Alkaloid
Urea,C9H28N2O7,852.77,7.79,252.355,Alkaloid
Dopamine,C7H19N5O2,893.81,8.63,746.913,Hormone
Adrenaline,C1H14N0O9,119.81,8.19,696.666,Lipid
Serotonin,C12H7N4O9,217.51,2.34,880.901,Lipid
Adrenaline,C11H20N5O2,328.02,7.89,2.766,Hormone
Aspirin,C10H38N2O8,839.86,6.7,69.141,Neurotransmitter
Caffeine,C18H8N3O7,284.67,N/A,89.777,Amide
Dopamine,C20H3N1O2,863.53,13.19,165.404,Alkaloid
Ethanol,C10H24N3O3,988.36,N/A,279.408,Amide
Urea,C15H5N0O8,913.82,N/A,957.281,Carbohydrate
Urea,C8H10N3O4,285.87,1.45,832.157,Carbohydrate
Glucose,C15H11N3O6,786.57,9.04,170.413,Organic Compound
Urea,C3H20N3O10,958.12,3.27,420.049,Neurotransmitter
Urea,C9H27N4O7,824.61,8.89,543.091,Organic Compound
Dopamine,C12H30N4O9,130.92,5.54,103.333,Neurotransmitter
Urea,C6H37N4O7,266.03,5.77,413.348,Lipid
Adenosine triphosphate,C12H19N2O2,730.42,7.79,747.93,Lipid
Dopamine,C14H40N1O4,518.39,10.14,305.198,Alkaloid
Serotonin,C17H32N4O0,364.83,N/A,56.735,Lipid
Ethanol,C5H39N2O10,788.3,7.54,98.978,Nucleotide
Cholesterol,C15H30N0O9,676.57,8.24,544.993,Neurotransmitter
Ethanol,C18H13N3O0,967.9,10.1,608.431,Neurotransmitter
Dopamine,C8H8N1O3,198.02,4.11,135.971,Nucleotide
Adenosine triphosphate,C8H25N4O10,538.67,12.0,220.875,Amide
Adrenaline,C1H2N3O10,887.58,8.16,60.268,Alcohol
Ethanol,C13H37N4O1,826.1,10.81,298.389,Nucleotide
Urea,C3H8N1O3,265.47,N/A,308.359,Organic Compound
Cholesterol,C10H35N4O4,514.24,N/A,54.054,Nucleotide
Aspirin,C17H14N0O7,853.41,2.05,545.657,Amide
Ethanol,C8H27N1O9,263.89,N/A,516.911,Neurotransmitter
Aspirin,C18H40N4O8,878.35,N/A,849.35,Amide
Glucose,C19H10N2O9,708.32,8.96,61.357,Neurotransmitter
Adrenaline,C15H12N0O2,184.69,12.26,209.008,Lipid
Aspirin,C8H23N4O5,564.13,N/A,948.053,Carbohydrate
Cholesterol,C10H38N4O7,120.99,8.82,981.788,Carbohydrate
Serotonin,C18H3N4O10,751.01,4.92,698.399,Lipid
Serotonin,C17H25N3O3,543.07,8.04,62.523,Alcohol
Adenosine triphosphate,C8H31N3O10,732.25,8.59,440.508,Organic Compound
Aspirin,C7H38N4O10,657.94,13.48,934.465,Alkaloid
Cholesterol,C16H32N5O7,75.87,13.28,87.386,Alcohol
Adrenaline,C10H37N3O8,465.9,13.77,961.438,Neurotransmitter
Adrenaline,C20H9N4O3,436.1,10.0,394.542,Neurotransmitter
Cholesterol,C14H19N1O4,965.66,2.15,3.628,Nucleotide
Adenosine triphosphate,C3H15N0O7,525.73,N/A,684.023,Neurotransmitter
Dopamine,C3H31N2O0,892.11,2.79,286.734,Lipid
Ethanol,C7H24N2O8,787.54,13.0,714.219,Lipid
Glucose,C11H36N5O3,398.98,6.53,446.967,Lipid
Adenosine triphosphate,C19H29N1O0,311.37,N/A,142.546,Organic Compound
Dopamine,C20H10N5O6,865.01,9.55,510.208,Nucleotide
Urea,C2H1N2O5,106.68,N/A,431.776,Alkaloid
Ethanol,C9H19N5O10,518.2,N/A,220.107,Carbohydrate
Serotonin,C2H10N4O8,841.24,13.22,964.021,Alkaloid
Adenosine triphosphate,C11H23N2O10,960.48,12.02,237.5,Neurotransmitter
Aspirin,C4H39N2O1,810.47,13.45,745.06,Lipid
Glucose,C9H12N0O1,77.89,10.45,229.991,Alkaloid
Dopamine,C9H7N5O1,609.44,12.22,110.102,Carbohydrate
Caffeine,C19H7N5O8,757.72,13.16,587.286,Neurotransmitter
Serotonin,C5H19N2O8,550.12,6.26,681.861,Lipid
Adenosine triphosphate,C17H16N0O6,996.22,7.48,270.793,Alcohol
Glucose,C10H18N2O4,371.57,1.95,520.499,Carbohydrate
Urea,C13H37N5O1,741.95,11.89,769.463,Lipid
Cholesterol,C8H13N3O1,926.71,N/A,331.968,Hormone
Cholesterol,C9H40N1O7,166.99,2.23,556.426,Hormone
Dopamine,C16H2N4O10,539.01,13.27,274.489,Neurotransmitter
Urea,C4H14N5O2,384.08,11.82,518.962,Lipid
Adrenaline,C8H19N3O2,385.83,11.89,481.382,Amide
Ethanol,C6H34N3O7,363.26,13.96,33.206,Nucleotide
Ethanol,C5H12N3O7,759.19,N/A,621.954,Lipid
Adrenaline,C6H25N3O7,426.05,12.8,951.816,Hormone
Ethanol,C7H30N3O3,894.64,5.22,93.219,Alcohol
Glucose,C12H30N0O6,100.31,4.48,531.095,Nucleotide
Glucose,C1H23N1O8,983.42,N/A,384.622,Amide
Cholesterol,C9H19N5O8,908.83,5.07,499.852,Hormone
Cholesterol,C8H17N3O0,793.33,3.47,760.035,Alcohol
Adrenaline,C6H22N4O1,126.24,13.61,196.609,Hormone
Urea,C5H4N5O4,676.29,2.8,696.283,Carbohydrate
Serotonin,C19H40N1O7,949.71,6.52,235.946,Amide
Adrenaline,C7H6N3O1,275.45,6.64,909.843,Nucleotide
Caffeine,C20H23N5O10,614.69,7.15,622.042,Amide
Caffeine,C9H13N0O10,440.53,9.71,668.719,Amide
Aspirin,C4H14N3O10,157.18,N/A,913.023,Organic Compound
Serotonin,C7H30N4O2,625.63,7.05,987.685,Neurotransmitter
Caffeine,C1H35N3O5,660.42,1.46,127.782,Organic Compound
Serotonin,C16H27N4O6,641.74,12.66,975.281,Hormone
Dopamine,C10H20N1O9,607.94,13.29,620.988,Lipid
Ethanol,C17H9N5O6,857.28,13.55,902.667,Carbohydrate
Urea,C4H10N4O1,341.99,8.86,391.407,Hormone
Serotonin,C11H22N2O4,488.99,7.19,950.391,Organic Compound
Adrenaline,C4H40N4O6,893.61,6.67,837.877,Nucleotide
Adenosine triphosphate,C1H39N1O7,61.21,3.09,530.972,Hormone
Aspirin,C7H9N4O2,258.67,9.79,792.805,Neurotransmitter
Adrenaline,C16H24N2O8,385.21,5.72,721.815,Amide
Adenosine triphosphate,C20H37N2O1,836.87,5.23,278.303,Neurotransmitter
Adrenaline,C6H22N3O2,761.41,7.34,402.264,Neurotransmitter
Dopamine,C1H39N5O7,355.45,N/A,110.969,Organic Compound
Dopamine,C13H30N1O2,819.75,6.7,975.512,Nucleotide
Adrenaline,C20H29N3O5,235.05,N/A,505.438,Lipid
Glucose,C17H37N5O3,833.7,7.3,402.086,Lipid
Urea,C9H10N5O10,911.79,3.19,80.799,Alkaloid
Adrenaline,C8H14N2O2,258.86,12.19,117.67,Amide
Adenosine triphosphate,C13H12N2O1,148.99,2.81,599.791,Amide
Cholesterol,C2H33N1O4,93.34,N/A,72.948,Alkaloid
Serotonin,C8H2N5O2,257.9,N/A,914.338,Lipid
Glucose,C12H27N3O3,473.92,4.17,714.834,Hormone
Caffeine,C11H12N2O9,63.15,13.2,762.268,Carbohydrate
Serotonin,C5H7N1O1,213.68,7.97,692.892,Neurotransmitter
Urea,C19H16N4O6,826.53,12.11,435.121,Amide
Serotonin,C14H6N1O4,562.2,3.36,431.152,Hormone
Urea,C3H6N3O10,720.36,11.05,730.947,Alkaloid
Caffeine,C18H37N5O2,813.08,2.52,67.543,Alcohol
Glucose,C7H21N5O7,733.69,3.08,244.484,Organic Compound
Dopamine,C13H11N4O10,731.48,8.88,115.627,Neurotransmitter
Serotonin,C8H13N2O4,474.26,8.04,705.679,Amide
Ethanol,C9H11N5O6,137.75,2.21,976.84,Hormone
Dopamine,C9H31N3O4,865.61,5.65,400.725,Lipid
Cholesterol,C1H40N3O1,652.17,1.99,357.715,Amide
Adenosine triphosphate,C6H33N0O4,741.67,11.1,617.499,Amide
Adenosine triphosphate,C4H29N5O0,146.69,4.28,494.236,Lipid
Cholesterol,C17H1N0O0,79.57,N/A,951.707,Alkaloid
Glucose,C11H20N0O3,363.7,10.26,853.036,Alcohol
Adrenaline,C6H15N1O6,224.73,7.36,709.565,Alkaloid
Caffeine,C6H37N5O10,968.71,9.72,252.143,Lipid
Aspirin,C5H27N0O9,504.01,3.6,464.477,Lipid
Cholesterol,C17H20N0O9,832.28,3.43,202.126,Nucleotide
Dopamine,C2H35N3O9,532.46,9.92,963.508,Hormone
Serotonin,C19H5N1O3,85.01,9.69,308.019,Organic Compound
Adenosine triphosphate,C1H26N3O5,830.88,8.84,105.889,Amide
Aspirin,C5H37N0O3,741.56,1.84,406.706,Alkaloid
Dopamine,C17H9N0O9,135.69,7.06,89.182,Hormone
Adrenaline,C20H22N1O4,945.36,12.29,127.013,Neurotransmitter
Urea,C9H34N3O1,731.6,3.08,664.62,Alcohol
Aspirin,C20H37N3O6,746.43,12.94,449.66,Alkaloid
Urea,C19H25N4O3,113.25,7.51,239.553,Neurotransmitter
Glucose,C10H39N2O6,408.05,9.22,675.478,Amide
Aspirin,C3H13N2O9,619.22,6.53,275.116,Alcohol
Dopamine,C3H9N0O6,415.4,N/A,10.234,Alkaloid
Dopamine,C20H23N5O9,842.53,N/A,961.277,Nucleotide
Aspirin,C4H14N1O1,988.04,13.49,913.246,Amide
Cholesterol,C16H7N1O10,578.82,3.49,722.19,Alkaloid
Adenosine triphosphate,C18H5N0O3,784.03,2.32,692.948,Nucleotide
Aspirin,C10H20N5O3,561.17,11.27,391.564,Amide
Ethanol,C17H20N5O10,989.16,12.86,307.005,Neurotransmitter
Cholesterol,C4H25N0O2,466.46,1.72,687.908,Organic Compound
Adenosine triphosphate,C20H19N2O1,991.87,4.37,197.818,Neurotransmitter
Adrenaline,C17H33N1O6,85.57,13.92,624.436,Alkaloid
Caffeine,C19H27N5O1,244.08,1.5,452.196,Neurotransmitter
Urea,C20H29N4O1,249.3,11.99,241.566,Hormone
Dopamine,C15H29N0O1,83.53,12.92,771.298,Nucleotide
Caffeine,C15H6N5O6,774.86,5.57,138.576,Neurotransmitter
Ethanol,C17H11N0O7,661.85,3.62,466.459,Amide
Adenosine triphosphate,C6H19N2O6,237.9,N/A,842.844,Alcohol
Adenosine triphosphate,C18H39N3O7,968.32,1.9,20.744,Hormone
Glucose,C14H38N3O5,468.91,11.2,890.253,Nucleotide
Cholesterol,C3H18N2O0,260.72,1.62,740.858,Neurotransmitter
Dopamine,C4H34N5O10,813.91,4.27,281.428,Hormone
Glucose,C16H10N4O3,508.09,4.23,606.816,Alcohol
Urea,C12H21N0O6,529.89,7.36,173.533,Alkaloid
Adenosine triphosphate,C20H4N2O2,115.04,1.45,687.998,Carbohydrate
Adrenaline,C11H13N3O2,151.8,3.26,141.303,Organic Compound
Serotonin,C7H40N1O2,596.3,N/A,835.73,Amide
Urea,C2H28N1O10,725.45,4.51,853.44,Organic Compound
Serotonin,C3H4N0O2,725.78,N/A,598.041,Nucleotide
Cholesterol,C5H11N2O0,850.68,N/A,449.884,Organic Compound
Caffeine,C12H23N3O1,690.44,10.37,646.044,Lipid
Serotonin,C1H33N1O6,884.61,N/A,4.971,Alkaloid
Urea,C20H27N1O1,148.46,8.34,977.047,Carbohydrate
Urea,C20H40N2O2,452.42,9.54,31.493,Alcohol
Cholesterol,C4H26N2O1,171.52,7.48,491.42,Alcohol
Caffeine,C8H19N4O0,950.64,N/A,353.131,Alcohol
Caffeine,C5H33N3O5,229.91,N/A,297.359,Carbohydrate
Serotonin,C6H35N0O9,931.51,9.03,142.157,Nucleotide
Adrenaline,C5H5N4O8,278.2,4.57,171.778,Carbohydrate
Cholesterol,C20H25N3O1,353.25,5.65,119.828,Nucleotide
Cholesterol,C11H27N2O3,949.88,8.34,977.486,Neurotransmitter
Dopamine,C9H33N4O6,843.7,N/A,52.002,Carbohydrate
Urea,C20H8N3O9,186.96,12.61,661.745,Carbohydrate
Adenosine triphosphate,C14H29N2O4,476.53,6.23,174.195,Hormone
Serotonin,C19H12N2O4,715.88,N/A,428.26,Organic Compound
Urea,C8H34N2O2,317.89,4.58,278.964,Nucleotide
Caffeine,C14H38N5O8,596.81,8.9,181.143,Carbohydrate
Dopamine,C6H8N1O7,275.9,7.27,824.147,Lipid
Ethanol,C17H16N2O9,607.95,N/A,282.536,Nucleotide
Aspirin,C4H3N4O5,783.03,3.7,668.857,Carbohydrate
Glucose,C4H22N4O7,941.55,10.99,713.346,Nucleotide
Dopamine,C3H16N5O3,176.6,10.72,345.866,Alkaloid
Glucose,C3H31N2O8,955.63,9.18,683.523,Nucleotide
Cholesterol,C17H35N0O8,771.83,3.32,247.208,Lipid
Aspirin,C2H25N1O0,61.94,13.82,788.083,Hormone
Serotonin,C11H3N5O3,149.67,2.22,435.441,Nucleotide
Ethanol,C4H21N5O8,916.58,11.67,993.073,Amide
Serotonin,C11H39N0O0,175.59,N/A,973.244,Organic Compound
Urea,C20H21N3O6,886.86,4.77,119.454,Amide
Dopamine,C12H32N4O0,124.32,N/A,702.696,Lipid
Ethanol,C13H29N4O5,673.0,5.51,134.514,Hormone
Adrenaline,C2H20N1O8,143.38,5.77,138.297,Alkaloid
Caffeine,C7H21N4O2,155.49,1.38,348.165,Amide
Dopamine,C20H39N0O0,102.32,9.02,879.449,Organic Compound
Dopamine,C14H38N3O0,968.87,7.08,45.609,Alcohol
Caffeine,C12H18N5O0,524.42,8.14,528.511,Nucleotide
Cholesterol,C1H5N0O5,689.33,1.34,351.804,Lipid
Adrenaline,C17H17N5O2,86.42,N/A,592.352,Alkaloid
Aspirin,C6H38N5O8,193.85,6.03,146.128,Alcohol
Aspirin,C3H9N4O7,830.07,N/A,907.635,Alkaloid
Cholesterol,C19H2N0O0,100.13,3.9,631.883,Nucleotide
Cholesterol,C6H11N4O1,466.24,1.26,136.014,Nucleotide
Ethanol,C7H6N3O0,140.28,4.0,776.82,Hormone
Glucose,C9H4N0O0,725.2,1.42,206.882,Amide
Dopamine,C20H8N3O4,563.19,8.15,834.151,Nucleotide
Dopamine,C6H10N4O1,927.98,9.41,150.688,Alkaloid
Cholesterol,C18H8N4O9,565.81,9.46,711.029,Organic Compound
Serotonin,C1H7N1O5,703.64,10.11,289.328,Neurotransmitter
Urea,C9H29N1O10,354.77,N/A,964.335,Organic Compound
Adrenaline,C13H38N3O0,559.96,9.49,278.837,Lipid
Aspirin,C16H6N0O8,601.55,5.91,565.612,Lipid
Adrenaline,C8H30N4O5,496.72,12.98,529.379,Hormone
Glucose,C7H16N1O1,511.25,9.41,643.202,Alcohol
Glucose,C18H8N4O10,624.88,2.61,515.833,Amide
Serotonin,C7H32N0O8,307.02,1.3,643.557,Nucleotide
Aspirin,C20H29N5O3,252.23,N/A,727.853,Lipid
Glucose,C8H37N5O7,617.89,N/A,370.077,Lipid
Serotonin,C18H8N5O4,58.97,12.02,610.336,Carbohydrate
Adrenaline,C8H6N3O3,163.62,2.38,313.062,Amide
Adenosine triphosphate,C8H10N4O1,402.07,2.59,425.157,Organic Compound
Adrenaline,C13H5N1O2,471.49,4.02,297.697,Amide
Urea,C19H7N5O2,652.25,6.64,36.283,Carbohydrate
Adenosine triphosphate,C5H33N0O5,340.11,1.02,927.793,Alcohol
Glucose,C15H21N3O1,799.17,4.92,32.421,Organic Compound
Ethanol,C12H11N1O3,938.4,2.28,848.932,Carbohydrate
Caffeine,C8H11N3O9,476.93,8.58,756.928,Carbohydrate
Urea,C18H32N2O8,133.49,4.43,384.889,Amide
Caffeine,C17H18N1O4,618.72,4.45,966.857,Alkaloid
Glucose,C20H14N0O5,282.52,10.16,958.285,Alcohol
Dopamine,C7H34N3O8,931.06,7.13,758.277,Alkaloid
Caffeine,C16H31N0O3,760.17,4.92,772.351,Lipid
Cholesterol,C19H5N1O6,430.87,N/A,397.761,Lipid
Aspirin,C16H23N4O6,251.68,10.75,392.479,Nucleotide
Aspirin,C10H38N5O7,227.74,3.67,675.974,Carbohydrate
Glucose,C16H38N1O0,279.69,3.46,700.366,Lipid
Aspirin,C4H25N2O6,765.89,4.18,248.592,Lipid
Dopamine,C8H2N5O0,635.69,N/A,141.778,Alcohol
Ethanol,C10H26N5O7,456.79,9.95,307.319,Lipid
Adrenaline,C8H8N3O2,431.88,1.24,862.15,Nucleotide
Adenosine triphosphate,C12H13N0O5,532.33,6.34,541.742,Hormone
Urea,C14H5N3O3,490.49,2.64,582.104,Organic Compound
Adrenaline,C8H35N5O10,476.22,9.6,947.286,Amide
Urea,C3H8N4O8,342.1,4.37,606.007,Neurotransmitter
Adenosine triphosphate,C14H21N1O5,212.02,3.58,489.067,Alcohol
Dopamine,C20H9N4O3,648.13,7.22,162.057,Amide
Adenosine triphosphate,C19H11N5O6,163.79,11.25,639.503,Alkaloid
Glucose,C2H15N1O3,575.05,5.02,132.893,Alkaloid
Caffeine,C10H11N2O3,632.82,N/A,309.9,Lipid
Cholesterol,C13H18N1O3,966.07,2.11,4.452,Alkaloid
Urea,C19H34N4O4,733.43,1.1,458.823,Carbohydrate
Aspirin,C6H27N2O8,87.88,8.32,379.024,Amide
Ethanol,C12H32N5O7,402.06,8.09,630.316,Alcohol
