compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H33N3O3,562.15,8.55,589.444,Lipid
Adenosine triphosphate,C7H20N3O5,362.83,9.65,536.143,Alcohol
Glucose,C11H14N2O0,832.47,7.17,159.933,Hormone
Cholesterol,C20H1N3O7,394.55,6.38,243.041,Alcohol
Urea,C18H10N3O5,312.52,2.15,527.373,Neurotransmitter
Aspirin,C18H9N5O5,599.96,8.94,256.607,Lipid
Adenosine triphosphate,C10H31N4O7,867.37,12.97,736.452,Hormone
Ethanol,C7H28N5O4,311.2,N/A,932.778,Nucleotide
Serotonin,C18H22N2O8,989.45,10.88,344.872,Alkaloid
Caffeine,C17H27N5O4,299.31,11.04,622.113,Alkaloid
Urea,C10H35N1O3,77.52,6.76,430.279,Hormone
Serotonin,C12H38N2O5,543.24,2.31,642.898,Carbohydrate
Adenosine triphosphate,C8H31N1O9,76.94,9.68,69.34,Neurotransmitter
Urea,C1H24N5O3,480.09,12.85,453.087,Organic Compound
Urea,C12H33N2O2,880.77,13.59,569.494,Hormone
Cholesterol,C15H22N5O6,428.88,13.18,873.942,Carbohydrate
Dopamine,C7H31N4O1,869.35,N/A,949.066,Carbohydrate
Dopamine,C8H23N1O7,100.77,7.97,747.892,Hormone
Caffeine,C19H9N0O3,126.34,3.77,68.103,Hormone
Serotonin,C13H40N4O4,56.28,8.52,720.605,Amide
Urea,C20H1N3O10,419.11,10.87,663.926,Amide
Serotonin,C15H22N3O5,979.4,6.03,93.78,Alcohol
Glucose,C18H32N2O10,138.02,8.81,222.471,Hormone
Serotonin,C9H16N0O5,686.11,4.73,204.25,Alkaloid
Caffeine,C17H2N2O1,826.55,10.99,221.435,Alkaloid
Cholesterol,C6H13N4O0,626.65,5.34,673.3,Carbohydrate
Caffeine,C11H35N5O8,62.3,7.21,157.726,Organic Compound
Cholesterol,C10H40N4O4,633.68,7.96,339.028,Lipid
Adrenaline,C19H40N1O4,315.75,3.12,10.906,Neurotransmitter
Ethanol,C11H31N0O7,852.82,N/A,760.399,Alkaloid
Cholesterol,C8H40N1O5,638.61,N/A,209.754,Lipid
Caffeine,C3H27N1O3,947.68,7.77,706.068,Organic Compound
Adenosine triphosphate,C8H18N5O6,944.14,13.38,660.03,Organic Compound
Dopamine,C9H7N1O9,131.45,5.37,421.892,Neurotransmitter
Aspirin,C1H14N1O9,570.78,N/A,811.678,Nucleotide
Ethanol,C17H23N1O9,370.4,N/A,860.18,Carbohydrate
Cholesterol,C11H19N4O4,370.35,8.32,607.808,Neurotransmitter
Caffeine,C18H16N3O3,264.42,2.97,616.443,Alkaloid
Dopamine,C20H22N3O7,264.04,6.4,817.474,Carbohydrate
Dopamine,C10H5N0O6,855.43,12.67,953.254,Amide
Ethanol,C12H33N2O1,485.54,6.03,403.654,Organic Compound
Adenosine triphosphate,C8H29N0O5,775.4,N/A,30.804,Hormone
Adrenaline,C13H10N5O1,583.61,11.08,200.472,Nucleotide
Caffeine,C10H36N1O3,871.07,12.94,312.818,Carbohydrate
Aspirin,C9H20N3O4,250.58,N/A,316.385,Alcohol
Caffeine,C4H33N5O1,462.43,4.66,332.647,Alcohol
Cholesterol,C2H20N4O1,315.14,10.66,392.494,Neurotransmitter
Caffeine,C4H39N2O9,65.66,4.3,270.865,Carbohydrate
Ethanol,C15H25N3O0,137.39,10.11,877.791,Lipid
Adenosine triphosphate,C20H13N4O7,418.97,13.79,758.94,Neurotransmitter
Caffeine,C2H7N3O4,804.97,N/A,597.548,Hormone
Urea,C7H40N5O1,151.59,N/A,978.951,Nucleotide
Urea,C6H27N0O8,372.94,1.19,941.298,Lipid
Adenosine triphosphate,C2H21N5O2,347.41,4.64,346.775,Alkaloid
Cholesterol,C7H22N4O8,581.74,13.68,6.798,Hormone
Adenosine triphosphate,C2H17N5O7,765.3,8.11,50.108,Organic Compound
Caffeine,C18H7N0O3,485.97,12.14,257.345,Alcohol
Urea,C19H13N0O9,848.29,9.43,297.955,Nucleotide
Aspirin,C12H19N0O6,955.99,2.08,563.317,Organic Compound
Urea,C12H3N1O1,90.84,12.18,312.8,Alcohol
Caffeine,C1H4N5O7,810.1,N/A,595.331,Neurotransmitter
Glucose,C12H31N3O7,269.69,7.94,510.372,Alcohol
Urea,C18H39N3O1,786.63,5.78,410.393,Alkaloid
Adrenaline,C10H32N3O6,949.57,5.59,980.416,Alcohol
Cholesterol,C15H10N0O5,300.37,9.74,159.551,Neurotransmitter
Urea,C16H35N0O5,585.55,13.13,256.973,Organic Compound
Caffeine,C14H20N4O1,963.46,2.34,59.18,Nucleotide
Adenosine triphosphate,C4H2N4O0,354.82,9.78,650.394,Carbohydrate
Glucose,C13H13N2O3,478.18,N/A,74.194,Alcohol
Aspirin,C6H26N1O7,793.39,4.66,494.988,Nucleotide
Adenosine triphosphate,C3H11N2O0,632.8,4.2,856.376,Amide
Urea,C13H21N2O7,975.01,4.71,324.979,Hormone
Serotonin,C6H10N0O8,824.54,6.58,832.584,Alcohol
Adrenaline,C8H40N1O2,373.3,7.42,878.808,Carbohydrate
Serotonin,C18H17N4O0,385.4,7.57,881.996,Lipid
Glucose,C3H14N1O1,973.06,5.74,809.764,Hormone
Urea,C11H9N3O1,879.8,3.49,743.782,Amide
Cholesterol,C1H18N3O1,440.51,7.93,765.194,Organic Compound
Adrenaline,C3H37N0O1,854.56,10.91,419.447,Neurotransmitter
Ethanol,C19H34N3O0,188.07,13.2,228.187,Amide
Aspirin,C15H35N2O8,449.21,9.77,845.491,Nucleotide
Adrenaline,C12H26N0O4,802.73,3.95,680.215,Organic Compound
Urea,C2H34N0O4,779.45,7.33,672.865,Alkaloid
Ethanol,C8H10N1O8,450.79,N/A,392.218,Hormone
Ethanol,C11H2N3O6,472.25,1.47,742.106,Neurotransmitter
Adenosine triphosphate,C9H26N4O4,814.1,1.72,608.107,Neurotransmitter
Urea,C4H13N2O5,868.27,7.29,548.896,Organic Compound
Dopamine,C20H3N0O6,533.65,12.18,619.874,Lipid
Caffeine,C12H21N1O10,412.28,6.22,470.628,Lipid
Cholesterol,C17H2N0O1,404.25,N/A,921.445,Nucleotide
Adrenaline,C17H3N2O5,441.67,7.49,163.613,Neurotransmitter
Ethanol,C20H8N3O8,103.82,10.13,400.59,Alcohol
Adrenaline,C16H28N5O7,977.39,12.33,311.113,Organic Compound
Ethanol,C3H29N2O3,977.0,8.01,838.996,Alcohol
Adrenaline,C5H15N2O6,661.33,N/A,300.781,Nucleotide
Adenosine triphosphate,C18H22N3O8,813.38,9.89,882.811,Organic Compound
Urea,C9H38N5O8,850.87,1.89,625.156,Alkaloid
Serotonin,C18H15N2O3,965.28,1.28,458.772,Alkaloid
Urea,C11H1N3O0,217.99,N/A,304.323,Organic Compound
Urea,C11H14N3O2,978.85,8.17,288.195,Amide
Adrenaline,C19H20N1O1,62.54,N/A,189.748,Neurotransmitter
Aspirin,C7H24N5O3,916.22,N/A,373.272,Organic Compound
Caffeine,C2H4N3O10,918.96,5.38,415.808,Alkaloid
Aspirin,C11H10N2O9,767.49,11.23,95.111,Alkaloid
Glucose,C1H28N5O8,715.38,3.53,443.297,Hormone
Glucose,C4H38N1O6,428.0,9.67,23.505,Nucleotide
Adenosine triphosphate,C10H7N1O7,124.88,7.83,477.015,Hormone
Ethanol,C10H16N5O5,282.5,13.14,155.277,Alcohol
Cholesterol,C18H4N0O6,465.83,4.03,316.068,Neurotransmitter
Adenosine triphosphate,C12H34N2O9,217.47,8.69,245.631,Alkaloid
Adrenaline,C13H18N2O5,98.53,3.18,774.77,Alkaloid
Glucose,C6H17N4O1,202.5,N/A,521.508,Organic Compound
Caffeine,C12H21N4O8,948.61,12.69,173.194,Neurotransmitter
Cholesterol,C13H19N5O10,909.6,1.33,961.996,Carbohydrate
Ethanol,C15H20N2O2,492.49,3.34,94.003,Carbohydrate
Glucose,C18H1N4O2,447.86,7.02,69.724,Organic Compound
Urea,C15H30N5O0,680.83,10.32,996.869,Hormone
Aspirin,C16H11N4O9,389.36,N/A,283.132,Alcohol
Adrenaline,C19H14N3O5,876.18,N/A,863.338,Hormone
Glucose,C2H5N3O0,409.22,4.98,886.568,Nucleotide
Urea,C15H5N4O3,559.19,2.71,796.702,Amide
Glucose,C14H10N5O10,352.88,13.94,690.219,Hormone
Urea,C3H38N4O3,703.72,N/A,501.631,Amide
Caffeine,C17H28N3O3,254.39,8.79,550.375,Amide
Ethanol,C1H32N4O10,703.45,13.59,944.346,Alkaloid
Aspirin,C16H21N4O10,830.94,11.1,393.131,Lipid
Cholesterol,C7H8N5O7,304.84,2.56,771.881,Hormone
Cholesterol,C2H14N2O9,816.76,9.12,992.808,Alkaloid
Dopamine,C16H13N3O8,132.84,13.53,990.5,Carbohydrate
Ethanol,C16H39N2O2,464.16,2.96,681.623,Organic Compound
Adrenaline,C2H6N1O6,186.97,6.17,752.32,Hormone
Urea,C20H7N2O2,631.43,3.56,206.437,Amide
Caffeine,C17H22N0O1,108.06,12.88,113.463,Carbohydrate
Adrenaline,C2H7N4O5,587.91,13.76,805.564,Organic Compound
Urea,C8H3N0O9,289.4,9.37,761.933,Neurotransmitter
Ethanol,C20H17N3O6,178.65,11.29,415.467,Carbohydrate
Serotonin,C7H33N1O3,947.47,N/A,295.075,Nucleotide
Ethanol,C1H6N4O2,767.61,5.49,370.669,Alcohol
Caffeine,C9H16N1O5,878.89,N/A,261.645,Alkaloid
Dopamine,C11H39N0O8,844.25,11.47,607.799,Carbohydrate
Ethanol,C16H26N0O1,679.31,1.08,574.087,Amide
Urea,C17H21N2O9,781.07,13.91,645.074,Lipid
Adenosine triphosphate,C12H18N2O0,130.62,N/A,80.581,Alcohol
Adenosine triphosphate,C5H25N0O9,928.47,4.17,758.337,Nucleotide
Dopamine,C2H9N1O5,527.15,5.33,597.322,Neurotransmitter
Serotonin,C1H16N4O9,291.59,13.19,426.399,Carbohydrate
Glucose,C16H35N3O10,164.29,6.69,480.83,Hormone
Serotonin,C5H28N1O4,246.55,N/A,136.72,Lipid
Aspirin,C13H12N0O8,264.27,10.73,653.103,Alcohol
Urea,C9H39N3O8,411.24,9.62,445.76,Alcohol
Glucose,C13H37N5O6,246.84,N/A,715.018,Amide
Ethanol,C11H6N4O3,753.43,13.55,850.034,Organic Compound
Aspirin,C18H8N4O8,922.69,N/A,904.353,Organic Compound
Dopamine,C7H18N3O0,590.3,12.41,170.445,Neurotransmitter
Cholesterol,C9H18N1O8,622.63,10.44,944.923,Alkaloid
Cholesterol,C7H13N4O5,844.44,4.14,963.481,Hormone
Aspirin,C17H16N3O7,605.62,13.56,196.738,Neurotransmitter
Ethanol,C17H25N3O9,174.2,10.95,625.035,Nucleotide
Glucose,C7H20N4O0,185.97,6.57,365.45,Lipid
Aspirin,C15H37N1O0,986.2,6.71,661.74,Nucleotide
Ethanol,C15H35N2O9,633.49,7.33,348.433,Alkaloid
Caffeine,C2H24N0O1,73.48,2.32,380.018,Carbohydrate
Cholesterol,C13H18N4O9,441.03,2.36,426.231,Lipid
Adrenaline,C9H3N3O0,347.73,7.12,715.724,Carbohydrate
Adrenaline,C20H23N5O4,477.44,13.07,916.892,Nucleotide
Adrenaline,C15H25N4O4,609.43,N/A,870.547,Alkaloid
Cholesterol,C9H27N2O4,612.39,10.84,64.324,Lipid
Caffeine,C16H13N1O0,598.89,11.11,136.996,Organic Compound
Serotonin,C17H31N5O10,328.5,12.29,685.022,Alkaloid
Cholesterol,C14H23N5O8,141.75,4.95,899.215,Nucleotide
Cholesterol,C1H15N0O8,874.89,11.35,801.935,Lipid
Aspirin,C12H13N5O3,618.17,4.96,274.64,Alkaloid
Adrenaline,C4H35N1O10,70.31,7.93,419.977,Alcohol
Dopamine,C8H35N5O4,356.45,2.92,928.407,Amide
Caffeine,C12H3N0O1,257.82,3.69,843.024,Neurotransmitter
Dopamine,C5H7N5O9,158.4,13.78,216.038,Amide
Adenosine triphosphate,C17H26N0O9,687.11,N/A,219.831,Lipid
Aspirin,C16H37N5O1,649.38,11.32,434.447,Alcohol
Serotonin,C12H33N1O7,216.03,6.49,181.653,Hormone
Urea,C2H36N2O8,252.96,10.97,248.806,Amide
Dopamine,C7H4N5O2,768.5,7.39,291.687,Carbohydrate
Glucose,C12H19N0O3,648.71,3.73,266.234,Neurotransmitter
Urea,C13H19N3O1,560.59,10.62,88.218,Alcohol
Glucose,C12H36N4O2,172.63,N/A,229.823,Alcohol
Dopamine,C11H12N4O8,891.95,11.97,115.064,Lipid
Adenosine triphosphate,C7H24N2O0,827.5,11.24,363.694,Organic Compound
Glucose,C14H31N0O9,827.93,10.45,126.173,Organic Compound
Dopamine,C8H12N2O5,798.94,8.52,582.115,Alkaloid
Aspirin,C5H38N4O2,573.75,12.8,550.931,Hormone
Aspirin,C17H25N1O2,311.99,9.13,755.378,Organic Compound
Dopamine,C15H4N2O2,274.82,9.47,81.401,Nucleotide
Caffeine,C7H38N3O8,523.97,N/A,353.329,Hormone
Cholesterol,C18H2N5O10,966.72,12.77,555.339,Hormone
Glucose,C6H27N3O6,952.83,2.87,752.689,Amide
Urea,C11H8N1O8,236.56,7.4,3.186,Organic Compound
Glucose,C12H18N5O5,459.7,N/A,265.064,Carbohydrate
Caffeine,C8H8N0O6,700.68,12.29,233.533,Carbohydrate
Adrenaline,C11H10N3O3,646.38,4.63,388.323,Lipid
Dopamine,C6H29N5O3,349.34,N/A,621.899,Alkaloid
Cholesterol,C10H33N1O6,305.74,11.49,263.091,Carbohydrate
Adenosine triphosphate,C16H21N1O7,254.42,5.59,155.936,Carbohydrate
Cholesterol,C18H15N5O1,113.1,10.6,119.027,Alkaloid
Glucose,C17H24N3O8,269.81,9.85,925.668,Organic Compound
Aspirin,C13H39N4O0,735.81,5.66,242.391,Lipid
Ethanol,C14H5N0O1,389.07,1.84,132.336,Hormone
Aspirin,C14H11N3O1,357.87,8.1,411.382,Hormone
Adenosine triphosphate,C18H29N4O7,148.96,13.38,550.976,Amide
Serotonin,C16H25N5O7,611.1,2.7,834.708,Neurotransmitter
Dopamine,C16H17N2O0,805.8,N/A,364.441,Carbohydrate
Adenosine triphosphate,C19H6N3O1,772.4,2.06,16.272,Hormone
Adrenaline,C2H39N2O7,613.06,12.86,102.568,Hormone
Adenosine triphosphate,C12H5N4O6,456.94,N/A,220.275,Nucleotide
Dopamine,C20H7N1O9,839.26,13.3,596.552,Carbohydrate
Adenosine triphosphate,C19H40N3O1,321.5,13.65,478.711,Neurotransmitter
Serotonin,C16H21N1O3,764.57,N/A,203.381,Neurotransmitter
Adenosine triphosphate,C9H20N2O9,295.56,7.88,541.236,Alcohol
Adenosine triphosphate,C1H9N1O0,583.34,9.11,527.652,Alcohol
Aspirin,C17H22N5O6,229.94,5.86,436.66,Neurotransmitter
Aspirin,C11H21N0O6,555.45,3.15,212.733,Organic Compound
Adrenaline,C12H11N2O0,923.68,10.0,421.151,Alkaloid
Aspirin,C6H3N1O5,692.94,N/A,555.643,Organic Compound
Dopamine,C2H12N0O4,365.54,5.13,280.066,Neurotransmitter
Adrenaline,C15H32N2O1,916.41,9.49,187.279,Neurotransmitter
Adrenaline,C19H9N0O4,915.71,6.89,575.99,Lipid
Aspirin,C13H26N0O1,299.64,9.42,679.616,Neurotransmitter
Aspirin,C11H32N3O9,389.71,9.1,939.787,Neurotransmitter
Cholesterol,C4H25N4O10,70.29,2.57,445.139,Lipid
Serotonin,C18H27N2O5,416.69,3.1,292.871,Alkaloid
Adenosine triphosphate,C3H10N1O9,640.79,10.89,624.836,Carbohydrate
Urea,C5H16N5O5,447.2,N/A,607.17,Carbohydrate
Glucose,C10H33N5O1,614.55,N/A,408.096,Nucleotide
Urea,C10H19N0O3,188.82,11.91,856.067,Alkaloid
Urea,C17H29N3O8,481.8,N/A,307.186,Carbohydrate
Adenosine triphosphate,C4H21N2O3,975.25,6.99,447.735,Amide
Dopamine,C9H33N5O1,293.13,7.31,651.271,Nucleotide
Cholesterol,C18H35N2O4,139.07,5.64,852.5,Neurotransmitter
Cholesterol,C6H1N5O6,507.3,6.05,389.668,Hormone
Adenosine triphosphate,C20H25N4O9,897.45,N/A,879.578,Carbohydrate
Urea,C15H32N2O0,146.2,4.35,878.536,Nucleotide
Adrenaline,C17H27N0O9,494.77,11.66,265.098,Nucleotide
Caffeine,C1H36N4O10,325.86,5.43,265.439,Alkaloid
Adenosine triphosphate,C2H20N4O5,265.13,4.65,186.513,Carbohydrate
Dopamine,C10H30N1O9,890.77,10.03,329.59,Neurotransmitter
Adrenaline,C19H3N2O9,712.05,N/A,635.476,Carbohydrate
Serotonin,C3H33N5O4,428.96,13.19,570.0,Hormone
Urea,C10H28N1O1,950.41,11.97,902.999,Organic Compound
Urea,C15H22N2O3,422.5,5.19,222.36,Alcohol
Glucose,C5H31N5O8,858.92,N/A,216.586,Nucleotide
Adenosine triphosphate,C7H2N0O9,863.81,7.92,393.516,Nucleotide
Aspirin,C13H12N2O6,313.87,N/A,417.615,Organic Compound
Adrenaline,C6H31N5O8,364.52,6.93,181.225,Neurotransmitter
Serotonin,C10H18N5O8,874.69,2.11,917.813,Nucleotide
Glucose,C5H39N5O2,62.51,N/A,740.162,Amide
Urea,C1H37N3O6,652.9,N/A,788.623,Nucleotide
Adrenaline,C16H24N1O4,248.28,2.01,840.646,Carbohydrate
Ethanol,C10H9N3O2,320.04,3.59,156.372,Lipid
Dopamine,C7H1N1O7,274.45,8.88,188.111,Organic Compound
Urea,C10H37N2O2,556.57,13.71,360.47,Lipid
Serotonin,C1H20N4O2,387.12,5.01,282.033,Alkaloid
Dopamine,C10H29N4O6,569.18,7.82,722.876,Alcohol
Dopamine,C14H1N5O6,530.27,4.32,568.712,Alkaloid
Caffeine,C15H19N5O5,243.02,2.24,398.412,Alcohol
Ethanol,C17H20N5O2,512.2,12.66,34.088,Lipid
Glucose,C13H17N1O0,616.11,4.05,52.192,Neurotransmitter
Serotonin,C4H22N4O3,423.76,12.9,143.828,Amide
Glucose,C2H8N3O7,322.53,10.51,385.511,Hormone
Cholesterol,C14H22N1O0,357.52,N/A,792.005,Hormone
Caffeine,C8H33N3O1,875.12,7.5,848.713,Organic Compound
Adrenaline,C3H25N3O5,358.19,8.34,504.809,Neurotransmitter
Ethanol,C14H19N0O0,280.77,N/A,730.8,Alkaloid
Aspirin,C8H12N2O2,164.05,9.61,613.821,Amide
Adrenaline,C15H5N0O7,851.24,N/A,142.569,Alkaloid
Dopamine,C13H16N0O0,536.12,7.77,996.987,Alcohol
Serotonin,C6H35N2O0,471.24,6.86,665.441,Amide
Cholesterol,C1H34N4O3,710.46,N/A,356.488,Neurotransmitter
Ethanol,C7H20N1O7,122.78,9.71,38.969,Carbohydrate
Urea,C6H26N2O5,464.09,4.93,672.141,Organic Compound
Glucose,C20H33N4O2,329.7,11.99,913.511,Nucleotide
Adrenaline,C13H36N0O10,715.65,8.58,720.673,Lipid
Adenosine triphosphate,C13H29N5O3,677.72,13.85,223.246,Neurotransmitter
Ethanol,C18H37N3O9,150.65,13.83,117.145,Organic Compound
Adenosine triphosphate,C7H26N1O8,602.57,11.77,358.44,Alcohol
Serotonin,C20H25N5O8,78.4,4.76,826.831,Hormone
Aspirin,C12H18N1O0,895.21,5.4,447.331,Carbohydrate
Adrenaline,C11H23N0O3,267.56,10.67,21.185,Lipid
Urea,C12H24N3O10,822.31,N/A,295.25,Nucleotide
Adenosine triphosphate,C18H19N5O8,593.68,8.95,100.469,Carbohydrate
Adenosine triphosphate,C20H8N0O0,183.6,9.47,333.053,Nucleotide
Serotonin,C3H5N3O8,281.63,12.83,193.022,Amide
Serotonin,C15H34N3O1,729.44,N/A,808.539,Hormone
Urea,C16H40N1O2,171.37,3.21,916.274,Hormone
Serotonin,C3H10N4O2,861.59,6.69,380.62,Alcohol
Adrenaline,C20H3N1O4,959.4,N/A,362.474,Amide
Adenosine triphosphate,C12H7N3O6,519.5,7.57,515.709,Hormone
Cholesterol,C3H21N5O0,914.41,2.68,900.954,Lipid
Adenosine triphosphate,C19H14N2O3,554.1,8.31,366.654,Neurotransmitter
Glucose,C18H11N1O9,397.97,7.78,367.384,Alkaloid
Cholesterol,C1H34N5O9,612.01,2.08,521.257,Hormone
Adenosine triphosphate,C12H1N2O5,792.94,N/A,491.952,Carbohydrate
Ethanol,C5H38N5O9,786.32,9.87,317.887,Neurotransmitter
Ethanol,C2H23N0O7,599.75,4.38,471.99,Nucleotide
Adrenaline,C5H28N1O6,967.79,12.03,490.078,Carbohydrate
Adenosine triphosphate,C7H31N3O8,679.86,5.36,233.459,Neurotransmitter
Adenosine triphosphate,C18H7N1O6,59.62,2.72,600.115,Neurotransmitter
Cholesterol,C3H12N4O9,601.61,8.93,76.94,Alcohol
Caffeine,C18H15N1O7,998.0,4.25,241.721,Amide
Cholesterol,C10H23N2O5,418.02,3.65,160.103,Nucleotide
Serotonin,C17H26N0O5,726.37,N/A,218.72,Alcohol
Dopamine,C20H28N3O5,549.07,3.94,543.585,Hormone
Dopamine,C7H1N0O0,703.86,13.41,873.249,Neurotransmitter
Cholesterol,C8H36N0O5,738.6,N/A,909.355,Organic Compound
Urea,C1H23N5O0,554.03,13.1,12.646,Alcohol
Glucose,C17H24N1O2,607.96,N/A,649.72,Hormone
Serotonin,C6H35N1O3,442.24,2.68,783.791,Nucleotide
Serotonin,C19H9N2O7,93.27,N/A,872.158,Nucleotide
Caffeine,C13H13N4O9,303.39,5.7,933.773,Lipid
Urea,C19H16N0O10,767.07,10.57,359.463,Amide
Caffeine,C7H5N2O2,489.25,11.79,165.577,Nucleotide
Cholesterol,C8H39N0O8,358.2,12.39,900.397,Hormone
Caffeine,C10H8N2O0,375.05,12.65,181.334,Neurotransmitter
Cholesterol,C14H15N2O6,906.68,9.42,288.645,Alkaloid
Dopamine,C13H28N0O9,493.27,8.11,812.59,Nucleotide
Caffeine,C13H19N5O6,55.22,5.62,924.072,Lipid
Urea,C6H11N0O6,798.45,1.29,417.623,Organic Compound
Dopamine,C11H34N2O5,548.01,5.26,575.703,Nucleotide
Adrenaline,C18H35N3O2,344.56,2.84,865.7,Alcohol
Serotonin,C5H30N4O5,105.87,N/A,688.501,Organic Compound
Ethanol,C18H28N0O7,713.34,N/A,101.858,Nucleotide
Urea,C2H33N0O3,622.4,N/A,181.605,Neurotransmitter
Dopamine,C7H28N3O6,96.12,N/A,207.439,Nucleotide
Adenosine triphosphate,C11H34N5O3,678.14,10.26,821.282,Carbohydrate
Cholesterol,C1H27N3O9,484.55,11.36,882.012,Organic Compound
Cholesterol,C12H31N1O6,342.09,5.99,823.927,Alcohol
Dopamine,C1H6N3O10,473.35,4.15,554.807,Nucleotide
Urea,C19H23N2O1,191.71,4.4,572.33,Hormone
Urea,C14H18N4O0,554.45,3.27,206.964,Nucleotide
Adenosine triphosphate,C16H36N2O9,234.42,6.54,566.96,Neurotransmitter
Caffeine,C9H29N3O1,381.06,N/A,399.871,Hormone
Caffeine,C4H18N4O4,582.99,N/A,204.694,Hormone
Aspirin,C5H11N0O8,325.26,7.8,541.9,Amide
Aspirin,C14H28N5O9,761.84,11.58,724.977,Alkaloid
Serotonin,C5H18N3O7,617.64,7.27,11.177,Lipid
Urea,C19H32N5O8,875.02,7.29,820.479,Organic Compound
Adenosine triphosphate,C8H34N5O7,776.41,13.01,168.933,Amide
Urea,C12H35N0O7,52.34,N/A,678.298,Alcohol
Caffeine,C17H30N3O5,937.28,N/A,585.334,Organic Compound
Dopamine,C20H12N4O1,501.1,N/A,166.797,Alkaloid
Aspirin,C19H29N1O8,140.87,3.37,960.837,Amide
Caffeine,C14H29N5O3,716.36,6.58,949.27,Organic Compound
Ethanol,C4H1N1O7,982.08,4.95,582.779,Organic Compound
Adenosine triphosphate,C17H13N3O9,98.01,N/A,922.037,Organic Compound
Dopamine,C12H1N2O4,258.16,N/A,214.322,Lipid
Caffeine,C15H14N5O0,92.86,4.01,468.849,Neurotransmitter
