compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H11N4O6,881.95,11.15,541.115,Amide
Dopamine,C10H40N4O4,580.49,9.53,733.479,Lipid
Glucose,C20H16N2O7,934.62,10.11,365.208,Alkaloid
Dopamine,C1H39N1O3,133.0,9.86,287.738,Amide
Ethanol,C18H23N1O2,337.28,10.15,245.816,Carbohydrate
Serotonin,C19H37N4O5,778.81,2.58,537.946,Alkaloid
Caffeine,C6H35N1O8,511.53,4.3,379.554,Organic Compound
Adenosine triphosphate,C13H28N2O7,528.51,4.73,565.138,Alcohol
Adrenaline,C5H25N0O3,338.98,12.05,666.44,Carbohydrate
Dopamine,C8H24N0O9,645.95,2.28,569.907,Amide
Aspirin,C5H5N0O5,881.27,12.09,158.28,Organic Compound
Dopamine,C14H27N2O6,489.19,4.28,370.301,Carbohydrate
Glucose,C14H29N2O3,117.24,10.96,93.776,Neurotransmitter
Glucose,C12H31N0O10,784.67,4.81,315.236,Hormone
Adrenaline,C8H27N3O6,161.25,N/A,825.803,Organic Compound
Glucose,C11H6N1O2,139.53,7.21,192.383,Nucleotide
Glucose,C8H6N2O1,958.42,6.65,579.69,Lipid
Cholesterol,C19H1N4O4,525.74,11.21,558.654,Hormone
Aspirin,C7H34N5O4,183.7,2.79,804.195,Neurotransmitter
Caffeine,C11H31N1O8,739.05,1.06,212.595,Carbohydrate
Adenosine triphosphate,C6H13N4O7,125.39,11.06,940.887,Nucleotide
Ethanol,C12H20N4O10,349.15,N/A,852.925,Nucleotide
Urea,C8H7N0O0,116.61,8.4,617.288,Nucleotide
Cholesterol,C1H30N0O5,717.47,3.47,349.42,Lipid
Cholesterol,C14H23N2O9,321.78,13.76,209.677,Organic Compound
Adrenaline,C10H15N0O4,560.84,10.32,882.347,Lipid
Cholesterol,C16H11N1O10,299.3,N/A,673.232,Lipid
Ethanol,C19H14N3O3,553.62,4.3,1.045,Carbohydrate
Adenosine triphosphate,C12H35N3O10,816.68,11.06,643.648,Carbohydrate
Ethanol,C1H11N5O5,337.85,7.3,434.716,Nucleotide
Cholesterol,C3H18N1O7,643.89,7.75,772.135,Lipid
Cholesterol,C5H26N5O5,625.5,11.54,222.345,Neurotransmitter
Urea,C2H24N1O3,981.83,10.41,171.521,Carbohydrate
Adenosine triphosphate,C17H37N5O9,220.05,5.71,785.537,Amide
Ethanol,C5H15N5O9,981.35,5.14,78.143,Neurotransmitter
Caffeine,C17H4N4O2,797.34,N/A,111.651,Organic Compound
Adrenaline,C19H6N4O5,285.94,8.15,20.528,Neurotransmitter
Serotonin,C8H34N5O0,133.31,9.73,474.967,Carbohydrate
Aspirin,C17H6N0O8,626.96,11.54,194.655,Alcohol
Urea,C9H16N4O9,613.58,N/A,715.04,Lipid
Adrenaline,C8H23N4O9,562.02,N/A,97.109,Lipid
Cholesterol,C2H7N2O10,646.72,2.94,362.46,Neurotransmitter
Serotonin,C1H27N3O0,967.18,3.85,399.938,Lipid
Urea,C3H29N3O9,887.28,1.3,902.25,Hormone
Urea,C10H3N2O0,439.44,13.03,108.871,Carbohydrate
Caffeine,C5H40N1O4,789.26,N/A,368.131,Amide
Serotonin,C20H21N2O10,725.99,2.46,213.394,Organic Compound
Urea,C5H11N4O7,523.9,8.3,875.408,Nucleotide
Cholesterol,C16H13N2O3,177.84,N/A,94.923,Alcohol
Serotonin,C15H14N3O8,323.81,5.32,700.618,Carbohydrate
Serotonin,C2H17N2O9,451.39,3.28,824.361,Amide
Serotonin,C7H2N3O7,183.84,3.1,778.935,Hormone
Dopamine,C7H36N4O4,855.88,3.32,793.456,Nucleotide
Adrenaline,C5H10N0O10,371.18,10.18,893.796,Hormone
Adrenaline,C13H5N5O10,149.38,1.1,328.178,Amide
Serotonin,C6H1N5O4,663.87,7.24,594.252,Alcohol
Aspirin,C16H37N4O5,664.34,10.28,454.66,Alcohol
Aspirin,C20H24N2O1,759.73,N/A,532.351,Organic Compound
