compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H31N1O9,481.59,12.45,745.62,Nucleotide
Ethanol,C17H36N2O8,930.21,2.33,392.021,Amide
Cholesterol,C10H19N3O4,649.55,N/A,411.28,Organic Compound
Aspirin,C18H2N5O7,882.16,1.14,25.299,Carbohydrate
Adenosine triphosphate,C2H21N0O4,807.14,10.46,949.048,Nucleotide
Cholesterol,C4H27N1O0,182.24,6.25,300.161,Hormone
Cholesterol,C19H17N0O8,808.2,7.42,332.764,Carbohydrate
Dopamine,C9H35N4O5,936.98,1.55,519.723,Nucleotide
Adrenaline,C1H40N1O8,345.84,1.61,31.589,Nucleotide
Adrenaline,C10H3N4O2,412.8,13.88,35.344,Neurotransmitter
Adrenaline,C10H8N4O3,851.3,6.38,324.818,Organic Compound
Ethanol,C15H3N3O6,418.69,N/A,850.077,Alcohol
Aspirin,C2H11N5O7,209.55,13.71,179.879,Neurotransmitter
Ethanol,C20H12N1O8,867.66,12.28,724.401,Carbohydrate
Caffeine,C4H34N3O3,594.72,13.21,130.262,Nucleotide
Ethanol,C16H33N3O6,362.52,9.91,923.61,Lipid
Adrenaline,C8H19N4O8,97.89,6.35,658.497,Amide
Cholesterol,C17H6N0O5,171.52,9.02,238.791,Alkaloid
Cholesterol,C3H18N5O7,158.89,2.15,481.576,Neurotransmitter
Glucose,C14H21N3O9,271.34,N/A,498.526,Lipid
Adenosine triphosphate,C4H21N1O5,538.85,9.37,663.682,Hormone
Dopamine,C7H27N2O2,894.5,11.65,912.32,Lipid
Adenosine triphosphate,C15H16N4O6,681.75,1.49,847.284,Amide
Adrenaline,C12H29N2O7,654.46,5.53,812.433,Neurotransmitter
Aspirin,C14H19N4O2,177.43,5.35,491.951,Amide
Caffeine,C20H26N2O0,149.88,13.11,651.577,Neurotransmitter
Serotonin,C9H9N4O0,661.23,N/A,770.776,Nucleotide
Glucose,C13H27N2O9,755.21,3.07,581.669,Alkaloid
Caffeine,C19H14N0O9,338.95,12.05,533.583,Amide
Urea,C9H22N3O6,469.12,8.82,714.174,Neurotransmitter
Adrenaline,C18H38N4O3,918.31,3.86,181.86,Lipid
Urea,C10H5N1O0,242.06,N/A,188.53,Alkaloid
Adenosine triphosphate,C18H24N2O8,199.04,3.65,846.246,Hormone
Dopamine,C3H32N5O3,449.79,6.0,335.113,Nucleotide
Dopamine,C16H28N3O0,551.09,2.85,478.583,Alcohol
Aspirin,C19H2N2O4,518.21,2.69,602.065,Neurotransmitter
Adenosine triphosphate,C13H19N5O6,159.09,1.63,834.119,Organic Compound
Adenosine triphosphate,C20H3N0O4,287.35,1.73,520.166,Nucleotide
Cholesterol,C14H5N4O1,512.14,12.85,120.817,Alcohol
Caffeine,C7H5N1O1,192.8,2.43,750.035,Alkaloid
Caffeine,C8H21N1O4,391.58,N/A,721.94,Amide
Aspirin,C11H23N5O7,694.15,13.42,285.816,Alkaloid
Adrenaline,C9H17N2O7,252.6,12.32,280.02,Neurotransmitter
Urea,C10H1N2O2,256.73,3.15,853.938,Carbohydrate
Cholesterol,C9H11N2O1,427.27,9.28,955.552,Hormone
Urea,C12H25N5O10,133.61,10.6,715.772,Organic Compound
Adrenaline,C6H14N3O1,511.61,N/A,199.425,Nucleotide
Urea,C8H26N5O1,731.36,13.69,768.632,Alkaloid
Ethanol,C13H35N0O5,592.99,N/A,383.794,Nucleotide
Dopamine,C8H15N0O7,640.12,N/A,128.202,Hormone
Adenosine triphosphate,C3H39N5O3,770.35,N/A,803.355,Lipid
Serotonin,C3H11N2O2,617.02,N/A,831.158,Nucleotide
Ethanol,C8H12N4O8,318.47,10.97,960.461,Nucleotide
Adrenaline,C6H20N0O7,165.55,2.19,76.65,Nucleotide
Glucose,C6H38N3O1,94.43,6.37,768.824,Neurotransmitter
Adrenaline,C5H23N0O6,826.32,N/A,736.279,Organic Compound
Glucose,C5H9N1O8,723.33,N/A,505.742,Organic Compound
Glucose,C14H30N2O8,845.07,11.63,760.106,Neurotransmitter
Dopamine,C7H37N0O10,863.16,11.92,787.461,Lipid
Ethanol,C6H40N1O6,200.03,5.27,529.35,Lipid
Adenosine triphosphate,C15H17N5O8,829.68,12.06,45.25,Hormone
Glucose,C7H22N4O5,566.79,4.56,393.484,Carbohydrate
Adenosine triphosphate,C18H33N3O2,645.58,9.25,275.343,Lipid
Serotonin,C18H5N1O4,546.92,2.35,800.165,Nucleotide
Adrenaline,C5H29N5O6,458.46,2.45,632.095,Nucleotide
Adenosine triphosphate,C11H37N0O7,604.19,12.43,353.795,Alcohol
Serotonin,C7H19N4O5,360.04,8.12,741.392,Alkaloid
Serotonin,C8H9N2O10,143.39,10.55,714.759,Amide
Cholesterol,C10H20N0O1,624.36,8.91,602.845,Neurotransmitter
Aspirin,C12H22N1O3,465.26,1.19,614.771,Alkaloid
Adrenaline,C6H4N4O3,597.66,N/A,703.4,Hormone
Ethanol,C8H30N3O10,739.04,5.29,689.198,Alkaloid
Aspirin,C7H13N5O7,120.78,N/A,666.954,Nucleotide
Aspirin,C11H11N2O4,770.19,8.7,772.801,Organic Compound
Caffeine,C10H12N0O0,240.25,8.45,9.228,Hormone
Adrenaline,C19H37N1O1,198.8,12.82,276.398,Neurotransmitter
Aspirin,C6H35N3O2,962.16,9.62,991.453,Carbohydrate
Serotonin,C12H10N1O0,739.72,8.73,537.92,Neurotransmitter
Aspirin,C17H24N5O3,141.58,9.54,634.338,Alkaloid
Caffeine,C3H3N1O2,845.41,4.54,282.109,Hormone
Glucose,C15H13N1O5,992.01,1.54,937.726,Nucleotide
Cholesterol,C16H30N4O6,113.38,8.19,482.95,Nucleotide
Dopamine,C15H10N5O7,954.54,5.65,462.43,Alcohol
Caffeine,C20H21N4O6,842.17,8.01,434.994,Nucleotide
Cholesterol,C13H31N3O8,691.41,10.18,303.994,Organic Compound
Serotonin,C9H5N4O10,729.76,4.23,114.259,Organic Compound
Serotonin,C3H5N5O1,742.45,13.35,565.935,Neurotransmitter
Ethanol,C9H5N2O5,139.36,N/A,408.427,Carbohydrate
Adenosine triphosphate,C3H7N1O6,762.87,N/A,348.058,Alkaloid
Serotonin,C16H19N1O3,172.21,8.14,738.377,Alkaloid
Serotonin,C19H2N1O6,180.89,4.55,422.974,Hormone
Adenosine triphosphate,C11H14N2O7,241.99,4.8,515.858,Carbohydrate
Dopamine,C20H25N3O6,81.29,5.5,234.053,Amide
Adenosine triphosphate,C9H30N4O10,971.48,1.84,461.527,Neurotransmitter
Cholesterol,C4H27N1O7,218.2,1.01,786.797,Alkaloid
Cholesterol,C4H15N2O9,194.63,N/A,949.278,Lipid
Caffeine,C8H39N3O1,351.58,12.68,658.605,Carbohydrate
Cholesterol,C7H8N0O9,324.12,1.47,367.888,Alkaloid
Aspirin,C9H28N0O10,960.83,11.14,759.327,Organic Compound
Urea,C3H34N1O7,827.11,5.48,567.891,Carbohydrate
Ethanol,C19H17N0O9,105.34,11.95,258.371,Nucleotide
Dopamine,C13H22N4O7,673.53,3.26,303.824,Neurotransmitter
Glucose,C12H19N1O1,551.48,4.58,844.024,Neurotransmitter
Urea,C4H3N0O10,475.61,11.04,744.16,Alkaloid
Dopamine,C2H4N0O10,592.9,8.83,889.099,Hormone
Glucose,C11H40N1O6,641.41,9.82,435.631,Amide
Caffeine,C20H26N1O10,167.94,1.38,494.872,Alkaloid
Urea,C14H29N0O6,768.41,6.7,330.2,Amide
Aspirin,C8H33N4O8,84.17,11.07,762.0,Organic Compound
Ethanol,C18H10N4O0,216.05,7.44,71.463,Carbohydrate
Serotonin,C6H39N3O8,778.01,10.86,32.479,Alkaloid
Adenosine triphosphate,C3H38N5O4,661.6,10.12,174.468,Hormone
Ethanol,C1H13N1O4,674.5,4.75,125.81,Carbohydrate
Cholesterol,C13H29N5O1,953.4,6.65,585.767,Organic Compound
Adrenaline,C10H6N3O7,604.72,N/A,358.939,Alkaloid
Adenosine triphosphate,C10H20N4O9,66.4,4.71,417.513,Lipid
Adrenaline,C20H34N4O0,195.65,5.78,488.531,Neurotransmitter
Aspirin,C1H22N5O6,107.73,13.87,620.328,Nucleotide
Ethanol,C1H9N4O6,572.77,1.65,370.721,Alcohol
Adrenaline,C15H15N5O3,771.2,1.07,466.64,Lipid
Ethanol,C1H32N2O7,274.43,9.99,522.28,Hormone
Glucose,C16H6N4O4,944.06,2.07,959.314,Alcohol
Cholesterol,C3H24N1O9,913.27,7.43,49.883,Neurotransmitter
Aspirin,C20H5N5O6,144.65,N/A,734.015,Carbohydrate
Ethanol,C17H20N2O8,236.76,1.74,526.173,Carbohydrate
Dopamine,C1H8N3O2,625.71,2.06,440.143,Nucleotide
Serotonin,C6H29N4O10,151.16,12.95,166.794,Nucleotide
Cholesterol,C17H11N0O3,585.96,2.39,632.914,Nucleotide
Ethanol,C14H15N2O4,908.2,12.01,712.241,Lipid
Urea,C18H39N2O2,62.39,N/A,302.643,Alcohol
Cholesterol,C7H17N1O6,258.91,3.2,536.769,Lipid
Glucose,C19H10N5O1,610.41,12.47,94.923,Nucleotide
Urea,C5H31N5O7,735.56,1.14,549.911,Lipid
Adrenaline,C17H28N4O2,544.13,5.47,874.64,Neurotransmitter
Ethanol,C5H26N2O6,948.79,3.65,47.679,Hormone
Dopamine,C14H11N4O3,620.74,9.31,650.993,Neurotransmitter
Urea,C3H39N1O0,850.49,3.79,338.047,Hormone
Ethanol,C16H31N0O3,812.21,13.87,422.009,Alkaloid
Caffeine,C3H40N0O8,108.33,1.14,356.425,Neurotransmitter
Aspirin,C7H27N4O2,132.39,2.99,627.404,Organic Compound
Dopamine,C16H22N4O10,96.57,1.43,243.512,Organic Compound
Ethanol,C15H35N0O8,822.41,12.28,338.746,Alkaloid
Aspirin,C20H7N0O2,882.48,13.0,101.869,Organic Compound
Caffeine,C6H16N4O0,878.15,4.98,145.879,Alkaloid
Adrenaline,C5H29N2O2,197.33,1.29,943.352,Organic Compound
Caffeine,C14H2N2O10,807.76,13.5,289.772,Alcohol
Glucose,C20H4N2O8,941.45,12.45,676.303,Carbohydrate
Serotonin,C6H28N4O4,978.75,8.41,654.021,Organic Compound
Urea,C12H19N0O5,865.41,8.24,462.933,Hormone
Ethanol,C9H26N3O3,71.75,N/A,391.654,Hormone
Aspirin,C14H10N3O2,793.39,8.08,859.205,Amide
Dopamine,C6H3N0O6,289.32,10.13,891.928,Neurotransmitter
Aspirin,C13H27N1O10,330.91,6.46,267.981,Alcohol
Adrenaline,C20H36N3O1,632.34,N/A,98.965,Carbohydrate
Urea,C12H10N5O4,107.43,4.05,903.8,Carbohydrate
Adenosine triphosphate,C9H30N5O5,59.51,3.76,326.404,Hormone
Dopamine,C13H25N5O4,553.73,7.6,702.369,Lipid
Dopamine,C13H19N3O3,929.71,1.9,245.454,Carbohydrate
Adrenaline,C10H35N3O4,137.06,N/A,284.445,Lipid
Aspirin,C15H17N4O5,593.3,10.43,527.522,Organic Compound
Ethanol,C20H33N0O10,961.84,8.43,340.535,Alcohol
Adrenaline,C5H39N5O5,626.31,4.69,103.817,Hormone
Dopamine,C12H16N2O10,194.5,10.83,597.168,Neurotransmitter
Urea,C1H2N3O9,427.7,6.53,813.262,Nucleotide
Caffeine,C19H31N0O8,51.31,N/A,831.85,Alcohol
Adrenaline,C11H4N2O6,536.51,N/A,303.91,Hormone
Dopamine,C4H12N2O0,465.15,1.26,892.103,Amide
Adenosine triphosphate,C3H39N1O5,631.9,N/A,809.935,Nucleotide
Glucose,C3H22N5O8,394.48,N/A,21.747,Neurotransmitter
Glucose,C18H30N5O6,561.55,6.38,708.5,Alcohol
Caffeine,C15H9N1O8,422.98,9.77,615.186,Nucleotide
Serotonin,C5H6N4O5,994.95,5.81,767.191,Alcohol
Ethanol,C4H31N3O7,117.49,N/A,248.908,Organic Compound
Cholesterol,C2H6N4O8,850.41,11.87,57.765,Alcohol
Adenosine triphosphate,C6H9N1O6,927.05,13.33,365.068,Nucleotide
Serotonin,C3H25N4O9,962.29,10.76,164.895,Carbohydrate
Ethanol,C18H7N0O5,646.59,3.08,42.98,Alkaloid
Caffeine,C8H4N2O4,169.49,4.75,180.74,Organic Compound
Urea,C20H35N5O10,146.15,6.7,949.908,Amide
Ethanol,C15H17N5O1,143.48,9.38,770.38,Neurotransmitter
Caffeine,C17H15N1O3,515.5,4.76,834.595,Neurotransmitter
Glucose,C3H3N1O2,85.28,12.89,96.532,Alkaloid
Serotonin,C16H33N5O8,275.37,3.29,128.129,Nucleotide
Dopamine,C18H30N1O8,412.68,3.43,294.082,Carbohydrate
Adrenaline,C15H27N5O4,974.59,12.19,987.883,Amide
Dopamine,C7H23N0O0,971.76,13.56,401.535,Lipid
Cholesterol,C18H33N0O0,737.65,N/A,520.391,Amide
Dopamine,C1H24N0O7,269.62,N/A,330.907,Carbohydrate
Serotonin,C10H25N5O6,362.53,9.38,247.202,Alcohol
Aspirin,C15H4N0O5,165.84,N/A,893.211,Hormone
Adenosine triphosphate,C19H3N0O9,188.51,1.94,396.454,Hormone
Urea,C20H1N3O3,233.24,N/A,815.574,Alkaloid
Dopamine,C12H21N2O5,550.25,N/A,526.995,Alcohol
Adenosine triphosphate,C5H11N4O5,866.11,12.29,494.293,Lipid
Ethanol,C19H36N2O3,340.16,8.58,960.351,Carbohydrate
Urea,C17H31N1O0,390.34,11.53,190.013,Nucleotide
Adenosine triphosphate,C11H4N0O9,193.7,10.12,81.128,Hormone
Adenosine triphosphate,C11H16N5O6,606.67,N/A,870.497,Lipid
Serotonin,C5H21N5O0,220.39,N/A,782.762,Lipid
Urea,C10H28N5O8,635.22,4.87,474.676,Carbohydrate
Glucose,C19H16N1O10,827.0,13.37,993.666,Lipid
Ethanol,C3H6N3O4,265.13,N/A,495.589,Alkaloid
Adenosine triphosphate,C12H3N1O3,965.84,5.54,606.869,Alcohol
Dopamine,C13H7N4O6,657.3,N/A,675.344,Hormone
Aspirin,C12H12N1O4,938.65,9.54,171.275,Nucleotide
Adrenaline,C10H11N0O8,905.98,8.26,763.712,Hormone
Dopamine,C7H6N5O4,552.08,2.02,540.696,Alcohol
Ethanol,C18H3N3O10,510.07,10.72,75.558,Carbohydrate
Cholesterol,C19H33N1O3,597.14,12.19,7.799,Amide
Caffeine,C15H33N1O9,153.44,3.62,963.879,Hormone
Ethanol,C17H4N4O6,121.95,6.57,211.717,Hormone
Serotonin,C9H40N0O8,979.35,N/A,27.69,Carbohydrate
Serotonin,C15H29N5O0,560.37,12.55,215.54,Lipid
Caffeine,C1H18N5O4,455.81,12.07,646.242,Lipid
Dopamine,C11H1N5O5,926.29,6.05,324.941,Nucleotide
Caffeine,C18H2N3O9,380.08,N/A,520.266,Neurotransmitter
Dopamine,C5H3N2O0,528.39,2.33,3.956,Neurotransmitter
Caffeine,C15H37N2O9,569.81,4.9,437.07,Lipid
Glucose,C13H12N5O6,498.68,3.57,297.949,Neurotransmitter
Urea,C4H10N0O1,961.73,3.45,872.671,Neurotransmitter
Cholesterol,C19H5N3O3,749.44,N/A,174.173,Lipid
Ethanol,C17H28N5O6,642.26,N/A,571.531,Amide
Urea,C11H32N2O3,567.3,N/A,424.283,Amide
Caffeine,C7H27N1O5,546.9,5.29,813.387,Alcohol
Caffeine,C9H16N1O1,753.85,N/A,168.453,Hormone
Adenosine triphosphate,C3H5N5O10,744.57,9.27,319.701,Hormone
Cholesterol,C8H5N0O2,841.63,8.49,837.526,Alcohol
Ethanol,C11H23N0O9,734.39,1.16,883.665,Alcohol
Cholesterol,C15H20N2O4,242.58,12.05,863.629,Nucleotide
Aspirin,C4H22N4O5,151.68,1.69,881.438,Lipid
Adrenaline,C8H9N5O3,967.94,11.45,449.43,Organic Compound
Ethanol,C1H30N2O5,540.39,1.3,799.343,Nucleotide
Adenosine triphosphate,C10H35N4O0,161.06,12.39,690.358,Hormone
Dopamine,C9H22N5O9,478.92,N/A,747.672,Nucleotide
Serotonin,C19H26N2O9,385.27,13.69,980.262,Alkaloid
Adenosine triphosphate,C15H1N4O2,360.9,9.79,659.589,Hormone
Cholesterol,C9H33N1O4,877.62,3.83,774.12,Alcohol
Caffeine,C17H39N1O3,334.06,8.3,776.447,Amide
Glucose,C14H16N3O8,628.96,N/A,2.616,Carbohydrate
Caffeine,C8H21N3O7,115.59,6.78,680.794,Hormone
Glucose,C11H19N0O1,572.93,12.69,64.261,Hormone
Caffeine,C18H11N5O1,425.39,13.55,202.699,Nucleotide
Aspirin,C3H32N1O4,910.16,3.63,731.107,Hormone
Urea,C20H4N3O1,179.56,9.39,66.142,Neurotransmitter
Dopamine,C1H39N0O6,643.31,N/A,275.98,Hormone
Aspirin,C9H32N1O9,329.15,8.45,489.658,Hormone
Caffeine,C16H39N1O6,950.93,9.86,194.827,Carbohydrate
Adenosine triphosphate,C14H38N2O7,859.46,11.5,352.753,Neurotransmitter
Adenosine triphosphate,C6H12N1O10,794.3,8.27,77.088,Organic Compound
Cholesterol,C18H5N5O4,351.14,7.28,541.413,Neurotransmitter
Serotonin,C9H26N1O8,869.49,1.52,184.706,Neurotransmitter
Caffeine,C20H14N4O6,709.6,5.14,313.651,Hormone
Cholesterol,C8H3N2O0,245.1,5.89,38.295,Carbohydrate
Serotonin,C6H28N1O0,288.39,2.17,980.564,Nucleotide
Glucose,C4H39N5O0,549.99,N/A,859.384,Alkaloid
Ethanol,C7H12N2O4,257.68,4.73,816.992,Alcohol
Aspirin,C18H30N3O2,51.59,5.25,879.368,Amide
Adenosine triphosphate,C10H25N2O4,312.5,10.78,17.74,Nucleotide
Dopamine,C5H37N4O4,944.5,12.19,586.088,Hormone
Caffeine,C12H3N5O3,507.3,9.52,443.634,Amide
Caffeine,C11H10N1O7,717.27,9.95,206.668,Amide
Aspirin,C13H28N4O9,65.4,10.69,869.234,Alcohol
Serotonin,C7H6N0O9,622.6,5.64,497.357,Organic Compound
Glucose,C20H6N2O9,462.38,7.82,737.208,Alkaloid
Serotonin,C3H38N5O1,535.91,11.7,223.23,Nucleotide
Adenosine triphosphate,C18H26N2O0,888.16,11.3,47.607,Alcohol
Adrenaline,C9H1N3O1,508.82,12.59,104.145,Alcohol
Adenosine triphosphate,C19H34N4O2,991.53,3.79,982.585,Lipid
Aspirin,C5H2N1O10,754.04,N/A,299.772,Amide
Adrenaline,C16H36N1O6,411.68,1.93,101.686,Neurotransmitter
Urea,C1H33N0O10,960.28,6.05,504.586,Alcohol
Ethanol,C3H18N4O4,63.69,4.16,960.065,Lipid
Urea,C7H4N3O5,803.76,7.23,594.159,Carbohydrate
Adenosine triphosphate,C16H12N4O4,871.71,N/A,815.029,Lipid
Glucose,C15H40N5O6,668.02,14.0,804.624,Lipid
Urea,C10H33N4O9,136.38,6.36,902.556,Carbohydrate
Adrenaline,C1H2N5O6,818.7,N/A,312.349,Alkaloid
Caffeine,C10H4N3O8,331.37,13.13,931.398,Alkaloid
Aspirin,C9H5N0O2,912.91,N/A,307.244,Neurotransmitter
Aspirin,C6H6N3O0,669.02,5.31,453.421,Neurotransmitter
Adrenaline,C11H11N1O9,616.85,N/A,856.782,Amide
Adrenaline,C10H12N1O9,603.2,2.16,596.92,Nucleotide
Aspirin,C18H5N1O2,549.9,12.14,1.913,Amide
Cholesterol,C12H27N0O1,206.01,12.76,249.995,Nucleotide
Caffeine,C4H32N4O4,140.52,10.97,243.471,Nucleotide
Aspirin,C3H31N4O7,433.3,11.98,932.782,Hormone
Aspirin,C17H6N1O6,305.38,5.01,438.056,Amide
Serotonin,C14H16N4O1,191.06,3.16,675.393,Lipid
Caffeine,C7H17N1O9,624.97,4.67,713.028,Carbohydrate
Dopamine,C20H23N4O5,778.11,N/A,713.303,Alcohol
Aspirin,C3H24N2O6,962.63,2.62,59.684,Carbohydrate
Glucose,C5H37N0O0,661.46,11.63,454.598,Alcohol
Caffeine,C1H11N0O2,763.92,1.49,323.096,Lipid
Serotonin,C19H15N5O5,920.58,3.43,659.694,Nucleotide
Serotonin,C6H22N3O9,242.64,9.91,844.254,Alcohol
Ethanol,C2H31N4O3,137.83,2.18,604.575,Alkaloid
Glucose,C15H40N2O0,327.62,4.01,961.606,Neurotransmitter
Adrenaline,C1H1N0O9,228.86,N/A,947.527,Alcohol
Aspirin,C17H1N0O5,56.22,2.26,560.849,Carbohydrate
Dopamine,C11H26N2O5,733.8,3.63,894.37,Neurotransmitter
Cholesterol,C6H13N4O9,334.03,10.76,126.445,Alkaloid
Urea,C6H27N0O8,248.34,8.63,639.525,Carbohydrate
Dopamine,C2H7N1O9,165.21,12.41,893.503,Alkaloid
Urea,C18H15N3O10,329.33,2.47,340.947,Hormone
Cholesterol,C3H37N0O6,286.56,8.43,645.517,Nucleotide
Adrenaline,C1H1N1O0,812.86,N/A,540.373,Neurotransmitter
Ethanol,C9H5N0O9,206.91,11.1,292.249,Carbohydrate
Serotonin,C11H19N4O10,849.94,10.06,291.263,Hormone
Serotonin,C10H20N4O8,980.22,13.04,76.466,Nucleotide
Serotonin,C3H16N1O5,970.81,N/A,45.928,Carbohydrate
Serotonin,C15H38N0O9,88.71,2.22,960.764,Hormone
Adrenaline,C10H40N3O2,471.69,7.82,835.902,Alcohol
Glucose,C16H30N4O0,416.91,13.98,961.359,Organic Compound
Adrenaline,C14H21N4O5,810.77,5.2,901.982,Amide
Urea,C20H39N0O0,731.08,4.97,940.012,Alkaloid
Adenosine triphosphate,C20H9N2O8,239.75,1.21,184.673,Neurotransmitter
Adrenaline,C20H25N0O9,966.94,2.35,507.047,Alcohol
Caffeine,C11H25N4O5,103.72,N/A,68.201,Carbohydrate
Urea,C2H4N4O5,242.08,5.94,737.161,Organic Compound
Adenosine triphosphate,C14H15N2O4,352.6,1.78,861.523,Lipid
Cholesterol,C6H13N3O8,849.7,4.05,303.557,Lipid
Glucose,C11H33N5O6,355.04,8.18,607.864,Alkaloid
Glucose,C7H20N5O3,875.14,11.23,862.407,Hormone
Ethanol,C8H29N0O6,669.54,9.86,871.571,Nucleotide
Caffeine,C15H31N0O7,680.67,11.53,656.335,Alcohol
Adenosine triphosphate,C10H13N4O4,983.41,1.28,913.721,Lipid
Glucose,C17H20N4O6,310.62,7.25,858.748,Neurotransmitter
Aspirin,C2H21N5O8,113.24,3.61,286.232,Nucleotide
Caffeine,C17H7N0O2,764.13,6.39,783.392,Amide
Ethanol,C20H2N3O2,527.87,2.59,532.477,Alkaloid
Aspirin,C10H34N1O9,699.43,N/A,946.513,Hormone
Aspirin,C5H27N5O10,817.32,2.6,874.008,Nucleotide
Cholesterol,C9H19N1O7,899.55,12.23,677.529,Carbohydrate
Ethanol,C10H14N4O5,745.96,6.92,194.954,Lipid
Urea,C8H18N0O0,850.76,N/A,611.091,Alcohol
Urea,C7H33N1O5,102.17,N/A,90.532,Alkaloid
Adenosine triphosphate,C10H13N5O7,408.97,8.48,233.345,Carbohydrate
Caffeine,C2H40N3O5,318.93,9.81,102.312,Alcohol
Dopamine,C18H3N2O0,388.4,10.63,642.548,Amide
Adrenaline,C6H21N5O9,330.47,3.68,531.724,Amide
Urea,C1H1N2O0,367.51,2.86,930.851,Alcohol
Serotonin,C17H9N3O1,811.88,5.52,393.361,Neurotransmitter
Adrenaline,C13H38N3O2,99.21,9.92,222.075,Hormone
Ethanol,C15H9N0O1,88.9,5.08,236.905,Neurotransmitter
Adenosine triphosphate,C14H37N2O4,418.86,N/A,538.003,Amide
Adenosine triphosphate,C4H24N0O0,157.95,N/A,825.849,Alcohol
Aspirin,C6H26N5O0,726.21,8.76,112.278,Nucleotide
Urea,C15H33N5O8,452.57,12.9,890.202,Lipid
Adrenaline,C19H22N2O10,631.91,1.52,42.222,Alcohol
Aspirin,C16H13N4O10,792.29,13.31,331.278,Organic Compound
Cholesterol,C17H35N1O0,669.26,12.02,790.685,Carbohydrate
Dopamine,C4H38N0O9,404.98,7.12,343.684,Lipid
Adrenaline,C2H23N1O7,825.11,5.85,780.485,Alkaloid
Caffeine,C1H28N2O10,997.47,12.77,415.661,Lipid
Adenosine triphosphate,C10H5N1O6,946.57,10.75,369.652,Alkaloid
Glucose,C19H39N3O10,532.25,N/A,206.91,Alkaloid
Serotonin,C7H23N2O2,103.4,3.99,803.329,Organic Compound
Glucose,C20H32N4O1,444.13,13.93,450.278,Lipid
Glucose,C17H34N2O3,937.9,N/A,213.133,Nucleotide
Ethanol,C8H15N4O8,995.0,12.19,276.498,Alcohol
Caffeine,C13H38N3O6,312.86,5.92,257.645,Alkaloid
Glucose,C9H30N0O0,774.81,8.43,776.156,Neurotransmitter
Glucose,C8H28N4O6,935.76,N/A,500.559,Alkaloid
Dopamine,C15H11N5O5,808.01,8.62,191.707,Nucleotide
Dopamine,C4H32N1O1,694.38,10.17,296.144,Organic Compound
Urea,C19H23N5O5,958.99,N/A,130.919,Neurotransmitter
Aspirin,C14H6N0O0,883.44,N/A,962.88,Carbohydrate
Adenosine triphosphate,C2H19N4O0,567.37,N/A,529.392,Organic Compound
