compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H17N1O8,693.95,N/A,100.867,Alkaloid
Serotonin,C14H7N2O7,188.04,4.05,648.793,Neurotransmitter
Dopamine,C2H34N4O0,490.21,9.93,788.055,Carbohydrate
Cholesterol,C12H35N2O6,281.22,1.72,602.538,Alkaloid
Caffeine,C14H35N5O3,85.88,7.03,842.242,Lipid
Serotonin,C5H40N4O1,173.44,11.88,811.169,Neurotransmitter
Glucose,C9H33N3O2,436.94,12.17,932.496,Alkaloid
Glucose,C6H26N0O10,137.69,1.18,64.778,Neurotransmitter
Ethanol,C18H29N4O3,59.59,1.44,591.763,Neurotransmitter
Glucose,C1H36N2O5,77.53,1.35,992.936,Alkaloid
Adenosine triphosphate,C12H19N2O3,860.42,5.93,288.242,Organic Compound
Urea,C4H19N5O4,172.26,10.75,12.354,Alkaloid
Adrenaline,C15H2N0O4,54.33,1.43,493.64,Carbohydrate
Adrenaline,C16H10N1O5,476.14,3.31,52.533,Amide
Ethanol,C10H7N4O0,510.64,1.29,686.896,Amide
Adrenaline,C18H4N0O4,402.85,4.27,850.461,Carbohydrate
Ethanol,C19H35N5O0,736.48,6.49,882.592,Alcohol
Adrenaline,C11H9N4O0,316.89,12.92,83.166,Carbohydrate
Aspirin,C8H4N0O0,577.34,9.78,698.312,Nucleotide
Ethanol,C13H5N3O3,735.26,4.6,301.337,Alkaloid
Dopamine,C3H10N0O4,123.81,11.5,130.552,Alcohol
Aspirin,C16H21N1O9,248.68,13.72,548.975,Amide
Ethanol,C1H27N5O6,805.08,6.09,586.249,Lipid
Serotonin,C1H34N3O4,687.23,12.44,259.348,Carbohydrate
Adenosine triphosphate,C4H23N5O0,395.78,7.73,880.975,Nucleotide
Adrenaline,C11H34N2O7,311.2,3.23,170.26,Alkaloid
Aspirin,C10H1N1O9,336.02,N/A,706.331,Hormone
Glucose,C8H31N2O9,506.82,3.64,68.209,Alcohol
Adenosine triphosphate,C18H32N1O6,352.42,13.87,292.846,Hormone
Adenosine triphosphate,C4H26N1O1,157.95,5.99,747.268,Lipid
Cholesterol,C7H6N3O1,512.17,6.17,489.722,Carbohydrate
Aspirin,C12H19N5O7,985.27,13.37,910.711,Alcohol
Aspirin,C16H39N4O2,750.41,N/A,572.953,Alkaloid
Adenosine triphosphate,C12H6N4O6,563.67,4.65,514.369,Neurotransmitter
Adrenaline,C19H26N0O5,927.83,7.78,346.292,Alcohol
Adrenaline,C6H37N2O2,71.34,9.87,253.801,Nucleotide
Adenosine triphosphate,C19H31N2O10,404.63,8.44,994.799,Neurotransmitter
Caffeine,C12H28N3O8,297.22,9.4,45.1,Neurotransmitter
Cholesterol,C13H28N0O9,698.77,3.89,878.223,Neurotransmitter
Ethanol,C17H8N3O9,138.26,4.7,135.848,Alkaloid
Ethanol,C18H14N0O3,236.02,2.97,311.23,Alcohol
Urea,C17H11N2O9,773.98,N/A,531.851,Lipid
Cholesterol,C2H18N5O10,604.94,10.08,294.835,Alcohol
Serotonin,C16H15N4O6,80.67,3.92,503.014,Nucleotide
Cholesterol,C2H14N0O2,467.83,3.3,0.084,Nucleotide
Adenosine triphosphate,C2H5N5O1,959.54,N/A,946.879,Organic Compound
Cholesterol,C8H5N5O10,739.13,N/A,675.144,Amide
Aspirin,C16H33N5O0,398.25,N/A,420.024,Alcohol
Aspirin,C14H13N0O7,255.79,13.41,825.879,Neurotransmitter
Adenosine triphosphate,C8H18N2O5,395.27,5.62,462.629,Hormone
Adenosine triphosphate,C14H36N3O4,654.3,4.84,892.806,Alkaloid
Cholesterol,C5H14N2O4,123.54,5.04,250.723,Nucleotide
Glucose,C11H27N0O1,330.87,8.6,80.019,Carbohydrate
Dopamine,C11H30N0O10,183.0,8.92,725.01,Lipid
Adrenaline,C11H1N0O7,556.52,12.54,280.131,Hormone
Aspirin,C7H7N5O10,558.58,13.9,67.315,Amide
Cholesterol,C12H2N1O6,385.14,N/A,663.541,Lipid
Aspirin,C18H2N0O5,511.63,2.4,366.273,Alkaloid
Dopamine,C14H23N2O0,502.52,13.44,482.426,Amide
Glucose,C8H30N3O1,557.13,2.9,240.941,Neurotransmitter
Serotonin,C18H38N2O7,204.97,N/A,586.039,Alcohol
Cholesterol,C12H13N3O2,306.2,1.91,713.374,Lipid
Caffeine,C17H36N2O7,202.59,1.93,91.939,Hormone
Urea,C15H35N2O4,687.09,5.37,706.569,Organic Compound
Caffeine,C12H7N4O6,98.56,6.75,241.93,Amide
Serotonin,C11H6N0O2,985.08,10.19,444.661,Neurotransmitter
Aspirin,C11H34N2O6,600.19,9.53,846.86,Carbohydrate
Aspirin,C18H33N2O10,224.34,10.15,747.113,Amide
Dopamine,C4H4N0O9,357.06,N/A,791.637,Organic Compound
Glucose,C5H24N1O6,551.77,8.28,77.576,Amide
Caffeine,C15H19N4O0,369.59,1.99,935.83,Alkaloid
Serotonin,C12H4N3O8,713.18,7.74,419.409,Alcohol
Cholesterol,C7H39N0O4,116.99,12.82,144.594,Lipid
Glucose,C11H27N4O8,639.03,8.27,216.786,Organic Compound
Glucose,C5H8N2O0,856.4,N/A,184.354,Hormone
Dopamine,C2H24N1O0,278.07,2.21,271.244,Amide
Adrenaline,C3H16N3O10,367.6,N/A,342.842,Organic Compound
Glucose,C15H12N0O10,789.97,8.45,428.953,Carbohydrate
Urea,C6H28N2O7,111.21,N/A,945.251,Alcohol
Cholesterol,C4H7N3O7,387.1,9.86,985.862,Carbohydrate
Caffeine,C9H33N5O5,500.65,8.77,540.001,Amide
Urea,C1H20N4O9,828.1,3.98,199.546,Alkaloid
Urea,C4H2N5O10,819.46,1.96,96.565,Lipid
Caffeine,C2H27N1O5,479.99,7.25,555.367,Alkaloid
Glucose,C13H38N0O6,645.12,N/A,301.56,Lipid
Cholesterol,C19H28N1O5,562.92,N/A,20.247,Lipid
Ethanol,C5H39N2O9,815.91,10.79,116.677,Carbohydrate
Dopamine,C11H33N3O7,175.32,11.14,467.67,Alcohol
Cholesterol,C2H15N4O2,934.28,7.13,663.292,Amide
Serotonin,C10H28N5O10,347.33,8.06,77.521,Alkaloid
Cholesterol,C19H24N3O1,352.24,N/A,702.461,Amide
Serotonin,C2H13N0O3,895.57,8.37,155.316,Amide
Ethanol,C6H17N0O10,446.24,2.0,456.482,Neurotransmitter
Cholesterol,C19H14N5O4,278.25,6.18,353.601,Alkaloid
Urea,C1H15N3O5,353.02,5.08,282.342,Amide
Glucose,C17H10N5O0,750.48,N/A,224.677,Hormone
Ethanol,C9H22N4O9,365.35,N/A,550.835,Neurotransmitter
Caffeine,C18H16N3O6,761.25,10.46,648.831,Hormone
Cholesterol,C18H31N3O10,728.92,10.15,909.259,Alkaloid
Urea,C1H30N0O7,683.9,8.21,716.807,Amide
Glucose,C5H4N2O4,899.88,8.58,366.102,Organic Compound
Caffeine,C1H4N2O7,558.65,11.13,926.492,Neurotransmitter
Adenosine triphosphate,C17H24N3O4,155.89,6.5,416.586,Hormone
Serotonin,C2H26N0O2,166.58,13.28,301.536,Nucleotide
Dopamine,C14H2N2O7,395.18,9.03,599.852,Carbohydrate
Glucose,C17H6N0O2,173.08,N/A,608.161,Nucleotide
Adrenaline,C12H12N0O5,391.97,13.29,589.452,Amide
Cholesterol,C11H39N5O2,710.38,13.98,555.18,Lipid
Dopamine,C19H6N3O7,373.37,N/A,362.937,Hormone
Glucose,C10H4N5O10,702.37,7.5,202.551,Amide
Glucose,C6H32N3O10,873.77,2.32,330.348,Amide
Aspirin,C6H17N2O4,502.27,10.19,267.83,Lipid
Urea,C10H40N0O0,816.06,1.41,837.993,Alkaloid
Dopamine,C19H32N1O1,652.77,6.79,919.401,Organic Compound
Urea,C7H25N2O0,805.43,9.23,690.249,Neurotransmitter
Cholesterol,C8H26N4O4,886.81,N/A,866.764,Neurotransmitter
Dopamine,C19H39N3O2,462.78,7.91,428.11,Alkaloid
Adenosine triphosphate,C12H28N1O1,163.66,1.08,415.993,Nucleotide
Urea,C4H35N3O2,862.07,12.98,778.259,Lipid
Adenosine triphosphate,C7H33N2O1,420.75,N/A,759.565,Hormone
Ethanol,C14H20N3O0,60.68,11.25,188.947,Carbohydrate
Caffeine,C16H37N4O3,832.51,N/A,479.855,Amide
Aspirin,C14H2N2O8,315.87,5.5,305.34,Organic Compound
Adrenaline,C20H31N2O8,632.33,3.76,493.064,Organic Compound
Ethanol,C9H35N5O9,476.58,4.93,397.984,Lipid
Aspirin,C16H1N1O0,102.65,2.84,192.008,Organic Compound
Caffeine,C1H6N4O7,158.95,11.22,123.956,Lipid
