compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H28N5O0,84.12,3.06,876.549,Organic Compound
Caffeine,C4H27N5O6,722.01,5.77,745.297,Organic Compound
Dopamine,C2H24N2O6,199.21,N/A,830.464,Nucleotide
Urea,C13H5N0O5,324.37,4.74,477.808,Organic Compound
Dopamine,C13H15N2O8,660.37,N/A,730.22,Nucleotide
Glucose,C9H7N0O7,578.17,3.04,749.43,Alkaloid
Dopamine,C14H21N4O10,485.18,11.49,25.375,Alkaloid
Serotonin,C11H24N2O9,335.58,7.91,964.911,Nucleotide
Caffeine,C8H36N2O8,819.43,3.67,340.639,Nucleotide
Adrenaline,C16H32N5O5,759.15,5.89,534.728,Carbohydrate
Urea,C17H40N4O6,516.85,N/A,611.847,Alcohol
Serotonin,C15H39N0O2,212.01,5.37,205.614,Hormone
Adrenaline,C17H28N2O10,894.66,12.72,956.467,Amide
Caffeine,C3H24N2O7,761.39,8.34,599.034,Nucleotide
Urea,C10H32N1O8,713.49,10.47,432.435,Organic Compound
Adenosine triphosphate,C2H4N0O0,942.03,5.88,179.755,Carbohydrate
Cholesterol,C12H35N2O8,231.27,9.94,40.537,Hormone
Urea,C11H20N1O5,81.12,5.55,754.098,Alkaloid
Adrenaline,C8H24N0O5,100.15,9.73,122.22,Neurotransmitter
Caffeine,C12H36N2O8,956.36,1.4,653.941,Carbohydrate
Dopamine,C18H23N1O2,307.44,1.35,242.419,Alcohol
Dopamine,C7H30N3O5,340.61,N/A,188.444,Alcohol
Adenosine triphosphate,C2H39N2O0,582.16,11.91,242.361,Carbohydrate
Cholesterol,C8H9N4O10,705.24,N/A,889.229,Hormone
Aspirin,C11H9N3O9,746.23,N/A,21.471,Carbohydrate
Serotonin,C20H31N0O5,396.29,6.04,741.222,Alcohol
Adenosine triphosphate,C17H27N2O4,288.37,8.9,898.965,Alkaloid
Dopamine,C4H39N1O0,956.95,7.0,790.929,Carbohydrate
Ethanol,C5H29N3O7,89.46,N/A,496.636,Organic Compound
Dopamine,C2H7N1O2,770.47,8.93,902.135,Amide
Caffeine,C7H37N5O10,278.09,6.55,402.966,Amide
Caffeine,C2H2N4O2,220.64,12.15,422.363,Alkaloid
Dopamine,C19H31N1O7,930.37,8.9,461.436,Alkaloid
Urea,C20H20N1O0,849.41,1.2,48.033,Alkaloid
Caffeine,C17H22N3O10,107.15,12.64,229.241,Hormone
Caffeine,C11H31N4O6,790.33,N/A,939.481,Carbohydrate
Adenosine triphosphate,C20H15N0O5,747.89,N/A,322.09,Hormone
Caffeine,C8H26N1O4,688.29,N/A,516.969,Carbohydrate
Cholesterol,C11H12N4O9,951.47,N/A,234.625,Neurotransmitter
Adenosine triphosphate,C13H29N0O2,266.37,N/A,260.159,Alkaloid
Ethanol,C10H16N2O8,538.87,N/A,942.026,Carbohydrate
Adrenaline,C13H22N0O9,537.59,10.24,397.245,Alkaloid
Adenosine triphosphate,C5H34N1O5,353.27,6.09,743.326,Hormone
Serotonin,C6H15N5O4,350.86,5.43,309.208,Lipid
Adrenaline,C16H17N5O7,660.66,1.03,310.708,Alcohol
Adenosine triphosphate,C9H27N4O1,775.21,12.82,506.273,Nucleotide
Caffeine,C4H17N5O4,543.62,4.6,63.874,Nucleotide
Adrenaline,C10H35N5O8,477.94,1.06,734.367,Amide
Glucose,C19H3N0O1,474.58,13.2,86.838,Organic Compound
Ethanol,C16H26N2O8,512.74,5.34,575.663,Lipid
Ethanol,C5H33N4O0,500.62,12.48,425.276,Organic Compound
Caffeine,C6H9N2O4,817.69,N/A,988.178,Amide
Serotonin,C17H4N2O3,693.74,N/A,905.22,Lipid
Serotonin,C18H35N0O1,204.02,N/A,187.846,Organic Compound
Adrenaline,C10H21N2O1,278.38,7.66,324.483,Organic Compound
Adrenaline,C11H38N2O9,391.97,N/A,643.486,Neurotransmitter
Ethanol,C8H14N4O4,394.5,4.42,647.915,Carbohydrate
Dopamine,C19H33N2O2,438.02,6.22,909.305,Alkaloid
Dopamine,C10H17N3O6,111.77,6.22,115.372,Organic Compound
Adrenaline,C5H1N0O4,629.17,N/A,450.581,Amide
Adrenaline,C19H30N5O2,316.52,N/A,681.249,Organic Compound
Adrenaline,C9H6N4O5,686.51,8.19,170.871,Amide
Cholesterol,C3H11N4O6,717.82,N/A,954.346,Alkaloid
Aspirin,C11H1N1O1,153.07,5.84,991.832,Hormone
Cholesterol,C9H34N1O5,780.66,7.03,225.41,Carbohydrate
Serotonin,C8H4N4O2,456.46,12.48,124.297,Hormone
Urea,C10H1N4O10,397.37,6.3,929.815,Lipid
Glucose,C2H19N4O8,156.68,N/A,976.093,Alcohol
Dopamine,C10H12N3O0,906.51,6.8,968.519,Lipid
Dopamine,C8H24N1O1,840.49,13.77,479.933,Lipid
Cholesterol,C2H12N4O9,883.77,12.18,243.913,Alkaloid
Serotonin,C16H35N4O10,384.35,N/A,56.074,Nucleotide
Adenosine triphosphate,C14H12N1O3,652.89,1.92,290.82,Alkaloid
Glucose,C10H38N1O6,646.11,6.29,928.805,Lipid
Urea,C18H30N0O1,355.47,9.99,771.593,Neurotransmitter
Ethanol,C1H15N2O5,619.59,12.98,910.61,Organic Compound
Adrenaline,C10H37N1O4,931.0,3.1,759.773,Alkaloid
Urea,C16H7N1O7,578.23,12.37,972.598,Carbohydrate
