compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H31N5O9,827.32,12.25,522.888,Alcohol
Aspirin,C9H40N2O10,233.34,6.77,488.594,Nucleotide
Urea,C12H35N4O10,872.4,4.29,675.434,Amide
Aspirin,C1H7N1O1,109.77,2.99,358.579,Alkaloid
Dopamine,C16H38N1O8,421.95,13.67,806.894,Amide
Dopamine,C16H8N3O4,426.94,6.16,835.162,Lipid
Aspirin,C10H25N3O2,681.19,4.35,519.766,Organic Compound
Aspirin,C9H32N1O2,871.02,1.96,132.628,Amide
Serotonin,C17H15N3O0,689.85,12.42,605.843,Amide
Caffeine,C12H40N3O0,787.9,12.85,847.759,Organic Compound
Aspirin,C17H7N4O6,204.83,2.35,544.079,Carbohydrate
Dopamine,C20H20N0O1,992.28,N/A,16.075,Hormone
Adrenaline,C3H5N2O10,601.85,3.44,153.119,Organic Compound
Aspirin,C3H29N1O9,617.15,1.52,28.645,Nucleotide
Ethanol,C14H14N5O8,350.82,5.0,745.47,Amide
Adenosine triphosphate,C6H28N0O7,193.77,1.98,61.887,Carbohydrate
Aspirin,C3H37N1O6,260.71,N/A,543.938,Neurotransmitter
Dopamine,C8H37N1O6,409.75,11.83,218.733,Carbohydrate
Serotonin,C13H19N5O4,304.74,12.23,441.808,Organic Compound
Caffeine,C14H8N3O3,965.89,11.4,552.846,Lipid
Cholesterol,C12H13N1O10,452.54,2.4,427.563,Carbohydrate
Urea,C6H18N4O1,907.64,11.46,647.504,Alcohol
Aspirin,C16H34N4O5,795.5,3.67,730.385,Neurotransmitter
Glucose,C5H31N0O9,632.56,11.05,999.223,Amide
Cholesterol,C5H29N1O6,440.41,N/A,236.121,Lipid
Adrenaline,C3H8N2O8,335.69,7.12,145.379,Carbohydrate
Caffeine,C9H25N0O5,727.96,13.81,283.641,Carbohydrate
Cholesterol,C17H30N5O8,359.85,8.99,141.702,Amide
Caffeine,C11H19N2O5,376.03,11.46,164.812,Nucleotide
Aspirin,C5H21N0O0,297.54,5.53,647.656,Amide
Glucose,C20H15N5O10,58.57,5.93,327.887,Neurotransmitter
Aspirin,C10H33N1O3,160.28,7.49,623.821,Carbohydrate
Adrenaline,C3H7N2O6,72.75,4.55,248.005,Organic Compound
Urea,C7H38N0O0,269.16,2.94,715.008,Amide
Serotonin,C3H22N1O9,785.65,9.15,580.062,Amide
Dopamine,C20H7N1O5,769.16,2.82,672.482,Neurotransmitter
Dopamine,C20H11N0O4,784.54,1.57,365.821,Carbohydrate
Glucose,C9H3N4O8,211.28,7.19,505.706,Hormone
Urea,C19H30N2O2,189.08,9.05,107.567,Amide
Dopamine,C17H40N2O8,266.53,N/A,741.061,Neurotransmitter
Adenosine triphosphate,C6H33N2O8,524.04,11.39,808.103,Amide
Dopamine,C15H3N3O1,765.41,12.69,469.327,Carbohydrate
Adrenaline,C17H31N5O0,541.61,2.29,273.633,Neurotransmitter
Adenosine triphosphate,C2H24N0O8,945.93,11.28,148.935,Hormone
Glucose,C3H35N1O8,328.9,5.58,703.245,Hormone
Ethanol,C12H37N2O5,379.75,9.8,974.086,Nucleotide
Adrenaline,C6H27N1O4,181.16,7.85,971.524,Carbohydrate
Aspirin,C15H40N0O8,258.9,9.41,858.982,Nucleotide
Dopamine,C17H17N1O5,718.31,2.14,115.382,Hormone
Aspirin,C14H13N5O5,562.82,N/A,504.734,Neurotransmitter
Glucose,C1H16N3O3,149.89,9.61,416.18,Alkaloid
Glucose,C2H9N5O3,105.08,9.57,782.045,Hormone
Serotonin,C17H1N0O3,110.1,N/A,196.59,Amide
Adrenaline,C9H29N2O4,715.09,13.99,618.615,Carbohydrate
Urea,C4H11N5O6,201.29,2.72,498.623,Hormone
Serotonin,C15H11N3O3,75.29,7.77,33.395,Lipid
Adenosine triphosphate,C3H17N4O6,98.13,1.39,966.892,Neurotransmitter
Aspirin,C19H27N1O8,630.08,12.49,830.787,Alcohol
Dopamine,C2H13N5O3,293.53,6.53,736.129,Organic Compound
Serotonin,C3H7N0O7,656.03,3.87,693.668,Organic Compound
Adenosine triphosphate,C19H20N3O5,332.67,11.75,377.071,Lipid
Serotonin,C13H7N1O8,725.6,2.0,672.872,Lipid
Serotonin,C4H32N4O2,548.08,10.89,533.307,Alkaloid
Cholesterol,C12H34N2O4,488.39,N/A,708.686,Organic Compound
Glucose,C8H32N2O10,223.86,13.73,81.484,Neurotransmitter
Glucose,C13H4N5O0,985.21,6.75,757.712,Alkaloid
Caffeine,C2H15N0O3,816.92,4.2,289.383,Neurotransmitter
Caffeine,C8H34N2O6,442.36,7.1,483.539,Nucleotide
Adenosine triphosphate,C2H9N1O0,986.66,7.71,901.213,Lipid
Caffeine,C20H33N2O8,344.31,13.08,27.975,Alkaloid
Cholesterol,C20H9N4O2,264.24,2.87,17.723,Organic Compound
Cholesterol,C3H13N3O4,241.09,12.51,124.811,Carbohydrate
Urea,C5H2N1O6,755.64,11.9,721.884,Neurotransmitter
Aspirin,C17H13N2O3,795.01,2.94,42.874,Carbohydrate
Cholesterol,C1H8N5O6,658.44,11.55,927.387,Lipid
Adrenaline,C20H9N0O7,888.91,N/A,879.242,Organic Compound
Caffeine,C14H37N4O7,863.56,N/A,46.001,Organic Compound
Ethanol,C17H25N5O10,83.9,8.91,862.493,Organic Compound
Serotonin,C18H27N1O5,653.31,9.38,459.455,Alkaloid
Glucose,C10H7N0O5,768.86,6.06,240.155,Carbohydrate
Cholesterol,C12H20N3O8,459.44,8.0,708.393,Neurotransmitter
Urea,C4H36N4O7,89.42,2.26,556.288,Amide
Aspirin,C3H21N3O9,484.13,1.82,696.738,Alkaloid
Ethanol,C3H20N3O10,887.41,6.43,8.894,Carbohydrate
Urea,C8H5N2O5,198.64,N/A,492.171,Nucleotide
Serotonin,C13H20N5O0,722.48,N/A,877.323,Hormone
Cholesterol,C13H11N2O5,163.18,N/A,364.555,Neurotransmitter
Glucose,C18H40N0O1,578.61,12.55,394.072,Alkaloid
Serotonin,C3H8N1O6,844.88,12.9,513.52,Alkaloid
Dopamine,C2H10N2O1,565.03,N/A,318.851,Lipid
Caffeine,C2H40N0O6,493.83,11.61,529.209,Alkaloid
Cholesterol,C7H1N1O10,672.59,4.45,508.985,Alkaloid
Ethanol,C10H1N4O2,444.91,8.98,577.289,Alcohol
Adrenaline,C18H40N5O4,451.58,2.0,109.497,Nucleotide
Ethanol,C15H16N0O4,134.58,13.38,192.283,Lipid
Serotonin,C2H1N1O8,848.02,1.03,316.177,Hormone
Adenosine triphosphate,C5H18N1O6,827.55,4.39,898.378,Lipid
Adenosine triphosphate,C13H39N3O5,284.87,13.56,749.233,Hormone
Aspirin,C18H9N4O9,171.88,11.8,45.11,Neurotransmitter
Adenosine triphosphate,C4H13N1O7,569.08,7.32,575.343,Alcohol
Glucose,C1H3N1O0,317.59,11.55,773.868,Alkaloid
Cholesterol,C3H6N5O5,189.69,N/A,808.344,Carbohydrate
Glucose,C19H21N1O5,524.94,10.19,761.461,Nucleotide
Serotonin,C8H26N2O2,439.82,4.96,317.853,Nucleotide
Dopamine,C10H14N5O6,279.04,4.73,612.348,Nucleotide
Adrenaline,C17H34N1O10,540.92,6.4,97.241,Alkaloid
Serotonin,C18H39N1O5,880.82,8.36,524.787,Hormone
Adenosine triphosphate,C18H36N1O3,507.15,12.03,470.128,Hormone
Serotonin,C14H20N1O3,871.75,11.84,724.48,Organic Compound
Ethanol,C7H13N2O7,502.06,4.83,544.222,Lipid
Glucose,C5H5N2O1,852.27,13.13,193.345,Amide
Cholesterol,C2H36N2O2,979.79,10.86,256.926,Alkaloid
Dopamine,C10H7N1O2,597.81,N/A,605.549,Organic Compound
Urea,C13H10N3O10,747.96,11.24,623.532,Hormone
Aspirin,C14H40N4O8,127.02,N/A,357.915,Amide
Caffeine,C3H21N2O5,425.7,12.53,228.214,Alcohol
Adrenaline,C19H32N2O8,227.98,1.45,577.594,Organic Compound
Caffeine,C16H27N3O2,971.52,2.27,2.861,Nucleotide
Serotonin,C14H2N3O3,82.02,2.65,346.382,Nucleotide
Cholesterol,C1H15N0O5,351.81,N/A,929.279,Amide
Ethanol,C20H32N0O4,416.66,4.35,321.954,Lipid
Aspirin,C13H3N1O7,257.98,6.13,235.699,Neurotransmitter
Glucose,C12H27N5O9,156.55,10.38,363.716,Organic Compound
Aspirin,C5H13N2O7,407.54,3.23,772.264,Alkaloid
Serotonin,C2H29N0O5,511.26,N/A,60.649,Neurotransmitter
Cholesterol,C19H35N0O5,65.44,13.71,791.441,Amide
Ethanol,C10H25N2O0,113.75,4.42,167.307,Nucleotide
Ethanol,C18H18N1O2,423.49,13.35,37.122,Nucleotide
Adenosine triphosphate,C6H3N0O1,855.88,10.29,597.72,Alkaloid
Adrenaline,C14H2N3O1,615.1,1.82,323.659,Hormone
Ethanol,C13H33N1O4,389.35,11.57,268.399,Neurotransmitter
Dopamine,C7H18N3O5,964.81,13.69,623.684,Organic Compound
Serotonin,C4H32N2O10,885.87,4.63,958.715,Nucleotide
Dopamine,C11H10N2O5,997.84,9.81,643.095,Nucleotide
Caffeine,C9H7N3O5,967.36,8.54,367.608,Alkaloid
Serotonin,C19H20N4O10,830.13,N/A,612.132,Nucleotide
Ethanol,C5H17N5O0,669.04,10.29,631.564,Hormone
Cholesterol,C4H17N2O3,848.54,7.65,835.102,Carbohydrate
Glucose,C17H34N4O8,119.83,1.49,567.496,Hormone
Adenosine triphosphate,C4H27N5O5,220.57,13.18,693.936,Nucleotide
Glucose,C2H36N4O8,689.47,7.11,749.965,Lipid
Adenosine triphosphate,C18H12N4O4,450.41,8.73,569.719,Neurotransmitter
Cholesterol,C6H5N0O10,931.17,N/A,57.118,Nucleotide
Ethanol,C4H5N3O3,843.39,5.79,660.48,Organic Compound
Ethanol,C13H6N5O1,230.07,2.42,929.265,Lipid
Cholesterol,C7H26N0O1,942.05,5.23,385.247,Lipid
Serotonin,C14H33N1O7,185.97,1.1,380.768,Amide
Adenosine triphosphate,C2H28N0O9,97.52,10.91,360.434,Neurotransmitter
Adenosine triphosphate,C12H32N5O5,775.45,N/A,541.831,Alcohol
Urea,C9H31N3O7,655.06,13.94,70.913,Nucleotide
Serotonin,C10H1N4O6,493.1,5.54,883.858,Carbohydrate
Caffeine,C15H27N3O6,695.05,11.38,779.003,Nucleotide
Serotonin,C12H26N1O9,283.13,2.1,704.608,Carbohydrate
Cholesterol,C6H7N4O2,440.16,6.72,387.979,Hormone
Urea,C6H24N2O10,866.15,10.77,434.241,Amide
Adenosine triphosphate,C3H13N2O8,83.69,3.29,518.844,Carbohydrate
Adenosine triphosphate,C4H7N0O2,183.02,6.83,31.717,Alkaloid
Dopamine,C10H16N3O1,301.81,5.87,592.588,Alcohol
Adenosine triphosphate,C15H12N1O2,573.94,12.48,321.166,Nucleotide
Adrenaline,C13H30N1O2,766.16,7.57,374.646,Hormone
Glucose,C13H35N1O5,186.15,10.69,970.435,Alkaloid
Serotonin,C5H19N2O10,222.6,N/A,418.639,Alcohol
Dopamine,C18H37N1O5,609.95,10.63,301.22,Nucleotide
Dopamine,C11H5N4O2,339.58,11.03,191.689,Hormone
Glucose,C7H40N0O10,992.67,5.34,682.156,Alcohol
Dopamine,C20H24N1O8,661.73,10.73,340.186,Alcohol
Caffeine,C19H11N4O3,205.14,3.69,481.783,Amide
Ethanol,C18H13N3O9,648.39,6.44,336.153,Organic Compound
Cholesterol,C5H21N3O4,133.91,5.98,807.439,Nucleotide
Cholesterol,C9H27N4O9,175.32,7.87,949.718,Alkaloid
Dopamine,C5H14N4O5,528.21,10.23,332.851,Carbohydrate
Dopamine,C8H30N5O0,655.78,13.38,245.312,Amide
Aspirin,C7H1N0O4,746.14,7.54,603.302,Alcohol
Adenosine triphosphate,C18H40N3O1,615.88,12.81,392.233,Lipid
Adrenaline,C9H16N5O10,106.12,10.87,687.523,Neurotransmitter
Glucose,C2H3N1O8,53.18,N/A,913.173,Organic Compound
Aspirin,C18H36N3O5,209.96,5.12,573.572,Neurotransmitter
Cholesterol,C4H5N0O6,242.68,10.0,594.973,Alkaloid
Glucose,C12H24N2O8,828.42,3.57,723.369,Nucleotide
Caffeine,C7H13N3O10,612.0,1.04,488.04,Organic Compound
Serotonin,C3H11N5O10,776.97,10.88,605.539,Organic Compound
Cholesterol,C7H11N3O10,124.3,5.69,339.197,Alkaloid
Glucose,C8H33N3O0,606.65,3.56,573.037,Carbohydrate
Urea,C20H24N1O9,388.68,1.07,924.487,Amide
Caffeine,C20H33N2O9,673.54,13.69,55.834,Neurotransmitter
Dopamine,C10H24N2O3,268.49,5.71,988.807,Lipid
Dopamine,C20H5N1O8,159.89,N/A,273.607,Amide
Cholesterol,C7H30N3O1,589.42,12.61,776.051,Alcohol
Caffeine,C8H18N3O1,309.69,N/A,450.253,Alkaloid
Serotonin,C14H21N2O9,987.21,13.33,100.701,Hormone
Urea,C15H22N1O8,543.21,13.08,32.29,Alkaloid
Urea,C2H15N3O10,814.19,13.45,635.42,Organic Compound
Aspirin,C4H18N4O7,347.22,N/A,672.348,Amide
Aspirin,C2H18N2O6,870.88,8.84,363.452,Nucleotide
Adrenaline,C16H17N5O10,892.43,10.67,735.55,Alcohol
Urea,C10H17N2O6,69.17,12.04,736.866,Neurotransmitter
Cholesterol,C16H8N0O5,166.38,10.92,915.47,Carbohydrate
Urea,C14H6N0O1,664.24,1.5,341.119,Nucleotide
Adrenaline,C6H1N5O3,970.4,N/A,787.934,Alkaloid
Cholesterol,C10H21N3O3,581.06,5.43,979.256,Amide
Urea,C20H30N5O4,278.85,2.83,104.176,Organic Compound
Urea,C19H9N0O2,978.69,5.73,917.734,Organic Compound
Ethanol,C20H26N3O1,600.98,5.39,500.861,Hormone
Serotonin,C16H28N3O8,923.05,6.99,820.01,Hormone
Glucose,C19H10N1O4,975.01,N/A,135.255,Alcohol
Serotonin,C19H32N1O4,987.19,2.9,846.733,Neurotransmitter
Urea,C15H13N1O10,127.54,11.0,783.751,Lipid
Dopamine,C2H8N4O0,779.89,10.32,700.655,Nucleotide
Aspirin,C7H13N1O8,771.91,8.73,984.203,Alcohol
Caffeine,C15H3N5O5,137.2,3.24,669.483,Organic Compound
Adrenaline,C19H8N3O6,936.45,13.07,161.953,Hormone
Caffeine,C4H16N4O10,200.98,3.35,627.753,Amide
Adrenaline,C2H36N1O0,735.27,N/A,731.68,Organic Compound
Urea,C9H23N0O9,549.81,12.43,634.761,Hormone
Cholesterol,C2H12N3O6,575.77,N/A,246.322,Alcohol
Dopamine,C10H14N5O10,484.89,6.43,684.331,Alkaloid
Urea,C14H38N1O3,581.34,6.18,225.577,Hormone
Caffeine,C11H2N4O10,499.93,5.1,335.341,Amide
Ethanol,C3H4N1O10,372.41,4.15,409.145,Hormone
Serotonin,C9H33N0O2,225.21,N/A,219.719,Alkaloid
Dopamine,C8H31N0O8,110.8,1.48,710.841,Lipid
Urea,C19H21N4O8,293.89,4.97,435.53,Organic Compound
Ethanol,C9H39N5O0,612.11,1.13,605.0,Amide
Adenosine triphosphate,C13H3N4O6,790.58,N/A,403.095,Alkaloid
Adenosine triphosphate,C1H2N5O2,371.77,3.75,471.426,Nucleotide
Ethanol,C20H34N4O5,311.94,12.52,139.185,Amide
Adenosine triphosphate,C7H24N3O0,929.68,2.56,465.069,Nucleotide
Aspirin,C18H4N5O3,771.5,4.27,437.063,Neurotransmitter
Urea,C1H18N3O10,347.67,12.61,414.763,Carbohydrate
Ethanol,C2H30N3O6,96.16,1.77,228.726,Lipid
Ethanol,C9H29N3O2,458.03,N/A,481.548,Hormone
Adrenaline,C16H22N2O7,858.42,N/A,257.697,Carbohydrate
Ethanol,C9H30N3O8,438.73,N/A,354.758,Organic Compound
Adrenaline,C16H36N2O0,308.79,5.13,328.208,Lipid
Serotonin,C11H30N1O10,610.26,11.13,977.071,Neurotransmitter
Ethanol,C20H29N2O0,231.03,8.63,589.976,Carbohydrate
Cholesterol,C9H1N0O7,245.89,12.14,616.474,Hormone
Adrenaline,C16H29N2O2,387.87,11.19,293.611,Alkaloid
Cholesterol,C11H39N2O9,626.8,12.77,467.28,Neurotransmitter
Ethanol,C5H32N1O3,424.24,11.26,240.688,Organic Compound
Cholesterol,C3H29N0O10,377.26,2.46,221.304,Alkaloid
Cholesterol,C6H22N5O3,164.95,8.71,76.27,Alcohol
Glucose,C3H10N1O5,95.97,3.52,269.186,Amide
Glucose,C19H13N3O7,515.63,1.09,376.975,Hormone
Aspirin,C15H27N2O3,554.74,13.34,615.851,Amide
Adenosine triphosphate,C11H14N5O2,986.28,1.46,286.824,Neurotransmitter
Adrenaline,C9H36N2O9,64.64,3.26,370.393,Amide
Adrenaline,C5H34N3O4,682.47,N/A,251.358,Lipid
Aspirin,C17H24N0O6,283.97,7.12,174.905,Alkaloid
Ethanol,C15H28N0O9,788.6,3.16,609.48,Nucleotide
Aspirin,C13H32N5O8,402.31,10.79,25.283,Lipid
Adrenaline,C17H4N4O0,972.34,9.4,761.633,Hormone
Urea,C3H35N1O2,673.34,5.36,567.916,Neurotransmitter
Adenosine triphosphate,C8H34N0O10,678.43,12.22,945.89,Neurotransmitter
Caffeine,C3H31N2O1,729.08,9.12,248.579,Alcohol
Aspirin,C6H37N3O5,334.27,4.2,276.463,Lipid
Glucose,C17H13N4O8,188.6,1.48,55.587,Lipid
Cholesterol,C13H5N4O2,821.04,2.03,464.259,Organic Compound
Ethanol,C17H10N1O8,568.82,12.9,513.148,Lipid
Glucose,C6H32N5O0,642.58,N/A,72.455,Lipid
Adrenaline,C13H23N2O6,530.09,N/A,323.416,Hormone
Aspirin,C14H3N5O8,968.11,7.17,182.706,Neurotransmitter
Ethanol,C12H33N2O8,765.36,8.56,982.893,Carbohydrate
Cholesterol,C7H21N4O6,214.0,4.45,778.814,Organic Compound
Serotonin,C13H3N0O0,507.63,N/A,794.615,Hormone
Glucose,C5H12N0O7,221.25,9.13,839.176,Carbohydrate
Glucose,C18H31N1O8,661.32,N/A,84.005,Neurotransmitter
Urea,C9H35N0O1,216.8,3.59,449.085,Organic Compound
Adenosine triphosphate,C10H31N4O5,91.64,7.91,501.475,Hormone
Adrenaline,C20H2N5O0,680.04,13.14,951.901,Neurotransmitter
Glucose,C18H30N4O3,556.92,N/A,898.419,Nucleotide
Adrenaline,C7H25N1O8,57.08,1.11,780.711,Alcohol
Ethanol,C3H3N3O6,233.26,10.34,840.645,Alkaloid
Glucose,C6H5N3O4,285.79,N/A,262.093,Lipid
Urea,C2H21N0O0,765.73,7.74,881.426,Carbohydrate
Urea,C16H40N4O0,855.59,10.85,562.983,Alcohol
Adenosine triphosphate,C1H24N1O2,352.34,12.83,480.77,Alkaloid
Glucose,C6H37N1O4,454.12,8.53,374.358,Carbohydrate
Dopamine,C18H17N5O4,329.46,2.11,255.025,Carbohydrate
Ethanol,C11H21N5O3,888.05,13.88,999.66,Alcohol
Adenosine triphosphate,C18H16N5O9,408.16,10.14,524.615,Nucleotide
Cholesterol,C14H21N2O9,988.09,7.85,439.263,Alcohol
Cholesterol,C19H17N2O0,650.02,N/A,446.254,Alcohol
Urea,C5H17N4O4,472.88,2.72,674.684,Alcohol
Glucose,C18H37N1O2,476.41,11.53,663.139,Organic Compound
Caffeine,C18H8N3O1,232.26,9.79,783.969,Alcohol
Aspirin,C12H32N0O7,452.31,N/A,23.217,Neurotransmitter
Adrenaline,C4H19N5O2,627.32,N/A,52.368,Alkaloid
Glucose,C2H27N0O3,175.41,N/A,860.287,Alkaloid
Urea,C1H10N4O5,447.76,N/A,684.465,Organic Compound
Adrenaline,C5H39N4O7,78.3,9.39,35.983,Hormone
Cholesterol,C13H15N5O7,439.49,11.79,371.358,Carbohydrate
Adenosine triphosphate,C20H30N0O2,155.26,9.42,272.891,Neurotransmitter
Dopamine,C12H4N4O8,518.33,3.65,526.928,Hormone
Adrenaline,C19H36N2O9,991.88,N/A,491.252,Lipid
Adenosine triphosphate,C3H4N5O9,881.73,7.49,173.158,Lipid
Aspirin,C15H3N0O3,766.38,5.67,246.454,Lipid
Dopamine,C10H39N2O3,975.86,5.42,169.395,Neurotransmitter
Urea,C4H27N5O5,885.88,13.25,589.274,Hormone
Adenosine triphosphate,C4H26N0O2,342.36,6.38,338.684,Lipid
Glucose,C3H7N0O3,396.74,1.37,218.646,Organic Compound
Serotonin,C20H35N1O9,490.75,8.44,174.761,Alkaloid
Serotonin,C3H8N2O4,138.5,N/A,403.568,Amide
Caffeine,C1H17N4O8,762.73,N/A,325.559,Hormone
Dopamine,C9H6N1O1,189.19,6.9,620.619,Alkaloid
Glucose,C16H39N3O5,415.55,4.53,957.93,Nucleotide
Adenosine triphosphate,C1H4N4O4,181.97,N/A,39.891,Amide
Urea,C6H14N3O5,352.3,11.42,432.373,Lipid
Ethanol,C18H26N2O0,582.41,13.95,492.425,Alcohol
Adrenaline,C10H31N3O10,562.13,10.93,867.33,Organic Compound
Aspirin,C14H20N1O6,867.81,1.66,649.384,Hormone
Adenosine triphosphate,C16H6N4O7,557.99,1.97,303.405,Organic Compound
Urea,C15H5N0O8,103.91,10.23,458.641,Carbohydrate
Serotonin,C11H10N3O3,765.08,1.62,606.002,Organic Compound
Glucose,C15H32N2O10,327.37,8.62,649.917,Neurotransmitter
Glucose,C20H2N4O4,334.9,7.68,506.824,Alcohol
Urea,C1H37N1O9,806.69,N/A,768.274,Organic Compound
Caffeine,C14H1N2O8,568.49,10.96,193.773,Lipid
Urea,C8H9N5O2,182.31,8.85,257.504,Lipid
Aspirin,C18H36N5O10,983.96,1.66,893.775,Alcohol
Aspirin,C9H12N3O1,770.35,5.81,720.323,Organic Compound
Ethanol,C5H11N2O3,357.54,5.49,306.413,Lipid
Dopamine,C12H21N3O4,455.33,7.77,86.612,Amide
Adrenaline,C4H12N3O4,877.09,2.38,458.356,Alcohol
Urea,C13H30N3O1,478.03,11.86,867.199,Lipid
Caffeine,C4H15N1O1,213.89,9.83,279.641,Alcohol
Adenosine triphosphate,C14H7N3O8,736.12,1.18,217.373,Carbohydrate
Cholesterol,C18H26N0O6,921.61,9.09,313.344,Nucleotide
Caffeine,C14H8N5O2,539.42,2.88,500.378,Organic Compound
Cholesterol,C11H1N4O7,481.31,6.73,378.272,Hormone
Urea,C18H26N1O6,582.13,N/A,819.34,Alkaloid
Glucose,C4H26N4O7,79.51,13.92,813.801,Neurotransmitter
Glucose,C15H7N4O1,356.68,4.85,176.023,Alkaloid
