compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H12N1O2,890.65,11.8,170.037,Carbohydrate
Glucose,C3H18N3O2,485.44,8.03,219.381,Lipid
Adenosine triphosphate,C9H7N5O3,944.76,N/A,547.939,Alkaloid
Caffeine,C12H34N2O10,924.51,10.2,88.362,Lipid
Adenosine triphosphate,C7H33N5O4,126.63,N/A,458.284,Nucleotide
Adrenaline,C18H32N1O8,90.18,5.13,753.783,Hormone
Urea,C1H8N0O8,511.96,1.63,165.098,Amide
Caffeine,C3H33N4O4,738.18,11.52,251.153,Organic Compound
Dopamine,C9H20N4O6,397.27,7.22,147.805,Lipid
Cholesterol,C12H6N4O6,837.18,N/A,19.944,Neurotransmitter
Caffeine,C13H35N3O7,648.88,2.57,212.985,Organic Compound
Dopamine,C3H13N4O7,565.14,3.36,701.921,Alcohol
Urea,C15H35N2O10,104.84,7.69,231.806,Alcohol
Cholesterol,C7H6N1O6,271.95,6.65,828.159,Alcohol
Adenosine triphosphate,C12H13N2O6,255.49,N/A,176.306,Lipid
Urea,C14H28N1O10,466.87,10.22,539.785,Alkaloid
Adrenaline,C4H26N4O5,675.36,11.67,299.939,Hormone
Adenosine triphosphate,C4H27N3O6,271.16,N/A,626.445,Lipid
Adenosine triphosphate,C8H38N2O8,634.47,8.2,452.227,Hormone
Adrenaline,C3H35N5O6,879.78,5.94,436.565,Lipid
Urea,C14H10N3O4,790.4,11.39,715.686,Amide
Serotonin,C8H27N4O2,348.56,5.22,425.802,Carbohydrate
Adrenaline,C20H35N0O0,920.12,10.53,376.658,Hormone
Adenosine triphosphate,C19H22N3O6,442.71,8.15,268.606,Carbohydrate
Cholesterol,C2H11N5O0,537.91,11.87,679.619,Alkaloid
Aspirin,C19H14N3O4,592.58,6.99,27.491,Hormone
Urea,C7H21N1O10,283.27,N/A,439.512,Organic Compound
Adrenaline,C6H12N3O9,52.39,1.73,750.205,Lipid
Caffeine,C1H35N4O0,403.01,12.4,728.138,Lipid
Aspirin,C3H29N4O6,561.69,7.5,871.971,Carbohydrate
Glucose,C18H11N3O5,817.46,5.68,2.065,Carbohydrate
Aspirin,C8H32N5O2,178.0,N/A,641.859,Organic Compound
Caffeine,C12H35N3O3,303.54,6.17,599.934,Hormone
Serotonin,C5H29N3O1,839.85,1.16,823.791,Nucleotide
Aspirin,C4H30N0O2,67.61,12.13,115.545,Organic Compound
Adrenaline,C12H12N1O5,331.99,1.46,695.728,Lipid
Urea,C19H32N0O0,410.42,13.91,852.46,Lipid
Cholesterol,C16H15N3O1,314.02,7.57,198.989,Alcohol
Dopamine,C18H11N1O7,400.79,13.48,85.086,Lipid
Ethanol,C2H34N0O0,953.2,N/A,932.441,Neurotransmitter
Serotonin,C18H30N3O9,853.36,10.87,342.653,Alcohol
Dopamine,C14H13N1O2,386.06,1.74,514.692,Neurotransmitter
Aspirin,C15H39N5O9,538.46,12.13,57.821,Organic Compound
Aspirin,C5H14N0O10,928.13,6.21,321.401,Neurotransmitter
Urea,C3H1N1O2,187.51,N/A,494.04,Nucleotide
Caffeine,C14H27N4O3,535.84,N/A,879.65,Hormone
Caffeine,C11H38N0O1,652.53,N/A,656.826,Lipid
Adrenaline,C20H34N3O0,558.19,3.31,637.573,Alkaloid
Caffeine,C17H14N5O5,334.98,1.73,46.065,Hormone
Serotonin,C1H23N3O8,778.52,13.69,988.362,Amide
Ethanol,C5H34N0O9,759.11,5.03,995.174,Amide
Glucose,C10H9N3O9,936.96,N/A,31.507,Amide
Ethanol,C5H6N5O2,318.49,5.12,377.279,Nucleotide
Urea,C11H22N3O6,557.37,4.33,414.433,Hormone
Aspirin,C9H34N2O9,491.7,9.78,779.921,Hormone
Ethanol,C3H21N1O8,654.43,3.76,766.693,Organic Compound
Dopamine,C8H14N0O2,306.32,7.09,234.649,Alcohol
Dopamine,C10H3N3O4,807.0,5.69,294.844,Lipid
Caffeine,C3H9N2O8,650.08,N/A,378.001,Amide
Glucose,C8H26N4O2,82.05,10.14,418.608,Alcohol
Ethanol,C7H34N5O3,213.88,6.07,398.833,Carbohydrate
Cholesterol,C4H22N4O10,806.14,11.31,95.468,Neurotransmitter
Aspirin,C7H21N5O4,112.49,3.62,312.037,Hormone
Cholesterol,C6H17N5O0,193.35,2.85,665.133,Amide
Urea,C4H3N4O3,323.17,1.54,84.124,Neurotransmitter
Urea,C17H21N5O1,301.56,9.24,147.768,Carbohydrate
Caffeine,C19H11N4O3,787.11,6.9,743.646,Carbohydrate
Adenosine triphosphate,C9H27N5O4,434.69,5.11,20.225,Organic Compound
Adrenaline,C2H39N5O6,409.65,11.02,64.351,Neurotransmitter
Adenosine triphosphate,C10H18N3O3,747.39,13.72,87.555,Nucleotide
Ethanol,C12H35N3O2,317.23,10.86,76.028,Amide
Ethanol,C19H7N5O9,636.92,8.09,730.678,Hormone
Dopamine,C17H9N3O8,488.35,8.88,122.196,Carbohydrate
Dopamine,C3H27N0O9,720.1,5.8,614.862,Amide
Aspirin,C4H13N3O5,734.63,13.71,213.863,Lipid
Adrenaline,C11H11N3O1,988.37,N/A,61.302,Amide
Dopamine,C12H4N0O10,879.04,3.3,454.341,Organic Compound
Serotonin,C17H20N3O5,944.62,6.28,131.089,Nucleotide
Urea,C15H26N1O7,734.8,2.51,278.139,Carbohydrate
Glucose,C5H24N3O0,158.38,6.33,117.373,Organic Compound
Caffeine,C8H6N2O7,631.33,13.03,938.932,Neurotransmitter
Adrenaline,C17H28N1O9,898.61,8.52,151.617,Neurotransmitter
Dopamine,C1H7N1O6,309.88,7.39,50.667,Hormone
Dopamine,C1H4N5O6,258.56,11.22,135.732,Amide
Glucose,C15H3N3O4,744.43,6.71,821.147,Alcohol
Urea,C7H15N3O2,585.22,9.9,563.436,Carbohydrate
Adrenaline,C2H6N2O7,424.48,4.32,569.932,Neurotransmitter
Adrenaline,C18H29N1O1,174.37,10.19,949.265,Alcohol
Adrenaline,C1H25N4O3,255.52,1.82,604.752,Nucleotide
Urea,C19H1N2O1,507.67,1.8,591.856,Carbohydrate
Aspirin,C10H38N4O3,746.45,1.28,925.423,Carbohydrate
Adenosine triphosphate,C7H34N1O3,842.85,8.19,372.535,Amide
Ethanol,C10H40N5O9,727.79,N/A,53.629,Alcohol
Cholesterol,C2H30N5O0,617.51,11.44,218.929,Hormone
Aspirin,C9H12N3O4,513.79,10.49,843.547,Lipid
Aspirin,C17H39N3O5,605.48,N/A,595.116,Amide
Urea,C9H26N0O0,894.46,8.41,450.019,Organic Compound
Ethanol,C1H11N2O0,780.97,11.91,366.395,Nucleotide
Caffeine,C18H1N0O6,469.59,13.8,572.862,Alcohol
Glucose,C17H5N3O8,128.2,N/A,682.741,Alkaloid
Glucose,C7H17N4O9,737.26,9.2,168.795,Alcohol
Adenosine triphosphate,C11H23N2O2,905.22,6.3,41.948,Alkaloid
Urea,C7H5N3O10,345.29,13.51,956.58,Organic Compound
Caffeine,C14H26N5O0,671.13,N/A,518.824,Alkaloid
Serotonin,C6H26N2O7,672.81,12.83,980.82,Hormone
Ethanol,C10H38N2O7,611.96,N/A,333.546,Lipid
Dopamine,C3H39N4O1,172.93,11.26,231.571,Neurotransmitter
Cholesterol,C1H37N2O4,825.12,8.78,408.795,Organic Compound
Aspirin,C1H19N0O2,179.87,N/A,176.409,Organic Compound
Adrenaline,C5H14N4O2,113.7,12.76,171.694,Alcohol
Caffeine,C5H21N0O7,496.48,10.87,727.566,Carbohydrate
Caffeine,C5H17N4O8,101.83,13.0,372.609,Carbohydrate
Urea,C4H10N4O8,861.46,8.72,885.433,Organic Compound
Cholesterol,C8H35N5O3,546.83,13.08,436.51,Hormone
Cholesterol,C12H32N4O0,98.3,9.93,731.107,Organic Compound
Ethanol,C5H15N5O0,349.08,11.22,951.549,Hormone
Serotonin,C19H35N0O9,384.35,8.4,948.555,Organic Compound
Adrenaline,C12H17N1O7,890.64,3.38,142.194,Lipid
Adrenaline,C18H15N3O8,253.05,N/A,240.033,Alcohol
Aspirin,C11H19N1O1,472.95,12.67,83.142,Carbohydrate
Caffeine,C11H9N3O4,471.05,8.83,568.666,Alkaloid
Ethanol,C12H32N2O10,354.21,6.77,734.34,Neurotransmitter
Ethanol,C14H40N1O8,657.66,8.24,479.654,Nucleotide
Glucose,C13H37N2O4,130.14,4.73,675.665,Alkaloid
Urea,C16H11N3O0,98.53,4.86,456.27,Organic Compound
Adrenaline,C4H6N2O0,671.89,12.09,35.743,Alkaloid
Adrenaline,C16H22N4O9,277.26,6.02,140.175,Neurotransmitter
Ethanol,C16H5N2O8,171.76,5.29,455.703,Carbohydrate
Adrenaline,C15H7N2O3,468.67,1.73,708.778,Alkaloid
Serotonin,C16H30N4O6,928.09,N/A,572.304,Hormone
Aspirin,C8H7N0O2,387.2,13.19,665.042,Hormone
Serotonin,C1H10N4O9,648.53,6.05,726.09,Amide
Adenosine triphosphate,C1H29N0O1,74.71,4.95,28.291,Alcohol
Dopamine,C10H4N5O0,429.0,12.31,791.272,Nucleotide
Caffeine,C17H12N0O8,629.22,N/A,567.206,Alkaloid
Urea,C5H4N0O1,654.33,N/A,533.243,Alcohol
Aspirin,C6H25N5O3,682.47,5.45,201.945,Hormone
Adenosine triphosphate,C17H21N5O0,93.52,12.19,486.774,Nucleotide
Ethanol,C15H38N3O10,103.19,3.63,686.892,Organic Compound
Urea,C13H36N0O4,459.07,4.14,92.214,Amide
Dopamine,C2H24N2O8,175.65,N/A,244.917,Lipid
Dopamine,C6H14N3O7,418.92,N/A,845.392,Alcohol
Urea,C13H7N4O2,100.89,2.33,817.902,Organic Compound
Caffeine,C15H37N3O0,676.97,N/A,625.118,Amide
Dopamine,C19H8N1O3,576.3,2.56,671.936,Hormone
Urea,C15H9N0O7,145.02,7.6,410.569,Amide
Cholesterol,C11H28N1O5,550.11,10.37,221.299,Lipid
Glucose,C20H40N0O8,301.68,2.38,869.917,Neurotransmitter
Glucose,C7H27N3O4,598.13,12.18,90.883,Neurotransmitter
Urea,C6H6N2O10,344.16,2.55,392.251,Alcohol
Adenosine triphosphate,C3H23N1O1,458.52,12.94,590.938,Neurotransmitter
Aspirin,C12H25N5O8,254.89,N/A,186.794,Carbohydrate
Adrenaline,C12H32N1O0,605.37,7.08,698.019,Organic Compound
Adrenaline,C20H2N5O6,564.39,12.49,338.243,Alkaloid
Adrenaline,C2H35N1O10,817.07,4.01,944.728,Nucleotide
Ethanol,C13H29N1O5,751.95,N/A,883.021,Carbohydrate
Aspirin,C2H12N1O3,999.12,10.13,364.12,Neurotransmitter
Ethanol,C9H25N0O7,532.88,7.03,308.103,Hormone
Ethanol,C8H19N0O9,905.37,7.41,382.71,Amide
Aspirin,C14H30N0O3,521.91,11.09,626.262,Hormone
Glucose,C18H26N5O7,588.03,N/A,929.227,Amide
Serotonin,C5H38N1O9,952.87,9.83,618.298,Amide
Urea,C15H32N2O8,296.89,9.67,650.428,Alkaloid
Caffeine,C8H35N1O6,766.79,12.56,52.871,Neurotransmitter
Ethanol,C14H16N3O0,913.02,6.81,662.86,Hormone
Serotonin,C15H34N2O1,59.52,12.41,552.957,Carbohydrate
Urea,C11H8N1O10,661.0,7.65,705.879,Nucleotide
Dopamine,C19H35N2O5,852.74,N/A,525.297,Carbohydrate
Adenosine triphosphate,C14H39N1O3,553.18,N/A,147.501,Alcohol
Adenosine triphosphate,C17H18N5O5,449.06,9.94,919.498,Alkaloid
Aspirin,C16H39N4O1,930.9,8.54,481.497,Neurotransmitter
Adenosine triphosphate,C4H33N0O0,306.23,N/A,22.135,Organic Compound
Glucose,C17H2N2O4,235.95,7.08,343.83,Carbohydrate
Adenosine triphosphate,C20H26N1O1,788.71,N/A,663.193,Amide
Dopamine,C7H15N5O8,872.98,13.81,607.375,Neurotransmitter
Caffeine,C19H19N1O7,304.92,5.22,677.981,Hormone
Caffeine,C19H23N0O6,643.04,N/A,233.812,Carbohydrate
Serotonin,C20H32N2O9,337.59,1.73,458.459,Nucleotide
Caffeine,C7H38N5O8,855.09,4.58,356.72,Alkaloid
Cholesterol,C17H21N1O0,549.11,3.07,55.808,Amide
Ethanol,C3H32N4O10,754.97,13.66,146.314,Neurotransmitter
Dopamine,C6H27N0O3,64.85,4.84,118.788,Alcohol
Cholesterol,C16H10N0O10,456.42,11.56,984.305,Lipid
Adenosine triphosphate,C10H30N3O2,480.48,13.33,171.361,Nucleotide
Caffeine,C13H19N2O0,119.77,4.59,396.058,Nucleotide
Glucose,C6H16N5O8,730.39,2.44,724.265,Neurotransmitter
Caffeine,C8H30N5O4,556.28,N/A,479.532,Organic Compound
Cholesterol,C16H24N5O4,843.03,13.54,951.252,Amide
Ethanol,C13H22N3O5,794.24,N/A,556.344,Carbohydrate
Cholesterol,C6H30N0O5,733.01,8.91,854.165,Hormone
Glucose,C8H36N0O6,423.3,2.24,357.756,Amide
Aspirin,C6H28N4O3,639.96,1.76,311.495,Carbohydrate
Adrenaline,C8H32N3O4,249.95,N/A,473.114,Carbohydrate
Caffeine,C13H40N1O3,830.73,N/A,60.236,Alcohol
Dopamine,C17H25N3O5,294.09,5.33,814.379,Neurotransmitter
Adenosine triphosphate,C6H36N4O6,221.24,N/A,444.521,Alkaloid
Cholesterol,C3H22N3O5,395.93,10.37,516.765,Alcohol
Adrenaline,C2H33N3O4,728.51,6.09,354.048,Nucleotide
Adenosine triphosphate,C6H15N5O6,197.2,13.98,113.575,Lipid
Adenosine triphosphate,C6H39N3O6,807.09,13.74,914.646,Carbohydrate
Cholesterol,C10H26N4O3,792.59,N/A,956.66,Lipid
Dopamine,C1H17N1O9,316.15,1.86,552.937,Carbohydrate
Cholesterol,C13H2N5O2,886.96,N/A,761.509,Lipid
Aspirin,C16H3N1O9,115.68,2.92,139.851,Hormone
Aspirin,C19H22N3O1,640.1,4.7,650.694,Nucleotide
Cholesterol,C6H26N0O2,540.44,7.48,900.578,Lipid
Adenosine triphosphate,C20H15N5O7,958.25,5.96,567.55,Amide
Urea,C2H21N1O1,456.58,N/A,252.568,Alcohol
Ethanol,C17H23N3O2,955.94,7.58,185.618,Nucleotide
Adenosine triphosphate,C9H38N2O3,318.93,10.28,848.641,Carbohydrate
Adrenaline,C20H1N5O9,826.55,N/A,613.387,Carbohydrate
Dopamine,C11H24N2O5,901.52,11.69,425.68,Lipid
Urea,C15H40N4O0,55.79,6.65,902.063,Hormone
Adrenaline,C8H34N2O8,545.96,8.05,327.495,Lipid
Adenosine triphosphate,C20H1N0O7,765.16,2.72,109.456,Organic Compound
Glucose,C20H33N5O0,992.25,6.65,386.88,Nucleotide
Glucose,C17H6N2O8,492.78,N/A,906.749,Organic Compound
Cholesterol,C13H21N1O6,192.05,7.88,171.474,Carbohydrate
Serotonin,C17H16N5O5,408.35,N/A,577.152,Organic Compound
Urea,C10H7N4O6,59.18,7.57,973.848,Alcohol
Serotonin,C18H35N1O4,785.76,13.17,737.939,Lipid
Adenosine triphosphate,C3H30N5O0,548.78,6.16,134.63,Nucleotide
Aspirin,C13H15N3O8,804.86,6.94,20.598,Carbohydrate
Aspirin,C11H18N2O3,352.36,3.31,294.494,Hormone
Aspirin,C17H3N2O10,296.81,8.78,830.853,Organic Compound
Ethanol,C9H15N3O7,959.3,1.54,573.223,Alcohol
Urea,C12H32N5O7,96.5,6.16,505.844,Hormone
Aspirin,C14H29N0O5,800.58,1.39,361.507,Hormone
Cholesterol,C10H39N4O9,987.36,N/A,316.512,Nucleotide
Urea,C8H11N3O2,117.61,4.34,648.67,Alcohol
Adrenaline,C3H16N1O7,993.54,N/A,379.637,Neurotransmitter
Caffeine,C5H28N1O1,140.32,2.45,4.451,Amide
Dopamine,C11H4N3O10,88.4,2.52,809.378,Alkaloid
Adenosine triphosphate,C8H37N5O4,302.12,3.7,273.061,Hormone
Serotonin,C4H8N3O4,670.64,N/A,749.174,Organic Compound
Urea,C5H21N2O5,732.77,6.92,248.304,Hormone
Cholesterol,C8H25N0O10,300.34,11.72,572.437,Alkaloid
