compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H9N1O6,883.57,6.25,498.124,Alkaloid
Caffeine,C17H7N5O2,652.24,9.52,73.252,Lipid
Serotonin,C6H18N0O6,507.12,4.42,935.25,Organic Compound
Aspirin,C7H36N2O0,145.31,2.09,1.145,Alcohol
Aspirin,C20H3N3O0,658.75,7.1,185.694,Organic Compound
Serotonin,C18H14N3O1,693.56,1.53,109.837,Neurotransmitter
Dopamine,C9H10N0O9,441.38,10.16,959.011,Nucleotide
Serotonin,C13H17N2O0,98.14,8.25,597.642,Nucleotide
Cholesterol,C6H33N0O4,747.63,9.03,404.826,Carbohydrate
Aspirin,C9H18N3O1,705.34,3.65,215.564,Hormone
Aspirin,C16H19N0O3,472.33,11.15,98.208,Nucleotide
Glucose,C4H34N2O3,357.75,9.91,149.468,Lipid
Urea,C4H19N3O7,988.75,N/A,863.905,Carbohydrate
Caffeine,C9H9N1O8,179.79,11.44,566.387,Carbohydrate
Aspirin,C8H4N0O3,402.36,N/A,643.405,Nucleotide
Aspirin,C12H38N3O1,985.88,4.99,876.689,Hormone
Serotonin,C18H11N4O7,256.32,5.91,71.691,Nucleotide
Caffeine,C12H37N0O4,410.48,7.17,955.989,Organic Compound
Adrenaline,C11H2N5O0,762.02,10.99,891.534,Organic Compound
Adenosine triphosphate,C5H29N1O10,289.52,12.54,955.27,Alkaloid
Ethanol,C13H9N1O1,92.09,N/A,541.797,Hormone
Caffeine,C9H18N2O4,957.85,2.64,922.452,Nucleotide
Glucose,C7H18N3O7,657.34,9.52,399.632,Carbohydrate
Adrenaline,C4H14N2O5,140.74,1.1,772.78,Organic Compound
Dopamine,C9H36N1O2,902.67,7.68,87.367,Alcohol
Cholesterol,C16H29N0O8,351.16,6.03,614.714,Hormone
Caffeine,C18H10N0O9,941.43,8.28,803.6,Alcohol
Glucose,C11H14N5O9,660.47,5.16,770.532,Alkaloid
Serotonin,C11H40N1O9,172.05,5.37,972.377,Lipid
Glucose,C12H31N0O3,788.18,2.97,22.347,Organic Compound
Glucose,C14H34N4O4,76.05,12.41,233.852,Carbohydrate
Cholesterol,C15H39N0O10,159.03,N/A,117.62,Amide
Urea,C9H19N4O10,625.07,10.16,531.743,Lipid
Serotonin,C13H27N0O4,725.59,5.68,982.435,Lipid
Serotonin,C9H35N4O0,945.61,12.39,410.359,Carbohydrate
Adrenaline,C2H37N5O5,585.67,7.33,246.794,Alcohol
Adenosine triphosphate,C3H30N2O6,91.57,8.07,916.704,Alkaloid
Serotonin,C9H18N3O1,714.76,2.72,675.374,Alcohol
Serotonin,C13H6N4O9,154.77,8.32,947.754,Organic Compound
Cholesterol,C17H21N3O2,693.18,12.7,391.12,Nucleotide
Adrenaline,C19H36N3O8,257.13,13.86,406.175,Alcohol
Serotonin,C10H11N3O2,437.53,12.59,324.829,Hormone
Ethanol,C18H12N4O7,577.93,12.0,424.026,Neurotransmitter
Cholesterol,C8H21N0O7,831.0,6.13,12.88,Neurotransmitter
Dopamine,C6H6N3O9,293.65,N/A,630.282,Lipid
Adenosine triphosphate,C15H28N0O5,452.84,11.02,366.855,Neurotransmitter
Glucose,C19H29N2O6,272.78,9.35,693.904,Neurotransmitter
Adrenaline,C4H10N5O5,782.48,9.56,490.378,Organic Compound
Urea,C18H35N5O1,863.87,N/A,564.605,Amide
Cholesterol,C9H14N5O7,232.75,N/A,43.942,Alkaloid
Urea,C20H22N5O4,221.29,6.02,146.131,Neurotransmitter
Dopamine,C16H17N4O6,251.91,1.11,659.191,Lipid
Glucose,C18H14N1O2,55.39,11.6,973.001,Neurotransmitter
Urea,C17H36N5O2,292.73,N/A,878.765,Neurotransmitter
Ethanol,C2H11N5O4,221.78,7.91,396.931,Neurotransmitter
Adrenaline,C17H10N4O8,583.84,6.15,240.359,Alcohol
Adenosine triphosphate,C4H24N1O3,926.41,8.95,973.232,Amide
Ethanol,C10H20N0O2,770.91,8.87,495.589,Lipid
Serotonin,C7H33N1O1,448.79,3.56,750.33,Alkaloid
Urea,C18H9N5O1,153.62,10.84,411.038,Neurotransmitter
Urea,C2H11N4O5,810.15,11.89,513.381,Carbohydrate
Serotonin,C16H20N5O2,456.17,11.32,684.868,Amide
Adenosine triphosphate,C6H23N0O10,188.52,5.69,540.082,Neurotransmitter
Aspirin,C18H14N0O5,835.67,13.6,642.723,Organic Compound
Cholesterol,C13H35N3O0,170.64,6.19,64.551,Alkaloid
Serotonin,C1H27N2O7,657.8,13.74,791.896,Carbohydrate
Serotonin,C6H13N2O2,999.91,6.54,161.807,Amide
Serotonin,C4H31N4O7,634.43,2.56,516.078,Lipid
Aspirin,C8H14N0O7,274.15,8.45,20.093,Alkaloid
Ethanol,C9H29N1O3,955.58,13.55,997.917,Alcohol
Cholesterol,C9H13N2O2,247.47,7.88,516.796,Nucleotide
Adenosine triphosphate,C11H2N5O7,385.48,3.74,19.819,Lipid
Adrenaline,C10H30N4O7,298.05,2.41,385.366,Hormone
Glucose,C12H13N3O9,752.71,13.96,918.514,Lipid
Adrenaline,C13H21N5O2,936.8,8.18,693.733,Organic Compound
Adrenaline,C8H30N3O10,422.03,13.08,281.017,Alcohol
Adrenaline,C13H18N1O4,395.82,2.35,109.243,Neurotransmitter
Caffeine,C18H23N3O9,462.85,N/A,219.052,Nucleotide
Glucose,C11H7N1O10,56.94,3.3,669.703,Carbohydrate
Serotonin,C5H29N5O0,746.56,N/A,697.235,Carbohydrate
Glucose,C2H7N1O3,650.82,13.84,733.386,Alcohol
Glucose,C15H15N0O10,648.61,1.73,31.777,Hormone
Caffeine,C16H40N4O2,806.82,N/A,738.201,Alkaloid
Urea,C14H37N4O3,553.78,2.33,595.033,Hormone
Adenosine triphosphate,C4H25N4O8,765.56,12.17,152.688,Carbohydrate
Adrenaline,C16H10N5O10,740.23,9.44,105.447,Alkaloid
Ethanol,C17H23N5O2,70.22,11.03,871.475,Alcohol
Dopamine,C10H22N2O6,372.59,3.99,410.894,Organic Compound
Caffeine,C13H8N0O10,680.99,7.82,831.825,Alkaloid
Cholesterol,C11H21N4O1,267.74,2.63,473.839,Carbohydrate
Aspirin,C8H37N0O8,594.78,6.01,337.042,Neurotransmitter
Adrenaline,C16H19N2O4,669.09,2.61,402.408,Amide
Adrenaline,C18H35N5O4,878.02,N/A,948.23,Organic Compound
Cholesterol,C19H19N0O1,651.1,6.7,127.944,Nucleotide
Dopamine,C3H4N0O2,697.56,N/A,518.218,Lipid
Dopamine,C4H36N3O8,395.18,1.91,65.83,Lipid
Urea,C6H39N4O8,541.68,4.01,951.867,Carbohydrate
Ethanol,C3H8N5O8,424.59,N/A,497.846,Hormone
Adrenaline,C5H31N2O3,658.21,8.6,200.555,Organic Compound
Serotonin,C3H10N0O4,602.55,N/A,645.627,Organic Compound
Adrenaline,C13H37N4O2,272.27,7.37,132.948,Alkaloid
Cholesterol,C13H25N5O10,659.32,11.56,343.02,Alkaloid
Cholesterol,C6H12N5O3,569.07,7.73,393.493,Alcohol
Adrenaline,C10H14N2O2,244.55,11.36,193.323,Organic Compound
Serotonin,C18H21N5O0,737.92,13.43,666.632,Amide
Caffeine,C1H11N4O10,480.75,N/A,518.887,Lipid
Adrenaline,C3H5N3O7,525.51,2.12,896.997,Organic Compound
Urea,C4H36N1O2,625.94,13.37,251.714,Amide
Caffeine,C2H24N4O7,862.63,9.8,445.793,Alcohol
Caffeine,C12H11N5O3,210.77,2.39,296.597,Amide
Caffeine,C19H4N2O4,524.19,12.41,295.259,Alkaloid
Serotonin,C2H13N1O2,155.66,3.39,742.181,Lipid
Glucose,C1H32N5O0,810.48,N/A,537.496,Organic Compound
Adenosine triphosphate,C8H32N4O4,780.19,N/A,953.625,Lipid
Caffeine,C15H4N3O5,315.14,8.49,760.732,Carbohydrate
Serotonin,C13H16N1O4,423.34,6.6,436.89,Carbohydrate
Glucose,C5H30N3O2,346.74,2.32,167.536,Alcohol
Dopamine,C20H25N3O3,76.94,10.28,276.993,Neurotransmitter
Dopamine,C16H4N5O9,731.88,2.95,902.452,Lipid
Cholesterol,C13H36N5O1,669.15,N/A,526.604,Alkaloid
Glucose,C8H24N2O2,322.55,11.4,39.031,Organic Compound
Aspirin,C10H16N5O0,743.37,1.88,955.397,Amide
Caffeine,C2H15N4O6,163.47,2.21,13.845,Organic Compound
Glucose,C17H35N0O6,210.73,5.17,960.677,Neurotransmitter
Cholesterol,C14H35N5O0,395.21,6.13,571.867,Nucleotide
Caffeine,C12H12N4O7,967.76,N/A,243.377,Alkaloid
Glucose,C19H8N4O7,851.59,4.0,925.913,Amide
Ethanol,C3H19N2O8,851.25,8.12,592.274,Hormone
Aspirin,C11H12N1O7,984.18,N/A,409.401,Neurotransmitter
Urea,C5H31N4O3,128.99,5.68,318.685,Alkaloid
Adrenaline,C10H26N2O2,116.61,5.22,277.643,Lipid
Cholesterol,C7H5N4O10,192.31,10.32,880.304,Nucleotide
Glucose,C5H13N2O5,677.23,11.58,283.779,Organic Compound
Ethanol,C9H24N2O0,139.47,13.36,388.435,Nucleotide
Aspirin,C4H32N1O10,316.7,7.5,381.917,Carbohydrate
Aspirin,C14H38N2O1,912.38,7.54,388.13,Amide
Serotonin,C16H29N4O7,822.19,13.22,479.844,Amide
Adrenaline,C1H5N3O2,327.9,12.39,998.161,Carbohydrate
Adenosine triphosphate,C1H39N4O9,372.01,12.53,18.816,Lipid
Caffeine,C14H32N1O7,737.34,12.27,231.889,Amide
Caffeine,C13H7N1O2,81.08,N/A,210.22,Lipid
Glucose,C18H11N4O2,879.81,N/A,293.032,Carbohydrate
Caffeine,C12H36N3O0,480.81,10.25,186.625,Lipid
Dopamine,C1H22N5O8,214.3,N/A,816.612,Nucleotide
Ethanol,C8H8N2O7,976.25,13.42,241.503,Organic Compound
Aspirin,C6H40N1O4,905.83,N/A,801.905,Alcohol
Dopamine,C12H15N1O0,448.88,3.39,540.55,Amide
Dopamine,C12H20N5O2,316.54,9.99,750.872,Amide
Aspirin,C9H7N2O8,651.1,8.98,536.681,Nucleotide
Caffeine,C8H31N0O3,643.56,N/A,835.565,Hormone
Dopamine,C5H21N5O6,80.31,7.54,393.163,Neurotransmitter
Adrenaline,C19H28N4O7,748.54,9.1,507.225,Alcohol
Ethanol,C17H38N4O6,256.74,1.52,832.601,Carbohydrate
Glucose,C17H29N3O7,375.87,6.84,396.204,Organic Compound
Caffeine,C2H17N1O7,695.43,13.37,827.054,Organic Compound
Serotonin,C4H29N2O1,198.72,2.16,757.294,Amide
Aspirin,C9H15N4O10,323.11,3.96,476.186,Alkaloid
Aspirin,C20H24N2O7,674.82,7.89,259.087,Nucleotide
Caffeine,C7H26N2O4,376.4,12.39,498.577,Hormone
Serotonin,C17H23N5O6,682.21,N/A,99.361,Neurotransmitter
Caffeine,C20H37N3O2,776.39,2.89,624.375,Lipid
Ethanol,C20H22N3O2,633.41,10.84,41.161,Alcohol
Ethanol,C7H15N3O2,66.49,9.84,201.457,Amide
Adenosine triphosphate,C14H24N5O4,685.35,8.07,680.568,Neurotransmitter
Urea,C5H36N4O3,195.66,12.13,825.798,Alcohol
