compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H19N1O5,407.63,8.3,947.392,Lipid
Aspirin,C18H2N1O2,927.94,13.57,38.011,Alcohol
Cholesterol,C11H1N1O9,970.5,13.6,733.418,Organic Compound
Glucose,C4H13N3O4,766.85,11.48,74.007,Nucleotide
Ethanol,C17H10N2O2,822.41,9.81,938.705,Neurotransmitter
Adenosine triphosphate,C3H15N3O3,763.06,6.11,169.459,Organic Compound
Serotonin,C4H37N5O4,212.36,13.77,640.582,Carbohydrate
Glucose,C11H10N5O0,636.62,10.71,540.865,Alcohol
Ethanol,C12H2N5O6,502.9,2.02,387.302,Alkaloid
Glucose,C18H18N3O2,763.6,13.87,738.472,Amide
Urea,C7H22N2O1,56.88,1.29,587.347,Lipid
Adenosine triphosphate,C6H17N4O10,327.83,N/A,890.026,Lipid
Aspirin,C12H40N5O0,60.13,9.83,57.185,Carbohydrate
Aspirin,C7H24N5O2,431.69,N/A,328.146,Organic Compound
Dopamine,C4H31N0O2,538.66,9.14,763.207,Carbohydrate
Ethanol,C8H9N5O3,435.21,4.69,212.64,Organic Compound
Dopamine,C8H10N0O5,167.31,N/A,56.752,Alcohol
Adenosine triphosphate,C1H20N0O8,763.17,10.37,530.484,Alcohol
Aspirin,C20H1N2O10,491.08,1.25,674.585,Nucleotide
Caffeine,C5H10N1O10,299.56,10.42,574.101,Lipid
Ethanol,C15H16N3O9,170.14,6.78,58.025,Lipid
Cholesterol,C4H36N5O8,54.02,N/A,172.954,Lipid
Glucose,C3H35N4O6,358.81,N/A,905.245,Hormone
Aspirin,C8H11N2O3,288.21,10.57,931.843,Organic Compound
Dopamine,C20H8N2O6,709.4,6.29,586.274,Alcohol
Urea,C8H4N1O4,62.65,13.38,569.664,Alkaloid
Caffeine,C14H14N4O4,293.96,N/A,259.885,Neurotransmitter
Glucose,C11H4N2O4,745.03,5.55,465.264,Amide
Caffeine,C9H5N5O10,827.63,5.87,907.582,Alcohol
Cholesterol,C13H18N4O10,493.06,1.68,123.388,Nucleotide
Urea,C4H10N2O4,639.41,N/A,387.654,Organic Compound
Caffeine,C4H2N1O8,209.56,11.69,38.055,Amide
Adenosine triphosphate,C13H5N5O3,367.86,6.51,254.931,Alkaloid
Cholesterol,C16H17N1O7,530.12,N/A,3.189,Nucleotide
Adrenaline,C16H33N1O5,136.76,13.21,706.38,Alkaloid
Ethanol,C9H21N2O8,390.64,11.65,526.361,Organic Compound
Caffeine,C15H18N3O7,703.12,N/A,749.91,Amide
Adrenaline,C17H3N1O1,211.06,11.72,733.293,Neurotransmitter
Cholesterol,C8H13N1O3,228.7,5.78,916.796,Neurotransmitter
Adenosine triphosphate,C2H30N5O1,963.94,7.96,451.631,Hormone
Serotonin,C16H36N3O0,304.75,9.94,188.962,Lipid
Adrenaline,C11H29N0O9,199.71,N/A,211.594,Carbohydrate
Aspirin,C9H16N0O10,367.74,1.74,705.46,Organic Compound
Adenosine triphosphate,C5H2N3O2,626.5,11.86,254.901,Nucleotide
Cholesterol,C10H21N5O7,667.82,13.93,258.036,Alkaloid
Caffeine,C7H22N1O0,293.7,3.03,53.088,Carbohydrate
Adrenaline,C10H17N5O9,57.46,1.51,633.377,Nucleotide
Glucose,C4H21N0O10,69.25,7.17,994.219,Alkaloid
Serotonin,C4H39N2O5,973.78,N/A,231.152,Organic Compound
Adrenaline,C18H14N1O0,455.82,N/A,422.918,Nucleotide
Aspirin,C9H17N1O9,451.8,8.36,460.808,Amide
Dopamine,C11H1N1O4,284.51,N/A,192.779,Lipid
Serotonin,C13H1N2O10,861.65,N/A,581.537,Alkaloid
Urea,C5H18N4O0,663.28,4.3,401.493,Organic Compound
Ethanol,C19H4N2O3,823.22,4.31,935.186,Hormone
Aspirin,C18H3N2O9,813.85,10.18,554.532,Carbohydrate
Glucose,C4H12N4O9,393.39,11.01,385.854,Amide
Ethanol,C17H30N4O8,727.75,N/A,774.025,Alkaloid
Ethanol,C8H26N1O1,212.82,6.17,14.347,Amide
Urea,C15H7N0O9,441.28,11.51,730.142,Carbohydrate
Urea,C11H40N5O0,356.89,10.97,428.562,Carbohydrate
Aspirin,C6H7N2O8,664.23,9.67,400.326,Lipid
Cholesterol,C1H18N2O1,981.33,4.79,746.257,Alcohol
Ethanol,C16H17N4O7,980.83,12.78,376.892,Nucleotide
Dopamine,C19H1N1O4,602.1,7.31,582.767,Carbohydrate
Cholesterol,C11H2N0O6,647.17,7.27,777.408,Lipid
Adrenaline,C3H24N4O10,877.19,2.62,209.687,Hormone
Cholesterol,C17H6N1O4,74.68,8.51,33.127,Alkaloid
Adrenaline,C20H19N0O10,236.34,8.52,702.124,Neurotransmitter
Aspirin,C13H3N1O2,727.63,N/A,371.827,Amide
Serotonin,C9H13N5O3,567.37,11.73,526.265,Alkaloid
Aspirin,C12H9N1O2,65.8,13.54,515.386,Lipid
Serotonin,C2H15N3O4,843.03,N/A,400.779,Organic Compound
Adenosine triphosphate,C9H19N1O2,501.97,8.82,508.443,Carbohydrate
Aspirin,C3H3N1O8,386.69,5.97,919.122,Nucleotide
Caffeine,C9H31N2O4,360.17,6.1,910.721,Organic Compound
Caffeine,C20H16N0O9,510.27,6.48,20.742,Alkaloid
Urea,C12H33N4O1,826.36,12.95,48.833,Organic Compound
Glucose,C11H22N0O6,820.19,1.91,837.001,Neurotransmitter
Ethanol,C2H5N0O8,979.6,N/A,248.892,Lipid
Cholesterol,C9H33N5O10,528.41,7.73,182.826,Carbohydrate
Caffeine,C2H30N3O7,960.46,N/A,625.771,Alcohol
Aspirin,C10H13N5O1,878.4,7.91,907.864,Alkaloid
Aspirin,C17H5N3O8,774.58,6.62,31.201,Alkaloid
Glucose,C6H19N2O7,828.87,8.49,599.532,Organic Compound
Dopamine,C18H25N3O3,745.95,4.36,165.9,Lipid
Serotonin,C4H16N3O6,359.18,10.75,944.479,Amide
Glucose,C11H30N5O0,285.32,12.83,315.854,Neurotransmitter
Dopamine,C16H1N1O3,105.19,8.1,498.843,Lipid
Glucose,C12H27N4O7,301.9,11.18,259.111,Alkaloid
Serotonin,C8H17N5O9,664.05,13.5,123.598,Neurotransmitter
Ethanol,C15H3N4O3,474.99,3.84,850.174,Alcohol
Adrenaline,C20H28N1O2,976.3,6.18,899.848,Organic Compound
Urea,C7H16N2O9,360.46,1.48,128.469,Lipid
Aspirin,C7H28N1O5,776.22,N/A,487.224,Lipid
Cholesterol,C12H14N5O2,841.48,N/A,420.01,Organic Compound
Serotonin,C18H15N2O8,999.7,7.33,376.907,Hormone
Dopamine,C2H16N0O2,710.52,13.95,761.19,Alkaloid
Caffeine,C4H23N1O8,675.55,12.88,807.258,Organic Compound
Urea,C15H32N0O9,553.84,N/A,229.291,Neurotransmitter
Cholesterol,C3H17N3O1,227.21,2.49,484.729,Lipid
Adenosine triphosphate,C3H1N4O1,386.94,8.79,328.909,Hormone
Aspirin,C4H7N0O6,582.82,N/A,246.625,Lipid
Serotonin,C2H2N0O9,283.67,5.77,6.354,Alcohol
Dopamine,C19H31N3O2,955.74,13.03,973.694,Neurotransmitter
Aspirin,C15H10N3O4,583.56,N/A,291.646,Alcohol
Glucose,C14H15N2O8,753.94,10.91,394.095,Organic Compound
Caffeine,C16H30N1O8,600.46,N/A,496.682,Neurotransmitter
Cholesterol,C13H33N0O2,815.49,6.59,922.586,Organic Compound
Caffeine,C11H37N2O3,626.5,10.3,701.95,Carbohydrate
Adrenaline,C19H16N3O0,604.35,4.58,255.679,Nucleotide
Urea,C8H14N2O2,55.96,10.61,753.743,Organic Compound
Aspirin,C5H32N5O1,274.26,11.3,364.747,Alkaloid
Caffeine,C16H32N5O1,371.42,5.58,571.821,Hormone
Dopamine,C12H6N4O5,392.7,7.17,980.944,Carbohydrate
Caffeine,C4H40N0O8,625.14,8.54,434.539,Amide
Caffeine,C3H34N4O5,330.7,1.14,898.802,Hormone
Ethanol,C11H24N4O9,604.72,3.73,839.836,Organic Compound
Adenosine triphosphate,C13H7N2O8,148.13,N/A,870.536,Alcohol
Urea,C10H8N3O9,285.3,13.88,54.572,Amide
Adrenaline,C2H16N2O10,399.8,8.11,49.365,Nucleotide
Ethanol,C18H30N3O9,428.07,9.29,948.369,Alkaloid
Adenosine triphosphate,C8H35N5O8,308.05,2.99,18.836,Carbohydrate
Glucose,C7H4N4O10,232.59,4.55,509.671,Alcohol
Cholesterol,C20H10N5O1,753.2,12.83,789.475,Alcohol
Adenosine triphosphate,C19H27N2O7,702.52,N/A,254.2,Organic Compound
Ethanol,C6H9N4O4,998.25,10.77,957.23,Carbohydrate
Serotonin,C3H26N5O5,961.96,9.61,213.257,Organic Compound
Glucose,C17H25N5O2,262.76,13.01,413.767,Nucleotide
Aspirin,C13H36N2O4,159.02,3.94,662.538,Organic Compound
Adenosine triphosphate,C14H26N0O6,291.98,7.27,417.882,Hormone
Aspirin,C1H18N3O6,912.84,12.35,2.545,Alcohol
Adenosine triphosphate,C5H27N1O6,145.88,9.63,158.939,Alkaloid
Caffeine,C13H23N2O8,498.96,10.66,591.624,Lipid
Aspirin,C3H7N5O5,363.14,6.43,887.376,Alcohol
Glucose,C19H20N5O4,529.89,5.93,653.816,Alcohol
Adrenaline,C12H32N3O4,236.74,N/A,132.72,Amide
Dopamine,C14H39N0O4,646.24,12.11,447.894,Neurotransmitter
Serotonin,C20H33N1O4,428.42,4.96,58.566,Neurotransmitter
Cholesterol,C3H5N1O6,893.03,6.88,24.81,Carbohydrate
Ethanol,C19H9N5O7,859.8,6.12,593.366,Lipid
Dopamine,C3H39N1O9,523.82,1.87,134.157,Lipid
Adenosine triphosphate,C19H13N4O5,753.72,11.06,919.334,Organic Compound
Dopamine,C10H33N0O6,197.11,6.08,492.169,Organic Compound
Glucose,C4H18N5O1,72.51,2.96,649.238,Alkaloid
Dopamine,C14H4N4O6,99.58,N/A,347.453,Amide
Glucose,C9H19N1O7,387.3,8.4,204.891,Nucleotide
Cholesterol,C19H30N0O4,914.31,9.23,455.613,Nucleotide
Serotonin,C11H18N2O3,563.22,7.62,570.804,Carbohydrate
Urea,C19H18N1O4,696.9,1.04,369.835,Lipid
Aspirin,C19H36N1O6,364.11,2.14,604.171,Alcohol
Adenosine triphosphate,C9H9N5O9,823.11,13.59,205.358,Carbohydrate
Ethanol,C19H36N5O6,741.64,1.5,943.434,Organic Compound
Dopamine,C1H22N5O2,833.65,10.07,26.396,Carbohydrate
Aspirin,C8H7N3O8,801.71,13.65,241.631,Lipid
Serotonin,C13H22N0O2,205.77,12.42,345.566,Neurotransmitter
Adrenaline,C6H14N2O5,647.42,1.53,968.818,Hormone
Ethanol,C18H37N2O9,654.62,12.3,343.566,Lipid
Ethanol,C1H18N2O3,292.03,4.6,326.065,Lipid
