compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H7N2O4,121.26,9.29,636.376,Hormone
Serotonin,C2H28N0O8,361.42,8.32,778.313,Amide
Glucose,C20H22N3O7,891.66,13.63,526.251,Organic Compound
Caffeine,C1H14N0O4,615.92,N/A,188.389,Organic Compound
Caffeine,C15H7N1O4,449.47,9.75,453.779,Organic Compound
Adrenaline,C4H6N3O2,704.25,12.23,948.111,Neurotransmitter
Adrenaline,C13H20N4O4,315.59,N/A,511.365,Carbohydrate
Aspirin,C6H19N5O3,370.81,4.35,862.272,Alcohol
Dopamine,C1H19N1O6,769.47,5.9,927.667,Alkaloid
Dopamine,C1H31N0O7,474.39,3.65,441.153,Alcohol
Cholesterol,C3H21N3O1,577.85,N/A,560.602,Carbohydrate
Adrenaline,C19H30N0O8,265.86,13.26,701.052,Alkaloid
Caffeine,C15H33N4O6,470.08,9.0,545.595,Hormone
Glucose,C3H31N0O5,347.82,10.41,275.573,Carbohydrate
Ethanol,C1H34N1O3,356.07,N/A,970.869,Nucleotide
Ethanol,C10H14N4O10,93.54,9.69,778.831,Neurotransmitter
Cholesterol,C10H2N5O2,136.01,4.32,188.313,Neurotransmitter
Adrenaline,C20H8N1O2,403.66,13.67,305.296,Alcohol
Urea,C15H10N4O9,270.07,N/A,644.797,Amide
Serotonin,C12H34N1O3,67.04,6.23,328.831,Alkaloid
Serotonin,C20H34N4O9,185.74,2.08,151.694,Amide
Urea,C5H20N1O1,907.13,5.97,965.504,Hormone
Aspirin,C6H39N3O5,187.47,2.34,167.441,Amide
Serotonin,C12H24N1O4,578.08,4.3,278.665,Alcohol
Caffeine,C14H37N0O10,649.74,5.38,957.877,Lipid
Glucose,C17H13N5O8,289.54,9.17,990.962,Alcohol
Serotonin,C8H24N4O5,486.06,2.56,575.033,Nucleotide
Urea,C20H1N1O0,660.52,9.36,14.721,Organic Compound
Serotonin,C5H6N4O9,144.1,11.14,898.664,Nucleotide
Aspirin,C16H21N2O2,729.47,N/A,620.019,Neurotransmitter
Cholesterol,C11H32N1O8,169.94,12.0,957.171,Neurotransmitter
Cholesterol,C7H25N0O2,624.86,8.46,728.362,Carbohydrate
Serotonin,C1H21N1O9,184.45,3.09,179.462,Nucleotide
Adrenaline,C17H1N3O7,551.28,8.83,946.219,Carbohydrate
Ethanol,C13H2N0O9,151.37,N/A,852.917,Nucleotide
Adenosine triphosphate,C17H7N3O9,844.73,5.03,108.752,Neurotransmitter
Caffeine,C15H27N5O1,963.26,6.18,631.439,Neurotransmitter
Dopamine,C8H17N2O3,479.32,3.26,484.283,Carbohydrate
Aspirin,C19H28N3O2,112.23,6.73,992.857,Alkaloid
Aspirin,C19H36N5O5,529.95,7.58,618.01,Amide
Aspirin,C9H7N2O4,995.23,2.65,356.013,Hormone
Serotonin,C14H35N0O8,946.79,5.97,312.626,Nucleotide
Caffeine,C20H7N0O8,397.96,2.77,288.358,Hormone
Serotonin,C20H18N1O6,437.79,N/A,531.36,Carbohydrate
Ethanol,C5H33N1O2,281.64,N/A,467.689,Carbohydrate
Adrenaline,C18H28N3O4,170.79,9.1,800.051,Organic Compound
Caffeine,C12H23N3O8,274.87,11.83,742.233,Alkaloid
Urea,C11H35N3O1,437.67,12.66,98.46,Organic Compound
Adrenaline,C19H35N4O6,696.02,10.01,804.675,Alkaloid
Adrenaline,C17H23N4O2,473.5,11.01,544.033,Organic Compound
Glucose,C17H4N5O6,84.63,2.55,706.278,Neurotransmitter
Aspirin,C18H16N4O1,159.1,8.16,957.836,Lipid
Serotonin,C1H17N0O3,112.69,10.69,869.113,Lipid
Ethanol,C3H22N1O5,393.97,6.09,370.952,Lipid
Dopamine,C8H12N3O2,155.83,11.98,253.998,Alcohol
Adenosine triphosphate,C20H17N4O1,149.17,4.94,226.465,Amide
Cholesterol,C4H35N1O8,739.99,11.45,671.068,Amide
Cholesterol,C4H25N1O7,324.38,N/A,326.896,Carbohydrate
Adrenaline,C16H26N1O0,431.33,11.82,90.734,Neurotransmitter
Aspirin,C17H25N5O7,718.8,6.11,865.675,Amide
Serotonin,C12H23N1O1,52.02,1.02,879.718,Amide
Adrenaline,C3H27N0O5,717.16,N/A,40.789,Neurotransmitter
Glucose,C10H11N5O9,952.56,7.04,594.784,Organic Compound
Dopamine,C5H30N0O4,443.73,3.12,833.939,Nucleotide
Glucose,C3H36N2O6,907.56,10.66,204.607,Alcohol
Caffeine,C16H1N5O8,419.9,4.61,939.027,Nucleotide
Adrenaline,C10H31N3O8,217.57,6.0,515.486,Amide
Serotonin,C7H4N2O10,741.07,2.82,412.125,Amide
Caffeine,C11H33N5O9,627.11,N/A,659.614,Alcohol
Ethanol,C5H4N2O5,946.28,7.67,167.157,Alcohol
Caffeine,C1H23N2O8,226.47,5.27,213.071,Carbohydrate
Ethanol,C8H31N3O10,63.54,1.04,806.552,Amide
Glucose,C17H6N0O3,953.2,1.3,138.843,Organic Compound
Urea,C1H25N0O10,983.49,6.92,372.872,Amide
Glucose,C1H40N1O6,688.61,N/A,83.035,Hormone
Cholesterol,C1H27N2O3,215.09,8.32,738.391,Alcohol
Ethanol,C17H36N1O9,940.43,8.4,319.867,Carbohydrate
Serotonin,C5H17N4O4,107.24,4.73,547.705,Nucleotide
Adenosine triphosphate,C9H3N5O8,565.71,7.12,748.289,Amide
Adenosine triphosphate,C1H36N0O4,92.55,N/A,263.896,Nucleotide
Dopamine,C5H26N0O9,201.17,13.78,483.664,Alcohol
Urea,C13H24N2O3,325.44,3.1,768.078,Lipid
Cholesterol,C10H17N2O10,497.89,N/A,593.437,Amide
Glucose,C10H20N2O8,704.37,N/A,857.298,Alkaloid
Adrenaline,C7H13N5O3,150.23,N/A,821.945,Nucleotide
Serotonin,C9H29N4O6,580.55,1.2,475.126,Hormone
Dopamine,C12H20N2O10,509.6,3.48,359.458,Alcohol
Caffeine,C7H6N4O4,219.6,8.85,884.99,Neurotransmitter
Serotonin,C14H2N1O6,897.09,N/A,966.221,Alcohol
Adrenaline,C16H35N3O1,722.11,13.89,487.213,Lipid
Adenosine triphosphate,C16H13N1O5,472.12,13.13,414.836,Alcohol
Glucose,C4H28N2O9,202.63,3.47,631.542,Nucleotide
Adrenaline,C11H27N2O4,309.6,2.41,225.658,Alcohol
Cholesterol,C8H18N1O3,967.42,11.11,624.534,Alcohol
Cholesterol,C19H3N2O6,535.53,3.13,508.888,Carbohydrate
Glucose,C13H1N0O2,606.73,13.36,826.252,Nucleotide
Ethanol,C10H27N4O9,791.43,1.65,932.77,Nucleotide
Aspirin,C17H4N2O0,392.7,13.42,617.897,Alkaloid
Caffeine,C4H23N4O0,919.52,N/A,679.472,Carbohydrate
Adrenaline,C12H33N3O4,242.18,12.84,211.387,Lipid
Glucose,C11H9N1O10,490.49,N/A,985.857,Neurotransmitter
Serotonin,C16H32N4O1,511.8,3.07,441.318,Hormone
Serotonin,C10H38N2O10,520.75,5.54,519.69,Hormone
Serotonin,C15H24N1O4,882.44,12.76,924.983,Amide
Dopamine,C13H38N1O8,934.72,2.05,731.024,Amide
Urea,C9H24N4O2,412.81,10.49,326.051,Amide
Serotonin,C19H7N1O6,803.77,9.05,101.875,Amide
Dopamine,C15H7N1O5,315.37,8.66,164.366,Alkaloid
Adrenaline,C16H2N0O10,978.41,N/A,96.672,Neurotransmitter
Dopamine,C7H11N3O5,195.37,10.75,625.729,Amide
Ethanol,C15H32N1O0,341.11,3.64,166.537,Lipid
Urea,C2H5N5O1,360.57,3.74,331.7,Alcohol
Serotonin,C18H11N2O3,78.68,10.86,604.133,Alkaloid
Dopamine,C18H40N3O1,623.84,10.52,286.204,Lipid
Aspirin,C1H28N1O6,155.62,12.54,510.446,Alcohol
Ethanol,C16H6N1O0,599.09,7.68,617.391,Alkaloid
Serotonin,C16H33N0O9,250.01,2.59,530.17,Nucleotide
Adenosine triphosphate,C19H26N0O3,597.31,5.23,10.862,Nucleotide
Cholesterol,C19H26N3O7,53.29,4.73,375.351,Nucleotide
Adrenaline,C9H7N1O10,298.4,1.36,927.8,Hormone
Adrenaline,C18H1N1O7,765.49,10.09,525.42,Neurotransmitter
Dopamine,C3H30N5O8,825.43,2.96,768.065,Carbohydrate
Urea,C3H26N1O9,864.63,10.74,271.586,Hormone
Cholesterol,C11H7N1O5,437.28,12.7,889.98,Carbohydrate
Glucose,C15H23N0O0,654.2,N/A,308.593,Nucleotide
Urea,C12H18N4O4,280.1,N/A,795.365,Neurotransmitter
Caffeine,C12H25N1O0,122.17,6.06,201.485,Lipid
Ethanol,C7H19N0O9,345.41,1.23,363.262,Alcohol
Cholesterol,C8H17N1O4,138.9,11.36,172.543,Carbohydrate
Adenosine triphosphate,C3H17N3O3,962.12,12.11,182.275,Carbohydrate
Cholesterol,C7H5N3O3,895.2,7.28,866.427,Alkaloid
Cholesterol,C7H9N5O2,658.89,2.3,220.974,Hormone
Adenosine triphosphate,C13H12N3O10,949.39,N/A,329.521,Lipid
Glucose,C8H5N4O9,330.83,1.82,600.508,Carbohydrate
Cholesterol,C3H3N1O1,796.77,9.88,782.312,Alkaloid
Cholesterol,C10H40N4O8,208.06,11.19,999.699,Amide
Glucose,C6H17N1O0,78.76,3.12,17.882,Organic Compound
Dopamine,C4H31N5O2,216.57,3.63,928.893,Alcohol
Dopamine,C10H31N0O6,918.95,2.19,131.816,Alcohol
Adenosine triphosphate,C1H36N1O8,990.05,N/A,605.863,Lipid
Ethanol,C17H2N0O4,804.01,7.71,410.444,Hormone
Adrenaline,C10H36N4O4,73.32,8.64,434.23,Alkaloid
Serotonin,C2H15N2O6,73.26,9.4,533.249,Organic Compound
Urea,C15H11N2O5,789.83,12.66,9.412,Lipid
Ethanol,C10H39N4O9,241.13,2.13,476.516,Hormone
Cholesterol,C17H9N1O5,895.35,9.84,895.98,Carbohydrate
Glucose,C4H31N3O4,500.57,12.44,973.439,Hormone
Aspirin,C17H3N2O4,595.96,2.72,436.176,Organic Compound
Urea,C18H35N0O3,370.87,13.01,391.466,Alkaloid
Ethanol,C19H28N3O1,401.61,13.61,181.045,Nucleotide
Dopamine,C6H32N4O4,185.03,5.13,270.589,Alkaloid
Urea,C1H9N2O4,494.16,7.87,9.015,Lipid
Serotonin,C13H23N5O3,535.14,3.21,360.588,Amide
Adenosine triphosphate,C11H21N1O2,481.08,8.5,25.387,Alcohol
Aspirin,C5H38N1O6,825.33,N/A,742.526,Carbohydrate
Adrenaline,C18H29N2O5,552.65,13.74,956.49,Carbohydrate
Ethanol,C18H23N3O1,179.7,N/A,447.113,Organic Compound
Adrenaline,C10H19N4O7,198.0,11.82,953.177,Carbohydrate
Adenosine triphosphate,C18H16N3O0,841.21,3.71,445.613,Hormone
Glucose,C2H32N1O4,399.93,6.23,818.819,Neurotransmitter
Glucose,C16H18N2O8,504.8,N/A,407.711,Alcohol
Caffeine,C10H1N1O6,106.1,11.89,698.862,Hormone
Serotonin,C11H10N0O2,517.93,N/A,869.488,Organic Compound
Caffeine,C20H18N3O5,555.07,12.55,508.837,Nucleotide
Adenosine triphosphate,C6H19N4O6,529.6,1.54,279.034,Alcohol
Adenosine triphosphate,C7H28N0O2,876.15,N/A,736.301,Carbohydrate
Ethanol,C11H19N5O3,515.31,3.07,693.581,Nucleotide
Urea,C20H15N5O2,677.96,9.65,459.602,Alkaloid
Glucose,C2H19N0O3,407.07,5.91,746.116,Neurotransmitter
Adrenaline,C13H6N0O10,742.51,N/A,92.254,Neurotransmitter
Adenosine triphosphate,C7H29N2O0,725.57,N/A,958.199,Carbohydrate
Adrenaline,C17H20N4O7,448.33,4.99,155.82,Alcohol
Caffeine,C14H20N3O3,277.7,N/A,559.036,Carbohydrate
Cholesterol,C17H36N1O7,726.49,N/A,836.666,Neurotransmitter
Ethanol,C4H4N2O1,132.57,9.41,457.862,Lipid
Adrenaline,C2H19N4O9,602.39,N/A,360.834,Amide
Cholesterol,C11H7N4O10,152.69,7.17,280.635,Lipid
Ethanol,C4H21N0O1,726.27,5.65,807.972,Nucleotide
Aspirin,C19H8N1O6,621.2,2.08,904.217,Neurotransmitter
Aspirin,C16H23N5O2,675.49,8.1,887.405,Lipid
Adenosine triphosphate,C8H27N0O4,650.38,N/A,747.312,Alcohol
Adrenaline,C4H17N0O6,602.56,12.8,315.869,Alcohol
Serotonin,C13H33N3O6,968.05,4.61,947.215,Lipid
Serotonin,C1H8N4O1,485.19,1.21,413.719,Neurotransmitter
Ethanol,C20H17N4O6,409.47,9.87,554.656,Amide
Adenosine triphosphate,C20H26N4O9,706.58,12.18,465.486,Alkaloid
Glucose,C9H35N0O0,387.18,3.23,508.294,Organic Compound
Aspirin,C4H5N3O4,542.61,12.13,113.079,Alkaloid
Cholesterol,C11H15N3O3,68.81,12.95,242.651,Amide
Adrenaline,C5H15N2O7,906.78,11.58,29.863,Alcohol
Cholesterol,C17H3N1O3,439.98,8.26,507.412,Amide
Ethanol,C13H30N1O6,871.05,7.44,804.84,Hormone
Glucose,C10H40N0O10,178.27,8.19,919.601,Lipid
Urea,C17H18N0O10,327.32,1.1,23.607,Alcohol
Caffeine,C4H19N4O2,570.88,9.13,119.471,Carbohydrate
Dopamine,C18H4N3O9,810.89,5.3,461.888,Amide
Dopamine,C1H23N2O10,789.41,N/A,984.344,Alkaloid
Urea,C4H20N5O7,901.26,6.32,788.547,Carbohydrate
Dopamine,C10H25N0O7,312.38,6.78,207.598,Amide
Caffeine,C13H12N3O6,365.79,11.19,971.554,Lipid
Caffeine,C12H39N5O3,580.49,11.15,221.405,Alkaloid
Urea,C19H32N3O0,185.83,13.56,495.729,Amide
Adenosine triphosphate,C13H40N4O7,698.78,4.63,994.864,Alcohol
Cholesterol,C16H3N2O0,152.29,4.51,723.827,Alcohol
Aspirin,C6H30N3O10,787.46,N/A,153.652,Nucleotide
Aspirin,C3H28N4O10,634.17,10.95,830.748,Carbohydrate
Adenosine triphosphate,C12H9N2O1,125.07,9.05,483.627,Carbohydrate
Urea,C11H37N1O2,425.33,3.4,424.628,Nucleotide
Aspirin,C20H5N0O1,554.87,7.29,673.561,Hormone
Serotonin,C2H34N5O2,751.28,8.15,819.174,Neurotransmitter
Aspirin,C5H23N1O1,937.02,4.63,429.015,Neurotransmitter
Serotonin,C20H3N3O5,526.7,2.91,913.75,Organic Compound
Urea,C6H14N0O0,299.25,6.81,24.89,Hormone
Ethanol,C14H13N5O7,470.46,1.89,794.689,Organic Compound
Caffeine,C14H32N1O0,781.61,3.53,912.996,Organic Compound
Dopamine,C4H18N0O1,671.22,2.0,840.932,Alcohol
Serotonin,C9H36N1O2,211.68,10.73,506.476,Hormone
Serotonin,C14H37N1O5,730.32,9.29,490.526,Alcohol
Aspirin,C19H6N3O10,872.44,12.5,490.507,Nucleotide
Urea,C15H27N4O9,184.02,2.1,496.565,Alkaloid
Aspirin,C3H10N4O4,93.47,3.36,245.143,Amide
Ethanol,C1H11N1O10,830.02,N/A,736.102,Neurotransmitter
Dopamine,C9H19N5O7,344.48,N/A,998.328,Amide
Adenosine triphosphate,C18H23N2O8,674.08,N/A,658.24,Amide
Ethanol,C6H15N3O0,671.13,8.44,569.496,Carbohydrate
Adrenaline,C13H10N1O2,931.73,N/A,316.77,Organic Compound
Glucose,C17H2N1O3,518.96,N/A,786.333,Alkaloid
Cholesterol,C18H12N3O9,406.37,8.09,43.818,Carbohydrate
Cholesterol,C12H37N0O2,292.58,13.52,164.096,Amide
Adenosine triphosphate,C19H15N5O4,210.17,3.13,57.101,Amide
Ethanol,C14H35N4O8,469.94,3.32,682.64,Alcohol
Glucose,C1H26N4O7,853.78,9.62,839.089,Nucleotide
Aspirin,C18H36N1O3,198.52,11.86,656.62,Neurotransmitter
Cholesterol,C11H33N5O1,764.54,3.3,148.107,Organic Compound
Cholesterol,C1H31N5O4,463.79,6.95,855.47,Alcohol
Aspirin,C13H14N2O6,358.49,13.22,879.376,Alcohol
Cholesterol,C7H6N4O10,304.15,7.87,840.168,Carbohydrate
Ethanol,C8H40N4O2,364.7,13.92,725.462,Lipid
Dopamine,C5H35N2O5,430.86,N/A,313.244,Alkaloid
Adrenaline,C3H18N3O9,387.66,6.13,636.905,Amide
Ethanol,C15H12N2O2,174.19,6.09,687.518,Nucleotide
Adrenaline,C2H23N0O3,631.06,12.44,974.215,Lipid
Adrenaline,C19H29N2O8,122.74,N/A,415.392,Organic Compound
Glucose,C7H35N2O0,688.53,N/A,494.784,Neurotransmitter
Cholesterol,C7H39N1O3,56.55,4.69,575.694,Organic Compound
Urea,C5H2N3O3,228.01,3.83,757.246,Amide
Cholesterol,C1H32N0O0,714.41,3.19,303.884,Organic Compound
Caffeine,C5H19N3O9,717.78,10.71,628.377,Carbohydrate
Glucose,C18H4N0O10,150.46,N/A,637.461,Lipid
Glucose,C20H34N5O9,322.78,N/A,261.75,Lipid
Caffeine,C5H26N3O8,961.05,9.69,416.958,Nucleotide
Urea,C14H28N4O3,683.53,11.06,667.023,Carbohydrate
Adenosine triphosphate,C3H16N1O8,104.82,12.46,614.304,Hormone
Glucose,C10H35N3O3,802.55,N/A,843.809,Lipid
Aspirin,C10H17N0O10,396.98,10.1,152.169,Lipid
Caffeine,C18H4N0O4,188.63,13.38,487.681,Hormone
Adenosine triphosphate,C20H32N4O0,314.42,5.47,862.478,Hormone
Serotonin,C6H3N1O3,644.89,13.93,562.762,Alkaloid
Ethanol,C12H22N5O0,120.8,7.24,122.876,Carbohydrate
Adrenaline,C19H32N5O1,470.86,3.08,889.685,Nucleotide
Serotonin,C16H23N4O8,371.79,12.04,320.721,Alcohol
Aspirin,C1H5N5O1,214.51,2.48,964.241,Neurotransmitter
Ethanol,C12H19N3O10,426.72,11.46,982.48,Hormone
Cholesterol,C12H19N4O4,59.56,7.48,23.697,Alkaloid
Cholesterol,C11H15N2O10,844.3,N/A,161.005,Carbohydrate
Ethanol,C5H20N1O7,272.29,11.92,687.337,Alcohol
Caffeine,C12H1N0O1,450.04,N/A,587.046,Carbohydrate
Aspirin,C18H2N4O10,852.19,13.51,653.899,Lipid
Adenosine triphosphate,C18H40N4O1,116.44,12.65,156.145,Nucleotide
Adrenaline,C7H11N3O5,235.66,N/A,382.744,Alkaloid
Ethanol,C4H38N5O3,677.95,10.08,355.601,Organic Compound
Adrenaline,C10H37N2O8,754.63,13.34,271.854,Lipid
Glucose,C7H2N3O5,687.78,3.65,156.113,Alcohol
Caffeine,C5H4N5O9,824.47,4.52,316.328,Neurotransmitter
Cholesterol,C20H40N4O6,770.83,8.35,594.02,Carbohydrate
Adenosine triphosphate,C15H15N1O2,547.76,12.06,463.894,Alcohol
Adrenaline,C1H27N2O7,292.66,5.71,218.901,Hormone
Caffeine,C17H20N2O5,998.75,3.44,45.808,Amide
Adenosine triphosphate,C3H24N1O2,265.63,13.63,690.813,Alkaloid
Dopamine,C16H31N5O9,699.33,3.51,139.497,Nucleotide
Ethanol,C19H32N5O1,865.55,13.68,784.533,Neurotransmitter
Urea,C4H38N4O10,541.55,3.94,622.657,Amide
Urea,C3H3N3O2,612.27,3.89,397.362,Neurotransmitter
Aspirin,C12H1N2O4,118.5,4.18,236.415,Carbohydrate
Urea,C14H13N4O2,623.09,N/A,453.387,Amide
Serotonin,C18H25N0O7,637.94,4.98,433.627,Amide
Ethanol,C12H30N5O5,957.84,13.3,388.804,Nucleotide
Dopamine,C9H32N2O10,946.6,12.88,859.821,Organic Compound
Urea,C13H21N1O10,181.82,6.45,818.859,Alcohol
Ethanol,C3H18N2O10,796.5,6.75,393.939,Neurotransmitter
Glucose,C18H5N5O5,346.6,1.02,260.524,Carbohydrate
Cholesterol,C12H10N0O9,157.27,3.11,819.414,Lipid
Adenosine triphosphate,C2H30N3O2,112.93,9.76,162.909,Hormone
Glucose,C4H13N2O1,516.44,5.7,49.748,Alcohol
Adrenaline,C11H1N5O0,546.05,N/A,781.198,Hormone
Adrenaline,C3H31N0O0,227.98,N/A,340.868,Alkaloid
Ethanol,C6H34N1O9,99.85,12.69,451.743,Lipid
