compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H9N2O4,654.38,9.93,709.505,Amide
Aspirin,C5H23N0O1,414.57,13.13,986.328,Amide
Serotonin,C13H17N1O10,921.46,5.59,961.326,Amide
Aspirin,C11H31N3O7,672.74,10.01,685.609,Alcohol
Glucose,C1H30N5O5,77.76,8.53,591.193,Alcohol
Dopamine,C2H7N2O0,565.75,12.68,307.796,Nucleotide
Adenosine triphosphate,C3H21N4O8,532.44,3.94,244.875,Lipid
Adrenaline,C1H1N3O10,604.56,5.09,661.427,Alcohol
Serotonin,C14H3N3O2,559.62,13.45,250.881,Alcohol
Dopamine,C5H21N1O2,466.08,10.42,905.514,Hormone
Ethanol,C1H16N2O10,525.11,N/A,152.468,Neurotransmitter
Serotonin,C8H35N4O8,260.35,12.06,462.143,Lipid
Cholesterol,C18H23N4O0,246.1,1.97,174.082,Nucleotide
Caffeine,C12H26N2O3,539.68,11.53,681.956,Nucleotide
Glucose,C15H25N5O7,217.44,N/A,824.111,Organic Compound
Ethanol,C7H37N3O0,928.75,5.86,288.189,Hormone
Adenosine triphosphate,C5H19N2O0,581.43,N/A,838.761,Neurotransmitter
Serotonin,C10H5N2O3,422.69,N/A,122.766,Alkaloid
Dopamine,C16H30N3O1,884.33,13.86,348.098,Carbohydrate
Glucose,C7H22N4O9,828.71,9.4,813.079,Carbohydrate
Adenosine triphosphate,C4H9N4O6,76.39,10.9,908.142,Alcohol
Caffeine,C13H2N5O8,893.15,11.07,581.55,Nucleotide
Caffeine,C7H37N2O6,620.86,1.32,125.445,Carbohydrate
Adrenaline,C13H19N5O1,182.1,5.48,287.321,Neurotransmitter
Dopamine,C19H23N0O2,331.06,6.74,772.131,Alkaloid
Aspirin,C15H25N0O5,246.34,3.92,945.556,Organic Compound
Dopamine,C2H23N0O10,226.03,5.1,331.117,Alkaloid
Caffeine,C1H5N3O5,530.7,6.6,870.295,Amide
Urea,C2H10N1O7,984.51,1.23,330.456,Hormone
Cholesterol,C14H11N1O7,437.59,4.42,695.096,Carbohydrate
Cholesterol,C10H9N1O0,819.6,6.63,502.462,Neurotransmitter
Urea,C8H40N0O1,300.87,12.94,63.29,Amide
Dopamine,C9H33N5O8,577.47,N/A,970.952,Hormone
Glucose,C14H30N3O1,214.34,3.3,639.254,Alkaloid
Aspirin,C12H38N5O9,920.76,9.31,141.1,Alcohol
Cholesterol,C4H13N4O3,509.81,10.13,658.939,Neurotransmitter
Urea,C17H8N4O3,386.65,2.05,145.722,Alcohol
Glucose,C14H34N2O6,847.43,N/A,531.423,Lipid
Glucose,C20H38N1O10,78.59,7.68,201.675,Hormone
Adrenaline,C5H1N0O0,870.6,2.89,649.129,Alcohol
Caffeine,C11H37N5O9,157.21,5.97,934.735,Alcohol
Cholesterol,C1H4N0O10,136.56,N/A,251.606,Organic Compound
Caffeine,C8H31N4O1,256.88,7.35,448.789,Alkaloid
Urea,C4H4N2O4,824.67,9.48,859.696,Organic Compound
Adenosine triphosphate,C5H39N0O8,530.76,12.26,314.213,Carbohydrate
Ethanol,C2H10N3O5,586.13,3.13,133.552,Amide
Urea,C5H17N4O9,911.09,3.65,439.481,Alkaloid
Adrenaline,C4H27N5O10,790.13,9.62,339.577,Lipid
Adenosine triphosphate,C17H37N1O4,720.95,6.33,709.581,Neurotransmitter
Cholesterol,C1H18N0O7,526.87,4.75,1.688,Neurotransmitter
Caffeine,C10H36N5O6,86.69,10.44,335.152,Alkaloid
Adenosine triphosphate,C8H8N4O9,831.97,9.24,472.321,Hormone
Urea,C6H17N0O3,233.58,3.79,4.627,Alkaloid
Adenosine triphosphate,C4H37N2O9,516.46,N/A,210.981,Carbohydrate
Urea,C1H32N5O4,799.32,N/A,74.999,Hormone
Dopamine,C17H16N1O7,597.87,11.67,298.912,Nucleotide
Ethanol,C7H2N5O7,616.49,N/A,978.257,Hormone
Aspirin,C8H3N5O4,725.91,11.79,67.457,Carbohydrate
Cholesterol,C9H12N0O8,366.41,N/A,133.162,Lipid
Caffeine,C13H29N3O10,246.55,2.57,672.618,Lipid
Caffeine,C3H24N0O5,596.08,7.61,697.362,Amide
Urea,C11H19N0O6,891.6,10.35,142.363,Alkaloid
Urea,C2H23N5O1,610.58,4.25,352.874,Hormone
Aspirin,C7H14N3O3,72.53,N/A,438.074,Nucleotide
Serotonin,C18H26N0O10,549.6,10.62,109.954,Alkaloid
Aspirin,C18H22N2O1,515.66,10.2,200.838,Carbohydrate
Ethanol,C20H9N2O1,826.84,9.08,259.702,Amide
Adrenaline,C17H18N3O1,276.15,N/A,319.564,Alkaloid
Caffeine,C14H13N1O10,236.39,4.44,126.792,Neurotransmitter
Cholesterol,C17H18N5O8,57.46,1.35,962.779,Neurotransmitter
Cholesterol,C3H33N3O0,362.14,1.63,243.8,Nucleotide
Adenosine triphosphate,C3H10N3O7,844.45,12.5,423.091,Neurotransmitter
Serotonin,C7H36N5O10,123.56,12.88,943.033,Alcohol
Adrenaline,C3H19N5O4,601.08,2.97,649.835,Alcohol
Adrenaline,C12H16N0O7,906.93,5.33,241.133,Carbohydrate
Adrenaline,C7H38N5O1,755.87,13.31,346.379,Hormone
Urea,C11H38N0O8,322.48,N/A,768.523,Amide
Urea,C10H24N3O4,191.15,9.36,650.205,Alkaloid
Cholesterol,C2H21N0O0,81.27,1.51,786.751,Organic Compound
Glucose,C2H22N4O0,297.89,13.4,62.746,Neurotransmitter
Serotonin,C13H10N0O8,173.5,10.73,697.499,Amide
Cholesterol,C2H24N4O10,604.25,11.37,647.573,Hormone
Adrenaline,C16H16N2O7,534.77,N/A,29.325,Amide
Caffeine,C6H14N2O3,402.03,7.09,431.384,Neurotransmitter
Adrenaline,C3H35N5O8,337.37,7.54,870.378,Nucleotide
Adrenaline,C20H35N1O5,969.37,3.96,343.174,Amide
Aspirin,C11H4N3O3,159.05,N/A,614.725,Nucleotide
Glucose,C2H5N2O2,843.29,8.58,121.257,Neurotransmitter
Glucose,C19H25N4O0,452.22,9.93,248.857,Amide
Aspirin,C8H8N1O10,198.15,12.32,330.533,Carbohydrate
Aspirin,C14H15N5O9,202.36,2.4,901.306,Hormone
Serotonin,C2H24N1O10,89.61,13.27,673.287,Alkaloid
Cholesterol,C8H35N3O9,114.48,N/A,125.496,Nucleotide
Serotonin,C1H19N0O1,569.29,7.17,384.549,Amide
Aspirin,C19H31N0O8,793.88,3.98,588.056,Alkaloid
Cholesterol,C16H5N3O8,323.84,1.3,520.829,Neurotransmitter
Aspirin,C13H15N2O0,312.13,7.62,948.636,Nucleotide
Caffeine,C19H10N5O6,584.95,3.71,860.634,Carbohydrate
Adenosine triphosphate,C15H40N4O2,829.47,5.07,339.205,Organic Compound
Ethanol,C18H8N0O1,813.41,N/A,304.247,Neurotransmitter
Adenosine triphosphate,C18H36N5O10,733.43,1.13,815.419,Neurotransmitter
Caffeine,C9H31N1O4,95.52,5.92,53.747,Organic Compound
Ethanol,C7H1N5O6,665.12,N/A,495.852,Carbohydrate
Urea,C17H21N2O7,131.32,3.99,397.82,Alkaloid
Serotonin,C6H1N1O7,50.27,3.94,229.248,Alkaloid
Ethanol,C7H15N4O9,156.62,6.43,476.188,Organic Compound
Urea,C19H31N5O3,162.43,2.5,624.438,Carbohydrate
Adenosine triphosphate,C15H31N4O8,234.29,N/A,539.029,Nucleotide
Urea,C7H27N1O3,184.6,11.57,980.241,Lipid
Adrenaline,C6H15N2O6,131.1,1.9,299.2,Hormone
Glucose,C3H23N0O1,363.27,9.47,918.441,Hormone
Serotonin,C4H30N2O1,318.2,8.74,781.996,Amide
Adenosine triphosphate,C5H15N0O5,758.76,13.4,774.417,Lipid
Caffeine,C4H20N2O8,386.0,12.38,418.646,Lipid
Ethanol,C20H20N1O3,310.65,N/A,576.002,Alkaloid
Adenosine triphosphate,C5H11N4O9,123.81,2.49,546.044,Alcohol
Adrenaline,C13H32N5O8,611.54,1.63,241.082,Carbohydrate
Caffeine,C7H24N4O1,702.73,2.73,785.834,Amide
Caffeine,C4H14N0O9,644.58,6.95,361.926,Carbohydrate
Caffeine,C19H7N2O9,828.15,N/A,294.618,Alcohol
Cholesterol,C20H27N4O1,266.52,9.0,599.433,Alcohol
Urea,C10H37N2O8,244.38,5.53,562.471,Neurotransmitter
Glucose,C11H27N5O7,586.87,4.83,992.835,Carbohydrate
Urea,C14H20N1O10,500.57,4.68,722.234,Alcohol
Aspirin,C16H6N2O5,710.11,N/A,695.055,Carbohydrate
Cholesterol,C11H38N2O6,825.7,1.36,992.208,Lipid
Urea,C2H14N5O4,807.85,3.87,552.286,Amide
Urea,C2H24N0O7,397.39,1.24,231.895,Alcohol
Caffeine,C6H12N2O7,184.82,3.71,825.766,Alcohol
Dopamine,C9H9N0O2,284.69,13.15,793.521,Hormone
Serotonin,C19H32N1O1,378.42,3.6,866.634,Organic Compound
Adenosine triphosphate,C3H26N3O3,188.67,7.4,184.155,Hormone
Aspirin,C2H16N3O4,674.62,2.96,681.471,Neurotransmitter
Aspirin,C8H4N1O3,511.55,3.04,153.809,Lipid
Glucose,C5H10N2O10,457.55,5.84,38.387,Hormone
Dopamine,C7H37N0O8,305.33,4.76,612.983,Alcohol
Adenosine triphosphate,C20H2N4O5,386.97,N/A,768.067,Alcohol
Adenosine triphosphate,C15H2N2O1,119.24,10.86,195.916,Alkaloid
Dopamine,C12H39N1O5,53.28,N/A,876.464,Amide
Glucose,C14H40N5O2,937.6,2.07,193.177,Hormone
Adenosine triphosphate,C8H14N0O5,894.24,13.19,213.046,Neurotransmitter
Serotonin,C20H20N1O9,425.43,10.66,925.04,Amide
Glucose,C17H39N0O10,412.03,4.44,327.953,Organic Compound
Aspirin,C6H30N5O9,947.08,2.36,663.162,Alcohol
Dopamine,C18H1N0O2,273.08,3.5,601.334,Hormone
Urea,C3H7N3O8,929.22,N/A,550.004,Alcohol
Caffeine,C17H22N1O8,468.94,6.72,647.711,Neurotransmitter
Dopamine,C8H22N0O4,419.46,6.48,967.128,Hormone
Adenosine triphosphate,C7H21N1O0,230.22,N/A,284.619,Hormone
Dopamine,C15H32N1O7,271.59,11.94,740.674,Nucleotide
Aspirin,C10H15N4O3,416.69,9.78,696.193,Amide
Aspirin,C14H14N3O6,965.44,9.82,789.452,Neurotransmitter
Aspirin,C11H16N4O2,519.71,6.17,801.981,Organic Compound
Ethanol,C10H13N4O9,190.86,5.15,834.33,Carbohydrate
Ethanol,C4H23N5O0,197.39,2.17,698.772,Amide
Adrenaline,C19H33N4O1,253.2,9.12,776.197,Neurotransmitter
Caffeine,C10H10N3O7,757.3,13.11,288.705,Alkaloid
Urea,C14H24N0O7,725.68,8.29,414.486,Lipid
Dopamine,C15H11N1O8,298.67,9.93,525.265,Neurotransmitter
Adenosine triphosphate,C4H22N2O5,139.82,11.26,117.454,Nucleotide
Serotonin,C3H40N5O8,173.76,9.97,965.951,Alkaloid
Adrenaline,C8H15N0O7,775.8,3.44,735.971,Alkaloid
Adenosine triphosphate,C16H21N0O1,445.08,13.38,1.332,Nucleotide
Aspirin,C1H10N3O0,665.63,12.51,311.091,Organic Compound
Aspirin,C8H33N1O10,647.82,6.88,328.385,Neurotransmitter
Adrenaline,C11H1N2O2,79.83,6.01,677.069,Amide
Serotonin,C16H22N3O3,923.22,2.42,767.65,Lipid
Urea,C13H16N0O0,84.46,3.66,121.308,Lipid
Caffeine,C7H23N0O8,268.26,N/A,14.854,Nucleotide
Dopamine,C9H14N1O0,503.39,6.3,682.539,Alkaloid
Serotonin,C5H10N0O2,163.28,N/A,79.537,Alkaloid
Caffeine,C14H36N3O2,94.7,4.36,247.935,Nucleotide
Serotonin,C2H15N4O4,184.25,5.8,137.031,Alcohol
Glucose,C8H3N0O6,953.42,7.66,590.041,Lipid
Adrenaline,C9H30N5O3,192.85,6.49,228.351,Nucleotide
Caffeine,C8H37N3O8,70.92,11.84,155.597,Amide
Caffeine,C7H15N1O7,501.15,3.12,143.953,Neurotransmitter
Ethanol,C5H38N5O8,610.16,1.83,389.875,Nucleotide
Serotonin,C8H19N3O3,845.28,4.07,604.067,Lipid
Adrenaline,C9H12N4O1,940.49,11.52,895.836,Amide
Aspirin,C4H2N5O0,129.84,13.68,92.857,Nucleotide
Ethanol,C20H3N4O5,529.36,5.97,947.009,Alcohol
Cholesterol,C2H39N0O5,56.05,11.8,184.471,Nucleotide
Serotonin,C10H20N0O4,166.03,8.96,600.933,Nucleotide
Adenosine triphosphate,C1H37N1O3,472.65,10.48,846.797,Carbohydrate
Serotonin,C8H10N0O9,274.71,2.18,947.919,Lipid
Adenosine triphosphate,C17H15N2O4,379.64,13.63,484.099,Neurotransmitter
Serotonin,C18H26N4O1,770.4,N/A,827.799,Carbohydrate
Ethanol,C18H35N5O5,897.29,9.71,639.435,Alkaloid
Aspirin,C14H34N4O8,302.0,N/A,798.793,Amide
Ethanol,C12H19N4O5,703.57,8.61,648.934,Organic Compound
Ethanol,C2H10N0O8,66.39,12.59,309.523,Hormone
Serotonin,C8H32N5O1,263.43,13.08,807.338,Neurotransmitter
Serotonin,C9H13N0O3,196.67,7.95,323.469,Carbohydrate
Dopamine,C19H30N5O3,347.09,N/A,983.513,Neurotransmitter
Urea,C17H2N1O10,975.54,12.54,560.663,Carbohydrate
Aspirin,C12H35N4O3,368.25,13.36,443.911,Amide
Ethanol,C4H5N4O6,270.1,8.41,56.468,Alcohol
Cholesterol,C17H7N5O1,522.61,5.69,338.371,Alcohol
Cholesterol,C20H19N1O9,800.77,4.0,91.951,Hormone
Aspirin,C12H28N3O1,80.91,N/A,514.105,Organic Compound
Adrenaline,C6H26N4O5,455.53,3.71,204.802,Lipid
Ethanol,C7H16N2O7,582.04,12.19,611.767,Nucleotide
Dopamine,C13H9N4O8,622.31,10.09,881.216,Alkaloid
Serotonin,C12H4N3O10,733.6,11.2,123.93,Lipid
Serotonin,C7H24N5O5,873.46,N/A,303.19,Amide
Ethanol,C5H37N2O2,221.88,2.55,915.696,Alkaloid
Urea,C20H18N0O5,756.88,N/A,526.239,Organic Compound
Urea,C13H32N2O7,70.94,11.93,293.384,Neurotransmitter
Glucose,C11H1N4O9,68.65,6.02,2.213,Nucleotide
Adenosine triphosphate,C6H34N3O10,504.92,11.25,88.153,Amide
Adrenaline,C8H16N3O3,287.44,2.42,407.941,Lipid
Caffeine,C7H17N0O8,238.86,13.9,833.797,Alkaloid
Adrenaline,C17H20N0O10,701.1,3.76,629.694,Neurotransmitter
Serotonin,C12H30N1O6,707.72,6.83,469.81,Neurotransmitter
Adenosine triphosphate,C12H3N4O7,573.39,12.15,56.511,Nucleotide
Adrenaline,C4H13N2O3,470.0,N/A,717.06,Amide
Serotonin,C3H16N2O1,980.8,5.34,61.312,Alcohol
Serotonin,C9H7N0O2,904.03,10.65,194.768,Organic Compound
Glucose,C12H15N3O1,971.12,6.58,940.85,Nucleotide
Adenosine triphosphate,C19H22N1O10,358.4,N/A,634.035,Lipid
Urea,C9H26N4O3,598.87,N/A,89.887,Alcohol
Urea,C9H24N2O1,741.08,11.13,687.248,Nucleotide
Adenosine triphosphate,C2H10N3O2,310.71,4.2,63.936,Neurotransmitter
Cholesterol,C10H26N4O6,74.6,11.59,54.947,Nucleotide
Aspirin,C10H27N2O9,65.83,11.25,516.928,Amide
Dopamine,C9H30N5O6,479.34,N/A,696.545,Organic Compound
Serotonin,C18H18N5O3,354.39,N/A,691.845,Hormone
Aspirin,C4H40N5O5,621.87,6.88,393.778,Hormone
Ethanol,C19H36N0O5,585.67,5.75,193.051,Alkaloid
Adrenaline,C14H32N1O6,821.48,2.61,212.113,Nucleotide
Glucose,C5H18N5O8,123.24,9.81,268.064,Hormone
Ethanol,C1H39N3O6,125.27,4.38,988.549,Carbohydrate
Ethanol,C19H14N4O3,288.19,1.02,382.039,Organic Compound
Aspirin,C6H32N3O0,82.56,4.81,223.232,Carbohydrate
Caffeine,C3H1N4O10,163.16,10.68,74.506,Carbohydrate
Serotonin,C16H38N3O5,641.94,1.95,526.748,Alkaloid
Caffeine,C14H13N0O4,351.74,6.82,806.358,Alcohol
Adenosine triphosphate,C15H19N3O8,558.99,7.1,432.959,Lipid
Adenosine triphosphate,C2H11N5O8,836.47,5.95,918.68,Organic Compound
Adenosine triphosphate,C12H17N0O6,130.63,11.2,967.948,Alkaloid
Adenosine triphosphate,C3H16N5O4,888.78,10.96,386.823,Alcohol
Adrenaline,C19H37N1O6,110.3,N/A,421.205,Carbohydrate
Cholesterol,C17H36N3O8,162.87,6.04,378.929,Alkaloid
Serotonin,C20H31N0O4,914.87,7.55,719.582,Hormone
Ethanol,C11H15N3O0,829.5,13.53,241.89,Lipid
Cholesterol,C12H24N2O3,446.21,5.74,351.838,Hormone
Glucose,C8H8N5O6,267.33,1.11,215.619,Carbohydrate
Adrenaline,C11H9N3O4,143.85,12.22,60.474,Hormone
Ethanol,C10H2N0O3,278.22,9.24,980.644,Organic Compound
Aspirin,C18H32N3O5,427.13,11.43,464.25,Nucleotide
Dopamine,C13H7N1O9,759.65,N/A,953.417,Alkaloid
Glucose,C14H21N3O6,838.57,7.39,807.094,Organic Compound
Aspirin,C16H5N4O1,423.6,N/A,40.585,Alcohol
Ethanol,C6H6N1O10,866.55,9.74,814.404,Alcohol
Adrenaline,C14H1N4O4,188.34,9.53,786.641,Alkaloid
Urea,C11H7N4O2,114.21,10.57,695.021,Carbohydrate
Cholesterol,C5H9N5O5,222.03,5.27,909.256,Organic Compound
Serotonin,C12H3N0O1,464.3,10.68,359.963,Alcohol
Serotonin,C8H36N0O7,792.32,13.0,667.506,Alkaloid
Adrenaline,C15H14N1O5,518.71,4.0,572.58,Alcohol
Dopamine,C1H12N2O6,616.54,13.34,718.094,Alcohol
Serotonin,C11H36N5O1,989.42,1.75,181.536,Hormone
Ethanol,C15H38N2O5,818.67,9.16,406.415,Lipid
Cholesterol,C20H4N3O1,66.48,N/A,259.071,Neurotransmitter
Adrenaline,C18H18N2O5,608.87,9.78,677.595,Carbohydrate
Caffeine,C1H6N4O4,424.49,4.66,890.911,Lipid
Aspirin,C8H32N5O1,834.63,N/A,102.812,Alcohol
Glucose,C20H9N1O3,553.67,5.46,648.792,Alkaloid
Aspirin,C19H26N5O8,56.93,7.2,607.982,Hormone
Glucose,C1H28N5O10,93.86,N/A,610.717,Lipid
Glucose,C8H28N2O0,664.07,2.17,170.7,Alcohol
Adrenaline,C17H6N2O10,724.95,2.98,945.182,Nucleotide
Cholesterol,C20H15N4O2,569.54,7.92,593.162,Organic Compound
Aspirin,C7H17N4O1,538.07,13.16,709.794,Nucleotide
Glucose,C9H19N4O10,361.82,4.9,643.21,Lipid
Ethanol,C5H37N0O3,673.82,6.85,735.095,Amide
Aspirin,C9H29N4O10,61.5,3.22,276.694,Neurotransmitter
Dopamine,C12H17N4O2,922.95,1.13,858.73,Alkaloid
Cholesterol,C4H20N2O3,819.48,5.56,132.546,Alkaloid
Adrenaline,C6H19N0O9,96.2,13.63,771.198,Lipid
Urea,C14H38N4O5,531.39,3.26,196.837,Organic Compound
Urea,C3H32N1O3,463.5,12.09,62.377,Hormone
Urea,C20H23N4O4,717.4,N/A,989.663,Lipid
Adenosine triphosphate,C2H37N2O8,133.2,13.01,146.719,Alcohol
Aspirin,C11H1N1O3,189.06,5.41,847.431,Carbohydrate
Aspirin,C5H21N5O10,118.88,N/A,144.268,Alcohol
Aspirin,C3H37N1O10,170.1,7.61,711.682,Alcohol
Cholesterol,C4H3N0O3,635.22,4.11,113.625,Hormone
Urea,C3H29N3O0,158.43,12.81,323.654,Alkaloid
Ethanol,C8H29N2O7,176.76,2.88,375.381,Nucleotide
Urea,C15H38N2O6,121.69,2.3,568.627,Alcohol
Serotonin,C10H6N2O6,176.44,7.43,167.98,Amide
Urea,C16H34N4O7,447.19,8.37,928.928,Nucleotide
Aspirin,C2H26N0O3,456.67,2.67,662.418,Alkaloid
Glucose,C6H8N1O4,263.49,11.49,757.523,Organic Compound
Ethanol,C18H1N5O6,389.3,8.16,94.515,Carbohydrate
Dopamine,C2H18N3O0,976.2,N/A,140.813,Nucleotide
Dopamine,C6H7N4O4,250.94,N/A,365.685,Nucleotide
Glucose,C8H30N5O8,982.48,6.43,654.458,Nucleotide
Caffeine,C19H29N2O5,273.09,6.92,981.159,Alkaloid
Cholesterol,C8H12N0O2,688.68,2.79,905.567,Neurotransmitter
Ethanol,C5H11N3O5,925.89,3.75,406.468,Organic Compound
Serotonin,C4H29N4O10,641.95,5.15,261.743,Alkaloid
Adenosine triphosphate,C9H2N1O4,795.38,7.09,436.083,Nucleotide
Ethanol,C8H27N4O1,428.73,N/A,448.174,Amide
Dopamine,C3H23N0O8,481.58,1.23,159.886,Carbohydrate
Adenosine triphosphate,C18H4N5O8,393.62,7.22,489.681,Alcohol
Ethanol,C10H12N5O6,205.13,N/A,551.93,Lipid
Dopamine,C6H35N3O1,76.62,7.07,967.575,Alcohol
Aspirin,C20H17N4O1,928.0,10.56,790.178,Hormone
Dopamine,C14H8N4O8,608.58,8.46,876.067,Alkaloid
Dopamine,C7H38N4O9,685.26,11.09,310.63,Alkaloid
Ethanol,C9H34N2O7,379.22,5.93,842.709,Organic Compound
Adrenaline,C9H36N5O3,365.28,11.57,407.133,Lipid
Dopamine,C13H28N4O0,582.5,2.78,60.595,Lipid
Glucose,C11H17N2O0,151.71,N/A,336.435,Carbohydrate
Aspirin,C19H22N3O10,724.73,3.61,303.017,Lipid
Caffeine,C9H34N4O7,453.38,4.51,872.857,Organic Compound
Serotonin,C2H10N2O7,823.47,12.23,13.082,Hormone
Urea,C10H12N2O5,702.11,4.06,484.827,Alcohol
Cholesterol,C15H33N5O10,658.03,12.19,303.052,Alkaloid
Caffeine,C16H36N2O1,526.45,1.14,851.501,Hormone
Adrenaline,C4H14N4O8,500.22,7.56,881.365,Alcohol
Adrenaline,C8H23N1O9,166.62,N/A,574.886,Alkaloid
Adenosine triphosphate,C7H29N2O9,834.21,8.07,336.828,Amide
Ethanol,C8H26N0O0,644.48,7.8,215.496,Neurotransmitter
Cholesterol,C10H12N4O8,273.97,N/A,793.24,Nucleotide
Urea,C2H33N4O4,231.11,3.22,366.486,Nucleotide
Adrenaline,C8H4N5O6,227.02,2.34,130.378,Neurotransmitter
Caffeine,C13H30N2O2,65.43,3.73,611.205,Alcohol
Adrenaline,C16H27N1O9,713.35,8.29,150.336,Lipid
Adrenaline,C8H39N5O10,846.94,13.1,368.754,Organic Compound
Serotonin,C8H33N0O0,789.83,11.13,212.804,Nucleotide
Aspirin,C10H29N5O8,635.95,13.44,199.063,Alcohol
Aspirin,C10H10N5O0,889.49,6.37,0.168,Hormone
Adenosine triphosphate,C15H10N4O10,338.34,9.69,466.022,Nucleotide
Urea,C1H1N2O4,191.19,6.07,967.638,Alcohol
Adrenaline,C14H16N5O10,327.81,8.07,434.083,Lipid
Adenosine triphosphate,C16H1N0O1,423.33,12.61,906.6,Lipid
Adrenaline,C17H17N4O9,259.34,4.62,108.972,Carbohydrate
Adenosine triphosphate,C15H20N0O10,900.82,10.97,466.128,Carbohydrate
Aspirin,C20H5N2O0,534.02,1.62,318.031,Neurotransmitter
Aspirin,C17H25N5O7,117.96,N/A,949.945,Organic Compound
Cholesterol,C15H5N1O5,981.99,9.79,233.072,Alkaloid
Glucose,C4H9N2O7,704.85,8.67,176.503,Hormone
