compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H24N2O7,441.84,6.62,457.61,Alcohol
Cholesterol,C5H28N2O8,795.83,3.13,341.916,Nucleotide
Urea,C10H37N5O5,701.29,6.22,336.313,Alcohol
Glucose,C9H10N2O4,175.97,3.62,401.878,Amide
Caffeine,C14H32N5O2,463.67,N/A,673.657,Neurotransmitter
Cholesterol,C5H24N5O9,538.52,9.4,748.926,Organic Compound
Urea,C14H12N3O5,531.97,7.45,494.904,Alkaloid
Cholesterol,C3H1N2O3,302.14,8.02,367.236,Carbohydrate
Dopamine,C8H18N2O8,569.23,4.51,927.102,Nucleotide
Urea,C1H35N2O10,446.57,12.61,440.496,Lipid
Serotonin,C10H22N0O3,242.34,1.91,19.943,Organic Compound
Urea,C1H8N4O4,685.37,6.77,847.108,Alcohol
Serotonin,C11H19N5O5,810.7,13.17,134.652,Nucleotide
Caffeine,C16H17N2O7,97.3,9.36,284.648,Carbohydrate
Glucose,C16H24N5O1,352.41,N/A,663.172,Hormone
Adrenaline,C3H26N1O9,236.74,13.94,473.794,Hormone
Caffeine,C18H27N3O5,192.57,13.78,618.875,Amide
Dopamine,C4H12N3O7,511.99,12.91,267.023,Lipid
Caffeine,C10H26N2O1,247.43,N/A,607.43,Neurotransmitter
Urea,C11H4N0O3,805.55,13.55,477.296,Hormone
Adenosine triphosphate,C10H28N2O6,255.79,8.74,549.294,Lipid
Aspirin,C16H30N0O9,696.04,12.08,818.042,Hormone
Dopamine,C2H37N1O4,936.08,N/A,620.82,Amide
Dopamine,C9H6N4O4,205.5,1.38,402.782,Carbohydrate
Urea,C3H38N1O3,863.39,11.65,426.488,Alcohol
Glucose,C19H26N1O3,545.94,11.77,475.456,Hormone
Ethanol,C11H14N0O9,268.28,N/A,480.836,Carbohydrate
Serotonin,C20H34N4O5,847.34,N/A,935.161,Nucleotide
Aspirin,C19H30N4O0,315.4,5.21,43.705,Alcohol
Adrenaline,C1H37N4O10,141.1,4.07,387.83,Alkaloid
Adenosine triphosphate,C7H33N4O1,312.75,8.2,695.427,Neurotransmitter
Adrenaline,C5H11N5O1,697.28,10.14,26.795,Alcohol
Cholesterol,C2H37N1O9,484.12,4.43,186.979,Lipid
Cholesterol,C4H11N1O10,661.04,11.19,961.079,Carbohydrate
Aspirin,C6H36N5O4,815.15,8.1,127.782,Neurotransmitter
Caffeine,C16H19N1O7,88.9,8.67,69.292,Alkaloid
Adenosine triphosphate,C2H24N3O5,387.65,1.97,754.529,Organic Compound
Adrenaline,C14H20N0O0,591.95,N/A,635.457,Organic Compound
Serotonin,C20H30N3O0,775.73,8.94,904.255,Hormone
Caffeine,C1H40N0O10,416.72,8.16,514.548,Hormone
Dopamine,C13H33N5O6,654.4,3.17,487.768,Nucleotide
Dopamine,C9H3N2O5,557.74,N/A,264.673,Amide
Ethanol,C11H34N3O3,301.05,11.68,850.472,Amide
Caffeine,C10H20N4O4,493.77,3.34,484.847,Alcohol
Cholesterol,C2H26N1O6,639.19,3.18,207.844,Hormone
Dopamine,C1H34N4O7,778.11,10.9,728.326,Carbohydrate
Adrenaline,C12H37N5O3,377.71,5.06,333.793,Amide
Urea,C2H15N5O10,61.54,8.49,643.556,Hormone
Dopamine,C9H27N0O5,122.6,5.54,9.355,Alcohol
Adenosine triphosphate,C3H31N4O4,944.64,11.05,227.196,Alcohol
Adenosine triphosphate,C8H19N5O7,754.03,10.19,138.66,Neurotransmitter
Aspirin,C18H7N5O2,247.93,5.12,391.841,Neurotransmitter
Cholesterol,C16H21N0O7,525.32,9.62,173.884,Amide
Ethanol,C7H16N0O6,963.45,7.32,572.371,Organic Compound
Serotonin,C14H25N3O1,129.76,2.17,12.712,Alcohol
Aspirin,C1H2N4O9,109.47,N/A,597.011,Amide
Glucose,C6H1N5O5,792.16,6.12,33.613,Organic Compound
Ethanol,C2H16N1O8,871.47,N/A,990.481,Carbohydrate
Cholesterol,C12H36N1O7,676.96,8.5,488.974,Alcohol
Caffeine,C12H39N1O0,300.41,13.04,351.121,Organic Compound
Serotonin,C4H28N0O10,992.16,8.73,10.456,Organic Compound
Aspirin,C9H39N3O4,949.24,2.2,425.569,Lipid
Aspirin,C2H33N4O0,233.25,1.74,351.357,Hormone
Glucose,C1H8N5O9,749.09,9.88,613.253,Nucleotide
Caffeine,C14H2N5O9,518.28,7.91,843.225,Nucleotide
Caffeine,C19H7N1O3,831.55,N/A,594.452,Neurotransmitter
Adrenaline,C2H5N0O10,382.83,N/A,236.842,Amide
Urea,C15H4N2O0,869.98,5.08,512.501,Nucleotide
Caffeine,C11H11N4O4,685.7,3.0,685.961,Amide
Caffeine,C13H16N2O10,767.46,13.21,554.408,Organic Compound
Ethanol,C3H17N2O7,791.36,1.75,292.146,Lipid
Cholesterol,C9H15N2O2,430.44,N/A,706.632,Organic Compound
Adrenaline,C20H9N4O7,173.71,7.92,650.404,Alcohol
Dopamine,C16H15N1O5,702.83,7.91,566.203,Neurotransmitter
Glucose,C19H14N1O10,104.2,N/A,420.078,Amide
Glucose,C1H39N4O5,365.07,13.9,828.07,Lipid
Dopamine,C14H23N1O4,232.44,1.5,326.559,Alcohol
Serotonin,C8H27N0O8,457.34,9.6,708.815,Neurotransmitter
Serotonin,C20H38N4O9,652.77,6.71,677.768,Lipid
Urea,C16H23N5O0,444.33,4.75,280.224,Carbohydrate
Aspirin,C15H34N5O4,818.08,9.08,838.091,Amide
Dopamine,C1H21N5O7,761.4,9.78,223.323,Hormone
Cholesterol,C19H3N2O0,231.16,8.41,181.089,Neurotransmitter
Caffeine,C1H16N1O1,796.55,10.24,805.771,Organic Compound
Adrenaline,C11H39N3O0,545.79,10.43,931.793,Neurotransmitter
Adrenaline,C14H3N2O3,108.71,12.24,553.992,Alkaloid
Glucose,C3H6N2O2,420.3,10.85,920.641,Nucleotide
Cholesterol,C14H15N3O0,685.29,11.82,965.623,Neurotransmitter
Dopamine,C8H16N5O4,803.86,N/A,804.112,Hormone
Dopamine,C17H26N4O6,794.28,N/A,83.381,Alcohol
Ethanol,C1H3N3O10,969.53,9.02,661.818,Carbohydrate
Serotonin,C17H19N0O9,772.17,1.35,39.457,Nucleotide
Caffeine,C18H37N0O9,201.32,N/A,179.951,Nucleotide
Aspirin,C10H26N1O10,530.17,8.12,228.125,Carbohydrate
Caffeine,C13H23N0O9,502.43,N/A,326.271,Amide
Urea,C7H6N4O6,112.54,1.74,76.817,Carbohydrate
Adrenaline,C11H25N3O8,67.55,4.03,958.605,Nucleotide
Ethanol,C8H10N5O3,989.01,12.5,258.005,Lipid
Adenosine triphosphate,C11H15N1O2,637.31,3.5,799.497,Organic Compound
Ethanol,C1H37N5O6,669.9,10.03,664.882,Hormone
Dopamine,C11H15N4O3,211.47,7.96,154.637,Amide
Aspirin,C1H20N1O8,178.67,3.63,192.263,Lipid
Adrenaline,C19H29N0O3,84.43,12.77,99.76,Hormone
Adenosine triphosphate,C17H14N2O7,59.22,2.82,132.261,Alkaloid
Caffeine,C3H9N3O5,568.09,N/A,307.12,Neurotransmitter
Adenosine triphosphate,C1H14N2O2,690.83,7.41,934.428,Alcohol
Serotonin,C8H2N1O4,223.05,10.52,625.722,Hormone
Caffeine,C8H19N1O8,360.63,13.15,469.448,Nucleotide
Glucose,C1H29N1O9,839.24,N/A,470.754,Nucleotide
Serotonin,C11H9N4O2,390.65,N/A,239.57,Carbohydrate
Adrenaline,C2H26N3O10,517.43,10.4,741.477,Nucleotide
Urea,C16H19N4O1,180.13,3.29,939.71,Hormone
Dopamine,C8H29N4O2,230.32,N/A,905.452,Nucleotide
Dopamine,C10H13N2O10,155.38,6.25,896.359,Nucleotide
Ethanol,C17H2N2O4,889.74,2.85,433.901,Hormone
Adenosine triphosphate,C10H34N0O2,827.81,9.99,453.365,Carbohydrate
Adrenaline,C4H30N1O6,910.05,11.74,333.972,Organic Compound
Aspirin,C19H12N5O1,116.2,N/A,201.329,Carbohydrate
Dopamine,C8H19N1O5,556.03,7.92,558.79,Carbohydrate
Urea,C6H19N3O10,321.03,3.1,28.126,Organic Compound
Aspirin,C14H13N4O6,816.21,4.4,341.31,Alkaloid
Urea,C2H22N1O3,839.42,4.82,605.287,Nucleotide
Glucose,C3H4N1O4,842.22,10.56,289.926,Carbohydrate
Aspirin,C7H32N3O0,302.55,6.92,153.836,Amide
Glucose,C13H27N1O7,885.68,13.38,879.268,Alcohol
Urea,C2H4N3O1,236.35,N/A,604.621,Alcohol
Ethanol,C14H16N5O0,758.48,N/A,301.961,Carbohydrate
Urea,C14H2N1O0,212.61,6.66,892.914,Lipid
Serotonin,C12H26N5O6,483.55,8.12,653.388,Amide
Glucose,C5H19N2O6,794.96,10.11,744.71,Neurotransmitter
Urea,C15H4N5O6,577.66,11.02,875.335,Alcohol
Dopamine,C9H30N2O10,459.56,11.62,298.37,Lipid
Urea,C14H3N5O9,770.94,9.64,499.375,Organic Compound
Caffeine,C15H11N0O6,254.99,13.77,491.863,Amide
Glucose,C15H6N1O3,173.35,N/A,222.123,Amide
Serotonin,C17H26N5O8,737.44,4.58,728.475,Nucleotide
Cholesterol,C4H17N5O9,66.71,8.48,62.714,Hormone
Serotonin,C2H10N0O6,317.62,1.23,924.8,Neurotransmitter
Serotonin,C6H25N0O8,289.01,1.2,350.28,Lipid
Cholesterol,C4H8N2O8,876.73,2.82,985.181,Carbohydrate
Caffeine,C14H38N1O6,311.56,10.36,319.579,Amide
Urea,C8H1N1O10,113.26,1.39,192.688,Hormone
Caffeine,C5H20N0O6,759.41,8.33,160.595,Organic Compound
Adrenaline,C15H17N2O8,272.81,6.46,139.733,Lipid
Glucose,C14H30N2O7,784.38,N/A,534.097,Lipid
Serotonin,C5H8N3O4,731.79,N/A,725.562,Lipid
Ethanol,C6H8N4O9,470.93,N/A,128.725,Nucleotide
Adenosine triphosphate,C8H30N1O5,110.4,N/A,385.945,Amide
Cholesterol,C18H30N0O9,234.64,4.09,373.764,Amide
Urea,C18H16N0O2,652.59,7.78,987.574,Alcohol
Adenosine triphosphate,C20H36N4O8,652.99,12.95,416.832,Carbohydrate
Serotonin,C11H2N4O0,928.48,8.95,563.28,Alkaloid
Caffeine,C3H38N0O6,947.88,8.46,916.27,Neurotransmitter
Ethanol,C11H35N5O0,231.45,13.47,820.124,Alcohol
Dopamine,C3H2N2O2,796.16,6.05,44.683,Amide
Aspirin,C16H14N0O6,507.35,3.95,616.518,Amide
Aspirin,C11H3N3O1,272.57,1.99,481.957,Lipid
Adenosine triphosphate,C9H15N2O6,203.82,N/A,979.327,Alcohol
Ethanol,C13H13N4O3,642.13,3.77,909.642,Hormone
Serotonin,C17H1N3O1,334.44,9.22,322.89,Alcohol
Adenosine triphosphate,C18H5N0O7,739.26,N/A,629.239,Alcohol
Serotonin,C2H22N5O2,874.61,11.37,667.067,Nucleotide
Glucose,C19H23N2O3,505.98,N/A,711.87,Carbohydrate
Urea,C17H1N4O7,255.53,10.12,929.174,Alkaloid
Urea,C5H35N2O3,651.04,9.51,740.086,Carbohydrate
Serotonin,C17H19N3O3,388.77,12.56,977.8,Carbohydrate
Aspirin,C14H10N1O2,920.41,10.89,804.867,Neurotransmitter
Adenosine triphosphate,C17H28N1O10,248.47,9.79,519.742,Lipid
Adenosine triphosphate,C18H20N3O0,949.16,N/A,967.536,Alkaloid
Serotonin,C11H18N2O2,316.84,11.69,387.092,Carbohydrate
Cholesterol,C19H29N5O0,465.33,11.89,807.378,Hormone
Cholesterol,C16H7N4O1,808.72,7.62,806.406,Hormone
Adenosine triphosphate,C7H12N1O1,947.61,2.41,631.321,Lipid
Adenosine triphosphate,C8H16N3O6,776.74,N/A,907.172,Amide
Urea,C12H27N3O10,972.2,6.4,612.499,Neurotransmitter
Urea,C11H1N1O1,489.79,2.91,662.591,Nucleotide
Adrenaline,C14H12N4O4,616.64,10.31,408.051,Alkaloid
Adenosine triphosphate,C9H31N4O4,941.64,12.13,346.341,Alkaloid
Ethanol,C6H25N4O4,893.88,12.72,3.1,Organic Compound
Adrenaline,C10H14N0O2,531.51,2.9,655.302,Carbohydrate
Ethanol,C13H23N4O10,784.57,8.96,938.105,Alcohol
Adenosine triphosphate,C8H34N0O1,708.8,N/A,617.346,Amide
Glucose,C12H24N2O10,625.98,7.07,201.208,Nucleotide
Adenosine triphosphate,C1H31N5O8,810.57,7.97,913.856,Neurotransmitter
Urea,C11H10N3O5,229.38,11.57,786.294,Lipid
Adenosine triphosphate,C9H17N5O5,836.82,N/A,275.741,Hormone
Adrenaline,C16H3N5O1,280.09,N/A,93.385,Alkaloid
Cholesterol,C2H37N3O3,856.27,8.76,656.318,Amide
Adenosine triphosphate,C5H13N1O6,442.59,2.84,345.875,Alcohol
Dopamine,C6H40N1O10,799.3,4.31,279.686,Amide
Dopamine,C6H18N5O5,469.2,9.05,835.35,Lipid
Caffeine,C3H25N5O5,160.27,8.19,987.524,Carbohydrate
Dopamine,C4H32N4O2,89.87,11.17,19.802,Alcohol
Caffeine,C16H23N3O8,614.42,6.2,856.111,Alcohol
Glucose,C12H16N1O3,464.44,1.53,207.941,Alkaloid
Dopamine,C8H1N0O6,248.41,12.08,583.673,Amide
Dopamine,C8H7N2O7,328.72,12.9,95.579,Alkaloid
Adrenaline,C10H28N4O0,150.75,5.19,259.526,Lipid
Urea,C7H23N4O9,383.99,N/A,342.394,Alcohol
Glucose,C20H30N1O5,223.38,7.07,457.8,Hormone
Glucose,C11H18N4O9,823.95,7.51,565.096,Neurotransmitter
Urea,C2H3N1O6,491.03,11.67,970.166,Carbohydrate
Serotonin,C3H24N0O7,924.8,4.18,2.078,Carbohydrate
Aspirin,C4H12N2O8,701.81,13.8,835.588,Alkaloid
Urea,C1H3N5O3,365.47,N/A,354.094,Amide
Urea,C4H20N1O4,927.17,11.3,469.15,Alcohol
Urea,C5H38N2O2,815.6,1.11,749.888,Hormone
Dopamine,C8H25N5O9,299.49,9.14,134.432,Alcohol
Dopamine,C12H21N5O10,606.75,9.84,578.806,Hormone
Ethanol,C8H27N3O1,218.36,3.49,612.723,Alcohol
Glucose,C11H12N4O1,553.91,11.85,655.891,Alkaloid
Ethanol,C8H40N0O2,131.02,3.03,78.856,Nucleotide
Urea,C12H3N5O7,324.38,11.83,943.659,Lipid
Serotonin,C2H14N0O8,858.39,4.89,814.374,Lipid
Caffeine,C19H30N2O9,493.07,12.83,190.792,Lipid
Dopamine,C10H3N4O6,114.66,13.97,228.412,Nucleotide
Urea,C15H6N0O9,724.41,6.26,499.626,Nucleotide
Dopamine,C20H34N3O10,343.96,10.6,618.608,Alcohol
Adenosine triphosphate,C1H15N4O4,56.02,6.29,904.792,Amide
Aspirin,C15H3N1O1,971.98,11.28,889.283,Carbohydrate
Aspirin,C9H33N4O4,404.65,3.59,601.781,Lipid
Ethanol,C7H31N1O4,940.52,1.13,609.741,Nucleotide
Caffeine,C4H35N5O10,524.37,7.88,155.876,Alcohol
Dopamine,C18H10N2O6,199.07,2.08,486.826,Neurotransmitter
Caffeine,C5H3N0O4,317.18,8.38,513.271,Alcohol
Urea,C12H27N0O4,694.96,5.98,992.912,Organic Compound
Serotonin,C8H37N1O1,524.49,12.43,545.723,Carbohydrate
Adrenaline,C18H21N5O2,692.02,7.46,760.798,Hormone
Urea,C19H9N3O9,823.12,3.87,386.729,Alcohol
Adenosine triphosphate,C13H17N4O4,445.85,5.23,256.016,Nucleotide
Cholesterol,C16H39N5O6,528.62,2.8,698.303,Carbohydrate
Serotonin,C12H36N2O9,150.41,N/A,755.888,Amide
Adrenaline,C20H9N3O6,823.27,5.04,382.528,Carbohydrate
Serotonin,C1H10N4O4,787.05,4.74,958.235,Carbohydrate
Ethanol,C3H35N1O3,362.83,N/A,238.895,Amide
Ethanol,C4H30N1O4,87.39,5.06,68.966,Carbohydrate
Adenosine triphosphate,C2H14N2O9,622.5,3.43,917.345,Amide
Cholesterol,C7H7N5O0,361.23,9.1,447.194,Neurotransmitter
Caffeine,C4H16N3O9,231.95,8.1,663.997,Alkaloid
Urea,C16H35N5O7,298.65,6.19,472.067,Alkaloid
Ethanol,C12H10N3O9,958.97,N/A,556.371,Alcohol
Adenosine triphosphate,C4H17N0O3,884.22,4.87,311.729,Amide
Cholesterol,C15H6N0O4,291.85,3.86,898.553,Alkaloid
Adenosine triphosphate,C14H23N3O2,56.23,13.2,158.999,Organic Compound
Dopamine,C1H30N5O8,696.63,9.27,295.966,Nucleotide
Adenosine triphosphate,C10H36N0O8,468.67,10.44,438.734,Lipid
Dopamine,C18H12N0O7,626.85,5.39,311.071,Alcohol
Urea,C1H32N2O9,84.63,3.53,509.873,Carbohydrate
Cholesterol,C7H34N2O3,370.9,2.82,437.715,Carbohydrate
Cholesterol,C6H34N5O6,308.99,4.88,396.078,Amide
Aspirin,C12H1N0O8,729.68,5.75,752.607,Alkaloid
Urea,C16H23N5O3,679.46,11.87,630.464,Amide
Adrenaline,C9H8N0O2,211.26,N/A,350.772,Alcohol
Adrenaline,C2H22N5O10,369.11,9.29,392.533,Alkaloid
Dopamine,C16H20N4O5,186.1,7.17,55.516,Lipid
Adrenaline,C7H23N2O7,878.8,7.77,741.036,Amide
Adenosine triphosphate,C18H24N5O7,163.7,N/A,504.155,Alcohol
Cholesterol,C8H36N3O7,733.03,12.5,210.934,Nucleotide
Aspirin,C7H30N1O9,210.61,11.98,387.201,Lipid
Urea,C3H8N3O10,156.28,4.04,827.77,Organic Compound
Dopamine,C2H18N2O5,250.92,6.17,974.089,Alkaloid
Caffeine,C13H40N0O2,947.2,N/A,621.524,Alcohol
Glucose,C6H25N1O2,371.33,2.24,921.285,Lipid
Adrenaline,C2H14N1O4,502.44,N/A,944.584,Carbohydrate
Adenosine triphosphate,C11H20N2O7,552.03,2.45,999.772,Alcohol
Cholesterol,C16H7N4O6,458.26,12.81,206.531,Nucleotide
Adenosine triphosphate,C9H6N2O6,378.32,6.36,548.017,Hormone
Caffeine,C18H11N3O10,343.4,5.08,426.131,Nucleotide
Adrenaline,C12H16N1O4,926.39,11.41,986.952,Amide
Serotonin,C12H16N5O0,185.15,8.86,111.016,Nucleotide
Caffeine,C5H10N3O10,402.05,7.94,348.107,Neurotransmitter
Cholesterol,C10H19N1O9,553.91,5.69,329.571,Neurotransmitter
Cholesterol,C13H9N0O9,632.53,N/A,406.268,Nucleotide
Adenosine triphosphate,C15H38N5O10,938.18,7.65,67.917,Carbohydrate
Cholesterol,C18H8N0O4,650.59,3.3,251.912,Hormone
Cholesterol,C3H27N1O9,817.95,8.07,191.84,Organic Compound
Adenosine triphosphate,C13H9N2O6,435.26,9.83,546.81,Carbohydrate
Dopamine,C17H23N2O0,298.93,5.87,913.746,Organic Compound
Caffeine,C4H40N3O6,312.66,6.0,570.42,Alcohol
Caffeine,C10H17N4O3,86.99,2.44,245.725,Carbohydrate
Aspirin,C3H5N3O10,812.32,12.9,156.707,Carbohydrate
Ethanol,C18H13N0O3,245.76,5.84,161.745,Alkaloid
Aspirin,C5H32N5O9,619.0,10.27,564.561,Alkaloid
Serotonin,C20H34N0O8,926.23,10.97,97.407,Nucleotide
Adenosine triphosphate,C14H32N1O5,548.4,N/A,723.411,Organic Compound
Adrenaline,C19H39N5O1,976.99,N/A,519.336,Amide
Urea,C1H21N4O8,566.58,13.82,414.429,Neurotransmitter
Glucose,C18H7N5O2,124.38,9.84,344.252,Nucleotide
Urea,C4H15N5O6,623.87,N/A,923.915,Neurotransmitter
Urea,C2H3N3O1,424.11,7.41,744.177,Nucleotide
Ethanol,C9H40N0O10,764.09,4.91,332.046,Alkaloid
Aspirin,C5H17N2O9,563.68,N/A,653.147,Hormone
Adrenaline,C6H35N0O7,145.4,10.72,71.136,Organic Compound
Serotonin,C11H30N5O8,721.54,6.75,427.723,Nucleotide
Ethanol,C10H37N2O2,946.07,N/A,963.809,Alcohol
Dopamine,C17H37N0O0,822.41,2.47,831.806,Carbohydrate
Dopamine,C20H19N4O9,281.9,9.43,810.824,Organic Compound
Aspirin,C6H5N1O7,395.72,2.49,805.777,Neurotransmitter
Urea,C14H37N0O2,846.67,3.11,963.891,Carbohydrate
Serotonin,C2H28N5O8,685.81,11.99,971.826,Organic Compound
Glucose,C19H36N3O2,144.23,10.97,933.719,Organic Compound
Dopamine,C12H36N1O2,734.68,2.68,970.795,Hormone
Adenosine triphosphate,C20H17N1O9,622.39,6.68,499.67,Organic Compound
Caffeine,C6H16N5O3,92.5,7.05,815.786,Alcohol
Ethanol,C14H12N1O7,847.39,N/A,508.691,Alcohol
Aspirin,C6H29N5O7,630.53,4.45,263.721,Alkaloid
Adrenaline,C17H24N2O2,804.83,N/A,844.101,Neurotransmitter
Caffeine,C17H38N2O1,147.68,N/A,99.843,Alcohol
Caffeine,C13H21N0O4,389.26,N/A,114.43,Hormone
Adrenaline,C12H28N4O6,430.76,13.08,478.678,Neurotransmitter
Dopamine,C20H33N0O5,971.11,N/A,786.169,Lipid
Urea,C6H3N4O2,359.57,2.73,182.421,Nucleotide
Glucose,C7H36N1O10,614.64,8.22,779.796,Amide
Urea,C18H17N2O9,642.27,8.7,859.052,Organic Compound
Adrenaline,C19H34N1O4,898.89,6.13,944.691,Alcohol
Ethanol,C9H13N2O9,129.66,13.88,757.55,Alkaloid
Serotonin,C6H37N4O8,411.58,2.17,729.179,Lipid
Cholesterol,C19H23N0O5,375.42,9.52,138.171,Hormone
Adenosine triphosphate,C1H35N3O8,250.16,6.56,341.908,Hormone
Ethanol,C3H8N1O8,251.32,1.41,965.791,Alkaloid
Aspirin,C16H21N4O6,305.97,N/A,450.852,Carbohydrate
Adrenaline,C20H28N3O6,883.53,9.88,829.518,Neurotransmitter
Ethanol,C14H39N0O0,693.23,1.93,790.203,Carbohydrate
Aspirin,C5H21N0O7,741.52,6.49,758.388,Carbohydrate
Serotonin,C13H12N4O0,655.79,6.59,519.489,Carbohydrate
Adrenaline,C10H21N0O3,243.56,7.41,265.163,Alcohol
Aspirin,C4H15N1O0,993.56,9.92,461.343,Alcohol
Dopamine,C6H27N3O6,697.0,2.95,530.007,Organic Compound
Cholesterol,C2H9N4O10,387.95,N/A,700.916,Nucleotide
Urea,C8H27N0O9,356.12,10.8,158.822,Hormone
Urea,C2H20N3O8,745.88,12.57,818.596,Nucleotide
Aspirin,C5H35N2O5,984.26,4.69,287.19,Organic Compound
Cholesterol,C5H10N1O6,561.72,8.79,928.915,Nucleotide
Aspirin,C20H18N5O9,637.99,5.13,252.786,Lipid
Adrenaline,C8H10N5O0,211.25,N/A,372.083,Neurotransmitter
Adrenaline,C6H37N3O3,671.11,1.03,179.552,Organic Compound
Caffeine,C15H4N3O0,122.15,9.4,695.115,Lipid
Ethanol,C14H38N1O4,81.31,7.64,747.82,Alkaloid
Ethanol,C16H34N5O9,153.16,11.58,505.084,Alcohol
Aspirin,C16H7N0O7,219.9,3.92,751.127,Alcohol
Ethanol,C1H37N4O7,965.39,5.44,900.457,Amide
Adrenaline,C17H34N1O8,320.07,1.83,4.899,Lipid
Caffeine,C7H25N5O6,491.66,7.39,21.558,Hormone
Adenosine triphosphate,C19H30N5O6,401.4,3.69,687.476,Lipid
Caffeine,C19H19N1O5,984.34,10.18,532.082,Nucleotide
Urea,C14H32N4O6,362.73,13.42,586.139,Alcohol
Dopamine,C8H1N1O0,706.18,9.92,533.067,Carbohydrate
Ethanol,C18H24N0O3,583.03,1.43,261.596,Nucleotide
Dopamine,C13H19N2O5,737.98,10.81,659.619,Amide
Caffeine,C8H39N4O9,506.08,8.92,228.41,Organic Compound
Dopamine,C18H12N4O10,487.67,9.82,872.944,Hormone
Caffeine,C11H30N0O0,520.48,4.87,331.575,Nucleotide
Serotonin,C12H34N4O9,597.21,1.33,81.392,Organic Compound
Urea,C10H33N4O7,949.59,8.98,323.479,Nucleotide
Adenosine triphosphate,C6H40N5O5,673.46,N/A,24.691,Alkaloid
Dopamine,C14H30N1O9,298.15,5.57,745.592,Amide
Dopamine,C12H39N3O7,362.1,N/A,627.888,Carbohydrate
Adrenaline,C16H6N5O4,126.71,4.09,563.36,Alcohol
Caffeine,C5H7N5O3,363.02,N/A,556.681,Alkaloid
Adenosine triphosphate,C14H25N4O2,190.71,11.42,966.506,Nucleotide
