compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H39N5O10,395.82,3.04,935.307,Alkaloid
Cholesterol,C7H12N1O5,633.68,1.75,654.05,Alcohol
Aspirin,C17H21N1O2,562.06,9.5,745.794,Organic Compound
Caffeine,C9H2N0O9,890.33,7.04,419.42,Neurotransmitter
Adrenaline,C10H5N0O2,485.74,N/A,732.154,Carbohydrate
Dopamine,C1H22N2O3,397.29,1.94,538.005,Nucleotide
Aspirin,C7H17N1O9,569.98,N/A,828.425,Neurotransmitter
Cholesterol,C9H14N1O4,726.17,N/A,278.043,Alkaloid
Dopamine,C2H24N1O10,661.23,12.2,10.02,Neurotransmitter
Ethanol,C2H31N3O1,636.38,5.92,851.661,Alkaloid
Aspirin,C4H19N0O5,472.07,9.64,134.211,Neurotransmitter
Cholesterol,C19H4N2O0,981.59,8.57,740.743,Hormone
Ethanol,C15H33N4O8,898.29,1.36,753.239,Lipid
Urea,C11H9N2O0,961.97,8.23,106.743,Alcohol
Urea,C20H3N3O6,376.04,8.34,941.746,Alcohol
Caffeine,C19H13N5O8,646.71,7.95,877.479,Nucleotide
Serotonin,C20H5N1O5,799.56,N/A,388.374,Amide
Adenosine triphosphate,C19H10N0O10,589.55,13.88,549.538,Hormone
Serotonin,C6H2N3O1,675.19,13.52,777.363,Amide
Adenosine triphosphate,C9H1N5O6,327.19,N/A,966.484,Alkaloid
Aspirin,C13H17N1O6,366.2,4.78,525.354,Hormone
Ethanol,C13H35N5O6,865.29,N/A,653.383,Carbohydrate
Caffeine,C10H22N4O7,396.96,12.24,477.219,Organic Compound
Adenosine triphosphate,C18H33N0O10,175.58,4.88,352.726,Alcohol
Aspirin,C17H37N4O0,261.41,N/A,352.653,Organic Compound
Glucose,C3H34N3O2,734.9,8.0,172.992,Hormone
Adenosine triphosphate,C7H10N5O0,520.5,2.15,400.25,Lipid
Serotonin,C9H33N4O5,565.66,8.28,143.283,Nucleotide
Ethanol,C6H31N0O1,582.34,4.89,957.314,Neurotransmitter
Ethanol,C20H8N2O4,463.58,6.58,256.076,Alkaloid
Urea,C19H17N3O2,128.8,1.25,932.509,Hormone
Adenosine triphosphate,C3H29N3O7,183.22,10.04,559.898,Carbohydrate
Caffeine,C1H24N1O10,947.36,N/A,297.732,Alcohol
Urea,C17H28N4O1,693.73,9.12,445.491,Amide
Adrenaline,C9H14N0O2,230.68,13.66,920.4,Alkaloid
Adrenaline,C9H4N4O7,556.62,9.31,705.44,Alkaloid
Adenosine triphosphate,C13H1N0O5,233.62,7.23,188.112,Hormone
Serotonin,C12H17N0O9,646.74,N/A,431.838,Lipid
Dopamine,C3H3N0O1,161.86,3.71,434.088,Alkaloid
Adrenaline,C9H39N4O0,533.35,2.29,202.504,Hormone
Ethanol,C10H26N2O6,920.3,4.73,235.386,Alkaloid
Caffeine,C2H8N1O1,833.9,8.25,255.073,Organic Compound
Serotonin,C15H20N1O8,252.26,5.24,879.934,Alcohol
Cholesterol,C7H23N4O0,755.66,6.5,603.54,Alkaloid
Glucose,C10H23N3O6,808.51,10.48,400.856,Nucleotide
Dopamine,C8H16N5O1,413.49,1.37,673.191,Alcohol
Adrenaline,C4H39N2O8,784.28,1.46,620.548,Amide
Glucose,C20H6N3O0,951.57,11.23,670.726,Alkaloid
Ethanol,C5H22N3O4,587.82,12.85,712.002,Organic Compound
Serotonin,C6H11N4O3,798.63,6.64,276.203,Hormone
Urea,C1H16N3O10,731.0,2.08,406.966,Alkaloid
Glucose,C2H35N2O4,257.24,1.36,183.324,Amide
Aspirin,C6H14N4O0,797.79,N/A,397.221,Nucleotide
Adrenaline,C4H16N0O10,585.02,13.77,941.994,Nucleotide
Aspirin,C10H31N5O0,853.15,3.87,554.643,Alcohol
Adenosine triphosphate,C19H36N1O10,84.85,N/A,171.112,Alkaloid
