compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H9N4O7,463.27,11.62,355.303,Amide
Adrenaline,C7H40N3O5,550.95,N/A,515.001,Alcohol
Adenosine triphosphate,C19H19N2O0,687.85,5.95,426.573,Neurotransmitter
Ethanol,C1H13N5O4,474.04,N/A,765.322,Nucleotide
Cholesterol,C12H18N2O8,330.94,N/A,831.227,Amide
Urea,C4H6N4O8,303.55,9.69,212.904,Nucleotide
Caffeine,C4H29N1O2,438.39,9.58,613.164,Lipid
Ethanol,C10H24N0O8,946.2,3.56,301.496,Alcohol
Adenosine triphosphate,C14H37N2O2,632.68,7.36,529.072,Carbohydrate
Cholesterol,C7H34N0O2,878.83,N/A,40.044,Amide
Caffeine,C5H2N3O8,595.53,12.17,625.826,Hormone
Caffeine,C20H19N3O8,305.69,4.72,14.939,Nucleotide
Ethanol,C15H27N3O0,376.63,9.81,590.946,Amide
Cholesterol,C1H23N5O4,477.43,11.31,882.703,Alcohol
Serotonin,C4H20N4O8,755.26,9.67,752.431,Alkaloid
Aspirin,C13H5N2O3,237.59,5.57,115.37,Alcohol
Urea,C20H9N5O1,922.27,3.39,394.933,Amide
Glucose,C15H31N2O1,752.14,2.37,314.202,Organic Compound
Ethanol,C14H35N5O2,739.85,1.34,429.451,Organic Compound
Aspirin,C16H7N2O9,153.67,9.04,557.239,Nucleotide
Adrenaline,C14H34N3O8,936.52,12.1,556.603,Alkaloid
Dopamine,C11H29N4O10,259.45,4.99,819.513,Nucleotide
Ethanol,C7H17N0O1,764.87,N/A,877.783,Amide
Caffeine,C5H29N4O1,690.3,N/A,925.592,Neurotransmitter
Caffeine,C11H23N3O1,431.51,11.71,263.877,Nucleotide
Adrenaline,C13H21N1O9,275.5,12.02,534.029,Alcohol
Glucose,C10H18N5O2,867.68,N/A,153.931,Carbohydrate
Serotonin,C11H21N1O9,573.32,N/A,437.536,Amide
Cholesterol,C14H27N5O1,394.63,N/A,500.724,Amide
Serotonin,C13H38N2O9,89.98,6.82,445.631,Neurotransmitter
Serotonin,C8H31N3O0,948.67,N/A,617.393,Amide
Aspirin,C9H10N2O0,59.74,3.88,872.015,Alcohol
Urea,C8H24N5O10,609.2,3.01,247.658,Organic Compound
Cholesterol,C1H30N4O7,372.89,10.92,49.627,Neurotransmitter
Ethanol,C13H1N0O8,937.45,4.49,311.381,Nucleotide
Aspirin,C11H4N3O3,899.14,2.74,797.819,Lipid
Caffeine,C2H34N5O10,854.97,4.08,205.472,Amide
Cholesterol,C13H35N5O8,353.41,N/A,663.207,Organic Compound
Ethanol,C9H27N3O2,543.24,N/A,332.511,Carbohydrate
Serotonin,C6H9N1O7,886.83,12.88,630.819,Organic Compound
Caffeine,C4H1N5O5,50.93,N/A,113.261,Amide
Caffeine,C15H4N3O8,339.72,8.46,148.016,Neurotransmitter
Serotonin,C1H39N1O1,66.29,3.69,280.024,Carbohydrate
Urea,C12H5N4O8,563.0,8.89,120.234,Alkaloid
Adenosine triphosphate,C6H2N1O4,937.01,8.18,294.543,Amide
Serotonin,C18H26N5O5,327.32,8.73,452.39,Amide
Ethanol,C9H30N5O0,112.62,7.09,698.097,Neurotransmitter
Adrenaline,C1H33N4O9,319.73,1.44,991.605,Nucleotide
Serotonin,C5H20N0O7,219.23,5.32,236.39,Organic Compound
Ethanol,C19H3N4O8,620.16,8.69,994.258,Alkaloid
Adrenaline,C20H29N5O9,813.78,1.18,283.192,Carbohydrate
Urea,C1H39N0O9,987.23,N/A,292.495,Neurotransmitter
Glucose,C8H40N2O1,522.74,10.57,566.016,Carbohydrate
Glucose,C1H3N3O2,776.48,1.49,115.758,Hormone
Caffeine,C8H20N1O10,650.45,N/A,634.917,Lipid
Adenosine triphosphate,C6H25N1O10,546.25,12.32,321.837,Lipid
Ethanol,C11H4N2O10,530.6,8.36,384.446,Lipid
Caffeine,C7H34N4O7,736.37,7.34,860.992,Alkaloid
Urea,C3H30N2O8,997.02,7.05,770.802,Carbohydrate
Adenosine triphosphate,C4H22N3O2,916.64,11.47,248.128,Organic Compound
Cholesterol,C8H33N2O3,902.48,10.9,384.549,Carbohydrate
Dopamine,C6H5N0O7,852.68,12.43,660.85,Neurotransmitter
Caffeine,C7H8N0O4,452.53,N/A,872.294,Hormone
Caffeine,C19H12N0O8,906.17,N/A,949.261,Amide
Urea,C9H39N5O4,127.35,4.5,664.105,Nucleotide
Dopamine,C9H12N1O2,439.04,1.15,300.269,Alcohol
Adenosine triphosphate,C3H9N2O0,551.99,4.76,673.425,Lipid
Glucose,C6H12N0O4,51.42,12.45,803.168,Carbohydrate
Ethanol,C1H40N1O7,734.51,3.77,562.657,Carbohydrate
Ethanol,C18H28N5O5,247.49,8.08,211.752,Hormone
Ethanol,C5H24N4O8,730.21,7.25,890.791,Amide
Dopamine,C11H40N3O2,909.76,9.2,598.849,Neurotransmitter
Aspirin,C15H6N5O10,321.17,10.82,449.431,Alkaloid
Caffeine,C4H24N3O1,371.19,N/A,551.257,Amide
Serotonin,C12H20N0O2,458.27,6.71,382.881,Amide
Urea,C2H36N1O9,167.02,10.87,843.285,Organic Compound
Glucose,C19H16N4O8,727.39,13.66,630.67,Neurotransmitter
Cholesterol,C8H22N1O7,332.48,N/A,806.012,Organic Compound
Caffeine,C13H14N0O7,857.72,10.07,603.2,Lipid
Caffeine,C1H36N2O4,107.31,3.87,41.161,Lipid
Dopamine,C20H34N3O4,423.49,N/A,344.218,Hormone
Ethanol,C7H3N4O1,333.8,2.39,469.064,Amide
Dopamine,C20H18N1O0,645.33,N/A,131.812,Neurotransmitter
Adrenaline,C14H14N5O4,284.77,N/A,393.135,Alcohol
Glucose,C12H11N4O1,899.07,8.96,870.78,Amide
Caffeine,C20H26N3O7,310.35,12.41,922.24,Neurotransmitter
Aspirin,C5H20N2O9,536.77,9.37,65.067,Nucleotide
Aspirin,C3H4N1O1,99.58,1.25,861.663,Lipid
Urea,C4H35N3O10,583.21,6.32,583.254,Carbohydrate
Adenosine triphosphate,C8H40N4O9,133.94,2.98,934.923,Nucleotide
Cholesterol,C12H3N2O8,636.73,5.76,987.259,Nucleotide
Caffeine,C1H40N4O5,201.99,11.67,310.558,Organic Compound
Serotonin,C15H22N0O3,866.69,N/A,184.383,Neurotransmitter
Cholesterol,C16H12N3O1,204.54,5.08,137.788,Organic Compound
Aspirin,C19H10N4O1,445.83,N/A,558.421,Lipid
Urea,C9H27N4O8,946.01,7.72,343.545,Alkaloid
Adenosine triphosphate,C4H21N2O6,99.92,4.21,379.635,Nucleotide
Glucose,C7H6N2O4,562.78,2.69,698.106,Hormone
Adenosine triphosphate,C16H39N0O2,660.37,N/A,270.768,Alcohol
Adrenaline,C14H38N2O3,653.53,9.83,496.109,Lipid
Adrenaline,C4H38N1O10,617.33,3.21,150.195,Neurotransmitter
Serotonin,C10H30N5O3,450.82,10.13,498.949,Alkaloid
Aspirin,C16H6N5O1,552.03,12.88,300.161,Carbohydrate
Glucose,C11H14N3O7,840.28,N/A,373.484,Amide
Glucose,C8H12N0O6,206.53,9.37,30.013,Neurotransmitter
Aspirin,C11H14N1O0,723.5,5.58,430.629,Alkaloid
Adenosine triphosphate,C9H25N3O2,385.13,N/A,970.161,Amide
Caffeine,C9H36N2O4,336.69,12.84,486.245,Organic Compound
Caffeine,C12H26N2O8,613.1,N/A,632.121,Nucleotide
Caffeine,C18H23N1O3,394.57,N/A,932.07,Carbohydrate
Glucose,C5H24N5O7,732.69,8.72,778.068,Neurotransmitter
Dopamine,C11H20N3O6,221.13,N/A,533.701,Lipid
Caffeine,C18H14N5O6,675.52,N/A,906.139,Nucleotide
Glucose,C16H10N0O3,271.37,6.93,992.104,Nucleotide
Serotonin,C19H13N0O0,473.38,7.37,580.808,Neurotransmitter
Serotonin,C20H10N3O4,952.84,6.03,148.504,Organic Compound
Caffeine,C3H8N0O9,285.2,6.43,889.526,Hormone
Dopamine,C14H28N4O0,199.29,11.42,522.434,Alcohol
Urea,C15H33N0O3,428.72,5.61,636.959,Hormone
Caffeine,C17H11N1O9,730.61,7.45,242.769,Alcohol
Dopamine,C11H18N4O9,146.93,2.36,733.789,Hormone
Serotonin,C7H9N2O6,826.43,9.15,578.776,Alkaloid
Adenosine triphosphate,C15H24N1O10,102.49,6.3,995.415,Neurotransmitter
Urea,C4H33N4O7,326.28,N/A,444.031,Organic Compound
Adenosine triphosphate,C8H8N0O5,756.8,N/A,127.462,Carbohydrate
Caffeine,C6H38N2O1,788.27,10.95,254.891,Alkaloid
Caffeine,C17H22N3O1,696.6,2.3,140.755,Amide
Dopamine,C14H31N5O2,756.75,1.17,789.645,Alcohol
Urea,C10H39N1O9,431.22,12.73,55.663,Carbohydrate
Ethanol,C4H17N2O3,634.77,13.49,378.377,Hormone
Cholesterol,C4H2N3O5,515.78,13.77,288.918,Alkaloid
Adrenaline,C13H32N2O4,559.89,8.22,90.719,Amide
Aspirin,C16H15N2O6,532.12,N/A,413.479,Hormone
Aspirin,C2H6N5O7,880.06,N/A,23.792,Alkaloid
Caffeine,C6H6N2O9,892.68,9.76,369.569,Nucleotide
Aspirin,C13H21N0O8,338.85,N/A,106.45,Alkaloid
Aspirin,C5H16N5O2,943.26,13.19,923.997,Neurotransmitter
Adrenaline,C15H31N3O10,156.93,4.69,322.529,Carbohydrate
Cholesterol,C11H38N2O3,740.33,6.99,295.456,Alkaloid
Dopamine,C20H16N1O8,279.64,4.26,447.537,Lipid
Adrenaline,C1H8N0O8,941.24,N/A,574.021,Neurotransmitter
Adrenaline,C16H35N5O4,222.63,5.57,648.762,Alkaloid
Urea,C6H3N3O1,703.23,2.33,213.343,Neurotransmitter
Glucose,C7H24N2O4,530.43,9.82,169.844,Hormone
Urea,C16H3N0O10,918.83,9.52,195.424,Carbohydrate
Cholesterol,C13H27N1O9,366.44,N/A,473.163,Nucleotide
Dopamine,C9H38N4O10,607.81,3.53,719.602,Organic Compound
Cholesterol,C11H37N4O4,63.48,10.2,474.9,Hormone
Urea,C7H21N3O0,58.14,2.34,652.279,Carbohydrate
Adenosine triphosphate,C2H18N2O1,181.1,4.0,124.166,Carbohydrate
Aspirin,C2H29N5O9,656.97,1.59,913.459,Alcohol
Adenosine triphosphate,C13H31N1O7,363.16,7.82,100.295,Amide
Adenosine triphosphate,C7H37N0O3,996.6,3.52,414.048,Neurotransmitter
Adrenaline,C18H32N4O5,100.71,8.79,993.66,Organic Compound
Glucose,C19H6N3O3,731.92,4.68,817.142,Nucleotide
Caffeine,C4H6N2O4,283.0,N/A,717.063,Organic Compound
Urea,C12H18N4O3,440.64,7.65,501.589,Amide
Urea,C6H9N3O3,770.76,10.01,410.39,Hormone
Adenosine triphosphate,C13H11N5O10,649.12,7.54,526.105,Alkaloid
Caffeine,C20H17N1O1,964.69,9.0,733.727,Neurotransmitter
Cholesterol,C14H1N0O10,312.36,8.3,266.546,Lipid
Cholesterol,C14H28N2O6,759.59,3.34,892.3,Carbohydrate
Dopamine,C3H35N4O10,773.73,8.91,986.064,Alcohol
Cholesterol,C3H4N1O5,544.16,N/A,779.679,Alcohol
Ethanol,C6H33N2O0,464.65,12.14,113.754,Alcohol
Urea,C18H37N1O9,711.91,2.78,339.603,Lipid
Adrenaline,C1H7N5O9,653.52,N/A,344.151,Nucleotide
Dopamine,C20H18N1O10,931.01,8.02,649.307,Amide
Ethanol,C3H32N5O7,837.61,13.13,409.925,Alcohol
Glucose,C14H38N1O4,856.89,12.36,42.566,Lipid
Dopamine,C16H22N3O2,894.57,N/A,958.065,Carbohydrate
Urea,C20H15N4O8,265.01,7.72,841.843,Lipid
Adenosine triphosphate,C12H1N5O0,133.09,3.83,208.331,Neurotransmitter
Adrenaline,C10H4N3O6,439.42,6.89,65.627,Carbohydrate
Glucose,C7H11N4O5,746.25,11.38,763.391,Lipid
Cholesterol,C15H26N0O3,565.69,7.99,191.964,Neurotransmitter
Glucose,C19H7N0O5,158.06,11.87,742.893,Neurotransmitter
Dopamine,C6H36N0O8,903.09,4.26,97.775,Lipid
Ethanol,C14H5N2O10,235.82,10.85,912.053,Amide
Adenosine triphosphate,C8H5N3O4,249.13,3.13,543.214,Hormone
Glucose,C2H30N4O5,335.41,6.56,613.063,Neurotransmitter
Ethanol,C13H2N3O2,402.99,3.1,484.187,Neurotransmitter
Ethanol,C12H25N5O0,281.88,8.06,993.682,Amide
Caffeine,C11H13N3O7,879.61,N/A,523.622,Alcohol
Aspirin,C10H20N4O3,274.81,4.66,180.881,Hormone
Caffeine,C18H38N1O6,251.2,13.52,780.085,Organic Compound
Urea,C15H14N2O8,562.14,4.24,927.08,Nucleotide
Adenosine triphosphate,C1H32N4O8,602.7,3.63,395.131,Amide
Dopamine,C8H2N2O1,507.87,6.25,371.745,Neurotransmitter
Cholesterol,C12H37N5O3,173.47,N/A,171.98,Alkaloid
Ethanol,C1H27N2O1,869.71,11.72,476.523,Alcohol
Adenosine triphosphate,C15H29N4O9,471.17,N/A,482.585,Nucleotide
Cholesterol,C19H30N2O9,914.27,3.16,433.03,Organic Compound
Urea,C16H19N3O10,219.37,N/A,739.71,Neurotransmitter
Ethanol,C3H35N2O1,668.15,9.44,492.305,Alkaloid
Aspirin,C13H5N4O1,432.22,3.43,601.18,Amide
Glucose,C17H31N0O8,693.65,13.46,868.908,Hormone
Aspirin,C5H6N5O7,171.53,N/A,839.796,Organic Compound
Urea,C13H33N1O2,920.22,13.55,676.593,Alkaloid
Dopamine,C11H4N4O9,211.3,7.68,838.484,Lipid
Adenosine triphosphate,C3H26N2O0,921.34,6.8,125.931,Organic Compound
Adrenaline,C17H16N0O8,344.5,1.62,892.381,Organic Compound
Cholesterol,C9H8N4O6,689.25,12.73,20.358,Neurotransmitter
Caffeine,C16H38N2O8,723.72,10.0,575.887,Amide
Caffeine,C7H11N3O2,827.73,N/A,895.631,Amide
Adrenaline,C20H17N1O1,168.26,7.95,134.598,Lipid
Adrenaline,C8H40N4O5,98.54,2.39,107.789,Hormone
Dopamine,C14H18N0O3,477.17,N/A,55.591,Hormone
Caffeine,C4H38N2O5,117.49,11.5,543.379,Organic Compound
Caffeine,C17H13N4O0,84.16,4.01,194.32,Lipid
Cholesterol,C8H32N3O2,541.98,N/A,77.597,Alkaloid
Adenosine triphosphate,C4H8N1O5,732.29,8.58,772.765,Alkaloid
Cholesterol,C17H7N3O0,722.63,N/A,619.101,Alcohol
Cholesterol,C7H12N1O10,466.79,3.92,746.662,Hormone
Adrenaline,C10H17N3O5,734.29,13.43,115.881,Lipid
Cholesterol,C6H19N2O6,358.49,12.28,367.821,Nucleotide
Urea,C20H2N0O4,611.8,7.46,467.639,Carbohydrate
Dopamine,C7H25N4O5,631.73,13.53,416.396,Neurotransmitter
Urea,C19H3N1O8,951.65,7.85,361.066,Hormone
Aspirin,C3H27N3O7,266.94,12.95,180.64,Hormone
Ethanol,C3H20N1O0,696.08,13.09,139.106,Hormone
Aspirin,C9H15N5O6,881.23,N/A,848.889,Neurotransmitter
Serotonin,C15H29N3O9,116.81,1.84,668.41,Organic Compound
Caffeine,C17H21N3O0,801.41,12.31,652.994,Carbohydrate
Dopamine,C1H39N4O10,428.13,4.57,63.883,Neurotransmitter
Aspirin,C1H29N0O8,482.41,N/A,601.323,Carbohydrate
Serotonin,C18H21N5O8,361.87,11.64,210.014,Alcohol
Caffeine,C13H36N0O2,775.99,N/A,107.592,Alcohol
Adenosine triphosphate,C1H31N0O7,868.61,N/A,334.908,Nucleotide
