compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H24N5O10,938.27,N/A,954.043,Organic Compound
Urea,C10H37N0O10,451.27,11.57,160.846,Carbohydrate
Cholesterol,C14H20N3O6,205.1,3.16,778.849,Neurotransmitter
Caffeine,C9H26N3O7,752.71,3.45,723.014,Organic Compound
Caffeine,C14H23N3O9,576.83,8.97,796.776,Neurotransmitter
Aspirin,C1H40N5O7,233.8,8.54,280.868,Alcohol
Adrenaline,C2H39N3O8,148.46,5.3,867.651,Amide
Glucose,C13H2N1O5,850.75,4.01,684.902,Alkaloid
Adenosine triphosphate,C4H29N4O5,669.66,9.18,468.738,Hormone
Dopamine,C4H22N0O3,820.35,4.64,901.73,Amide
Ethanol,C6H3N0O4,684.57,N/A,443.99,Lipid
Adrenaline,C18H2N2O9,208.81,12.55,925.07,Nucleotide
Caffeine,C19H3N3O10,66.21,3.09,1.082,Carbohydrate
Adrenaline,C2H23N0O9,54.69,8.15,565.158,Neurotransmitter
Glucose,C15H6N5O4,434.3,13.5,497.18,Alkaloid
Aspirin,C2H32N1O4,767.39,2.82,87.797,Amide
Adrenaline,C11H15N3O3,248.36,5.38,402.017,Amide
Adrenaline,C9H16N5O4,424.57,8.62,481.053,Carbohydrate
Urea,C6H2N4O0,538.12,9.62,182.47,Carbohydrate
Dopamine,C12H22N5O0,368.62,5.45,205.206,Alcohol
Dopamine,C3H13N3O10,286.52,N/A,263.717,Lipid
Aspirin,C1H9N2O9,62.69,12.88,566.384,Neurotransmitter
Aspirin,C20H35N1O8,380.06,6.94,484.407,Carbohydrate
Ethanol,C10H31N5O7,564.49,13.94,563.394,Carbohydrate
Glucose,C19H16N5O2,618.2,10.29,908.728,Organic Compound
Urea,C11H34N1O2,843.69,13.68,435.057,Organic Compound
Urea,C2H32N5O2,752.37,5.46,202.107,Neurotransmitter
Caffeine,C15H6N2O2,233.93,8.37,355.558,Alkaloid
Adrenaline,C10H16N4O10,906.37,3.74,727.916,Hormone
Caffeine,C15H34N2O4,890.37,4.74,84.11,Amide
Urea,C8H36N4O1,476.45,2.47,111.367,Neurotransmitter
Urea,C14H27N2O10,184.95,N/A,503.316,Organic Compound
Ethanol,C19H15N1O5,597.52,1.68,762.656,Hormone
Dopamine,C18H4N0O10,929.64,10.15,258.618,Organic Compound
Dopamine,C8H35N0O10,62.14,10.98,905.118,Lipid
Caffeine,C1H16N0O1,513.58,N/A,988.599,Hormone
Dopamine,C16H24N4O3,208.92,N/A,818.074,Carbohydrate
Caffeine,C19H36N4O8,320.0,N/A,504.54,Neurotransmitter
Cholesterol,C3H33N3O0,624.31,N/A,474.836,Carbohydrate
Urea,C18H24N1O8,470.38,11.91,43.082,Alkaloid
Dopamine,C3H40N4O6,369.26,9.94,731.891,Neurotransmitter
Cholesterol,C14H33N0O7,485.74,12.53,899.901,Carbohydrate
Glucose,C3H27N5O2,799.6,N/A,678.538,Organic Compound
Caffeine,C1H13N1O3,79.04,11.85,865.643,Alcohol
Caffeine,C17H23N2O6,526.9,5.6,871.45,Organic Compound
Adrenaline,C1H17N2O0,88.09,2.11,373.396,Hormone
Adrenaline,C16H14N4O0,547.49,4.82,269.616,Alcohol
Dopamine,C2H40N5O3,440.37,12.49,726.361,Neurotransmitter
Glucose,C17H35N1O6,679.79,N/A,514.773,Neurotransmitter
Serotonin,C2H18N4O9,581.91,N/A,80.322,Alkaloid
Adrenaline,C5H30N4O0,307.83,N/A,861.065,Alcohol
Cholesterol,C18H2N3O0,562.1,2.23,983.056,Hormone
Dopamine,C12H37N0O8,600.37,7.59,521.599,Carbohydrate
Caffeine,C15H1N3O1,80.39,N/A,287.186,Organic Compound
Glucose,C19H7N4O1,209.45,6.23,424.041,Alkaloid
Serotonin,C18H8N3O5,320.2,N/A,998.404,Nucleotide
Ethanol,C11H11N5O4,938.47,4.78,380.027,Amide
Cholesterol,C13H37N1O3,396.87,3.01,926.582,Alkaloid
Ethanol,C15H24N2O2,937.83,10.45,574.434,Amide
Adenosine triphosphate,C15H5N2O7,83.86,2.84,169.804,Neurotransmitter
Cholesterol,C19H1N3O2,536.98,13.89,633.859,Alcohol
Caffeine,C6H26N4O3,403.06,8.43,582.954,Alkaloid
Adrenaline,C17H28N5O9,255.44,4.51,758.409,Amide
Serotonin,C17H14N4O5,491.09,4.16,815.712,Amide
Cholesterol,C20H4N5O1,677.53,11.03,945.736,Hormone
Urea,C4H22N1O4,50.55,13.7,104.329,Alkaloid
Dopamine,C19H30N1O0,942.98,12.7,6.369,Alkaloid
Aspirin,C12H1N1O2,117.55,1.56,507.741,Alkaloid
Dopamine,C7H20N1O0,121.88,9.04,280.935,Organic Compound
Aspirin,C12H27N4O6,72.4,N/A,993.527,Hormone
Dopamine,C1H14N4O6,259.89,6.81,345.12,Carbohydrate
Adenosine triphosphate,C14H13N1O8,548.61,4.63,575.431,Neurotransmitter
Urea,C19H2N2O9,208.22,3.47,360.513,Amide
Adenosine triphosphate,C17H3N1O2,629.02,11.48,983.956,Nucleotide
Dopamine,C17H23N4O8,630.87,9.72,393.901,Hormone
Urea,C19H18N3O6,736.11,1.03,440.224,Carbohydrate
Cholesterol,C13H18N1O8,213.1,10.26,965.642,Lipid
Cholesterol,C15H9N3O0,449.86,13.87,815.354,Carbohydrate
Adenosine triphosphate,C17H40N0O10,289.52,3.35,808.82,Nucleotide
Dopamine,C7H31N0O3,363.65,12.42,726.976,Carbohydrate
Glucose,C13H38N3O5,209.33,6.37,879.402,Organic Compound
Ethanol,C3H21N5O2,836.68,13.69,9.469,Hormone
Caffeine,C1H34N1O7,992.6,N/A,11.319,Carbohydrate
Adenosine triphosphate,C1H38N5O1,372.84,7.9,558.153,Alkaloid
Glucose,C6H12N3O2,108.07,8.93,692.407,Amide
Adenosine triphosphate,C3H15N2O2,913.47,11.54,460.669,Alcohol
Adenosine triphosphate,C10H13N3O9,717.64,N/A,27.752,Neurotransmitter
Serotonin,C12H26N3O4,729.8,7.1,804.21,Nucleotide
Dopamine,C9H3N1O0,94.93,11.45,569.637,Amide
Ethanol,C2H2N4O10,937.77,13.73,296.683,Hormone
Urea,C14H8N2O2,880.13,4.5,467.458,Hormone
Aspirin,C11H29N3O0,699.19,N/A,689.797,Organic Compound
Caffeine,C15H27N3O0,866.82,10.46,525.841,Organic Compound
Serotonin,C6H26N5O8,511.83,13.27,10.651,Hormone
Urea,C10H30N2O6,420.45,9.25,273.266,Neurotransmitter
Adenosine triphosphate,C18H20N0O10,498.06,11.01,23.979,Neurotransmitter
Glucose,C2H5N4O7,619.97,12.98,668.529,Alkaloid
Glucose,C19H12N0O0,289.19,12.33,642.134,Hormone
Caffeine,C10H10N0O6,586.41,N/A,860.762,Alcohol
Ethanol,C2H24N0O3,595.71,10.55,527.461,Carbohydrate
Serotonin,C7H3N5O0,973.12,7.07,648.163,Amide
Glucose,C12H36N4O1,948.09,3.37,687.454,Nucleotide
Serotonin,C13H33N3O6,337.7,8.02,235.191,Alcohol
Adrenaline,C9H7N3O1,866.77,11.89,174.92,Alcohol
Dopamine,C8H39N2O2,443.58,3.97,103.81,Carbohydrate
Dopamine,C8H38N4O8,848.44,8.99,885.493,Neurotransmitter
Adenosine triphosphate,C14H25N3O2,551.47,N/A,722.614,Lipid
Aspirin,C12H11N2O10,620.04,N/A,33.492,Neurotransmitter
Aspirin,C17H37N1O0,550.28,1.1,735.737,Hormone
Cholesterol,C17H34N2O9,461.19,N/A,950.097,Neurotransmitter
Dopamine,C10H17N0O3,602.19,N/A,531.885,Lipid
Ethanol,C2H25N3O8,215.33,2.12,366.898,Lipid
Serotonin,C7H12N4O1,992.51,1.76,437.506,Carbohydrate
Aspirin,C1H39N4O7,660.62,N/A,259.128,Carbohydrate
Ethanol,C7H17N5O1,917.02,12.63,321.08,Lipid
Caffeine,C5H27N3O5,764.73,7.16,510.348,Carbohydrate
Caffeine,C15H12N2O8,181.01,1.55,982.204,Lipid
Adrenaline,C10H38N1O0,448.28,9.62,783.747,Alcohol
Cholesterol,C16H27N0O6,417.35,13.25,19.39,Amide
Cholesterol,C2H27N3O7,294.33,N/A,25.246,Alkaloid
Adenosine triphosphate,C3H32N3O9,503.07,11.06,563.645,Hormone
Dopamine,C15H33N3O0,872.0,9.07,497.44,Alcohol
Caffeine,C5H39N1O9,769.66,12.55,95.833,Alcohol
Cholesterol,C19H2N5O4,708.88,N/A,890.462,Carbohydrate
Dopamine,C12H37N0O8,50.7,9.59,931.929,Alcohol
Cholesterol,C18H27N1O10,96.26,8.83,259.999,Neurotransmitter
Serotonin,C1H2N4O0,346.62,2.0,595.529,Organic Compound
Caffeine,C5H2N2O7,911.85,11.72,520.467,Amide
Urea,C7H8N5O5,552.26,13.43,178.273,Nucleotide
Serotonin,C8H23N4O5,626.45,3.63,820.34,Alcohol
Cholesterol,C7H13N3O4,944.09,11.95,380.94,Nucleotide
Dopamine,C8H4N2O9,663.92,12.07,29.255,Nucleotide
Adenosine triphosphate,C15H35N3O0,888.34,13.36,322.077,Alcohol
Adenosine triphosphate,C5H26N2O5,254.11,13.54,657.34,Alkaloid
Adenosine triphosphate,C8H27N3O6,733.59,N/A,42.764,Neurotransmitter
Ethanol,C8H34N0O2,124.81,7.75,884.198,Alcohol
Aspirin,C19H40N4O9,517.88,2.59,165.691,Organic Compound
Ethanol,C15H38N3O0,632.45,2.17,230.881,Alkaloid
Aspirin,C4H32N0O2,50.69,4.42,716.924,Nucleotide
Ethanol,C20H10N2O9,100.53,2.91,210.203,Alcohol
Adrenaline,C9H24N5O7,775.94,1.49,437.295,Hormone
Serotonin,C10H24N5O3,250.02,3.78,712.141,Lipid
Ethanol,C8H26N2O4,588.17,7.49,586.726,Neurotransmitter
Aspirin,C15H36N3O5,440.48,9.44,477.048,Carbohydrate
Urea,C5H14N0O3,879.72,N/A,861.703,Nucleotide
Adrenaline,C13H26N4O4,783.83,N/A,106.21,Alkaloid
Caffeine,C5H21N4O4,933.11,5.48,59.107,Lipid
Cholesterol,C20H38N1O3,132.4,3.08,748.857,Hormone
Serotonin,C11H20N1O5,885.52,8.84,662.09,Nucleotide
Cholesterol,C9H37N2O0,304.68,N/A,655.744,Alcohol
Adrenaline,C10H10N1O0,161.87,12.13,516.929,Amide
Serotonin,C18H11N3O6,462.55,7.21,549.031,Neurotransmitter
Caffeine,C8H13N3O3,512.94,8.93,314.687,Carbohydrate
Adenosine triphosphate,C10H38N1O0,100.39,1.68,33.223,Lipid
Urea,C6H4N1O9,705.84,N/A,119.107,Carbohydrate
Aspirin,C9H12N5O5,726.87,13.57,495.686,Organic Compound
Glucose,C13H15N3O10,81.24,N/A,763.407,Alcohol
Ethanol,C14H24N0O5,322.79,1.18,859.07,Carbohydrate
Aspirin,C5H10N1O0,283.7,N/A,708.411,Carbohydrate
Adenosine triphosphate,C8H22N5O10,961.98,9.36,83.557,Alcohol
Adrenaline,C11H15N2O9,804.4,3.6,441.16,Hormone
Adrenaline,C10H10N1O8,286.23,4.75,611.106,Amide
Caffeine,C1H28N2O1,464.75,11.22,643.172,Alcohol
Adrenaline,C11H40N0O7,865.5,2.14,133.674,Hormone
Aspirin,C17H30N0O3,930.66,N/A,535.701,Organic Compound
Cholesterol,C17H10N5O6,171.65,13.7,755.377,Nucleotide
Glucose,C19H9N1O8,731.81,11.08,526.459,Organic Compound
Adrenaline,C18H16N2O0,619.72,12.77,767.075,Carbohydrate
Urea,C2H12N0O7,930.19,1.77,651.68,Neurotransmitter
Adenosine triphosphate,C16H18N1O4,371.7,2.22,631.033,Nucleotide
Caffeine,C9H12N4O7,381.03,3.72,218.687,Carbohydrate
Ethanol,C3H14N0O7,704.39,2.53,567.282,Amide
Cholesterol,C7H27N4O2,735.98,10.28,485.874,Carbohydrate
Dopamine,C16H19N5O0,323.98,7.13,571.932,Alkaloid
Adrenaline,C6H27N5O6,743.0,10.99,732.453,Alcohol
Dopamine,C12H38N5O6,985.28,13.64,0.972,Neurotransmitter
Aspirin,C12H31N4O7,923.66,4.59,580.997,Amide
Serotonin,C17H19N2O4,348.62,11.81,811.532,Hormone
Cholesterol,C16H17N0O1,945.39,1.5,780.384,Alcohol
Dopamine,C4H5N0O9,599.64,1.9,444.742,Amide
Caffeine,C16H20N5O1,714.25,6.07,151.642,Neurotransmitter
Cholesterol,C17H29N1O9,626.52,12.26,832.103,Carbohydrate
Glucose,C19H30N4O2,718.51,12.52,277.908,Nucleotide
Aspirin,C4H2N1O5,158.5,5.05,631.638,Neurotransmitter
Aspirin,C8H21N5O3,495.09,N/A,525.007,Hormone
Caffeine,C1H7N0O9,652.92,2.37,156.179,Hormone
Urea,C17H18N1O8,609.68,6.67,151.698,Neurotransmitter
Caffeine,C15H3N3O4,178.6,2.67,295.555,Organic Compound
Aspirin,C18H10N1O10,519.43,4.13,411.761,Amide
Serotonin,C12H34N0O2,394.9,7.76,933.948,Organic Compound
Glucose,C10H10N1O10,704.68,N/A,147.641,Nucleotide
Urea,C9H14N4O5,575.64,6.46,663.602,Alcohol
Glucose,C15H8N0O5,791.7,11.79,447.864,Nucleotide
Cholesterol,C2H23N5O4,570.6,11.8,99.446,Alkaloid
Caffeine,C1H5N2O2,423.59,7.49,12.501,Organic Compound
Glucose,C17H34N4O3,350.58,6.16,560.112,Carbohydrate
Urea,C1H22N1O0,541.29,13.0,590.452,Neurotransmitter
Aspirin,C2H37N3O7,928.34,8.75,653.619,Neurotransmitter
Dopamine,C14H19N1O6,609.54,N/A,18.55,Lipid
Adenosine triphosphate,C4H36N1O0,880.22,N/A,474.116,Neurotransmitter
Glucose,C20H5N4O1,126.96,7.8,41.508,Organic Compound
Adenosine triphosphate,C5H35N1O0,589.53,10.91,727.572,Organic Compound
Ethanol,C5H4N3O2,71.29,5.53,484.273,Lipid
Aspirin,C4H36N5O1,256.82,N/A,627.852,Amide
Cholesterol,C2H2N2O8,781.46,1.56,372.022,Nucleotide
Adrenaline,C14H28N5O1,566.85,12.61,195.985,Carbohydrate
Cholesterol,C1H17N1O10,858.84,12.61,733.382,Alcohol
Adenosine triphosphate,C7H33N5O10,381.73,10.44,324.642,Organic Compound
Aspirin,C3H30N4O2,395.38,5.0,741.002,Alcohol
Serotonin,C16H35N1O7,542.13,9.31,65.345,Lipid
Urea,C4H20N3O2,525.67,N/A,269.948,Lipid
Glucose,C13H33N3O0,450.52,3.53,757.994,Neurotransmitter
Ethanol,C3H5N5O8,332.82,4.76,959.797,Nucleotide
Adenosine triphosphate,C5H8N4O7,355.6,9.68,582.774,Lipid
Adenosine triphosphate,C5H3N1O2,155.96,13.67,620.31,Alcohol
Adrenaline,C2H31N4O10,696.12,N/A,64.867,Alcohol
Aspirin,C3H19N5O9,226.56,13.01,808.952,Amide
Caffeine,C14H23N5O4,722.8,2.0,778.718,Organic Compound
Serotonin,C9H2N3O8,422.61,10.43,799.648,Amide
Serotonin,C12H5N1O2,448.07,3.96,394.442,Neurotransmitter
Urea,C1H21N3O1,607.17,10.0,135.437,Amide
Urea,C19H3N3O3,338.2,N/A,297.401,Organic Compound
Ethanol,C2H35N5O6,766.63,4.95,605.674,Alcohol
Ethanol,C17H37N0O2,844.08,7.4,758.622,Carbohydrate
Serotonin,C8H25N0O3,516.87,N/A,966.544,Amide
Glucose,C9H17N3O4,543.47,N/A,789.975,Organic Compound
Aspirin,C14H10N2O4,285.73,8.08,217.587,Alkaloid
Urea,C13H21N2O0,507.23,7.96,105.307,Alkaloid
Glucose,C16H15N1O1,622.28,N/A,657.128,Neurotransmitter
Cholesterol,C18H25N3O9,279.03,9.68,351.731,Hormone
Urea,C5H15N1O7,791.8,2.07,883.255,Alkaloid
Dopamine,C17H14N3O1,820.08,12.34,675.541,Lipid
Glucose,C1H6N2O6,767.94,N/A,896.691,Organic Compound
Glucose,C9H30N5O1,753.54,7.53,793.668,Carbohydrate
Caffeine,C11H24N5O3,749.2,2.51,59.214,Carbohydrate
Aspirin,C7H22N3O2,477.7,7.96,531.355,Alcohol
Aspirin,C5H40N4O9,388.65,7.08,786.676,Nucleotide
Adrenaline,C3H25N5O7,155.8,11.17,140.135,Lipid
Urea,C9H18N0O4,906.26,N/A,216.405,Lipid
Adrenaline,C11H20N2O0,903.36,3.94,716.103,Organic Compound
Adrenaline,C4H25N3O7,286.16,1.33,859.383,Hormone
Serotonin,C1H8N1O0,250.73,11.2,677.929,Neurotransmitter
Caffeine,C14H40N0O9,907.89,4.55,508.654,Alcohol
Urea,C20H17N0O5,631.84,7.41,215.336,Nucleotide
Adrenaline,C12H19N2O1,298.42,N/A,222.018,Alkaloid
Ethanol,C9H13N4O3,336.96,9.9,546.792,Neurotransmitter
Urea,C18H16N0O10,962.14,10.81,523.458,Neurotransmitter
Aspirin,C12H21N1O4,481.71,5.5,516.835,Nucleotide
Ethanol,C5H16N0O4,341.18,6.87,965.793,Amide
Aspirin,C19H37N0O10,858.47,13.95,553.071,Alkaloid
Adrenaline,C8H12N3O7,986.82,12.52,314.483,Neurotransmitter
Adrenaline,C12H40N0O7,315.0,8.64,429.975,Neurotransmitter
Serotonin,C12H28N4O1,319.5,2.42,976.682,Carbohydrate
Serotonin,C18H28N2O4,278.19,2.73,626.11,Alcohol
Dopamine,C13H1N1O1,339.06,13.07,796.951,Alcohol
Aspirin,C15H25N0O6,667.19,13.28,522.148,Lipid
Ethanol,C20H26N5O10,533.94,N/A,416.939,Alcohol
Adenosine triphosphate,C16H25N1O7,747.69,6.19,914.754,Amide
Adenosine triphosphate,C17H37N3O10,142.77,8.23,495.389,Nucleotide
Adrenaline,C7H21N2O8,971.17,2.86,8.431,Neurotransmitter
Adrenaline,C19H18N2O5,567.26,2.28,707.229,Lipid
Aspirin,C2H3N1O0,235.07,12.29,12.719,Lipid
Glucose,C5H38N1O5,163.15,4.04,246.433,Alkaloid
Aspirin,C4H14N1O3,198.38,N/A,817.578,Nucleotide
Adrenaline,C13H5N2O0,166.51,9.75,99.599,Lipid
Ethanol,C5H24N3O8,213.0,N/A,910.009,Organic Compound
Adenosine triphosphate,C9H8N4O8,210.96,5.29,737.684,Alkaloid
Glucose,C15H37N3O3,114.96,11.86,539.006,Lipid
Serotonin,C20H32N0O9,356.68,2.13,538.227,Alkaloid
Adrenaline,C2H11N5O4,314.28,8.17,987.751,Organic Compound
Aspirin,C12H17N2O7,835.61,13.8,853.724,Hormone
Dopamine,C13H11N1O8,453.06,11.58,86.39,Alcohol
Caffeine,C12H28N4O9,128.58,13.63,475.463,Lipid
Adenosine triphosphate,C20H28N4O5,914.67,4.87,641.324,Lipid
Dopamine,C18H16N3O5,769.93,4.16,146.105,Nucleotide
Adrenaline,C13H15N5O2,466.46,N/A,384.92,Organic Compound
Serotonin,C18H18N0O0,809.68,9.74,105.822,Amide
Adrenaline,C14H6N4O1,972.42,4.75,29.148,Alcohol
Serotonin,C18H31N4O0,335.26,4.05,996.465,Alkaloid
Ethanol,C11H14N1O5,128.29,9.4,136.62,Organic Compound
Adrenaline,C15H33N5O2,108.94,2.03,651.47,Lipid
Serotonin,C19H29N3O8,236.6,N/A,55.433,Nucleotide
Caffeine,C14H18N0O10,664.57,5.99,607.423,Nucleotide
Serotonin,C7H29N2O5,830.28,N/A,335.87,Alcohol
Adenosine triphosphate,C11H22N3O2,365.37,4.1,24.614,Carbohydrate
Dopamine,C17H7N0O10,570.3,11.12,154.95,Nucleotide
Serotonin,C17H10N3O0,356.39,6.36,807.588,Alcohol
Serotonin,C6H25N1O5,331.11,11.25,54.183,Lipid
Glucose,C1H26N2O6,630.15,1.4,345.815,Organic Compound
Serotonin,C10H15N5O10,473.11,N/A,875.08,Carbohydrate
Glucose,C19H20N4O9,166.77,9.8,31.828,Hormone
Dopamine,C8H6N0O7,141.33,10.88,11.969,Lipid
Glucose,C9H12N5O7,976.98,6.63,108.557,Alcohol
Urea,C11H10N2O8,980.24,6.53,270.504,Neurotransmitter
Adrenaline,C18H39N2O6,61.23,N/A,557.633,Organic Compound
Ethanol,C19H12N3O1,579.04,11.7,824.952,Neurotransmitter
Urea,C13H1N1O2,117.88,8.82,983.646,Nucleotide
Aspirin,C14H9N1O9,190.34,8.92,451.222,Neurotransmitter
Adenosine triphosphate,C1H20N0O9,510.61,11.88,865.156,Nucleotide
Cholesterol,C1H25N0O5,709.89,3.25,326.335,Carbohydrate
Ethanol,C12H33N0O10,662.89,6.36,672.272,Amide
Serotonin,C14H8N3O10,726.01,4.62,970.998,Alkaloid
Ethanol,C17H35N4O8,629.94,7.42,651.31,Alcohol
Caffeine,C4H34N0O6,892.43,5.36,589.686,Alkaloid
Ethanol,C17H20N4O10,194.14,10.87,687.941,Neurotransmitter
Adenosine triphosphate,C1H28N4O3,541.62,N/A,60.697,Hormone
Serotonin,C12H18N4O6,289.91,N/A,568.326,Alcohol
Adrenaline,C1H37N1O9,426.21,11.54,203.507,Neurotransmitter
Caffeine,C18H13N3O4,390.49,6.9,696.481,Amide
Serotonin,C12H18N4O8,419.43,7.05,860.121,Alkaloid
Ethanol,C15H30N1O10,195.36,4.27,263.312,Carbohydrate
Adrenaline,C18H13N1O3,151.58,6.12,387.973,Neurotransmitter
Urea,C20H19N2O9,222.99,3.88,650.626,Nucleotide
Glucose,C7H22N5O6,587.69,N/A,879.126,Neurotransmitter
Adrenaline,C12H24N1O3,483.72,2.67,807.141,Lipid
Ethanol,C18H31N3O0,228.87,N/A,497.895,Organic Compound
Glucose,C16H18N5O0,992.59,8.74,702.061,Carbohydrate
Dopamine,C4H15N5O8,901.8,N/A,557.243,Organic Compound
Ethanol,C1H30N0O1,366.51,12.47,528.018,Alkaloid
Caffeine,C16H14N1O8,97.38,10.98,601.701,Lipid
Urea,C8H17N3O2,167.86,11.21,833.876,Carbohydrate
Aspirin,C3H38N5O0,366.89,N/A,536.475,Lipid
Urea,C3H1N3O9,351.33,4.91,311.454,Hormone
Adenosine triphosphate,C7H12N4O10,664.99,10.34,971.594,Amide
Aspirin,C9H2N3O10,761.58,3.63,708.883,Alkaloid
Cholesterol,C15H23N2O10,171.55,N/A,558.979,Alkaloid
Aspirin,C19H21N1O0,133.11,9.57,405.349,Amide
Urea,C3H21N2O6,709.48,1.85,583.538,Carbohydrate
Serotonin,C15H24N5O10,302.57,1.52,187.536,Alkaloid
Glucose,C9H7N3O5,846.58,N/A,179.171,Alcohol
Aspirin,C8H12N1O7,220.76,5.82,704.383,Nucleotide
Aspirin,C1H24N2O9,687.91,9.23,237.502,Neurotransmitter
Caffeine,C2H28N4O3,598.31,1.56,67.002,Hormone
Ethanol,C18H10N2O0,53.4,2.75,441.612,Neurotransmitter
Cholesterol,C10H23N5O0,736.99,3.61,834.067,Carbohydrate
Adrenaline,C7H36N2O10,333.81,3.3,332.479,Carbohydrate
Adenosine triphosphate,C10H5N3O10,187.34,13.72,334.932,Alkaloid
Dopamine,C13H9N1O0,972.55,12.54,848.401,Organic Compound
Adenosine triphosphate,C20H21N5O9,403.63,3.36,91.149,Nucleotide
Cholesterol,C14H30N3O6,609.83,10.83,920.917,Hormone
Serotonin,C2H7N4O7,436.72,3.22,264.69,Alcohol
Aspirin,C13H36N2O5,735.48,1.47,66.042,Amide
Caffeine,C13H4N5O3,299.4,8.81,318.111,Neurotransmitter
Caffeine,C2H23N0O5,268.08,9.3,896.938,Organic Compound
Serotonin,C8H14N5O1,424.57,7.8,525.404,Carbohydrate
Glucose,C5H18N0O0,122.4,7.61,214.725,Lipid
