compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H37N0O2,970.78,9.39,713.336,Neurotransmitter
Dopamine,C20H14N1O0,430.63,13.49,504.824,Organic Compound
Dopamine,C4H17N5O5,873.4,N/A,748.809,Amide
Adenosine triphosphate,C19H12N4O2,716.67,8.33,253.289,Lipid
Aspirin,C18H19N4O5,607.46,12.23,627.778,Lipid
Cholesterol,C9H37N4O4,522.62,13.46,455.439,Organic Compound
Dopamine,C19H22N5O1,736.97,N/A,717.899,Hormone
Ethanol,C16H19N1O7,133.15,N/A,998.642,Organic Compound
Cholesterol,C15H29N3O9,981.4,12.68,771.208,Amide
Glucose,C5H32N0O1,264.48,11.1,544.065,Carbohydrate
Urea,C18H3N4O9,252.47,12.86,320.967,Lipid
Adrenaline,C8H20N1O10,63.64,10.84,268.48,Alcohol
Cholesterol,C7H39N0O4,94.67,8.69,79.498,Organic Compound
Dopamine,C9H1N1O3,332.1,10.5,625.2,Hormone
Adrenaline,C3H38N3O7,350.9,12.77,166.981,Carbohydrate
Cholesterol,C11H29N2O1,432.11,N/A,672.497,Neurotransmitter
Cholesterol,C17H40N0O0,644.33,2.4,844.246,Alcohol
Dopamine,C11H39N1O8,72.75,2.64,332.48,Nucleotide
Aspirin,C10H34N0O3,485.34,11.75,672.233,Lipid
Serotonin,C9H9N0O7,681.41,12.52,543.089,Nucleotide
Adenosine triphosphate,C8H38N0O8,621.64,N/A,858.782,Alkaloid
Urea,C17H30N4O5,853.51,6.36,51.265,Lipid
Serotonin,C7H15N5O3,751.39,11.81,516.809,Alkaloid
Glucose,C11H21N5O0,550.75,1.52,775.856,Amide
Urea,C14H5N2O1,354.65,4.85,591.605,Organic Compound
Adrenaline,C14H25N0O4,679.1,13.54,625.198,Carbohydrate
Adenosine triphosphate,C12H34N0O2,756.94,6.9,769.105,Organic Compound
Urea,C16H19N2O3,663.47,8.08,957.858,Hormone
Adrenaline,C10H4N4O9,703.19,1.86,672.272,Amide
Adenosine triphosphate,C1H25N4O8,232.91,6.16,73.349,Carbohydrate
Caffeine,C18H17N2O3,939.6,8.25,613.407,Lipid
Ethanol,C3H24N4O10,235.14,12.65,6.683,Nucleotide
Cholesterol,C1H17N4O6,717.46,8.97,644.727,Alcohol
Cholesterol,C10H31N0O9,889.07,11.5,467.145,Amide
Aspirin,C13H34N2O5,367.07,11.57,929.792,Alcohol
Serotonin,C20H7N2O8,978.93,3.05,553.391,Nucleotide
Ethanol,C3H17N1O3,431.85,1.98,996.321,Nucleotide
Adenosine triphosphate,C20H39N2O7,316.17,3.35,827.354,Organic Compound
Dopamine,C5H8N1O0,282.91,8.78,468.306,Alcohol
Ethanol,C2H40N2O2,122.5,N/A,298.413,Nucleotide
Adrenaline,C4H20N0O2,184.92,12.05,99.676,Lipid
Adenosine triphosphate,C1H17N2O7,179.85,N/A,116.051,Alkaloid
Adenosine triphosphate,C15H17N3O5,191.11,2.35,157.897,Alkaloid
Adenosine triphosphate,C18H11N2O2,484.95,12.98,247.834,Amide
Urea,C1H15N4O2,233.63,13.17,758.965,Carbohydrate
Adenosine triphosphate,C5H6N5O1,735.03,N/A,851.815,Organic Compound
Adenosine triphosphate,C2H24N2O5,698.79,3.54,629.971,Alkaloid
Glucose,C18H40N4O9,653.63,4.43,927.009,Organic Compound
Aspirin,C7H5N1O3,527.19,N/A,695.494,Nucleotide
Serotonin,C2H4N1O5,277.16,7.17,436.267,Organic Compound
Ethanol,C3H16N5O7,948.27,11.14,677.622,Nucleotide
Cholesterol,C18H14N2O10,785.02,3.68,932.489,Hormone
Adenosine triphosphate,C14H10N3O4,92.38,N/A,537.61,Alkaloid
Ethanol,C9H25N3O4,656.31,N/A,627.673,Organic Compound
Adrenaline,C1H22N3O4,581.13,10.56,434.023,Alcohol
Cholesterol,C2H17N2O9,612.76,N/A,400.838,Neurotransmitter
Caffeine,C5H21N0O8,452.73,8.09,749.937,Hormone
Serotonin,C20H36N3O9,464.29,10.93,382.06,Alcohol
Cholesterol,C8H40N0O6,635.55,12.59,543.49,Hormone
Serotonin,C5H26N5O7,674.63,12.73,485.644,Nucleotide
Aspirin,C20H38N2O6,481.37,7.31,490.585,Lipid
Aspirin,C7H11N5O0,575.42,13.99,814.936,Alkaloid
Ethanol,C14H10N1O2,384.08,9.28,496.898,Amide
Adenosine triphosphate,C7H39N2O7,423.03,7.94,923.099,Nucleotide
Cholesterol,C7H11N4O2,683.17,N/A,163.831,Carbohydrate
Aspirin,C12H26N4O7,268.56,13.95,359.421,Lipid
Urea,C20H31N0O10,746.61,6.25,742.872,Alcohol
Glucose,C18H26N2O2,304.56,8.3,382.884,Carbohydrate
Serotonin,C11H8N3O1,530.82,6.83,441.472,Neurotransmitter
Dopamine,C7H5N4O8,717.57,8.31,860.296,Alkaloid
Adenosine triphosphate,C18H16N3O1,341.46,5.75,365.653,Alkaloid
Urea,C7H32N2O9,561.43,N/A,148.235,Hormone
Dopamine,C16H6N1O1,604.03,N/A,163.541,Carbohydrate
Serotonin,C8H30N3O4,699.97,4.36,965.38,Lipid
Adrenaline,C7H39N5O9,136.9,11.51,141.362,Amide
Cholesterol,C14H34N4O3,868.44,N/A,2.992,Organic Compound
Serotonin,C1H5N2O2,333.31,N/A,162.87,Amide
Dopamine,C7H14N2O1,602.89,13.01,248.59,Amide
Ethanol,C11H14N3O4,298.59,2.34,58.096,Carbohydrate
Ethanol,C15H23N2O2,92.08,2.96,555.841,Lipid
Caffeine,C18H32N5O8,192.19,N/A,561.838,Carbohydrate
Adrenaline,C14H39N5O3,416.32,10.71,216.169,Alkaloid
Dopamine,C9H33N1O6,360.17,9.15,740.51,Lipid
Ethanol,C20H30N5O2,965.87,10.0,337.223,Hormone
Adrenaline,C11H17N1O8,855.87,9.3,40.354,Alkaloid
Adenosine triphosphate,C1H4N4O0,712.27,N/A,231.096,Lipid
Dopamine,C17H28N0O10,352.76,9.5,484.758,Hormone
Urea,C11H6N2O10,830.88,4.29,61.716,Carbohydrate
Cholesterol,C10H17N5O10,298.03,7.5,134.085,Alcohol
Dopamine,C9H1N2O2,234.43,3.24,36.206,Alkaloid
Adenosine triphosphate,C20H37N4O1,307.41,N/A,802.963,Alkaloid
Cholesterol,C11H23N2O4,766.11,9.61,439.16,Nucleotide
Serotonin,C11H32N1O9,503.01,10.11,21.619,Lipid
Caffeine,C3H21N3O4,915.15,N/A,235.328,Alcohol
Cholesterol,C5H8N4O2,210.18,3.45,690.419,Nucleotide
Ethanol,C4H13N0O0,257.23,1.86,599.533,Alkaloid
Ethanol,C1H32N5O10,200.77,13.78,395.507,Organic Compound
Adrenaline,C3H37N3O5,722.14,1.56,764.92,Alkaloid
Adrenaline,C17H12N5O8,101.29,N/A,814.747,Lipid
Ethanol,C4H31N1O8,903.65,N/A,919.682,Carbohydrate
Ethanol,C14H23N5O6,562.08,12.85,169.233,Carbohydrate
Dopamine,C19H31N2O5,731.13,5.82,912.158,Lipid
Adrenaline,C14H11N1O8,964.75,3.23,467.864,Alcohol
Adrenaline,C6H40N3O2,292.76,5.95,760.788,Carbohydrate
Dopamine,C16H8N2O2,393.87,5.7,954.738,Amide
Adenosine triphosphate,C7H27N3O5,853.46,13.93,185.128,Amide
Adrenaline,C18H32N4O2,920.87,1.56,961.397,Carbohydrate
Dopamine,C9H11N1O6,257.57,9.34,197.175,Organic Compound
Caffeine,C12H1N0O10,332.34,4.72,200.115,Amide
Adrenaline,C12H10N4O2,786.19,13.17,872.171,Lipid
Urea,C15H36N1O3,888.37,4.47,709.257,Nucleotide
Glucose,C9H13N5O2,60.69,12.61,771.262,Lipid
Ethanol,C20H9N1O0,149.04,12.45,115.028,Neurotransmitter
Caffeine,C1H29N3O7,82.51,13.09,947.208,Lipid
Ethanol,C13H1N1O4,437.59,N/A,155.693,Amide
Dopamine,C13H30N5O6,583.79,4.19,438.133,Nucleotide
Adrenaline,C12H9N3O4,863.25,5.39,201.717,Nucleotide
Adrenaline,C19H34N1O0,237.2,11.15,575.765,Amide
Serotonin,C10H34N2O1,54.97,5.77,585.241,Lipid
Aspirin,C3H6N1O1,809.52,11.12,599.689,Alcohol
Urea,C5H30N2O6,611.29,9.12,700.221,Lipid
Aspirin,C8H30N3O7,350.91,7.0,62.524,Amide
Cholesterol,C5H28N2O4,926.21,13.93,903.671,Lipid
Aspirin,C15H24N0O0,497.44,10.02,23.032,Carbohydrate
Ethanol,C16H4N5O10,387.58,7.5,276.138,Alcohol
Serotonin,C6H32N4O10,745.18,5.67,802.917,Hormone
