compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H3N4O5,771.48,2.73,743.916,Carbohydrate
Adenosine triphosphate,C4H16N4O3,602.16,N/A,396.931,Amide
Adenosine triphosphate,C3H12N4O2,913.03,13.0,341.19,Lipid
Cholesterol,C5H19N0O0,232.91,9.48,52.961,Neurotransmitter
Dopamine,C10H4N1O5,232.68,N/A,346.332,Neurotransmitter
Dopamine,C7H18N1O0,118.89,N/A,555.874,Organic Compound
Ethanol,C1H30N1O8,326.87,5.13,275.899,Nucleotide
Dopamine,C7H33N1O0,984.03,N/A,83.487,Organic Compound
Caffeine,C17H9N5O4,352.72,N/A,702.887,Carbohydrate
Serotonin,C13H21N2O6,427.36,4.07,883.191,Organic Compound
Adenosine triphosphate,C9H6N4O9,428.37,11.32,263.181,Carbohydrate
Glucose,C16H35N2O7,418.09,11.2,937.218,Amide
Glucose,C7H2N0O5,276.58,N/A,348.068,Neurotransmitter
Serotonin,C7H20N1O3,270.47,2.71,773.493,Nucleotide
Urea,C20H18N2O6,513.97,N/A,360.562,Nucleotide
Serotonin,C1H17N0O8,895.7,11.47,116.972,Hormone
Aspirin,C16H4N4O6,549.54,9.93,190.526,Neurotransmitter
Caffeine,C15H3N5O3,993.16,8.82,608.293,Neurotransmitter
Adenosine triphosphate,C15H16N0O7,615.58,N/A,261.187,Organic Compound
Dopamine,C13H7N4O0,679.46,N/A,777.507,Alcohol
Adrenaline,C20H34N1O1,268.13,10.44,599.984,Carbohydrate
Glucose,C4H18N2O8,158.18,3.67,821.817,Organic Compound
Glucose,C14H24N3O3,726.02,13.95,718.276,Alcohol
Adenosine triphosphate,C2H11N2O9,59.74,N/A,35.981,Alkaloid
Ethanol,C5H17N2O10,584.48,7.83,413.722,Alcohol
Adrenaline,C13H20N4O7,838.26,N/A,864.933,Alcohol
Glucose,C20H17N1O0,90.91,9.47,987.79,Alkaloid
Caffeine,C19H16N4O8,406.95,13.23,900.993,Neurotransmitter
Aspirin,C1H9N2O4,434.18,N/A,404.851,Organic Compound
Urea,C18H1N1O9,729.76,13.72,987.382,Lipid
Serotonin,C8H22N5O9,555.08,N/A,375.095,Lipid
Caffeine,C14H19N1O0,982.76,5.94,563.733,Alcohol
Aspirin,C19H30N4O0,331.64,12.75,884.614,Neurotransmitter
Cholesterol,C7H11N0O5,161.0,2.26,874.513,Hormone
Serotonin,C6H26N3O6,437.12,N/A,929.96,Amide
Adrenaline,C2H13N5O6,92.22,N/A,564.562,Carbohydrate
Glucose,C1H32N5O7,95.85,2.32,270.058,Nucleotide
Caffeine,C1H12N4O0,689.15,11.1,282.903,Neurotransmitter
Adrenaline,C7H7N3O2,458.69,1.05,613.042,Lipid
Aspirin,C20H11N4O7,557.78,7.26,743.125,Hormone
Dopamine,C5H20N4O10,222.32,4.34,104.182,Organic Compound
Adrenaline,C5H36N0O6,324.17,N/A,589.059,Hormone
Adrenaline,C9H30N5O0,131.93,7.33,231.78,Carbohydrate
Ethanol,C18H16N3O0,487.24,2.2,609.599,Alkaloid
Glucose,C17H21N3O6,904.47,10.42,117.422,Hormone
Serotonin,C18H38N1O3,551.17,N/A,325.369,Neurotransmitter
Urea,C6H21N2O0,376.86,9.5,69.477,Neurotransmitter
Glucose,C20H26N2O2,76.17,8.45,538.731,Alcohol
Serotonin,C17H18N1O6,740.68,N/A,112.517,Lipid
Serotonin,C6H12N4O10,563.97,6.8,884.434,Hormone
Glucose,C19H12N4O9,661.41,13.53,145.682,Lipid
Adrenaline,C11H7N4O4,315.15,5.07,689.226,Organic Compound
Cholesterol,C6H20N1O2,955.52,7.49,85.068,Nucleotide
Glucose,C16H27N2O5,611.25,N/A,536.637,Alkaloid
Glucose,C11H8N1O1,64.29,N/A,265.6,Lipid
Cholesterol,C12H28N1O7,753.75,1.89,536.438,Amide
Adenosine triphosphate,C11H10N0O4,608.31,N/A,910.92,Alkaloid
Cholesterol,C10H32N3O1,659.72,6.83,832.317,Lipid
Adenosine triphosphate,C3H34N4O5,125.34,1.73,51.69,Hormone
Dopamine,C3H23N0O3,811.35,1.4,431.732,Alkaloid
Glucose,C20H28N4O3,846.59,13.09,5.584,Alkaloid
Adrenaline,C12H16N0O5,105.94,5.15,787.263,Lipid
Caffeine,C19H1N2O2,140.48,10.57,338.064,Alkaloid
Serotonin,C7H13N1O0,986.76,N/A,143.15,Amide
Cholesterol,C13H18N5O4,219.12,6.84,43.267,Neurotransmitter
Ethanol,C4H4N5O3,96.32,N/A,392.293,Organic Compound
Dopamine,C1H3N1O5,142.34,N/A,536.985,Carbohydrate
Dopamine,C17H33N2O0,349.55,5.78,660.737,Nucleotide
Cholesterol,C8H23N4O4,800.09,12.74,925.808,Lipid
Adrenaline,C13H28N4O4,774.2,1.37,148.742,Alcohol
Cholesterol,C7H10N5O2,57.11,1.97,920.803,Lipid
Adenosine triphosphate,C7H20N4O3,548.49,13.58,605.49,Lipid
Adrenaline,C18H22N5O10,565.71,7.86,963.499,Neurotransmitter
Caffeine,C16H28N4O2,427.24,13.91,69.219,Organic Compound
Ethanol,C18H13N0O8,579.45,5.37,568.524,Neurotransmitter
Dopamine,C19H2N1O1,78.69,N/A,287.459,Alkaloid
Adenosine triphosphate,C2H3N3O5,938.11,6.68,856.632,Organic Compound
Urea,C9H38N3O1,846.98,N/A,788.248,Alcohol
Glucose,C15H8N5O5,568.84,3.21,621.948,Hormone
Glucose,C20H39N1O9,329.49,3.49,866.392,Alkaloid
Aspirin,C18H11N5O0,258.4,10.33,768.908,Lipid
Adenosine triphosphate,C12H14N3O3,922.9,12.48,529.611,Alkaloid
Glucose,C6H25N2O5,690.4,12.89,489.564,Alkaloid
Caffeine,C4H34N4O3,192.94,N/A,689.874,Organic Compound
Adrenaline,C11H7N4O0,303.11,3.66,315.55,Organic Compound
Adrenaline,C2H27N1O9,727.71,8.73,808.042,Neurotransmitter
Adrenaline,C4H25N5O10,999.16,8.69,831.041,Carbohydrate
Ethanol,C5H35N2O10,510.87,6.44,283.428,Carbohydrate
Glucose,C5H25N5O2,183.36,3.24,135.135,Nucleotide
Cholesterol,C11H7N1O4,965.4,13.96,601.023,Alkaloid
Dopamine,C14H38N4O2,838.21,13.92,289.212,Organic Compound
Cholesterol,C5H36N1O4,218.01,3.97,10.106,Organic Compound
Adrenaline,C10H34N5O2,184.01,10.7,937.102,Nucleotide
Cholesterol,C4H16N5O6,778.32,10.72,672.969,Organic Compound
Ethanol,C19H18N4O0,872.71,4.37,557.003,Lipid
Cholesterol,C3H21N3O7,460.06,7.15,803.174,Nucleotide
Caffeine,C19H31N5O5,693.43,2.68,584.849,Carbohydrate
Glucose,C1H37N4O5,731.5,6.61,80.259,Amide
Adrenaline,C11H5N0O6,979.98,10.16,830.981,Alcohol
Caffeine,C18H15N3O6,243.24,12.03,371.764,Alkaloid
Glucose,C5H32N1O3,803.51,8.01,839.11,Organic Compound
Aspirin,C17H31N5O1,837.71,8.3,554.76,Amide
Glucose,C6H4N1O0,293.74,10.55,889.197,Lipid
Serotonin,C9H4N3O10,853.79,N/A,194.141,Organic Compound
Ethanol,C18H34N0O10,391.5,6.49,727.636,Alkaloid
Cholesterol,C4H32N5O2,51.11,3.2,649.581,Alcohol
Cholesterol,C3H17N5O3,399.84,11.69,787.632,Alcohol
Urea,C12H14N1O3,579.06,3.94,277.817,Nucleotide
Glucose,C11H12N1O9,818.61,1.03,103.972,Neurotransmitter
Adenosine triphosphate,C11H36N2O6,204.57,4.62,315.13,Hormone
Cholesterol,C20H20N3O7,549.24,3.61,929.917,Neurotransmitter
Adenosine triphosphate,C6H13N0O3,711.67,9.35,947.614,Carbohydrate
Adenosine triphosphate,C17H10N3O10,544.56,3.34,909.598,Alkaloid
Aspirin,C20H4N5O6,477.9,13.0,926.696,Nucleotide
Adrenaline,C12H4N2O4,924.31,13.45,19.156,Alcohol
Urea,C10H8N4O2,571.57,11.15,330.111,Organic Compound
Cholesterol,C2H37N3O1,974.65,12.39,286.286,Alkaloid
Dopamine,C1H22N2O7,74.7,2.9,641.3,Amide
Dopamine,C10H38N2O0,817.77,2.07,335.134,Alkaloid
Aspirin,C4H21N4O6,643.52,10.49,709.515,Carbohydrate
Dopamine,C19H17N3O4,143.44,11.77,370.462,Organic Compound
Aspirin,C12H4N5O0,169.35,5.7,682.626,Hormone
Urea,C2H21N1O2,667.69,N/A,94.504,Neurotransmitter
Aspirin,C11H14N2O4,393.89,5.09,232.418,Alcohol
Glucose,C17H10N2O4,914.46,N/A,737.989,Hormone
Ethanol,C2H7N1O0,533.46,N/A,288.59,Lipid
Dopamine,C18H20N0O6,134.51,12.55,93.87,Lipid
Urea,C9H10N0O6,488.94,5.66,720.011,Organic Compound
Dopamine,C7H23N1O4,964.63,N/A,868.01,Nucleotide
Cholesterol,C14H15N3O8,248.7,7.81,906.381,Nucleotide
Glucose,C7H14N3O10,276.32,N/A,369.821,Neurotransmitter
Adrenaline,C2H40N2O6,850.83,3.55,155.664,Organic Compound
Dopamine,C9H20N2O6,691.86,2.18,592.576,Nucleotide
Aspirin,C8H4N5O7,725.94,5.5,274.502,Neurotransmitter
Glucose,C19H15N4O8,400.22,N/A,307.507,Organic Compound
Cholesterol,C19H40N3O2,361.48,3.17,385.885,Neurotransmitter
Caffeine,C16H36N2O5,550.02,N/A,20.48,Organic Compound
Adrenaline,C6H21N3O7,356.53,10.5,801.48,Neurotransmitter
Serotonin,C20H18N5O8,375.31,2.61,409.222,Alcohol
Caffeine,C5H3N3O3,627.08,1.3,471.613,Nucleotide
Cholesterol,C10H2N5O10,209.68,N/A,284.263,Nucleotide
Urea,C4H38N0O7,427.1,7.69,582.305,Alkaloid
Dopamine,C8H34N2O9,748.23,11.21,101.816,Neurotransmitter
Glucose,C15H32N5O10,155.39,3.05,653.606,Carbohydrate
Adenosine triphosphate,C8H38N5O5,540.29,5.59,862.97,Nucleotide
Urea,C13H13N1O2,686.65,12.21,492.245,Organic Compound
Glucose,C17H37N2O0,531.23,5.83,365.357,Amide
Glucose,C10H31N1O2,466.44,5.68,251.424,Organic Compound
Glucose,C17H10N4O3,700.89,N/A,51.945,Carbohydrate
Urea,C18H36N4O5,883.08,9.4,464.16,Organic Compound
Caffeine,C17H34N0O7,595.72,12.96,787.338,Lipid
Aspirin,C20H9N1O7,847.94,N/A,421.355,Nucleotide
Serotonin,C13H37N5O9,342.13,13.07,92.14,Amide
Adenosine triphosphate,C3H2N3O2,228.6,5.11,567.887,Organic Compound
Urea,C1H11N3O3,715.27,13.69,141.996,Carbohydrate
Caffeine,C11H18N5O3,599.63,10.71,957.373,Alkaloid
Dopamine,C5H40N5O0,809.36,3.99,258.566,Organic Compound
Glucose,C4H23N4O0,317.69,12.16,972.017,Organic Compound
Adenosine triphosphate,C2H27N5O5,346.65,13.95,867.19,Amide
Ethanol,C10H20N2O4,354.47,11.49,397.4,Amide
Dopamine,C8H26N5O6,533.02,N/A,875.263,Lipid
Dopamine,C8H13N4O4,624.31,10.19,929.39,Amide
Serotonin,C9H10N2O9,965.43,N/A,413.363,Nucleotide
Aspirin,C5H32N1O3,386.22,13.46,971.475,Hormone
Dopamine,C10H20N2O9,663.99,6.69,19.316,Organic Compound
Aspirin,C18H39N1O2,728.76,11.74,540.71,Nucleotide
Adenosine triphosphate,C14H9N0O8,910.86,8.82,512.083,Carbohydrate
Adrenaline,C14H23N4O10,261.71,N/A,634.776,Lipid
Dopamine,C4H10N1O7,603.8,3.39,236.421,Alkaloid
Aspirin,C6H18N2O1,332.85,1.28,406.825,Neurotransmitter
Serotonin,C9H22N3O5,424.47,11.87,863.795,Neurotransmitter
Adenosine triphosphate,C19H16N1O9,401.47,1.43,836.366,Alcohol
Cholesterol,C13H10N2O9,688.12,10.83,98.754,Hormone
Dopamine,C7H12N4O10,938.32,12.8,505.733,Alkaloid
Ethanol,C14H28N1O6,64.36,8.05,142.084,Neurotransmitter
Serotonin,C20H12N3O0,200.74,6.72,653.876,Neurotransmitter
Caffeine,C18H13N3O6,433.61,3.2,780.731,Lipid
Glucose,C9H17N1O0,850.89,7.83,544.138,Organic Compound
Caffeine,C1H23N3O4,933.41,N/A,239.294,Neurotransmitter
Cholesterol,C16H11N1O0,435.45,9.86,770.676,Amide
Adenosine triphosphate,C9H26N4O0,493.63,13.68,298.619,Alcohol
Urea,C5H37N1O3,329.79,8.21,374.972,Alkaloid
Adrenaline,C16H4N0O9,945.79,7.72,364.846,Amide
Glucose,C8H35N0O7,284.74,1.88,899.481,Amide
Dopamine,C15H15N0O0,908.89,8.17,264.003,Neurotransmitter
Cholesterol,C18H16N1O10,239.97,6.84,839.342,Hormone
Adrenaline,C15H1N2O4,367.34,8.17,771.876,Carbohydrate
Cholesterol,C20H23N4O6,657.34,12.84,513.118,Lipid
Ethanol,C14H8N1O7,483.21,N/A,138.865,Neurotransmitter
Caffeine,C15H34N3O3,569.48,N/A,233.695,Nucleotide
Caffeine,C5H27N4O1,882.87,3.03,695.658,Hormone
Cholesterol,C18H23N3O8,174.29,8.13,478.809,Lipid
Adenosine triphosphate,C12H12N0O0,285.21,1.39,873.396,Alkaloid
Glucose,C17H4N5O6,391.94,6.95,843.827,Amide
Adenosine triphosphate,C3H22N5O5,258.16,1.86,489.01,Amide
Dopamine,C12H12N1O2,364.08,N/A,214.942,Carbohydrate
Dopamine,C18H8N0O0,108.4,3.95,499.242,Carbohydrate
Glucose,C11H17N0O6,710.35,5.57,720.626,Neurotransmitter
Dopamine,C6H4N2O5,659.94,8.27,27.068,Hormone
Aspirin,C1H4N0O10,661.69,6.69,9.752,Carbohydrate
Aspirin,C6H38N1O1,266.23,8.18,177.363,Lipid
Caffeine,C16H36N5O7,443.68,13.67,510.087,Alkaloid
Serotonin,C8H22N1O0,376.98,N/A,265.113,Nucleotide
Glucose,C1H10N3O7,941.24,8.18,545.352,Alkaloid
Adrenaline,C9H34N3O9,959.57,5.07,726.305,Lipid
Adenosine triphosphate,C14H34N2O9,586.0,9.39,71.594,Carbohydrate
Glucose,C12H4N0O6,644.84,9.65,94.473,Alkaloid
Glucose,C18H21N0O10,273.68,8.81,23.628,Hormone
Adrenaline,C1H31N1O9,157.27,5.28,879.36,Alcohol
Adrenaline,C4H2N3O1,754.14,N/A,534.098,Hormone
Ethanol,C15H34N2O4,509.58,N/A,826.45,Alkaloid
Glucose,C5H16N1O2,156.35,3.57,147.801,Organic Compound
Cholesterol,C8H6N2O8,693.18,N/A,90.181,Alkaloid
Caffeine,C14H19N2O6,297.4,4.93,537.423,Organic Compound
Ethanol,C15H8N2O7,920.53,2.68,140.563,Amide
Cholesterol,C16H4N2O8,986.67,7.38,257.325,Amide
Dopamine,C12H22N4O7,938.32,N/A,774.227,Amide
Aspirin,C12H34N3O4,826.23,2.81,342.609,Alcohol
Adenosine triphosphate,C8H1N1O1,404.39,7.65,266.298,Alcohol
Adenosine triphosphate,C7H2N4O3,711.16,12.81,675.926,Hormone
Urea,C2H6N5O6,313.72,3.32,732.49,Hormone
Cholesterol,C6H25N0O7,383.22,N/A,434.068,Neurotransmitter
Serotonin,C3H29N4O5,54.1,N/A,210.021,Carbohydrate
Glucose,C6H36N3O3,941.07,10.84,303.38,Alkaloid
Glucose,C8H16N1O6,601.42,11.47,457.076,Alkaloid
