compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H37N0O4,515.87,9.57,290.468,Hormone
Adenosine triphosphate,C1H7N1O1,579.48,7.57,966.145,Hormone
Urea,C11H3N3O2,489.65,12.88,161.58,Neurotransmitter
Dopamine,C11H20N4O10,943.72,7.08,963.213,Amide
Adenosine triphosphate,C7H22N0O1,217.76,12.21,68.87,Carbohydrate
Serotonin,C9H40N4O1,793.13,6.3,594.161,Lipid
Serotonin,C5H35N3O7,829.03,2.47,59.001,Alkaloid
Ethanol,C15H14N3O4,797.24,4.65,921.851,Neurotransmitter
Urea,C5H6N4O8,215.13,4.75,818.841,Carbohydrate
Cholesterol,C20H24N4O9,92.63,N/A,287.956,Alkaloid
Urea,C15H30N1O5,686.03,9.61,213.383,Nucleotide
Adrenaline,C19H18N4O8,998.42,1.42,721.093,Nucleotide
Cholesterol,C3H38N3O5,895.77,7.96,28.717,Neurotransmitter
Aspirin,C5H7N4O9,537.64,9.05,920.975,Nucleotide
Dopamine,C20H27N3O10,101.48,10.61,143.865,Neurotransmitter
Urea,C7H4N4O8,913.8,4.74,674.994,Amide
Adrenaline,C11H5N0O7,486.65,6.28,812.537,Organic Compound
Serotonin,C17H10N0O8,770.26,10.67,316.595,Alcohol
Aspirin,C5H31N3O5,871.63,6.77,372.601,Amide
Serotonin,C10H22N5O3,50.66,N/A,278.103,Lipid
Dopamine,C7H27N1O0,848.56,6.41,786.469,Nucleotide
Cholesterol,C10H35N0O2,265.84,8.25,696.48,Alkaloid
Urea,C6H8N3O3,765.62,13.12,350.81,Alkaloid
Adenosine triphosphate,C2H31N1O5,93.09,8.46,112.223,Neurotransmitter
Ethanol,C15H38N5O3,364.15,12.59,992.116,Alkaloid
Ethanol,C12H7N1O0,528.77,N/A,238.137,Alcohol
Ethanol,C14H26N2O9,384.13,2.1,972.407,Lipid
Adrenaline,C2H8N0O5,779.02,11.97,533.834,Neurotransmitter
Adrenaline,C20H20N2O9,157.79,3.26,69.835,Alcohol
Aspirin,C17H3N5O7,256.81,2.32,914.825,Alcohol
Ethanol,C10H18N4O8,820.21,2.65,237.712,Organic Compound
Serotonin,C10H32N4O10,279.52,5.12,594.639,Amide
Cholesterol,C19H10N0O9,383.72,N/A,863.102,Hormone
Serotonin,C2H26N1O8,449.35,N/A,518.705,Lipid
Cholesterol,C15H35N3O4,156.24,7.95,258.721,Organic Compound
Aspirin,C18H40N1O10,563.48,2.32,674.637,Organic Compound
Adenosine triphosphate,C14H14N2O6,597.26,9.85,948.55,Alkaloid
Serotonin,C4H27N5O3,453.78,4.71,611.984,Amide
Cholesterol,C3H7N1O8,778.9,3.65,45.149,Carbohydrate
Adenosine triphosphate,C2H22N0O1,167.71,10.59,732.6,Lipid
Ethanol,C2H39N2O2,335.69,9.72,1.002,Lipid
Caffeine,C18H23N2O10,366.12,N/A,626.845,Neurotransmitter
Ethanol,C16H12N1O10,223.46,8.5,798.818,Neurotransmitter
Cholesterol,C18H24N3O9,770.32,2.47,760.803,Nucleotide
Caffeine,C9H19N0O5,422.34,3.09,650.977,Organic Compound
Dopamine,C1H10N5O0,876.71,2.93,499.0,Alcohol
Urea,C19H10N3O8,973.51,3.89,956.414,Lipid
Serotonin,C5H20N1O8,208.39,5.99,163.998,Carbohydrate
Serotonin,C13H10N2O8,686.85,N/A,492.255,Nucleotide
Cholesterol,C18H33N2O9,158.61,N/A,899.883,Carbohydrate
Dopamine,C20H10N4O6,640.88,9.56,872.973,Alkaloid
Aspirin,C6H33N4O5,792.21,3.81,529.319,Amide
Adrenaline,C9H18N4O5,176.39,12.47,400.142,Neurotransmitter
Adrenaline,C8H9N0O9,388.93,12.1,823.294,Lipid
Adenosine triphosphate,C17H12N0O2,310.35,13.35,631.015,Alkaloid
Glucose,C1H23N2O0,800.03,2.93,460.354,Alcohol
Ethanol,C7H16N2O8,580.02,12.97,636.975,Carbohydrate
Ethanol,C19H11N5O9,450.71,10.07,310.964,Hormone
Adenosine triphosphate,C4H31N0O2,343.02,2.66,969.616,Hormone
Caffeine,C10H28N4O2,433.07,8.1,907.113,Carbohydrate
Glucose,C15H17N3O7,376.53,13.23,907.874,Alkaloid
Glucose,C19H19N0O1,887.49,3.91,359.948,Nucleotide
Glucose,C2H33N3O7,535.18,9.16,744.691,Neurotransmitter
Serotonin,C1H12N2O10,507.15,N/A,807.799,Alcohol
Serotonin,C8H31N3O3,272.64,N/A,780.474,Nucleotide
Ethanol,C7H3N1O4,581.86,1.1,181.773,Alkaloid
Cholesterol,C17H1N2O9,97.45,12.35,29.17,Lipid
Dopamine,C16H8N5O7,586.29,10.53,512.274,Amide
Caffeine,C6H23N3O6,981.32,9.06,9.417,Nucleotide
Caffeine,C17H28N5O8,612.5,N/A,689.392,Alkaloid
Cholesterol,C4H2N3O4,306.71,N/A,738.338,Lipid
Caffeine,C5H40N0O0,160.69,7.66,719.802,Alcohol
Glucose,C4H33N1O1,629.09,13.97,20.482,Alkaloid
Urea,C3H26N4O2,193.55,N/A,24.236,Neurotransmitter
Ethanol,C16H39N0O6,848.77,11.88,984.59,Hormone
Caffeine,C17H14N4O1,867.05,10.47,89.012,Nucleotide
Aspirin,C11H7N4O2,104.08,8.91,449.692,Neurotransmitter
Ethanol,C19H11N2O6,343.85,9.9,282.244,Organic Compound
Cholesterol,C16H31N1O7,619.05,11.53,766.113,Lipid
Urea,C7H35N2O4,690.19,8.5,196.434,Lipid
Cholesterol,C11H27N4O7,669.3,7.65,603.05,Alcohol
Adrenaline,C14H17N3O10,624.03,N/A,693.759,Nucleotide
Caffeine,C13H5N5O4,121.74,3.94,977.081,Amide
Adrenaline,C13H1N0O10,553.27,9.41,656.856,Neurotransmitter
Adrenaline,C18H17N1O7,597.14,7.7,212.223,Hormone
Aspirin,C7H25N3O7,461.91,12.02,621.382,Neurotransmitter
Dopamine,C17H34N5O8,903.52,5.79,920.073,Carbohydrate
Urea,C6H1N4O10,261.89,10.14,945.811,Alkaloid
Glucose,C6H18N4O10,478.75,2.54,927.942,Amide
Cholesterol,C8H25N2O10,449.03,1.1,572.702,Amide
Dopamine,C13H12N0O10,667.37,10.11,531.911,Carbohydrate
Cholesterol,C20H20N3O7,767.7,12.26,667.193,Neurotransmitter
Ethanol,C20H14N1O5,59.38,13.14,235.115,Nucleotide
Cholesterol,C9H12N1O7,268.36,3.01,211.316,Carbohydrate
Serotonin,C7H40N4O4,932.98,7.74,107.109,Alcohol
Glucose,C20H2N4O7,116.16,6.01,331.78,Amide
Caffeine,C6H2N2O3,580.34,4.37,736.927,Nucleotide
Cholesterol,C8H11N0O0,569.48,12.73,826.714,Alkaloid
Adrenaline,C1H17N3O5,951.85,6.92,124.973,Carbohydrate
Adrenaline,C12H26N2O7,599.29,10.26,698.273,Organic Compound
Dopamine,C11H6N5O2,686.9,13.8,191.16,Organic Compound
Caffeine,C12H17N2O6,474.64,3.98,324.241,Lipid
Aspirin,C6H32N3O5,596.81,N/A,584.834,Carbohydrate
Adenosine triphosphate,C11H24N3O4,227.15,7.82,250.088,Nucleotide
Ethanol,C4H7N3O7,255.67,1.19,651.156,Carbohydrate
Ethanol,C19H19N2O1,398.24,N/A,835.979,Hormone
Glucose,C19H16N1O3,512.43,3.8,192.293,Amide
Adrenaline,C15H29N5O9,643.61,N/A,242.651,Hormone
Urea,C3H8N5O4,496.04,13.92,975.712,Nucleotide
Caffeine,C19H6N3O0,477.44,3.12,164.571,Alcohol
Serotonin,C15H19N4O4,461.19,N/A,24.697,Hormone
Ethanol,C9H1N5O7,118.22,9.72,521.653,Nucleotide
Adenosine triphosphate,C12H25N5O4,954.06,5.65,845.647,Organic Compound
Serotonin,C15H13N4O1,353.58,9.54,483.775,Organic Compound
Serotonin,C2H22N0O1,621.44,5.21,759.303,Lipid
Cholesterol,C10H6N5O4,792.16,11.68,270.701,Neurotransmitter
Urea,C7H19N1O0,942.55,N/A,810.566,Alkaloid
Cholesterol,C7H11N3O10,648.27,12.34,646.519,Amide
Ethanol,C20H8N2O4,112.2,N/A,71.938,Neurotransmitter
Caffeine,C1H38N1O7,282.28,13.76,253.308,Alcohol
Aspirin,C15H10N5O3,898.99,N/A,553.862,Neurotransmitter
Aspirin,C1H16N3O5,161.34,13.35,298.508,Nucleotide
Glucose,C7H27N2O8,598.41,10.5,870.64,Hormone
Ethanol,C10H23N4O8,286.34,N/A,44.865,Amide
Glucose,C10H4N1O5,85.78,3.76,688.391,Organic Compound
Adenosine triphosphate,C17H40N3O4,364.06,10.89,511.06,Carbohydrate
Dopamine,C8H9N5O7,963.23,6.7,704.209,Lipid
Serotonin,C4H10N5O4,151.12,6.71,895.745,Hormone
Cholesterol,C12H40N2O3,296.56,10.3,728.439,Lipid
Dopamine,C3H12N0O7,903.51,N/A,765.972,Nucleotide
Cholesterol,C1H8N4O3,526.79,9.96,269.66,Neurotransmitter
Dopamine,C7H36N1O1,341.0,N/A,767.1,Nucleotide
Serotonin,C8H1N2O1,598.54,2.47,439.0,Organic Compound
Serotonin,C13H37N4O0,395.41,12.39,122.838,Hormone
Ethanol,C13H27N2O6,348.39,11.35,659.38,Alkaloid
Urea,C11H16N3O7,268.6,N/A,263.588,Alkaloid
Aspirin,C8H29N2O6,538.66,1.43,153.935,Hormone
Ethanol,C18H24N3O10,817.55,5.0,644.807,Hormone
Adrenaline,C9H2N2O0,313.28,11.06,932.408,Hormone
Adenosine triphosphate,C14H10N1O9,976.87,8.97,222.151,Neurotransmitter
Serotonin,C9H25N3O6,754.28,4.05,358.713,Alcohol
Dopamine,C6H4N5O7,714.0,6.08,249.218,Neurotransmitter
Serotonin,C19H13N0O5,85.38,3.67,82.732,Carbohydrate
Ethanol,C13H13N2O7,149.68,7.74,731.489,Amide
Aspirin,C15H34N1O8,774.09,N/A,220.768,Alcohol
Aspirin,C1H16N1O7,910.54,10.67,789.285,Nucleotide
Dopamine,C20H2N1O9,511.92,9.61,835.233,Nucleotide
Dopamine,C6H34N2O0,887.44,N/A,544.335,Amide
Cholesterol,C19H17N2O5,239.8,6.6,856.41,Alcohol
Ethanol,C3H39N1O0,274.98,7.23,234.506,Amide
Dopamine,C2H14N2O7,986.79,N/A,674.919,Nucleotide
Serotonin,C10H33N2O8,563.48,5.57,982.488,Lipid
Urea,C11H7N4O9,670.12,10.69,40.945,Alkaloid
Cholesterol,C20H19N1O8,964.68,5.57,745.603,Organic Compound
Urea,C11H27N1O10,662.6,11.04,307.966,Alkaloid
Glucose,C12H4N4O0,803.94,N/A,157.138,Alcohol
Adenosine triphosphate,C19H16N4O7,602.7,13.17,840.525,Neurotransmitter
Adrenaline,C6H7N0O1,738.03,N/A,770.218,Nucleotide
Aspirin,C4H18N5O3,538.23,12.76,800.873,Lipid
Adrenaline,C16H28N4O5,582.45,8.9,542.568,Lipid
Caffeine,C3H15N1O7,176.75,7.57,274.513,Lipid
Glucose,C7H35N2O3,743.81,11.21,383.074,Alkaloid
Caffeine,C9H25N0O6,515.92,8.57,9.849,Amide
Cholesterol,C1H39N5O0,666.38,11.92,535.509,Alkaloid
Aspirin,C10H18N5O2,940.01,13.76,738.347,Neurotransmitter
Glucose,C5H37N5O6,505.58,4.69,777.16,Organic Compound
Dopamine,C19H23N2O0,689.06,1.98,14.653,Amide
Glucose,C8H36N5O0,318.51,8.82,486.595,Lipid
Adrenaline,C8H17N5O4,50.8,1.24,818.236,Alcohol
Glucose,C16H1N2O6,637.23,N/A,465.132,Nucleotide
Aspirin,C10H18N2O8,970.95,N/A,938.149,Organic Compound
Dopamine,C11H28N4O4,423.06,N/A,390.279,Alcohol
Dopamine,C14H24N0O4,388.81,11.6,379.447,Alkaloid
Adenosine triphosphate,C13H23N4O8,428.19,12.82,810.697,Alcohol
Adenosine triphosphate,C18H7N5O2,899.1,2.07,731.373,Amide
Ethanol,C17H18N0O6,968.42,N/A,581.218,Alkaloid
Serotonin,C1H33N2O10,974.56,8.28,260.091,Alcohol
Adenosine triphosphate,C11H4N2O4,857.75,7.61,920.289,Neurotransmitter
Caffeine,C6H26N5O0,303.86,9.25,953.344,Carbohydrate
Glucose,C7H11N1O7,211.4,1.5,479.637,Carbohydrate
Adrenaline,C2H1N3O6,597.0,13.11,457.008,Organic Compound
Urea,C20H36N0O9,831.29,N/A,918.537,Alcohol
Aspirin,C8H40N0O2,954.74,2.56,642.825,Carbohydrate
Glucose,C19H34N2O0,204.34,8.42,201.389,Alkaloid
Urea,C17H11N3O0,247.39,2.43,729.779,Alkaloid
Serotonin,C20H28N2O7,142.31,13.77,254.501,Alcohol
Adenosine triphosphate,C9H40N2O9,258.1,11.44,876.696,Neurotransmitter
Urea,C16H15N5O5,400.61,8.51,650.429,Organic Compound
Cholesterol,C8H6N2O3,274.4,N/A,646.411,Hormone
Ethanol,C18H40N2O7,722.23,8.69,133.555,Lipid
Urea,C20H37N1O2,649.42,N/A,206.514,Hormone
Cholesterol,C4H23N4O1,972.4,5.28,697.777,Lipid
Dopamine,C7H4N5O0,739.6,4.13,648.364,Lipid
Glucose,C3H26N2O1,575.15,12.41,703.378,Nucleotide
Adenosine triphosphate,C16H23N4O2,211.77,N/A,988.944,Alcohol
Aspirin,C13H27N3O10,391.56,3.57,234.222,Alcohol
Serotonin,C17H29N2O2,901.89,2.37,523.734,Organic Compound
Glucose,C15H13N2O6,992.73,4.62,151.691,Amide
Caffeine,C6H22N0O4,467.64,13.43,29.073,Organic Compound
Adenosine triphosphate,C1H1N1O9,397.94,7.0,60.208,Nucleotide
Aspirin,C19H2N4O0,615.73,10.56,270.487,Alcohol
Serotonin,C2H15N1O4,801.55,2.93,73.091,Organic Compound
Aspirin,C5H27N2O4,317.33,6.01,523.738,Neurotransmitter
Adrenaline,C12H34N2O5,726.88,N/A,645.378,Organic Compound
Glucose,C7H8N3O8,528.92,N/A,765.107,Organic Compound
Urea,C8H21N3O0,64.97,3.28,712.785,Lipid
Cholesterol,C19H29N2O10,99.58,1.45,279.887,Alkaloid
Cholesterol,C7H21N1O7,796.52,7.5,519.126,Lipid
Glucose,C14H12N5O10,580.68,N/A,379.76,Neurotransmitter
Cholesterol,C3H7N5O8,761.28,12.89,270.341,Alkaloid
Caffeine,C10H37N5O0,782.05,11.1,369.529,Amide
Urea,C16H3N3O5,765.18,13.97,690.394,Lipid
Cholesterol,C6H37N4O9,849.88,N/A,753.06,Amide
Adenosine triphosphate,C15H31N1O2,927.43,12.73,690.114,Organic Compound
Glucose,C8H28N1O9,888.67,12.6,795.624,Carbohydrate
Glucose,C7H8N3O5,180.85,3.23,868.851,Alcohol
Serotonin,C15H35N0O9,557.79,2.54,383.356,Nucleotide
Ethanol,C14H35N3O5,411.43,13.59,451.988,Alcohol
Caffeine,C9H14N2O4,116.64,6.27,885.598,Neurotransmitter
Glucose,C15H38N3O3,796.17,N/A,689.32,Nucleotide
Adenosine triphosphate,C2H17N1O7,911.24,13.87,635.654,Alkaloid
Serotonin,C11H3N5O0,97.48,7.57,595.999,Nucleotide
Cholesterol,C6H21N4O7,119.05,13.63,391.255,Hormone
Caffeine,C5H33N5O4,251.35,4.43,446.668,Carbohydrate
Glucose,C2H23N1O4,567.94,7.34,688.12,Alcohol
Adenosine triphosphate,C10H9N5O6,993.73,9.1,16.734,Nucleotide
Serotonin,C20H23N2O5,391.53,6.97,621.144,Organic Compound
Cholesterol,C10H24N0O6,862.42,6.8,630.865,Organic Compound
Glucose,C7H6N3O2,555.71,3.07,687.526,Lipid
Adrenaline,C1H18N3O7,719.55,12.59,355.206,Alkaloid
Urea,C16H21N1O2,102.85,9.2,913.169,Alcohol
Serotonin,C2H38N2O2,62.94,8.25,292.682,Hormone
Cholesterol,C10H13N0O9,383.84,11.4,606.529,Carbohydrate
Serotonin,C16H4N3O7,507.53,N/A,126.137,Lipid
Adenosine triphosphate,C9H4N0O7,135.86,N/A,266.629,Organic Compound
Aspirin,C11H17N4O7,756.17,2.44,208.566,Organic Compound
Cholesterol,C3H14N2O6,711.12,10.61,509.598,Alkaloid
Serotonin,C6H33N3O1,671.54,N/A,877.616,Lipid
Dopamine,C2H10N0O9,831.84,11.05,470.542,Carbohydrate
Aspirin,C20H35N3O1,63.98,N/A,950.792,Nucleotide
Ethanol,C18H1N5O10,552.17,13.06,863.363,Alkaloid
Adenosine triphosphate,C11H15N1O4,323.86,8.81,913.047,Hormone
Caffeine,C19H1N2O3,625.94,11.23,246.971,Amide
Cholesterol,C7H7N3O7,489.08,7.7,57.645,Organic Compound
Adrenaline,C20H1N3O3,154.97,7.61,936.637,Carbohydrate
Serotonin,C13H18N1O5,230.75,7.02,700.194,Amide
Cholesterol,C9H23N1O5,628.25,9.23,356.674,Hormone
Cholesterol,C2H9N0O9,267.29,1.72,132.164,Alkaloid
Caffeine,C18H29N4O3,525.75,2.33,800.154,Nucleotide
Aspirin,C14H33N3O1,547.38,13.6,916.092,Nucleotide
Urea,C15H15N0O10,373.65,N/A,575.403,Nucleotide
Adrenaline,C16H12N3O1,378.43,9.76,833.706,Hormone
Glucose,C1H28N1O6,637.09,6.02,704.616,Nucleotide
Urea,C12H36N3O9,834.21,3.47,334.299,Hormone
Urea,C7H19N1O10,262.92,N/A,898.958,Amide
Glucose,C8H26N1O7,107.09,9.62,14.329,Lipid
Adenosine triphosphate,C2H16N1O7,600.07,7.94,915.161,Amide
Dopamine,C2H25N0O8,577.9,N/A,649.714,Alcohol
Serotonin,C19H36N4O1,199.16,12.88,417.016,Nucleotide
Caffeine,C19H26N2O7,750.15,6.71,367.474,Lipid
Glucose,C20H9N3O2,831.31,10.44,247.142,Alkaloid
Dopamine,C1H6N3O5,559.66,3.01,622.26,Alkaloid
Cholesterol,C10H33N5O3,702.47,2.2,876.805,Alcohol
Aspirin,C15H26N5O3,719.85,1.9,991.055,Nucleotide
Serotonin,C17H30N3O6,419.14,9.18,799.752,Neurotransmitter
Cholesterol,C13H15N4O2,195.9,12.66,565.814,Organic Compound
Adenosine triphosphate,C9H17N5O1,386.61,7.2,305.97,Carbohydrate
Ethanol,C13H40N2O3,355.14,1.13,832.504,Organic Compound
Cholesterol,C9H11N0O3,922.62,12.87,740.867,Alcohol
Ethanol,C10H2N0O1,950.38,7.82,975.981,Alcohol
Urea,C18H38N1O5,336.0,6.87,141.984,Alkaloid
Adenosine triphosphate,C5H33N5O9,252.42,12.94,297.49,Amide
Serotonin,C2H35N2O8,102.26,8.28,955.143,Carbohydrate
Serotonin,C10H36N5O1,967.26,11.05,794.944,Alkaloid
Urea,C18H37N0O4,705.3,11.16,868.038,Amide
Adrenaline,C4H9N4O2,665.58,4.05,559.116,Nucleotide
Aspirin,C10H22N4O8,424.91,N/A,681.66,Alcohol
Cholesterol,C13H29N3O8,583.56,9.57,295.493,Alkaloid
Ethanol,C10H35N3O8,796.28,12.06,616.561,Hormone
Glucose,C18H14N1O7,180.82,13.45,826.461,Nucleotide
Adrenaline,C10H17N5O6,433.69,12.71,450.58,Hormone
Adenosine triphosphate,C5H20N3O4,963.03,9.96,106.416,Organic Compound
Dopamine,C4H22N1O5,530.18,8.56,922.751,Carbohydrate
Adrenaline,C10H19N4O1,926.83,N/A,206.006,Alcohol
Caffeine,C8H3N4O9,141.11,5.98,407.404,Alkaloid
Cholesterol,C5H16N5O9,535.95,7.37,707.875,Lipid
Adenosine triphosphate,C14H12N5O5,400.31,7.73,686.925,Lipid
Adenosine triphosphate,C2H21N4O10,252.21,6.23,158.59,Neurotransmitter
Cholesterol,C6H25N3O1,509.94,13.99,378.183,Organic Compound
Caffeine,C2H2N2O10,458.02,8.56,955.788,Hormone
Glucose,C10H1N1O0,921.76,3.17,767.309,Organic Compound
Adrenaline,C6H9N1O4,762.3,10.44,539.423,Amide
Aspirin,C6H13N4O9,315.95,8.12,818.448,Hormone
Urea,C13H2N1O9,413.68,2.82,478.515,Amide
Caffeine,C6H18N0O8,366.91,2.97,1.058,Organic Compound
Adrenaline,C18H24N1O5,808.02,1.57,130.549,Neurotransmitter
Adrenaline,C5H18N1O0,731.44,2.74,587.562,Neurotransmitter
Adrenaline,C8H17N4O7,745.61,1.25,20.82,Carbohydrate
Ethanol,C2H28N3O7,273.11,8.88,768.944,Alkaloid
Ethanol,C3H1N2O2,317.17,6.84,657.305,Lipid
Adrenaline,C11H21N3O2,432.48,1.08,683.495,Carbohydrate
Glucose,C14H32N2O7,782.23,N/A,29.678,Neurotransmitter
Urea,C16H39N4O5,318.2,N/A,454.507,Alkaloid
Adrenaline,C16H6N2O4,277.97,10.78,302.062,Neurotransmitter
Caffeine,C15H37N0O7,337.73,11.23,303.819,Nucleotide
Adenosine triphosphate,C19H28N1O8,163.95,N/A,728.106,Lipid
Caffeine,C3H26N3O0,268.5,4.55,169.577,Organic Compound
Caffeine,C12H38N4O8,250.51,7.71,657.885,Alkaloid
Ethanol,C2H15N2O10,631.99,8.9,889.808,Amide
Caffeine,C14H30N1O9,60.47,N/A,984.961,Alcohol
Caffeine,C5H2N2O9,966.56,10.37,542.091,Alkaloid
Dopamine,C12H9N4O6,275.22,10.32,420.267,Alcohol
Aspirin,C17H22N2O5,263.15,4.0,458.457,Carbohydrate
Adrenaline,C6H36N4O0,566.22,N/A,339.172,Hormone
Caffeine,C12H24N3O0,608.13,3.96,638.577,Amide
Caffeine,C9H24N3O6,688.67,10.12,413.741,Lipid
Aspirin,C10H1N2O6,554.24,8.4,105.962,Hormone
Cholesterol,C13H21N0O7,580.82,12.09,663.995,Amide
Glucose,C4H39N3O7,978.81,7.78,157.172,Alkaloid
Urea,C20H22N1O10,680.17,9.74,392.447,Hormone
Glucose,C17H5N0O4,512.35,7.81,878.195,Nucleotide
Dopamine,C10H31N4O2,65.71,8.5,3.843,Alkaloid
Glucose,C16H22N3O10,318.07,11.98,654.657,Alkaloid
Adenosine triphosphate,C5H28N3O4,799.39,3.28,676.977,Alkaloid
Serotonin,C8H27N2O4,619.81,N/A,344.456,Amide
Glucose,C1H31N2O5,949.29,13.49,156.482,Neurotransmitter
Dopamine,C5H33N5O9,581.96,N/A,831.631,Hormone
Aspirin,C2H36N2O2,124.44,1.31,703.347,Lipid
Ethanol,C14H38N3O3,452.46,9.56,189.597,Alkaloid
Cholesterol,C18H10N4O4,741.34,12.74,964.387,Carbohydrate
Aspirin,C12H17N5O4,83.76,6.03,313.16,Nucleotide
Dopamine,C15H34N4O10,147.52,5.16,197.234,Neurotransmitter
Urea,C5H27N0O3,816.02,13.73,720.983,Neurotransmitter
Serotonin,C4H40N4O3,272.85,8.49,846.672,Carbohydrate
Glucose,C15H19N4O8,729.2,N/A,384.371,Alcohol
Caffeine,C9H29N5O0,263.76,5.03,289.186,Neurotransmitter
Urea,C8H33N2O6,511.37,3.47,367.919,Amide
Cholesterol,C6H34N4O10,444.12,1.78,843.941,Alcohol
Glucose,C14H14N4O9,388.67,13.92,302.625,Nucleotide
Caffeine,C13H23N4O4,352.25,N/A,611.792,Alkaloid
Adrenaline,C15H16N4O10,154.97,3.66,56.458,Hormone
Serotonin,C6H29N1O10,801.51,N/A,95.904,Nucleotide
Cholesterol,C9H25N2O8,626.2,2.26,702.425,Neurotransmitter
Glucose,C9H9N0O8,962.29,N/A,268.227,Lipid
Adenosine triphosphate,C14H31N5O2,815.17,2.32,445.096,Neurotransmitter
Dopamine,C4H33N5O5,792.79,8.05,654.224,Carbohydrate
Adrenaline,C10H31N1O8,564.69,10.84,648.763,Alcohol
Cholesterol,C11H5N0O3,399.42,2.08,400.123,Amide
Urea,C15H30N5O2,679.77,N/A,683.199,Amide
Urea,C12H1N3O9,453.71,12.13,553.256,Nucleotide
Ethanol,C19H6N3O8,300.44,N/A,146.475,Carbohydrate
Urea,C11H40N1O5,336.76,13.4,224.951,Lipid
Serotonin,C6H9N1O4,644.19,1.27,86.561,Carbohydrate
Adenosine triphosphate,C7H35N0O7,905.99,4.51,732.791,Nucleotide
Urea,C10H34N0O1,289.67,3.07,865.284,Nucleotide
Glucose,C20H31N1O8,985.65,1.18,303.835,Amide
Serotonin,C5H2N5O8,513.38,8.38,244.224,Alkaloid
Urea,C1H9N0O10,330.59,N/A,309.177,Alcohol
Caffeine,C12H16N2O9,522.8,2.98,53.049,Lipid
Aspirin,C5H34N3O1,284.47,12.18,993.035,Neurotransmitter
Dopamine,C20H27N1O5,662.15,2.08,948.631,Alcohol
Serotonin,C17H16N5O6,55.82,6.42,231.382,Carbohydrate
Adenosine triphosphate,C16H3N5O6,769.19,1.06,868.293,Organic Compound
Urea,C18H36N2O0,193.71,12.31,867.832,Amide
Aspirin,C15H6N0O5,951.76,7.04,602.567,Organic Compound
Dopamine,C16H32N1O4,966.4,7.26,931.733,Amide
Serotonin,C8H34N1O10,570.31,1.42,66.944,Alkaloid
Dopamine,C13H23N0O0,798.86,9.47,62.652,Neurotransmitter
