compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H17N0O1,702.92,3.85,897.493,Lipid
Dopamine,C19H20N1O8,270.98,5.17,197.988,Neurotransmitter
Adrenaline,C14H20N2O9,752.58,6.38,991.991,Organic Compound
Aspirin,C2H34N3O6,491.68,5.81,518.284,Organic Compound
Serotonin,C8H10N5O1,419.1,N/A,777.178,Alcohol
Glucose,C5H25N5O7,690.28,N/A,160.861,Lipid
Caffeine,C19H11N3O1,90.98,12.78,334.706,Lipid
Aspirin,C14H31N1O7,701.61,9.18,467.284,Alcohol
Ethanol,C11H19N2O1,84.14,1.74,710.407,Organic Compound
Adrenaline,C8H38N1O8,442.24,10.97,825.887,Alkaloid
Adrenaline,C4H25N1O7,437.37,8.49,173.963,Lipid
Cholesterol,C1H19N4O3,833.42,N/A,461.409,Organic Compound
Urea,C3H22N3O2,874.35,12.49,338.7,Amide
Urea,C4H23N1O10,876.27,8.37,616.88,Organic Compound
Adrenaline,C1H20N3O2,664.68,2.64,755.798,Organic Compound
Aspirin,C14H14N3O1,738.42,10.31,755.551,Amide
Dopamine,C18H30N0O0,521.05,7.86,122.077,Hormone
Aspirin,C1H32N5O2,232.19,12.72,128.646,Alkaloid
Serotonin,C17H14N0O8,394.52,N/A,959.174,Alcohol
Caffeine,C14H39N5O7,924.86,N/A,718.286,Alcohol
Cholesterol,C9H26N3O8,711.62,4.38,839.931,Hormone
Dopamine,C9H5N3O5,305.28,6.34,931.311,Nucleotide
Dopamine,C12H6N5O4,60.94,N/A,679.588,Neurotransmitter
Urea,C4H22N5O4,939.72,4.2,289.0,Neurotransmitter
Ethanol,C3H18N2O8,598.2,10.83,649.924,Nucleotide
Cholesterol,C5H9N5O0,291.6,N/A,872.412,Nucleotide
Aspirin,C17H34N0O10,177.92,5.76,861.724,Organic Compound
Adrenaline,C1H35N2O1,296.67,1.06,899.189,Alcohol
Adrenaline,C3H35N0O5,428.86,2.22,936.771,Carbohydrate
Ethanol,C12H21N0O2,851.19,4.16,568.057,Neurotransmitter
Urea,C14H24N2O7,51.46,3.3,416.586,Alkaloid
Adrenaline,C7H20N4O0,112.43,N/A,440.438,Amide
Glucose,C8H24N2O10,95.72,4.97,727.988,Lipid
Serotonin,C10H3N3O9,317.54,1.4,980.957,Nucleotide
Urea,C20H14N5O9,915.38,10.22,36.279,Organic Compound
Adenosine triphosphate,C18H6N2O1,111.32,N/A,570.896,Neurotransmitter
Urea,C7H35N5O2,58.26,5.55,417.758,Alcohol
Adrenaline,C8H19N2O1,319.73,7.65,841.782,Lipid
Caffeine,C17H30N3O8,815.33,1.88,378.327,Carbohydrate
Adenosine triphosphate,C7H9N0O1,164.99,8.41,647.295,Lipid
Dopamine,C6H30N5O0,862.77,2.37,42.063,Carbohydrate
Urea,C5H12N2O9,292.61,N/A,585.371,Organic Compound
Aspirin,C17H24N1O2,382.07,5.43,126.1,Carbohydrate
Ethanol,C2H18N1O4,821.11,11.39,752.61,Organic Compound
Adenosine triphosphate,C16H26N4O8,405.68,5.93,766.255,Alcohol
Dopamine,C6H13N4O5,703.29,12.06,38.841,Hormone
Adrenaline,C20H39N3O2,944.19,9.19,75.723,Nucleotide
Dopamine,C13H20N5O0,824.34,N/A,948.275,Alkaloid
Adrenaline,C16H36N4O3,335.0,6.1,667.358,Amide
Adrenaline,C19H28N1O1,65.16,10.85,978.392,Hormone
Ethanol,C17H1N5O4,942.35,7.29,626.915,Organic Compound
Serotonin,C20H35N2O8,61.91,4.51,421.326,Carbohydrate
Aspirin,C14H35N1O9,649.49,8.34,991.223,Amide
Urea,C17H35N2O3,596.78,3.38,50.072,Carbohydrate
Cholesterol,C9H3N4O4,568.71,4.13,269.09,Neurotransmitter
Glucose,C14H20N1O6,515.01,9.4,502.526,Carbohydrate
Dopamine,C1H31N2O2,824.47,13.78,630.906,Alcohol
Serotonin,C12H13N5O2,642.55,N/A,171.963,Nucleotide
Adrenaline,C7H2N1O10,251.92,10.22,774.359,Alcohol
Aspirin,C14H8N5O8,466.46,2.52,594.798,Hormone
Serotonin,C6H38N3O5,852.45,9.09,482.535,Nucleotide
Dopamine,C13H17N0O3,865.62,11.65,905.929,Alkaloid
Glucose,C8H25N0O7,826.69,N/A,918.839,Carbohydrate
Urea,C7H37N1O0,687.49,5.13,601.701,Alcohol
Cholesterol,C17H22N3O7,780.76,N/A,604.089,Hormone
Adenosine triphosphate,C10H4N0O5,852.07,N/A,131.267,Nucleotide
Ethanol,C9H5N2O3,434.86,2.85,834.165,Alkaloid
Dopamine,C6H9N0O10,875.82,2.88,785.023,Nucleotide
Cholesterol,C20H12N0O6,818.54,11.64,532.342,Neurotransmitter
Caffeine,C6H13N1O9,188.76,5.62,583.77,Organic Compound
Glucose,C9H26N5O2,247.78,7.69,403.956,Neurotransmitter
Adrenaline,C2H13N0O5,272.13,11.4,814.797,Organic Compound
Aspirin,C18H24N2O7,316.1,6.03,789.448,Alcohol
Ethanol,C3H33N2O3,512.19,12.1,51.127,Nucleotide
Dopamine,C5H39N5O9,719.4,4.34,219.478,Lipid
Dopamine,C20H18N1O0,991.8,7.17,974.351,Carbohydrate
Urea,C12H13N4O5,848.93,2.82,891.326,Lipid
Glucose,C16H6N0O2,671.16,2.36,979.704,Organic Compound
Glucose,C7H21N1O9,685.65,9.72,88.846,Alcohol
Ethanol,C4H4N1O10,863.77,N/A,383.023,Nucleotide
Glucose,C9H9N2O8,485.57,8.0,313.546,Hormone
Glucose,C3H32N2O0,852.15,5.36,372.989,Alkaloid
Caffeine,C14H38N1O9,297.02,N/A,347.009,Alcohol
Cholesterol,C2H30N5O0,916.26,7.65,586.93,Alcohol
Dopamine,C17H18N4O9,882.78,1.17,224.338,Organic Compound
Urea,C19H32N3O8,622.22,N/A,171.025,Amide
Urea,C12H29N2O1,625.45,12.98,634.261,Alcohol
Glucose,C19H27N1O2,830.24,12.21,654.595,Alcohol
Urea,C20H13N3O2,94.13,1.58,225.594,Neurotransmitter
Glucose,C9H32N5O4,213.52,2.67,167.167,Lipid
Adenosine triphosphate,C17H21N3O1,896.77,N/A,553.447,Lipid
Serotonin,C5H37N2O2,485.15,3.52,913.428,Hormone
Glucose,C7H6N0O2,570.71,2.75,630.977,Alcohol
Aspirin,C2H18N4O9,110.3,7.5,813.569,Amide
Serotonin,C19H36N4O10,301.48,3.09,437.357,Carbohydrate
Cholesterol,C18H24N5O10,122.36,12.13,586.85,Alkaloid
Caffeine,C19H14N5O7,836.82,N/A,95.733,Alcohol
Glucose,C10H24N1O8,806.16,10.92,253.504,Hormone
Aspirin,C3H13N4O2,666.7,N/A,577.769,Organic Compound
Adrenaline,C8H4N5O6,325.53,10.03,299.588,Alcohol
Urea,C2H15N5O1,850.47,13.2,858.162,Alcohol
Dopamine,C6H10N1O6,555.01,2.01,976.509,Lipid
Ethanol,C6H6N0O10,770.15,8.23,268.141,Organic Compound
Ethanol,C9H28N1O6,358.86,10.99,689.018,Alkaloid
Aspirin,C15H34N5O7,878.42,8.96,453.054,Amide
Aspirin,C9H2N4O5,795.95,8.89,168.672,Organic Compound
Glucose,C4H23N4O9,928.33,2.94,585.952,Hormone
Urea,C20H38N3O9,332.71,6.65,183.85,Organic Compound
Urea,C19H18N5O6,419.93,N/A,816.28,Alkaloid
Adenosine triphosphate,C11H39N4O9,174.11,N/A,402.781,Nucleotide
Urea,C13H27N3O2,121.9,N/A,723.925,Alcohol
Ethanol,C9H22N4O4,565.31,11.24,11.846,Amide
Ethanol,C7H4N0O3,440.49,N/A,733.879,Carbohydrate
Ethanol,C6H35N4O2,684.03,N/A,79.027,Organic Compound
Urea,C19H15N2O4,443.39,12.0,10.602,Nucleotide
Ethanol,C3H24N5O9,314.74,2.57,327.705,Amide
Adrenaline,C17H27N1O3,538.19,7.8,317.497,Nucleotide
Caffeine,C1H10N3O5,502.07,5.23,641.92,Alcohol
Ethanol,C12H19N4O6,502.33,3.18,565.277,Hormone
Adenosine triphosphate,C16H14N3O1,421.28,N/A,905.699,Alkaloid
Adrenaline,C17H30N3O7,868.73,N/A,294.846,Amide
Dopamine,C17H21N0O5,468.88,11.9,212.487,Lipid
Adrenaline,C11H4N2O3,226.63,11.8,364.03,Alkaloid
Adenosine triphosphate,C3H22N4O0,234.71,2.52,499.547,Amide
Serotonin,C16H40N3O9,317.87,2.22,924.493,Hormone
Cholesterol,C7H30N4O7,528.88,2.16,757.824,Amide
Cholesterol,C5H16N3O0,784.48,9.27,409.905,Neurotransmitter
Glucose,C5H23N3O1,267.59,1.14,944.497,Organic Compound
Urea,C2H20N3O3,731.1,1.71,313.061,Hormone
Aspirin,C1H8N3O3,862.61,N/A,289.042,Alkaloid
Glucose,C17H28N3O1,228.16,5.94,222.962,Alcohol
Adrenaline,C15H1N4O3,605.71,N/A,414.738,Alcohol
Aspirin,C10H16N3O5,850.97,13.62,470.003,Alkaloid
Aspirin,C12H12N4O6,625.73,N/A,96.737,Neurotransmitter
Caffeine,C8H13N4O4,198.11,2.09,63.596,Nucleotide
Cholesterol,C12H13N5O10,175.11,7.03,693.802,Nucleotide
Glucose,C10H22N5O4,529.84,2.55,562.492,Lipid
Adenosine triphosphate,C9H28N0O0,557.08,8.05,99.647,Alkaloid
Adenosine triphosphate,C18H19N5O0,616.02,N/A,458.454,Alcohol
Urea,C7H6N2O7,76.82,N/A,355.71,Carbohydrate
Adenosine triphosphate,C9H31N0O8,496.47,4.12,143.556,Carbohydrate
Adrenaline,C8H20N4O7,547.5,5.91,747.127,Neurotransmitter
Serotonin,C13H34N0O3,584.48,9.0,290.084,Neurotransmitter
Adrenaline,C15H16N3O5,637.01,12.94,114.291,Alkaloid
Cholesterol,C3H6N3O1,768.92,3.33,853.717,Alkaloid
Dopamine,C1H16N2O5,456.06,2.46,772.68,Neurotransmitter
Dopamine,C10H11N0O6,654.87,13.69,336.127,Carbohydrate
Ethanol,C2H27N2O2,169.26,6.56,861.901,Hormone
Caffeine,C4H26N3O4,686.37,2.31,303.83,Organic Compound
Serotonin,C2H16N2O1,715.82,5.86,659.074,Alcohol
Glucose,C6H6N0O4,90.02,3.08,166.958,Carbohydrate
Serotonin,C15H19N0O3,544.54,4.84,793.557,Carbohydrate
Adenosine triphosphate,C13H20N5O9,872.34,4.17,971.552,Carbohydrate
Aspirin,C3H4N4O4,608.33,12.25,114.001,Lipid
Adrenaline,C18H17N5O7,429.78,7.91,962.177,Nucleotide
Glucose,C17H28N3O9,582.78,13.14,94.643,Carbohydrate
Urea,C17H21N1O7,268.4,1.34,602.854,Organic Compound
Dopamine,C3H27N5O9,962.78,6.85,472.798,Neurotransmitter
Caffeine,C20H14N1O8,708.66,12.94,629.468,Amide
Caffeine,C18H6N0O3,119.14,N/A,151.545,Organic Compound
Caffeine,C14H20N2O2,509.18,N/A,867.073,Nucleotide
Urea,C15H19N2O1,636.59,N/A,144.155,Organic Compound
Urea,C5H29N0O3,598.62,13.2,352.427,Nucleotide
Dopamine,C19H19N3O7,640.23,3.19,786.424,Carbohydrate
Urea,C4H35N1O0,517.37,12.85,40.791,Carbohydrate
Urea,C4H8N5O6,274.37,12.06,154.272,Carbohydrate
Caffeine,C13H40N5O0,365.77,13.0,513.93,Carbohydrate
Glucose,C11H7N1O10,355.57,9.42,905.957,Neurotransmitter
Cholesterol,C15H8N2O5,244.6,1.11,982.062,Lipid
Urea,C1H7N2O7,164.26,1.15,118.573,Carbohydrate
Urea,C17H16N5O4,853.04,2.6,932.332,Nucleotide
Serotonin,C3H22N3O8,492.51,13.44,601.524,Amide
Aspirin,C15H31N2O9,324.45,4.19,825.169,Amide
Cholesterol,C12H38N1O9,915.46,N/A,321.512,Nucleotide
Urea,C6H38N2O5,244.52,7.96,169.165,Hormone
Urea,C15H25N0O8,651.14,2.86,868.295,Carbohydrate
Ethanol,C1H38N5O7,889.59,13.9,611.295,Alcohol
Aspirin,C3H4N1O10,65.76,13.67,640.715,Nucleotide
Serotonin,C6H30N2O6,741.93,2.02,167.528,Neurotransmitter
Caffeine,C8H5N1O2,685.06,13.91,718.111,Carbohydrate
Caffeine,C13H9N2O9,819.27,11.32,154.93,Carbohydrate
Adrenaline,C10H35N0O6,923.98,11.79,296.53,Hormone
Glucose,C13H13N4O10,280.36,6.08,191.003,Alkaloid
Adrenaline,C1H28N2O7,554.57,1.52,829.659,Carbohydrate
Glucose,C19H17N0O9,251.98,N/A,136.84,Neurotransmitter
Dopamine,C11H15N2O3,633.92,13.21,648.755,Nucleotide
Adrenaline,C4H8N4O5,820.61,10.83,229.318,Nucleotide
Serotonin,C13H18N1O4,591.15,12.44,146.261,Carbohydrate
Dopamine,C7H20N0O8,446.64,6.77,381.609,Nucleotide
Adrenaline,C17H3N1O5,916.43,10.39,946.085,Alcohol
Cholesterol,C2H22N2O4,401.39,4.27,43.137,Nucleotide
Glucose,C9H25N0O2,355.89,5.21,64.486,Alcohol
Glucose,C18H14N3O6,470.29,9.65,641.585,Nucleotide
Adrenaline,C7H25N3O7,183.55,2.7,401.289,Neurotransmitter
Urea,C18H27N4O9,214.54,2.56,974.213,Amide
Dopamine,C18H15N4O7,948.59,5.17,558.262,Organic Compound
Ethanol,C8H17N3O2,118.37,N/A,336.158,Neurotransmitter
Cholesterol,C4H9N0O2,154.29,13.04,868.746,Alcohol
Serotonin,C12H29N3O5,657.32,8.4,895.208,Lipid
Serotonin,C18H5N1O1,899.68,6.48,877.781,Hormone
Adrenaline,C10H7N2O0,230.28,6.8,504.663,Lipid
Glucose,C11H23N2O7,801.16,2.43,568.266,Organic Compound
Serotonin,C1H29N1O8,428.38,4.71,931.843,Organic Compound
Adrenaline,C4H28N0O8,268.34,N/A,126.115,Alkaloid
Dopamine,C18H16N0O10,494.8,7.03,414.894,Neurotransmitter
Serotonin,C8H24N3O1,602.89,6.07,580.284,Lipid
Dopamine,C6H1N1O10,927.9,2.02,988.999,Hormone
Adenosine triphosphate,C13H38N3O6,647.49,N/A,853.921,Organic Compound
Glucose,C18H31N1O0,54.13,10.33,963.833,Hormone
Dopamine,C10H26N2O1,52.86,3.93,787.434,Hormone
Adenosine triphosphate,C15H8N1O9,80.3,13.32,816.139,Alkaloid
Adrenaline,C4H27N3O5,657.25,10.98,485.019,Nucleotide
Glucose,C1H27N1O0,317.33,N/A,174.583,Alkaloid
Ethanol,C3H21N3O9,72.91,11.28,695.784,Alkaloid
Glucose,C15H32N4O10,558.82,9.41,368.036,Lipid
Aspirin,C13H33N0O0,615.75,6.35,107.222,Amide
Glucose,C20H8N1O3,314.37,13.22,291.176,Amide
Adenosine triphosphate,C9H29N0O7,435.76,5.06,676.261,Organic Compound
Glucose,C6H35N3O6,695.67,1.91,404.125,Carbohydrate
Glucose,C10H33N5O10,547.0,3.78,296.28,Alkaloid
Caffeine,C15H23N5O7,351.47,N/A,17.913,Alkaloid
Glucose,C10H10N3O5,828.45,10.5,23.535,Lipid
Aspirin,C17H16N0O5,943.71,9.55,415.808,Alcohol
Adenosine triphosphate,C3H34N0O2,377.04,N/A,989.032,Carbohydrate
Adenosine triphosphate,C13H21N5O3,339.24,13.75,941.578,Lipid
Urea,C16H4N1O6,684.88,2.35,343.608,Alcohol
Urea,C19H10N3O0,370.55,2.39,484.52,Carbohydrate
Serotonin,C14H29N0O3,469.48,8.82,113.452,Neurotransmitter
Serotonin,C9H5N4O6,548.19,5.23,713.032,Neurotransmitter
Ethanol,C2H29N3O7,776.55,1.88,380.392,Alkaloid
Caffeine,C14H6N1O10,627.79,13.27,12.343,Lipid
Aspirin,C13H15N4O9,300.14,3.38,249.796,Alkaloid
Urea,C10H5N3O0,98.72,11.33,351.609,Lipid
Adenosine triphosphate,C6H24N0O9,196.38,3.97,465.625,Hormone
Cholesterol,C19H4N4O7,737.56,9.58,804.136,Carbohydrate
Aspirin,C18H14N3O4,946.44,N/A,201.625,Nucleotide
Cholesterol,C19H23N5O6,775.66,N/A,777.608,Hormone
Adrenaline,C19H23N2O4,645.04,N/A,662.797,Nucleotide
Ethanol,C16H39N5O10,162.81,2.63,774.885,Hormone
Serotonin,C14H9N4O2,344.56,3.25,34.237,Hormone
Adrenaline,C13H21N1O8,952.8,11.77,233.808,Amide
Ethanol,C4H10N0O5,534.36,9.86,394.24,Hormone
Serotonin,C15H15N0O9,82.46,1.59,269.096,Alcohol
Ethanol,C15H20N1O6,944.07,3.07,913.037,Organic Compound
Dopamine,C1H17N5O5,239.21,2.43,100.878,Neurotransmitter
Urea,C5H37N3O8,914.02,6.49,977.968,Amide
Aspirin,C15H18N4O9,146.47,N/A,512.855,Alcohol
Urea,C17H19N2O3,679.99,7.38,298.949,Carbohydrate
Ethanol,C12H37N5O2,984.34,5.99,384.205,Amide
Caffeine,C18H4N0O0,234.23,7.7,561.389,Lipid
Dopamine,C13H32N2O7,429.46,8.58,85.703,Amide
Caffeine,C19H37N0O7,636.34,3.79,295.966,Alkaloid
Urea,C5H5N3O6,221.17,13.64,686.055,Lipid
Caffeine,C7H4N0O10,69.23,12.09,565.602,Amide
Urea,C19H34N1O0,107.88,2.88,126.341,Neurotransmitter
Serotonin,C12H40N0O4,287.9,13.63,214.799,Amide
Glucose,C15H21N1O6,241.68,1.05,219.881,Alkaloid
Cholesterol,C11H38N1O1,817.6,N/A,200.345,Amide
Adrenaline,C2H26N4O2,991.1,6.63,870.677,Lipid
Glucose,C8H27N3O7,539.41,N/A,500.353,Amide
Adenosine triphosphate,C3H3N1O8,170.48,5.06,767.546,Alcohol
Caffeine,C1H22N2O6,211.26,N/A,676.574,Hormone
Cholesterol,C9H11N5O10,99.01,6.27,991.743,Hormone
Adrenaline,C1H33N1O8,891.73,9.56,427.317,Carbohydrate
Urea,C4H39N5O0,241.02,8.92,341.534,Nucleotide
Caffeine,C10H23N5O2,787.95,5.13,680.729,Organic Compound
Glucose,C10H17N1O10,614.31,10.09,737.001,Carbohydrate
Dopamine,C17H14N2O5,546.58,2.72,929.896,Alcohol
Adenosine triphosphate,C13H20N1O1,889.25,7.16,336.32,Hormone
Urea,C3H26N3O0,977.56,2.22,589.92,Carbohydrate
Glucose,C4H6N4O8,120.73,N/A,785.021,Lipid
Ethanol,C15H36N4O6,121.71,N/A,532.522,Carbohydrate
Cholesterol,C8H39N2O0,796.92,8.18,320.508,Alcohol
Adenosine triphosphate,C11H10N4O0,120.79,11.12,46.637,Carbohydrate
Adrenaline,C12H14N1O3,969.65,9.92,499.408,Nucleotide
Serotonin,C20H29N3O8,877.97,6.35,425.891,Nucleotide
Dopamine,C15H13N0O9,665.65,6.15,315.92,Lipid
Cholesterol,C20H18N2O1,318.1,4.06,944.321,Nucleotide
Aspirin,C16H29N4O6,395.56,3.32,381.955,Hormone
Urea,C17H22N2O2,420.71,10.17,532.596,Amide
Caffeine,C11H6N0O4,123.22,7.43,584.556,Alkaloid
Aspirin,C18H30N0O2,728.84,2.01,771.51,Amide
Dopamine,C6H28N0O6,507.5,11.22,332.947,Alcohol
Caffeine,C7H40N3O8,786.38,N/A,809.617,Alkaloid
Serotonin,C19H22N1O0,66.86,10.58,422.389,Carbohydrate
Ethanol,C5H5N1O1,213.13,2.54,820.293,Neurotransmitter
Glucose,C11H37N4O1,235.36,4.02,343.942,Amide
Caffeine,C8H32N5O3,218.38,4.51,621.087,Organic Compound
Adenosine triphosphate,C9H29N1O8,164.05,1.19,4.871,Neurotransmitter
Urea,C12H9N5O1,922.91,10.18,749.602,Organic Compound
Serotonin,C14H29N3O10,787.59,3.48,79.625,Nucleotide
Adenosine triphosphate,C16H6N1O0,124.29,8.95,995.894,Lipid
Ethanol,C12H22N2O2,880.93,10.46,176.969,Nucleotide
Adrenaline,C4H15N2O4,382.3,13.0,706.062,Amide
Adenosine triphosphate,C17H17N0O4,880.35,N/A,251.966,Amide
Caffeine,C1H4N3O3,799.73,13.16,255.078,Alcohol
Adrenaline,C2H25N1O3,355.86,6.97,800.355,Neurotransmitter
Dopamine,C3H13N0O0,397.76,N/A,629.814,Nucleotide
Adrenaline,C5H23N5O0,934.48,9.54,67.845,Nucleotide
Adrenaline,C2H8N1O9,165.0,7.82,513.63,Hormone
Caffeine,C6H18N2O7,965.96,11.13,829.975,Nucleotide
Urea,C18H25N5O7,169.48,9.11,919.114,Nucleotide
Serotonin,C1H19N0O4,877.41,7.02,782.766,Organic Compound
Serotonin,C3H8N4O10,530.87,3.35,214.443,Neurotransmitter
Ethanol,C4H14N2O2,249.26,N/A,986.165,Neurotransmitter
Caffeine,C10H2N5O9,334.38,3.07,897.151,Organic Compound
Ethanol,C11H4N3O0,177.25,4.35,723.541,Neurotransmitter
Adenosine triphosphate,C8H33N4O6,890.29,13.79,732.359,Amide
Ethanol,C2H27N3O4,313.42,6.83,510.921,Organic Compound
Glucose,C10H9N5O0,188.52,11.47,251.892,Alkaloid
Cholesterol,C16H27N5O1,864.45,7.49,84.998,Alkaloid
Dopamine,C20H16N2O2,725.73,4.57,611.95,Amide
Aspirin,C10H3N0O10,954.18,9.58,100.62,Nucleotide
Caffeine,C14H31N3O1,866.47,13.15,861.969,Nucleotide
Aspirin,C14H30N0O8,516.0,3.41,901.414,Alkaloid
Urea,C5H23N5O9,127.71,N/A,320.685,Organic Compound
Dopamine,C3H6N3O6,210.37,6.82,382.067,Carbohydrate
Adenosine triphosphate,C13H28N4O0,335.66,10.69,714.645,Alcohol
Serotonin,C19H25N5O6,784.15,9.99,833.061,Organic Compound
Urea,C16H37N0O3,384.03,6.41,968.392,Alcohol
Ethanol,C6H37N1O9,712.21,N/A,820.741,Organic Compound
Aspirin,C1H11N0O7,365.67,9.41,86.689,Lipid
Glucose,C13H13N4O9,782.96,N/A,375.08,Neurotransmitter
Caffeine,C10H8N1O3,850.31,1.51,91.172,Alcohol
Serotonin,C7H5N2O6,500.2,7.09,148.219,Alcohol
Adenosine triphosphate,C17H10N4O7,547.16,2.63,669.338,Amide
Urea,C12H4N5O3,235.84,N/A,771.19,Nucleotide
Urea,C13H14N3O6,362.75,10.11,115.795,Organic Compound
Urea,C6H37N0O6,548.45,6.87,930.335,Amide
Dopamine,C6H30N4O1,938.25,N/A,929.5,Carbohydrate
Aspirin,C20H20N1O6,825.3,10.65,41.652,Alkaloid
Serotonin,C4H17N5O0,814.84,N/A,164.067,Alcohol
Caffeine,C2H16N4O5,887.83,12.76,407.694,Alcohol
Glucose,C2H34N1O9,576.33,9.51,839.511,Alkaloid
Adrenaline,C11H30N1O3,897.75,13.84,670.476,Alcohol
Dopamine,C6H37N1O6,885.99,13.59,904.468,Carbohydrate
Adrenaline,C6H17N0O3,781.24,1.16,250.179,Lipid
Caffeine,C18H32N0O4,309.9,4.43,117.976,Hormone
Aspirin,C9H3N4O3,831.0,12.4,344.991,Carbohydrate
Aspirin,C3H17N2O7,399.85,6.89,226.201,Hormone
Ethanol,C20H18N4O1,994.95,6.56,103.475,Lipid
Adrenaline,C14H15N5O8,120.99,11.62,536.888,Organic Compound
Dopamine,C12H15N3O7,162.63,10.48,931.493,Alkaloid
Glucose,C1H7N2O2,326.9,4.63,305.052,Alkaloid
Ethanol,C11H18N1O5,362.52,5.7,900.731,Organic Compound
Ethanol,C6H6N1O10,62.91,3.03,41.291,Lipid
Glucose,C2H14N3O6,50.02,3.33,842.735,Neurotransmitter
Adrenaline,C14H39N1O7,198.76,4.15,114.528,Amide
Aspirin,C18H23N1O1,686.74,6.41,180.967,Alcohol
Glucose,C3H10N0O2,795.12,13.01,72.803,Organic Compound
Dopamine,C6H9N4O7,674.84,6.38,388.33,Hormone
Serotonin,C4H3N1O2,855.72,N/A,35.738,Carbohydrate
Serotonin,C17H21N4O10,863.54,8.58,884.015,Carbohydrate
Adrenaline,C16H19N1O1,781.11,N/A,814.305,Lipid
Ethanol,C16H23N5O1,689.18,11.58,79.391,Nucleotide
Serotonin,C1H35N3O4,155.02,13.18,446.745,Lipid
Aspirin,C14H40N0O0,444.12,2.47,853.674,Lipid
Urea,C18H10N5O3,223.53,7.56,416.493,Amide
Adrenaline,C6H17N4O10,420.55,8.18,820.392,Carbohydrate
Serotonin,C3H5N4O9,578.4,N/A,473.901,Organic Compound
Adrenaline,C16H9N5O6,917.14,12.65,654.724,Carbohydrate
Caffeine,C1H29N1O0,358.6,2.79,595.827,Carbohydrate
