compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H32N1O10,713.07,7.67,730.053,Carbohydrate
Adrenaline,C4H21N5O2,557.11,12.93,467.157,Amide
Urea,C7H22N3O2,472.72,13.48,167.956,Hormone
Serotonin,C10H32N3O0,955.83,N/A,239.875,Lipid
Dopamine,C16H25N3O4,336.7,N/A,277.02,Neurotransmitter
Caffeine,C9H17N4O1,484.24,6.81,59.099,Alcohol
Cholesterol,C4H16N0O6,512.53,9.86,226.122,Alcohol
Adrenaline,C19H25N5O8,319.54,5.91,518.575,Alkaloid
Caffeine,C8H4N2O10,778.57,5.92,714.471,Carbohydrate
Urea,C11H29N0O9,949.9,13.68,525.566,Nucleotide
Aspirin,C3H33N5O1,440.65,3.85,291.873,Nucleotide
Aspirin,C20H13N3O5,642.17,N/A,494.234,Hormone
Urea,C2H26N5O6,151.6,8.41,610.897,Organic Compound
Dopamine,C4H36N0O4,700.03,13.13,940.209,Lipid
Adenosine triphosphate,C6H31N2O6,846.53,3.55,753.544,Alcohol
Cholesterol,C10H10N0O0,222.99,7.95,423.644,Carbohydrate
Ethanol,C2H26N4O4,584.77,12.89,897.445,Carbohydrate
Serotonin,C14H17N3O1,503.25,6.3,423.459,Carbohydrate
Adenosine triphosphate,C1H38N5O7,896.4,9.28,102.585,Amide
Adenosine triphosphate,C1H19N5O6,677.99,3.06,723.854,Lipid
Caffeine,C9H11N2O8,344.88,3.27,514.167,Lipid
Glucose,C1H21N3O1,280.3,5.62,635.885,Neurotransmitter
Urea,C20H35N3O7,155.15,N/A,74.736,Hormone
Adrenaline,C14H15N5O7,297.17,N/A,944.327,Nucleotide
Urea,C11H32N2O2,588.33,2.29,28.066,Amide
Glucose,C2H33N2O5,982.05,N/A,508.621,Lipid
Serotonin,C17H21N3O9,903.8,10.93,21.34,Lipid
Aspirin,C5H2N1O7,408.94,2.25,589.478,Amide
Glucose,C19H19N1O10,996.79,N/A,859.81,Hormone
Urea,C12H31N5O7,632.63,2.44,76.397,Amide
Glucose,C17H27N3O10,716.44,13.48,723.981,Alcohol
Glucose,C18H40N0O7,197.85,11.28,901.714,Neurotransmitter
Serotonin,C19H34N3O7,556.0,12.37,997.88,Alkaloid
Serotonin,C9H24N0O4,192.51,6.06,592.143,Amide
Cholesterol,C14H6N3O2,493.86,2.13,409.09,Alkaloid
Adenosine triphosphate,C1H15N2O1,646.52,10.06,571.572,Amide
Urea,C2H11N1O4,94.79,10.37,377.032,Organic Compound
Adenosine triphosphate,C8H20N0O2,960.63,11.34,691.787,Amide
Dopamine,C13H22N1O2,953.76,1.9,389.731,Nucleotide
Caffeine,C5H8N4O0,392.74,4.33,226.904,Alkaloid
Caffeine,C8H30N3O10,636.93,12.47,678.829,Carbohydrate
Caffeine,C14H35N0O2,936.9,8.27,461.693,Alkaloid
Serotonin,C17H7N3O1,726.25,8.23,402.577,Alcohol
Cholesterol,C7H12N0O7,680.41,12.17,530.119,Alkaloid
Adrenaline,C6H27N2O4,474.48,11.47,192.104,Amide
Glucose,C20H11N4O5,162.94,9.39,313.112,Organic Compound
Ethanol,C9H26N2O3,969.85,6.31,607.843,Lipid
Glucose,C2H18N3O9,684.25,7.15,178.708,Alkaloid
Urea,C6H29N2O10,112.67,13.98,210.075,Carbohydrate
Ethanol,C9H8N2O8,412.65,12.38,677.171,Alcohol
Serotonin,C14H14N5O3,156.37,N/A,405.761,Hormone
Adenosine triphosphate,C9H2N5O6,85.09,N/A,654.309,Organic Compound
Aspirin,C8H34N4O7,504.89,2.2,370.878,Amide
Adrenaline,C11H5N5O9,172.96,13.02,746.524,Alcohol
Urea,C1H22N0O8,470.97,7.52,14.91,Lipid
Aspirin,C8H25N1O9,709.02,12.21,105.982,Neurotransmitter
Urea,C6H14N3O10,348.71,N/A,247.627,Organic Compound
Glucose,C8H12N2O4,974.55,1.46,544.009,Organic Compound
Cholesterol,C18H39N1O7,976.8,7.42,919.611,Amide
Adenosine triphosphate,C15H36N0O9,950.17,5.86,168.931,Alcohol
Aspirin,C17H14N2O2,672.38,2.96,526.74,Lipid
Cholesterol,C6H10N3O9,853.84,5.59,876.654,Lipid
Glucose,C18H37N1O8,573.78,10.49,540.631,Amide
Glucose,C8H30N5O8,382.51,N/A,177.678,Alcohol
Serotonin,C12H11N3O2,634.07,3.33,386.607,Lipid
Caffeine,C9H40N1O0,634.71,5.66,463.526,Nucleotide
Ethanol,C6H19N5O8,551.16,N/A,102.505,Alcohol
Cholesterol,C7H2N0O6,561.33,N/A,110.389,Alkaloid
Ethanol,C5H38N4O6,178.21,5.86,598.016,Alkaloid
Ethanol,C4H20N4O6,369.2,6.24,398.157,Lipid
Adenosine triphosphate,C7H30N4O10,451.21,6.68,134.043,Carbohydrate
Dopamine,C8H26N0O6,393.35,8.08,515.4,Alcohol
Aspirin,C7H12N2O2,188.77,4.42,403.016,Organic Compound
Serotonin,C5H1N5O0,347.82,N/A,431.343,Alkaloid
Caffeine,C10H39N0O7,884.13,11.64,361.129,Neurotransmitter
Ethanol,C16H10N1O1,545.98,11.69,805.507,Neurotransmitter
Dopamine,C19H21N4O4,821.5,N/A,742.275,Alkaloid
Adenosine triphosphate,C1H31N5O3,377.0,N/A,194.02,Amide
Adenosine triphosphate,C11H35N0O0,685.79,2.5,978.948,Hormone
Adenosine triphosphate,C6H24N3O10,549.01,8.79,573.332,Alcohol
Dopamine,C5H26N0O1,705.92,7.27,44.886,Hormone
Caffeine,C19H25N0O1,738.46,3.22,738.837,Alkaloid
Dopamine,C2H3N4O7,495.41,N/A,260.946,Hormone
Urea,C1H11N4O4,344.01,N/A,897.809,Amide
Urea,C5H6N3O5,784.96,3.52,645.023,Alkaloid
Adrenaline,C17H5N2O6,549.99,3.25,960.452,Alcohol
Aspirin,C5H4N1O4,727.26,3.42,172.824,Neurotransmitter
Urea,C1H34N3O4,751.23,7.35,883.576,Alcohol
Adenosine triphosphate,C8H15N1O8,880.77,10.15,454.749,Amide
Glucose,C2H14N3O10,741.95,7.81,246.952,Nucleotide
Adenosine triphosphate,C3H25N3O2,290.78,12.44,472.84,Lipid
Adenosine triphosphate,C7H10N5O8,78.68,4.93,703.672,Amide
Serotonin,C4H30N0O10,131.8,2.56,73.894,Organic Compound
Serotonin,C20H19N0O3,459.76,6.42,833.751,Organic Compound
Ethanol,C18H29N3O0,920.29,5.37,944.018,Lipid
Ethanol,C3H28N2O1,232.59,6.46,23.185,Alcohol
Serotonin,C20H39N2O8,897.12,3.92,841.813,Neurotransmitter
Adrenaline,C5H3N2O6,777.06,3.7,82.089,Neurotransmitter
Adenosine triphosphate,C20H37N0O9,968.26,5.69,699.914,Alkaloid
Serotonin,C3H31N4O5,620.31,5.86,173.236,Nucleotide
Caffeine,C20H39N0O7,851.36,2.84,849.419,Alcohol
Adenosine triphosphate,C18H33N5O5,981.32,8.44,581.823,Lipid
Dopamine,C1H27N2O6,143.59,4.63,81.321,Carbohydrate
Ethanol,C19H19N3O1,299.28,N/A,381.994,Hormone
Adenosine triphosphate,C16H12N3O1,172.2,12.05,933.593,Nucleotide
Glucose,C19H21N3O0,508.34,11.96,852.824,Organic Compound
Serotonin,C11H11N4O7,67.45,10.74,40.328,Nucleotide
Adenosine triphosphate,C4H7N4O3,123.15,6.97,376.835,Alkaloid
Serotonin,C8H11N4O4,517.53,13.41,721.781,Hormone
Ethanol,C5H36N0O7,928.26,8.17,71.84,Carbohydrate
Adenosine triphosphate,C8H4N5O4,639.12,N/A,623.428,Neurotransmitter
Adrenaline,C19H35N2O6,953.71,9.93,337.245,Lipid
Dopamine,C14H1N5O4,729.44,6.98,587.584,Carbohydrate
Cholesterol,C10H12N2O2,412.85,N/A,103.218,Organic Compound
Dopamine,C9H40N3O3,107.71,13.76,259.779,Alcohol
Glucose,C13H12N3O8,983.85,1.9,196.752,Carbohydrate
Cholesterol,C12H39N1O2,81.72,7.09,263.525,Nucleotide
Glucose,C16H15N1O2,969.91,N/A,568.7,Amide
Caffeine,C5H3N0O5,583.26,5.71,16.745,Neurotransmitter
Adrenaline,C13H38N0O1,966.96,9.96,753.59,Neurotransmitter
Glucose,C15H11N2O10,402.51,8.61,786.688,Alkaloid
Adrenaline,C18H14N0O3,363.46,2.31,715.484,Neurotransmitter
Urea,C12H38N4O2,801.4,9.78,268.299,Nucleotide
Cholesterol,C4H34N0O2,447.53,13.92,854.516,Neurotransmitter
Adenosine triphosphate,C7H29N3O4,133.04,11.86,589.824,Lipid
Serotonin,C9H9N3O2,551.36,3.9,456.411,Alkaloid
Cholesterol,C9H11N4O1,284.38,1.34,680.382,Organic Compound
Ethanol,C6H27N3O1,657.51,1.76,803.17,Carbohydrate
Ethanol,C14H29N5O8,888.31,10.45,646.261,Neurotransmitter
Glucose,C5H16N4O0,298.77,9.41,770.364,Amide
Dopamine,C1H12N3O6,376.82,3.66,504.39,Organic Compound
Adrenaline,C2H3N2O5,692.42,N/A,883.734,Organic Compound
Adenosine triphosphate,C12H21N0O10,477.48,6.28,186.12,Lipid
Aspirin,C14H34N2O10,975.96,N/A,90.147,Alkaloid
Adenosine triphosphate,C19H38N4O8,819.22,3.66,880.428,Organic Compound
Urea,C18H3N4O9,133.84,8.7,664.98,Alkaloid
Glucose,C18H23N4O3,351.66,8.63,655.384,Carbohydrate
Dopamine,C4H17N0O8,270.27,11.91,790.325,Carbohydrate
Glucose,C9H10N5O10,574.29,10.69,656.601,Amide
Cholesterol,C19H9N3O9,657.61,11.44,628.924,Carbohydrate
Serotonin,C3H2N1O2,532.21,9.61,665.479,Organic Compound
Glucose,C5H19N2O2,431.42,2.3,326.796,Lipid
Cholesterol,C15H21N4O3,359.86,13.26,175.81,Alcohol
Cholesterol,C2H7N1O6,754.51,10.26,202.158,Alkaloid
Ethanol,C14H23N4O0,226.4,12.11,745.709,Alcohol
Glucose,C7H13N5O10,922.56,13.58,99.865,Carbohydrate
Serotonin,C15H28N0O2,376.24,N/A,128.499,Carbohydrate
Serotonin,C12H23N1O0,206.61,9.12,491.686,Lipid
Caffeine,C1H39N4O0,590.35,4.91,908.573,Hormone
Dopamine,C10H16N2O0,843.25,N/A,156.166,Alcohol
Dopamine,C3H4N0O3,543.6,13.34,74.741,Amide
Adenosine triphosphate,C7H8N1O7,207.29,1.26,683.854,Alkaloid
Adrenaline,C4H13N1O9,274.3,13.04,477.478,Organic Compound
Urea,C4H20N2O5,206.04,12.19,220.16,Carbohydrate
Aspirin,C10H10N3O4,118.0,9.52,444.902,Lipid
Cholesterol,C3H17N0O1,695.17,1.47,638.867,Alcohol
Cholesterol,C13H15N1O0,858.76,N/A,936.85,Hormone
Dopamine,C14H12N3O3,228.29,7.72,496.17,Alkaloid
Aspirin,C4H23N3O8,533.64,9.06,637.95,Alkaloid
Ethanol,C12H12N0O2,229.16,2.38,85.817,Hormone
Ethanol,C5H32N1O5,215.34,12.55,965.544,Organic Compound
Glucose,C16H37N3O6,746.6,6.51,671.088,Neurotransmitter
Adrenaline,C15H40N0O1,287.67,1.28,71.598,Amide
Ethanol,C13H4N4O7,361.87,N/A,862.245,Alcohol
Caffeine,C17H29N1O3,389.63,6.25,883.087,Alcohol
Ethanol,C6H6N4O3,870.0,12.21,405.917,Nucleotide
Adrenaline,C11H28N4O6,327.32,7.48,712.543,Carbohydrate
Serotonin,C12H7N2O1,180.21,3.09,867.635,Amide
Urea,C8H32N2O9,449.8,11.81,821.648,Carbohydrate
