compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H19N2O5,399.52,8.37,904.235,Carbohydrate
Aspirin,C17H33N0O7,979.87,9.95,482.503,Lipid
Dopamine,C12H26N4O5,820.03,8.08,735.112,Amide
Serotonin,C4H36N1O9,814.35,11.79,445.499,Neurotransmitter
Dopamine,C1H25N4O1,128.03,9.19,693.525,Neurotransmitter
Caffeine,C10H9N4O10,339.47,1.46,631.293,Nucleotide
Ethanol,C10H4N2O4,945.59,4.15,335.03,Alkaloid
Urea,C13H23N2O4,950.8,12.05,686.172,Nucleotide
Glucose,C5H1N2O2,449.21,11.78,624.764,Hormone
Adenosine triphosphate,C18H16N4O6,97.58,13.27,978.141,Alcohol
Urea,C7H18N0O5,952.11,5.17,442.043,Organic Compound
Adenosine triphosphate,C12H7N2O5,95.33,N/A,666.601,Alkaloid
Glucose,C18H33N1O7,933.67,3.86,651.721,Carbohydrate
Caffeine,C18H40N0O4,479.49,N/A,262.078,Alkaloid
Caffeine,C4H4N2O3,307.53,N/A,872.929,Neurotransmitter
Urea,C19H5N0O9,694.37,6.35,468.82,Organic Compound
Adrenaline,C17H25N1O2,80.22,5.36,325.486,Lipid
Urea,C10H28N3O10,376.8,2.26,292.741,Alcohol
Serotonin,C15H29N5O6,546.97,11.59,996.995,Alcohol
Glucose,C1H29N5O0,546.59,13.45,155.226,Organic Compound
Adrenaline,C5H23N4O3,658.84,N/A,758.732,Alcohol
Cholesterol,C5H30N0O6,727.18,8.74,912.86,Organic Compound
Glucose,C13H33N0O5,206.14,N/A,694.805,Nucleotide
Ethanol,C18H13N0O1,201.14,12.61,850.02,Neurotransmitter
Urea,C16H37N2O1,304.08,1.7,109.629,Nucleotide
Dopamine,C5H40N5O2,366.13,8.96,312.616,Neurotransmitter
Serotonin,C10H15N3O5,611.67,5.77,509.231,Lipid
Aspirin,C12H5N5O1,185.0,7.35,106.731,Alkaloid
Glucose,C11H13N4O8,552.01,11.85,693.726,Hormone
Ethanol,C15H40N1O0,556.61,11.23,530.262,Organic Compound
Serotonin,C11H6N1O3,782.02,N/A,155.562,Amide
Aspirin,C4H30N5O4,647.47,10.78,645.601,Neurotransmitter
Serotonin,C11H5N1O10,252.5,6.73,203.766,Neurotransmitter
Urea,C9H40N2O7,213.61,2.35,601.839,Alkaloid
Urea,C7H39N2O9,697.07,N/A,554.6,Amide
Caffeine,C12H18N2O3,458.04,N/A,899.939,Alcohol
Urea,C17H25N2O0,172.65,11.8,421.327,Lipid
Adrenaline,C7H30N5O3,483.79,7.26,61.801,Lipid
Adenosine triphosphate,C8H7N5O6,557.55,4.98,405.503,Organic Compound
Serotonin,C6H16N0O3,583.46,7.66,994.689,Hormone
Adenosine triphosphate,C12H21N2O9,685.03,6.89,662.193,Organic Compound
Caffeine,C19H11N4O7,852.36,9.35,57.714,Carbohydrate
Urea,C17H35N4O3,916.25,N/A,535.979,Neurotransmitter
Caffeine,C13H20N3O2,869.37,4.53,617.937,Organic Compound
Ethanol,C9H33N5O8,926.3,11.09,425.233,Neurotransmitter
Cholesterol,C8H1N3O8,931.89,4.14,837.646,Alcohol
Urea,C5H17N1O9,312.87,8.31,743.648,Lipid
Adenosine triphosphate,C10H28N1O7,457.31,12.32,2.56,Hormone
Caffeine,C13H11N1O4,644.55,N/A,748.364,Hormone
Dopamine,C2H14N5O8,996.15,N/A,781.127,Organic Compound
Adrenaline,C3H34N2O1,265.79,11.72,917.229,Alkaloid
Adrenaline,C3H38N2O9,316.93,13.19,1.344,Lipid
Dopamine,C12H20N4O5,476.0,2.02,899.667,Carbohydrate
Aspirin,C3H21N1O7,641.74,9.87,929.277,Alkaloid
Caffeine,C18H32N0O4,486.23,9.89,899.767,Amide
Aspirin,C15H26N3O9,958.62,2.22,882.967,Hormone
Ethanol,C4H39N3O3,421.92,N/A,456.991,Amide
Urea,C8H21N1O10,901.02,10.2,924.648,Carbohydrate
Caffeine,C6H24N3O6,168.27,13.2,878.24,Nucleotide
Ethanol,C7H10N2O0,345.91,N/A,70.591,Nucleotide
Adrenaline,C3H21N3O1,424.66,11.84,748.564,Neurotransmitter
Urea,C15H40N3O10,228.51,N/A,454.004,Organic Compound
Glucose,C9H2N4O3,983.74,11.46,547.466,Neurotransmitter
Adenosine triphosphate,C9H23N4O3,691.12,7.71,694.712,Hormone
Glucose,C10H25N2O2,937.41,13.69,472.453,Organic Compound
Serotonin,C1H4N0O7,386.53,12.07,235.488,Hormone
Serotonin,C1H11N2O6,430.55,N/A,277.812,Carbohydrate
Serotonin,C15H5N2O1,65.66,9.92,437.439,Amide
Cholesterol,C12H14N2O1,431.75,3.85,694.5,Neurotransmitter
Caffeine,C7H33N3O7,195.92,3.24,748.502,Hormone
Adenosine triphosphate,C9H40N3O1,445.52,N/A,314.558,Organic Compound
Cholesterol,C9H35N0O2,433.8,N/A,95.669,Carbohydrate
Caffeine,C7H40N3O5,887.0,7.37,274.62,Hormone
Caffeine,C16H4N5O2,248.69,3.03,580.906,Nucleotide
Cholesterol,C11H23N5O2,901.17,9.38,889.655,Hormone
Adenosine triphosphate,C3H23N1O4,77.02,N/A,944.398,Neurotransmitter
Urea,C12H3N5O3,522.19,6.62,494.675,Organic Compound
Cholesterol,C1H31N5O5,516.02,6.3,195.99,Hormone
Adenosine triphosphate,C14H33N4O10,314.56,6.56,46.466,Neurotransmitter
Aspirin,C13H19N2O7,180.0,N/A,256.017,Amide
Caffeine,C8H16N0O0,696.35,2.72,338.193,Neurotransmitter
Adrenaline,C15H33N3O6,321.8,13.09,973.331,Alcohol
Caffeine,C4H5N0O4,871.06,N/A,404.972,Alkaloid
Ethanol,C6H17N1O0,574.4,13.38,465.44,Lipid
Serotonin,C1H24N1O5,795.36,N/A,159.294,Neurotransmitter
