compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H6N2O7,130.19,N/A,76.801,Hormone
Dopamine,C9H38N4O6,698.55,6.35,815.245,Neurotransmitter
Adenosine triphosphate,C4H15N2O6,537.06,2.25,69.224,Nucleotide
Glucose,C1H27N1O7,597.77,8.77,868.536,Neurotransmitter
Caffeine,C20H7N2O4,309.56,N/A,137.986,Organic Compound
Adenosine triphosphate,C8H40N0O8,500.2,5.44,964.199,Alkaloid
Adenosine triphosphate,C15H15N0O9,906.9,7.14,658.144,Alkaloid
Cholesterol,C13H18N2O9,898.32,1.8,420.446,Hormone
Adrenaline,C16H30N2O2,934.61,7.84,965.907,Carbohydrate
Urea,C12H24N1O1,627.15,4.44,687.236,Neurotransmitter
Aspirin,C15H13N5O0,573.67,N/A,776.205,Nucleotide
Serotonin,C11H18N5O9,217.64,5.26,695.28,Organic Compound
Ethanol,C4H4N0O5,509.62,10.18,869.978,Hormone
Serotonin,C16H32N4O0,875.3,3.12,964.717,Neurotransmitter
Ethanol,C17H11N3O7,567.02,1.36,944.339,Alcohol
Dopamine,C13H35N0O2,304.45,6.91,293.035,Hormone
Urea,C13H11N0O5,780.78,3.15,358.087,Organic Compound
Dopamine,C4H9N2O9,520.71,13.59,824.261,Alcohol
Caffeine,C17H25N4O4,110.12,11.61,966.518,Lipid
Dopamine,C6H2N5O10,929.43,N/A,23.839,Amide
Urea,C11H14N3O10,419.84,1.15,222.682,Lipid
Caffeine,C2H15N1O9,787.39,2.43,506.866,Lipid
Adrenaline,C4H14N2O6,964.35,13.78,570.74,Neurotransmitter
Adenosine triphosphate,C7H38N5O5,214.31,10.55,245.705,Alcohol
Ethanol,C17H36N1O8,984.64,12.99,63.508,Alkaloid
Ethanol,C6H14N3O7,774.18,2.65,513.343,Neurotransmitter
Urea,C18H2N3O8,388.7,N/A,999.098,Hormone
Aspirin,C16H8N4O7,627.1,6.24,395.513,Lipid
Adenosine triphosphate,C11H28N3O9,132.54,5.82,667.576,Lipid
Adenosine triphosphate,C7H36N4O7,931.64,4.22,669.16,Carbohydrate
Glucose,C4H16N3O4,500.43,8.7,84.58,Hormone
Glucose,C20H35N2O7,279.93,7.29,730.724,Organic Compound
Adenosine triphosphate,C19H22N5O0,649.31,8.69,859.367,Organic Compound
Aspirin,C1H35N4O2,440.96,1.97,692.554,Lipid
Cholesterol,C18H24N2O2,817.62,9.5,567.271,Organic Compound
Cholesterol,C9H15N5O10,188.14,3.75,476.649,Neurotransmitter
Adrenaline,C5H35N0O8,326.62,9.97,518.421,Organic Compound
Urea,C5H12N0O10,242.75,5.39,587.568,Organic Compound
Caffeine,C12H21N4O3,459.31,1.27,486.642,Nucleotide
Adrenaline,C17H11N3O10,132.26,7.33,409.842,Amide
Dopamine,C3H28N3O6,154.64,2.03,577.707,Alcohol
Urea,C15H20N4O0,269.6,N/A,750.132,Lipid
Dopamine,C13H6N4O8,137.91,4.64,870.174,Nucleotide
Glucose,C18H11N5O7,489.74,1.67,578.069,Alkaloid
Caffeine,C3H14N2O5,864.37,1.78,240.558,Amide
Cholesterol,C9H35N1O7,71.38,10.99,266.371,Carbohydrate
Cholesterol,C8H22N5O2,779.34,10.82,458.298,Lipid
Serotonin,C7H6N1O10,218.47,2.2,312.778,Lipid
Ethanol,C19H9N4O0,996.82,7.3,36.199,Lipid
Urea,C11H12N2O5,656.78,4.22,323.844,Hormone
Ethanol,C17H35N2O3,73.16,1.12,364.668,Alcohol
Glucose,C9H40N2O2,888.01,6.48,15.003,Carbohydrate
Serotonin,C6H2N0O5,187.55,9.46,725.66,Nucleotide
Urea,C2H39N1O5,595.15,N/A,247.852,Nucleotide
Adrenaline,C2H9N1O5,270.3,6.54,639.838,Lipid
Serotonin,C10H3N2O7,400.78,10.65,172.762,Neurotransmitter
Glucose,C20H20N1O10,819.7,6.36,433.255,Nucleotide
Urea,C14H33N4O10,124.68,N/A,769.311,Alkaloid
Adrenaline,C12H14N2O10,280.62,13.07,776.537,Carbohydrate
Cholesterol,C20H27N3O0,284.75,1.64,657.782,Lipid
Urea,C7H8N2O5,803.17,4.99,543.547,Neurotransmitter
Aspirin,C10H32N4O8,967.74,13.95,441.713,Organic Compound
Urea,C9H8N1O0,936.48,13.06,795.537,Organic Compound
Cholesterol,C16H23N3O0,864.98,N/A,200.591,Alcohol
Cholesterol,C9H34N3O0,409.47,6.46,44.095,Hormone
Dopamine,C20H5N1O7,797.97,6.27,366.367,Neurotransmitter
Adrenaline,C10H24N0O6,744.42,7.37,365.488,Nucleotide
Serotonin,C8H6N3O8,744.89,3.36,394.399,Lipid
Glucose,C13H11N2O1,290.9,10.52,126.568,Carbohydrate
Glucose,C14H18N1O2,744.11,3.45,206.698,Carbohydrate
Aspirin,C1H35N4O1,541.52,N/A,87.559,Alcohol
Urea,C10H40N5O0,955.03,6.67,946.613,Alcohol
Urea,C10H7N5O10,426.42,8.77,371.192,Lipid
Adrenaline,C14H24N5O1,943.4,12.44,338.51,Alkaloid
Caffeine,C7H17N1O8,146.54,8.42,554.994,Lipid
Glucose,C4H36N2O9,688.92,3.86,434.685,Organic Compound
Aspirin,C9H10N3O0,739.46,13.76,772.232,Neurotransmitter
Ethanol,C11H13N3O0,633.21,6.43,872.191,Organic Compound
Cholesterol,C8H39N0O0,689.35,6.79,96.858,Alcohol
Urea,C3H5N2O5,822.44,N/A,482.316,Alkaloid
Cholesterol,C12H24N5O3,733.51,N/A,949.186,Hormone
Ethanol,C2H39N0O3,261.73,12.81,203.226,Lipid
Cholesterol,C8H25N0O0,606.33,N/A,555.338,Hormone
Dopamine,C16H5N0O3,236.73,N/A,938.828,Hormone
Dopamine,C11H23N3O8,298.47,8.88,441.494,Alcohol
Serotonin,C15H20N1O6,471.6,N/A,238.169,Organic Compound
Glucose,C19H3N5O2,748.47,N/A,87.131,Amide
Dopamine,C20H13N5O9,849.66,11.64,97.931,Amide
Glucose,C2H18N3O10,853.94,10.06,368.208,Neurotransmitter
Dopamine,C7H13N2O10,255.26,N/A,58.382,Carbohydrate
Adenosine triphosphate,C9H17N5O0,756.51,8.63,689.72,Alkaloid
Adenosine triphosphate,C13H1N1O1,958.07,10.91,519.158,Nucleotide
Ethanol,C15H26N3O9,325.52,4.65,580.32,Carbohydrate
Aspirin,C3H39N4O9,615.66,8.17,513.045,Neurotransmitter
Serotonin,C19H39N2O5,654.12,9.82,713.223,Lipid
Serotonin,C15H9N4O10,264.78,3.02,77.117,Nucleotide
Adenosine triphosphate,C17H15N0O7,939.26,12.31,633.143,Nucleotide
Dopamine,C17H32N5O3,611.94,12.21,535.704,Alkaloid
Serotonin,C7H21N3O10,289.73,N/A,485.278,Hormone
Cholesterol,C5H12N1O6,986.21,N/A,547.609,Carbohydrate
Aspirin,C8H29N4O5,406.88,N/A,974.688,Hormone
Glucose,C7H8N2O8,747.43,8.07,514.661,Neurotransmitter
Caffeine,C14H2N0O3,482.6,6.3,90.531,Alkaloid
Glucose,C17H9N1O3,950.96,1.87,894.3,Carbohydrate
Adrenaline,C6H3N4O8,396.64,N/A,893.962,Hormone
Dopamine,C13H19N0O1,817.0,8.42,279.791,Lipid
Aspirin,C9H13N4O4,327.63,12.09,714.21,Carbohydrate
Adrenaline,C3H14N2O1,492.28,1.37,517.551,Carbohydrate
Serotonin,C8H8N1O4,938.58,N/A,280.311,Amide
Caffeine,C17H6N3O5,375.46,N/A,100.05,Hormone
Caffeine,C2H34N3O10,656.41,1.27,986.805,Neurotransmitter
Serotonin,C15H25N3O8,461.17,6.37,855.74,Amide
Cholesterol,C6H4N2O0,641.24,10.44,145.495,Neurotransmitter
Adenosine triphosphate,C18H21N3O3,298.01,3.51,84.64,Neurotransmitter
Ethanol,C3H25N2O0,79.04,4.85,971.197,Neurotransmitter
Ethanol,C14H11N0O7,809.71,3.36,815.525,Carbohydrate
Adenosine triphosphate,C7H36N3O8,743.01,12.88,642.612,Alkaloid
Serotonin,C13H28N1O4,453.92,11.13,118.633,Neurotransmitter
Cholesterol,C19H27N1O2,858.73,8.37,636.91,Nucleotide
Ethanol,C5H5N3O10,113.13,4.35,477.269,Organic Compound
Ethanol,C12H18N0O6,972.49,N/A,181.59,Lipid
Cholesterol,C11H40N1O5,331.21,8.07,290.843,Neurotransmitter
Dopamine,C16H38N4O8,480.64,3.83,188.952,Lipid
Urea,C17H20N2O5,904.83,12.29,472.874,Hormone
Aspirin,C2H24N1O10,670.87,7.78,772.937,Amide
Adenosine triphosphate,C5H16N2O8,576.08,13.98,824.835,Hormone
Adrenaline,C2H2N0O9,327.12,10.15,747.763,Alkaloid
Cholesterol,C7H10N2O1,965.91,7.43,252.739,Amide
Glucose,C2H20N1O3,740.5,3.21,293.706,Hormone
Urea,C6H11N2O3,837.8,10.5,570.586,Lipid
Glucose,C15H25N0O1,980.08,7.05,45.705,Lipid
Ethanol,C12H29N0O3,916.62,5.47,237.578,Hormone
Caffeine,C7H35N0O1,228.7,3.74,105.229,Organic Compound
Dopamine,C4H17N1O10,946.05,1.82,872.861,Amide
Caffeine,C19H6N3O0,266.5,2.57,554.878,Carbohydrate
Aspirin,C5H40N5O9,957.75,2.99,359.731,Nucleotide
Urea,C11H4N2O8,901.84,9.68,123.249,Amide
Aspirin,C20H8N2O8,680.99,11.73,861.269,Lipid
Ethanol,C2H25N1O0,90.06,7.5,162.061,Organic Compound
Adrenaline,C1H33N4O7,163.87,13.26,885.055,Nucleotide
Caffeine,C2H5N3O10,379.21,10.76,409.397,Alcohol
Adenosine triphosphate,C16H7N2O3,965.4,N/A,169.133,Carbohydrate
Dopamine,C5H35N5O4,180.8,11.25,901.866,Organic Compound
Adrenaline,C8H10N0O1,264.23,N/A,705.05,Alkaloid
Caffeine,C6H32N5O9,165.18,7.62,457.884,Alcohol
Serotonin,C17H36N0O9,70.8,N/A,359.524,Neurotransmitter
Glucose,C13H37N4O0,916.79,11.52,623.256,Neurotransmitter
Caffeine,C12H19N2O1,162.03,9.68,285.949,Neurotransmitter
Dopamine,C8H14N0O6,193.1,12.9,577.807,Nucleotide
Adrenaline,C4H11N2O10,322.95,9.29,77.735,Neurotransmitter
Caffeine,C11H16N0O4,135.15,2.54,986.637,Neurotransmitter
Aspirin,C5H11N0O0,564.78,3.14,487.854,Neurotransmitter
Glucose,C6H14N0O3,993.28,N/A,927.061,Lipid
Adrenaline,C3H10N0O3,948.8,6.29,177.207,Alcohol
Dopamine,C10H26N5O7,732.44,3.75,979.912,Amide
Urea,C7H22N4O8,947.99,10.96,372.146,Carbohydrate
Glucose,C7H28N2O7,247.37,4.34,350.815,Carbohydrate
Cholesterol,C1H19N1O8,456.65,7.93,547.541,Carbohydrate
Adenosine triphosphate,C13H10N4O1,371.64,N/A,489.506,Lipid
Caffeine,C3H28N1O3,119.13,N/A,143.801,Neurotransmitter
Adenosine triphosphate,C13H1N2O2,236.31,4.81,3.975,Neurotransmitter
Urea,C18H35N3O2,227.17,9.63,628.031,Nucleotide
Dopamine,C8H33N3O8,693.42,1.07,471.251,Nucleotide
Dopamine,C11H5N1O2,956.94,7.8,177.57,Alcohol
Dopamine,C6H31N5O10,207.18,11.69,856.496,Organic Compound
Glucose,C12H4N3O4,838.73,12.27,816.248,Alcohol
Adrenaline,C18H40N3O10,872.27,4.43,807.276,Alkaloid
Caffeine,C14H8N1O1,617.08,11.4,881.945,Amide
Glucose,C13H22N5O5,969.22,10.12,471.78,Alcohol
Aspirin,C8H13N0O9,643.16,N/A,398.729,Carbohydrate
Ethanol,C14H12N2O8,361.48,N/A,459.794,Hormone
Aspirin,C12H19N1O3,631.46,N/A,158.3,Alkaloid
Aspirin,C5H9N4O5,66.51,2.81,577.247,Alcohol
Caffeine,C6H11N0O7,238.68,13.87,188.016,Alcohol
Adrenaline,C4H31N2O5,518.69,2.79,555.578,Nucleotide
Adenosine triphosphate,C13H8N0O0,808.0,8.72,983.3,Hormone
Aspirin,C12H12N4O5,121.55,N/A,460.09,Alcohol
Ethanol,C4H24N1O3,364.97,4.64,737.956,Amide
Adrenaline,C2H38N3O7,951.16,12.24,286.097,Neurotransmitter
Urea,C4H21N3O4,736.6,N/A,381.213,Carbohydrate
Caffeine,C13H37N1O8,329.16,11.37,645.997,Organic Compound
Serotonin,C3H5N4O9,253.92,N/A,661.493,Hormone
Aspirin,C19H37N3O6,620.44,3.9,767.623,Organic Compound
Dopamine,C19H35N1O1,869.59,6.95,439.121,Organic Compound
Ethanol,C6H37N3O7,218.98,N/A,733.257,Amide
Glucose,C19H21N3O7,935.82,8.59,87.274,Amide
Glucose,C11H12N3O3,423.75,12.33,947.549,Hormone
Serotonin,C16H20N4O4,711.63,10.79,749.497,Hormone
Glucose,C7H32N5O6,52.23,13.08,666.662,Alcohol
Serotonin,C16H6N5O5,166.41,13.49,727.767,Neurotransmitter
Adrenaline,C4H19N4O10,591.6,2.56,416.921,Neurotransmitter
Adrenaline,C9H33N4O7,486.44,10.97,769.393,Lipid
Glucose,C15H37N4O9,710.45,N/A,671.288,Alkaloid
Dopamine,C20H6N1O2,935.0,5.43,172.392,Alcohol
Caffeine,C5H2N3O8,763.68,9.03,724.504,Nucleotide
Ethanol,C3H35N3O1,646.73,3.68,5.963,Alkaloid
Cholesterol,C7H11N5O1,499.67,8.94,825.298,Amide
Urea,C15H30N3O8,336.26,N/A,217.247,Nucleotide
Serotonin,C1H27N4O0,886.89,8.66,100.653,Lipid
Glucose,C19H35N0O8,729.53,13.74,607.165,Organic Compound
Serotonin,C10H3N2O2,72.55,10.38,433.787,Alcohol
Aspirin,C4H13N5O4,497.32,1.69,354.031,Neurotransmitter
Adenosine triphosphate,C6H6N0O2,470.69,8.62,348.16,Neurotransmitter
Adrenaline,C17H22N0O3,121.52,8.8,108.972,Alkaloid
Serotonin,C18H31N2O4,567.22,13.54,489.987,Neurotransmitter
Ethanol,C9H26N5O9,86.44,9.67,916.034,Hormone
Serotonin,C19H29N3O10,495.16,4.43,764.465,Alcohol
Adrenaline,C2H25N4O6,434.03,5.93,990.222,Amide
Glucose,C15H37N4O2,821.38,10.97,948.422,Hormone
Dopamine,C19H7N5O8,883.16,7.97,166.343,Lipid
Serotonin,C17H8N1O0,387.57,N/A,560.446,Organic Compound
Adenosine triphosphate,C3H1N3O1,946.37,10.91,210.221,Alkaloid
Serotonin,C10H4N3O1,610.44,7.19,785.836,Amide
Adenosine triphosphate,C3H27N0O2,492.99,9.66,124.936,Organic Compound
Urea,C15H5N1O10,117.25,5.17,377.039,Amide
Cholesterol,C15H40N5O7,947.04,5.88,505.973,Organic Compound
Glucose,C6H15N3O7,265.58,N/A,390.413,Alcohol
Cholesterol,C3H8N3O7,90.03,N/A,372.821,Nucleotide
Adrenaline,C7H34N2O9,739.35,5.45,951.98,Organic Compound
Adenosine triphosphate,C10H40N3O5,759.23,11.34,189.628,Neurotransmitter
Aspirin,C7H9N1O2,228.92,4.21,629.079,Alcohol
Adrenaline,C17H4N2O5,807.79,4.69,225.574,Amide
Cholesterol,C17H26N2O7,689.42,N/A,895.724,Lipid
Glucose,C18H1N0O6,180.52,13.21,932.861,Hormone
Ethanol,C3H32N3O6,194.49,N/A,102.179,Nucleotide
Aspirin,C9H35N3O9,971.78,10.54,769.15,Alcohol
Urea,C19H6N2O2,972.54,5.45,650.005,Hormone
Ethanol,C2H26N5O10,591.72,N/A,250.043,Organic Compound
Serotonin,C10H14N2O8,982.72,3.33,789.492,Lipid
Urea,C12H15N5O3,589.01,N/A,167.376,Amide
Glucose,C7H28N1O10,170.52,9.6,408.72,Carbohydrate
Serotonin,C2H17N3O9,522.3,8.21,928.388,Amide
Dopamine,C7H30N5O1,700.52,N/A,43.446,Carbohydrate
Glucose,C8H2N0O5,51.74,7.89,474.99,Neurotransmitter
Aspirin,C6H9N0O10,805.34,1.7,820.314,Alcohol
Adrenaline,C17H32N5O7,66.26,8.12,916.776,Alcohol
Serotonin,C5H12N3O1,393.62,8.21,886.004,Neurotransmitter
Cholesterol,C16H7N3O1,780.59,2.73,70.632,Hormone
Aspirin,C2H25N0O10,260.87,3.33,119.267,Amide
Adenosine triphosphate,C15H35N4O1,868.2,10.35,339.903,Carbohydrate
Cholesterol,C6H7N0O1,486.43,13.37,320.693,Organic Compound
Cholesterol,C12H10N1O10,377.4,8.36,20.782,Carbohydrate
Cholesterol,C14H19N1O4,312.51,2.66,122.76,Amide
Urea,C19H11N2O0,885.66,2.98,956.179,Lipid
Cholesterol,C7H6N1O7,685.89,10.72,444.913,Neurotransmitter
Ethanol,C14H31N1O9,257.27,13.86,620.465,Amide
Aspirin,C2H2N4O3,712.23,5.25,42.866,Alkaloid
Dopamine,C13H6N1O7,111.58,5.09,979.828,Alkaloid
Ethanol,C10H15N2O10,222.86,7.86,19.588,Organic Compound
Glucose,C6H4N5O5,480.33,13.63,402.551,Neurotransmitter
Ethanol,C18H12N1O0,81.6,1.13,76.609,Hormone
Aspirin,C19H8N0O9,167.58,5.53,131.323,Lipid
Serotonin,C5H13N2O5,967.31,8.79,241.835,Neurotransmitter
Urea,C8H32N1O3,137.95,N/A,730.844,Carbohydrate
Ethanol,C1H34N0O10,927.16,11.32,453.237,Hormone
Glucose,C5H7N1O7,796.83,9.36,408.535,Alkaloid
Caffeine,C13H8N4O5,292.25,N/A,364.006,Neurotransmitter
Caffeine,C8H4N3O6,554.51,2.37,920.493,Lipid
Caffeine,C3H5N2O2,408.81,12.61,158.776,Nucleotide
Ethanol,C13H17N0O4,919.62,11.71,264.019,Amide
Glucose,C12H29N5O1,234.17,N/A,144.633,Lipid
Urea,C10H22N0O4,755.35,11.29,49.39,Alkaloid
Serotonin,C18H19N5O10,315.3,13.63,148.857,Neurotransmitter
Cholesterol,C9H2N3O9,746.26,N/A,380.259,Organic Compound
Dopamine,C8H16N0O3,991.87,N/A,74.933,Nucleotide
Serotonin,C15H32N1O1,728.15,N/A,185.82,Nucleotide
Adrenaline,C13H10N2O8,80.95,5.85,747.409,Amide
Ethanol,C20H9N0O6,716.79,2.31,890.371,Amide
Aspirin,C4H7N3O4,244.51,6.74,638.804,Organic Compound
Cholesterol,C2H14N3O1,225.83,9.82,880.634,Alkaloid
Caffeine,C5H29N4O3,847.01,6.21,927.97,Hormone
Caffeine,C10H16N3O2,972.28,N/A,789.345,Alkaloid
Adenosine triphosphate,C15H33N5O5,131.34,2.24,623.431,Lipid
Glucose,C6H5N3O2,225.69,11.98,606.197,Alkaloid
Cholesterol,C17H33N3O10,673.97,1.95,756.028,Alcohol
Caffeine,C3H3N0O6,107.96,13.82,885.181,Lipid
Caffeine,C2H23N0O9,389.12,12.94,561.114,Amide
Cholesterol,C14H7N4O6,91.59,10.72,675.091,Alkaloid
Glucose,C13H19N4O10,641.88,2.33,241.981,Lipid
Adenosine triphosphate,C9H35N0O2,778.61,13.16,61.796,Amide
Dopamine,C16H26N0O7,571.2,N/A,222.835,Amide
Adrenaline,C19H32N4O6,271.56,N/A,422.905,Alkaloid
Serotonin,C20H3N1O2,871.88,8.16,364.51,Neurotransmitter
Adenosine triphosphate,C12H16N3O4,873.05,2.91,669.289,Lipid
Dopamine,C19H35N0O2,277.2,13.16,594.347,Nucleotide
Serotonin,C19H30N4O3,699.61,N/A,126.43,Organic Compound
Ethanol,C10H34N2O6,948.78,12.39,353.291,Alcohol
Urea,C12H8N2O2,951.05,6.37,773.99,Hormone
Ethanol,C14H13N4O2,880.92,6.07,506.326,Nucleotide
Urea,C9H25N0O6,88.57,2.76,119.977,Hormone
Glucose,C12H3N5O4,626.59,13.55,214.902,Lipid
Adrenaline,C14H2N4O7,578.3,8.0,785.071,Amide
Glucose,C11H19N1O6,965.1,5.2,412.005,Organic Compound
Dopamine,C19H8N4O0,479.67,2.58,43.542,Hormone
Cholesterol,C19H39N4O6,667.17,N/A,150.354,Alcohol
Serotonin,C19H6N2O10,688.46,9.03,640.981,Lipid
Caffeine,C12H7N5O7,564.66,2.53,793.137,Carbohydrate
Cholesterol,C6H29N4O9,697.06,8.41,228.267,Neurotransmitter
Caffeine,C6H10N0O5,980.6,13.49,859.928,Neurotransmitter
Caffeine,C18H11N0O10,947.23,6.59,717.372,Alcohol
Ethanol,C12H7N4O1,818.95,9.72,447.361,Carbohydrate
Cholesterol,C14H8N3O8,642.6,11.85,454.933,Carbohydrate
Ethanol,C9H28N2O9,681.81,4.32,399.294,Organic Compound
Glucose,C18H9N4O9,100.89,12.04,225.645,Hormone
Caffeine,C6H36N0O2,965.48,5.83,558.402,Neurotransmitter
Serotonin,C17H29N2O0,113.2,N/A,460.138,Nucleotide
Urea,C13H25N2O9,450.48,6.68,760.711,Neurotransmitter
Cholesterol,C1H32N0O9,574.42,N/A,917.122,Lipid
Serotonin,C1H27N3O10,735.39,7.9,128.115,Hormone
Adenosine triphosphate,C12H14N3O4,807.99,7.22,122.547,Lipid
