compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H39N4O5,899.1,3.8,967.427,Neurotransmitter
Ethanol,C11H28N2O8,269.97,8.43,614.796,Amide
Glucose,C14H12N4O2,790.46,N/A,959.571,Alkaloid
Cholesterol,C12H21N3O9,735.9,5.82,380.909,Nucleotide
Adrenaline,C8H21N3O9,119.66,11.21,103.854,Organic Compound
Adenosine triphosphate,C10H27N4O1,632.46,N/A,253.943,Alkaloid
Cholesterol,C3H20N1O3,570.87,12.85,570.684,Alkaloid
Aspirin,C5H9N1O3,631.38,12.9,453.353,Amide
Caffeine,C11H37N0O10,632.71,N/A,984.391,Hormone
Glucose,C19H23N3O1,516.5,N/A,883.156,Alkaloid
Dopamine,C17H17N2O1,797.35,9.38,313.904,Carbohydrate
Glucose,C9H3N1O6,645.32,12.94,831.357,Neurotransmitter
Cholesterol,C5H24N5O3,889.04,6.88,512.322,Lipid
Glucose,C4H12N0O2,835.19,4.0,427.203,Carbohydrate
Cholesterol,C4H26N0O6,418.62,2.94,908.844,Nucleotide
Ethanol,C8H9N2O5,328.45,5.12,53.281,Alcohol
Cholesterol,C2H22N0O8,756.12,9.26,19.94,Alcohol
Ethanol,C6H12N5O9,268.54,3.56,109.557,Amide
Adenosine triphosphate,C9H18N2O2,647.57,6.5,188.844,Organic Compound
Adenosine triphosphate,C12H16N1O6,347.43,3.85,765.526,Alcohol
Urea,C4H17N2O3,634.71,8.1,567.349,Carbohydrate
Adrenaline,C15H17N5O8,132.87,6.56,510.414,Organic Compound
Cholesterol,C20H37N0O2,592.52,1.19,473.89,Hormone
Caffeine,C5H34N0O4,698.84,N/A,688.406,Amide
Dopamine,C18H18N1O2,435.8,10.14,627.693,Alkaloid
Urea,C13H20N2O1,664.22,N/A,223.657,Neurotransmitter
Adenosine triphosphate,C12H8N3O7,970.83,11.17,438.525,Organic Compound
Dopamine,C9H8N1O3,552.34,5.56,645.968,Alkaloid
Dopamine,C7H1N4O10,207.17,11.89,856.524,Lipid
Ethanol,C11H13N1O5,264.54,7.21,49.134,Alcohol
Caffeine,C19H21N1O4,658.33,4.54,446.886,Alkaloid
Serotonin,C20H30N1O1,156.41,5.53,559.203,Neurotransmitter
Cholesterol,C1H7N3O0,72.35,12.14,808.839,Nucleotide
Urea,C6H27N2O5,172.5,2.51,936.385,Hormone
Caffeine,C20H10N1O8,652.38,6.05,260.726,Amide
Glucose,C18H39N4O7,394.45,2.3,183.942,Hormone
Urea,C1H4N3O7,188.43,5.97,346.888,Nucleotide
Ethanol,C5H13N3O4,882.76,11.58,897.785,Neurotransmitter
Aspirin,C13H35N4O1,379.53,5.94,726.831,Amide
Glucose,C8H8N3O10,193.36,6.99,731.361,Lipid
Aspirin,C17H33N5O7,677.51,13.08,999.589,Organic Compound
Dopamine,C4H23N4O7,805.84,11.36,870.362,Organic Compound
Urea,C19H32N4O4,921.99,N/A,886.594,Alcohol
Dopamine,C20H21N4O2,488.83,4.42,45.347,Amide
Adenosine triphosphate,C16H12N2O4,995.13,N/A,633.934,Lipid
Urea,C20H24N3O7,137.42,9.2,311.33,Nucleotide
Adrenaline,C2H8N2O3,834.53,N/A,621.031,Lipid
Serotonin,C16H24N3O2,349.39,N/A,873.299,Amide
Cholesterol,C9H38N0O3,73.93,3.89,622.955,Neurotransmitter
Serotonin,C15H31N1O3,399.52,1.75,71.018,Organic Compound
Dopamine,C11H40N5O5,192.78,3.67,978.098,Neurotransmitter
Ethanol,C17H11N2O10,950.41,N/A,619.185,Alkaloid
Caffeine,C14H29N3O1,458.18,1.15,190.726,Carbohydrate
Ethanol,C2H6N2O9,792.77,13.16,770.976,Alkaloid
Caffeine,C12H40N1O6,904.52,11.78,142.325,Nucleotide
Adenosine triphosphate,C3H19N2O10,344.87,13.72,901.592,Organic Compound
Caffeine,C5H28N4O2,794.23,7.45,673.563,Alcohol
Cholesterol,C2H14N4O10,232.48,3.6,975.726,Carbohydrate
Ethanol,C20H38N0O4,614.54,3.15,190.055,Carbohydrate
Serotonin,C2H30N4O6,383.48,13.51,393.571,Carbohydrate
Dopamine,C6H34N3O9,577.29,1.98,319.243,Lipid
Adenosine triphosphate,C3H20N0O1,607.58,2.63,938.347,Nucleotide
Adrenaline,C13H14N1O7,596.07,8.7,347.481,Lipid
Cholesterol,C3H21N5O9,451.22,6.14,275.923,Carbohydrate
Adenosine triphosphate,C6H22N3O8,401.27,3.46,468.831,Alcohol
Adenosine triphosphate,C3H6N4O9,488.58,6.74,342.062,Carbohydrate
Cholesterol,C2H40N2O6,158.01,8.94,658.831,Amide
Urea,C13H36N2O6,993.71,4.69,970.731,Hormone
Caffeine,C10H22N0O6,442.47,2.48,411.337,Hormone
Aspirin,C3H2N0O8,115.06,8.75,972.189,Neurotransmitter
Adrenaline,C20H40N5O1,177.64,5.88,695.118,Carbohydrate
Cholesterol,C17H37N5O7,398.77,13.62,252.13,Nucleotide
Cholesterol,C3H5N1O2,398.21,11.59,389.055,Amide
Adenosine triphosphate,C19H31N5O0,450.81,N/A,334.449,Hormone
Dopamine,C19H25N3O8,485.7,9.01,225.614,Nucleotide
Adrenaline,C12H19N4O10,112.34,5.82,614.876,Neurotransmitter
Adrenaline,C1H35N2O6,819.07,12.05,418.026,Nucleotide
Caffeine,C17H29N4O8,165.44,2.79,873.757,Alcohol
Adrenaline,C5H29N3O3,914.41,13.11,358.424,Neurotransmitter
Adenosine triphosphate,C11H27N2O2,988.48,4.0,790.302,Alcohol
Dopamine,C10H38N5O0,724.86,N/A,416.57,Lipid
Cholesterol,C19H26N5O1,538.7,N/A,67.178,Hormone
Caffeine,C19H6N3O0,226.48,7.86,947.719,Organic Compound
Adenosine triphosphate,C6H17N5O4,660.14,6.38,502.67,Alcohol
Urea,C9H3N4O4,973.13,9.57,229.42,Amide
Urea,C10H30N2O3,930.1,10.37,403.0,Nucleotide
Dopamine,C2H21N0O5,512.59,3.49,554.782,Carbohydrate
Glucose,C16H18N0O8,592.1,7.55,126.132,Neurotransmitter
Urea,C2H30N1O6,705.92,12.76,10.733,Amide
Adenosine triphosphate,C18H12N1O3,934.29,9.06,962.645,Hormone
Adrenaline,C15H26N3O2,665.98,3.75,855.156,Lipid
Glucose,C9H40N1O8,174.66,4.43,696.038,Neurotransmitter
Aspirin,C14H34N2O9,345.22,N/A,539.101,Alcohol
Serotonin,C8H12N2O5,402.92,3.2,274.439,Amide
Dopamine,C10H33N1O7,890.79,7.54,734.824,Alcohol
Dopamine,C4H29N4O4,873.74,1.34,710.493,Lipid
Caffeine,C9H19N5O9,519.91,8.27,40.102,Carbohydrate
Aspirin,C5H38N0O2,333.21,11.74,510.792,Alkaloid
Glucose,C14H33N1O6,655.29,8.97,269.342,Organic Compound
Serotonin,C15H18N2O5,520.48,10.54,981.945,Hormone
Aspirin,C14H11N4O1,655.02,N/A,890.486,Alkaloid
Cholesterol,C6H6N2O0,350.92,6.32,497.186,Amide
Aspirin,C3H14N1O0,200.24,1.36,777.682,Neurotransmitter
Glucose,C16H11N2O3,680.22,6.7,723.75,Nucleotide
Aspirin,C10H40N1O8,453.45,12.5,344.043,Alkaloid
Aspirin,C19H14N4O10,507.08,1.3,887.66,Amide
Serotonin,C9H29N1O8,790.68,N/A,553.238,Amide
Ethanol,C13H31N0O4,464.62,3.51,305.891,Carbohydrate
Ethanol,C7H24N4O7,951.65,8.84,238.405,Carbohydrate
Dopamine,C2H22N2O4,608.84,12.2,134.824,Neurotransmitter
Serotonin,C19H39N2O7,559.27,11.35,108.995,Alcohol
Urea,C15H11N4O10,338.51,11.44,29.361,Hormone
Cholesterol,C17H16N5O2,649.6,9.89,928.04,Organic Compound
Cholesterol,C14H1N4O4,921.15,N/A,55.93,Neurotransmitter
Aspirin,C12H37N5O8,825.83,5.07,150.584,Lipid
Urea,C7H38N5O10,956.85,N/A,984.009,Alkaloid
Serotonin,C5H39N1O2,283.96,11.26,827.108,Neurotransmitter
Urea,C20H14N5O9,914.92,13.39,305.502,Organic Compound
Glucose,C13H19N0O2,372.72,13.46,787.052,Organic Compound
Aspirin,C15H12N2O10,516.06,1.58,185.545,Organic Compound
Dopamine,C4H39N5O0,601.4,12.03,298.038,Organic Compound
Cholesterol,C18H33N1O0,435.1,N/A,616.217,Amide
Glucose,C17H28N0O5,955.18,12.83,283.881,Hormone
Adrenaline,C20H22N3O5,161.35,1.29,508.322,Alcohol
Aspirin,C13H3N1O0,903.64,8.51,841.361,Neurotransmitter
Ethanol,C15H15N1O2,501.03,10.64,921.23,Alkaloid
Glucose,C5H25N1O3,595.15,1.13,649.012,Amide
Caffeine,C15H16N4O3,759.59,N/A,645.728,Lipid
Adenosine triphosphate,C14H12N5O3,538.6,N/A,683.882,Carbohydrate
Serotonin,C14H40N3O1,201.78,3.76,817.096,Alcohol
Ethanol,C15H2N0O5,198.25,12.11,518.037,Nucleotide
Aspirin,C7H34N5O1,934.79,11.77,35.243,Nucleotide
Cholesterol,C11H35N2O7,302.02,11.13,323.114,Alkaloid
Adenosine triphosphate,C20H6N4O7,123.16,9.45,920.067,Amide
Ethanol,C9H4N4O8,623.73,6.82,550.922,Carbohydrate
Cholesterol,C11H8N5O4,888.22,11.65,982.268,Alkaloid
Glucose,C11H36N5O10,571.38,3.47,155.447,Alcohol
Ethanol,C17H5N5O10,59.99,6.07,187.767,Alkaloid
Aspirin,C13H29N5O5,755.5,N/A,871.91,Alkaloid
Adenosine triphosphate,C11H18N0O6,297.74,12.51,486.332,Nucleotide
Adrenaline,C19H7N3O6,906.96,3.84,248.015,Amide
Adrenaline,C16H5N3O10,153.75,9.7,447.564,Lipid
Cholesterol,C14H8N0O9,337.59,3.14,945.817,Nucleotide
Cholesterol,C19H1N1O4,675.79,3.21,799.76,Lipid
Serotonin,C5H9N1O7,348.11,N/A,780.621,Lipid
Glucose,C7H8N2O7,485.37,12.24,137.887,Hormone
Serotonin,C6H18N3O2,77.11,13.83,597.674,Neurotransmitter
Glucose,C11H19N1O2,327.93,3.03,926.177,Hormone
Ethanol,C14H2N3O1,543.41,N/A,408.566,Neurotransmitter
Dopamine,C19H34N4O9,318.7,7.75,965.71,Organic Compound
Serotonin,C4H7N5O10,755.35,N/A,348.534,Alcohol
Adrenaline,C16H35N2O8,479.19,9.66,666.873,Neurotransmitter
Cholesterol,C19H22N5O10,271.43,10.6,526.569,Lipid
Urea,C3H3N4O4,509.85,7.15,444.982,Alcohol
Caffeine,C15H23N3O4,895.4,8.86,114.117,Hormone
Ethanol,C7H36N3O8,232.88,11.55,440.734,Amide
Aspirin,C13H16N4O4,400.56,3.77,261.222,Alkaloid
Dopamine,C5H19N1O8,290.0,12.61,867.686,Alcohol
Dopamine,C20H22N0O0,997.3,5.6,859.006,Carbohydrate
Adrenaline,C15H31N4O9,156.87,11.3,985.238,Alkaloid
Dopamine,C19H32N3O9,758.68,12.33,602.131,Alkaloid
Adenosine triphosphate,C20H1N0O8,74.97,N/A,649.741,Nucleotide
Dopamine,C10H3N4O6,562.18,2.71,51.653,Hormone
Urea,C11H27N4O8,787.4,N/A,960.263,Carbohydrate
Aspirin,C6H34N4O3,191.08,N/A,73.566,Amide
Caffeine,C12H34N0O2,104.84,3.8,600.011,Amide
Glucose,C9H34N0O2,250.25,N/A,417.547,Amide
Serotonin,C4H18N4O7,134.73,13.12,511.2,Lipid
Adenosine triphosphate,C20H6N5O1,120.96,9.74,161.759,Nucleotide
Adrenaline,C8H13N5O5,785.7,7.47,267.851,Amide
Cholesterol,C20H17N4O6,989.12,10.89,293.745,Alkaloid
Glucose,C10H13N1O3,369.62,10.39,663.996,Lipid
Serotonin,C3H25N0O6,845.86,4.58,160.431,Alkaloid
