compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H34N5O0,517.25,5.86,360.261,Organic Compound
Dopamine,C10H16N3O8,544.48,N/A,296.916,Alkaloid
Ethanol,C11H7N0O7,688.35,N/A,446.819,Lipid
Adenosine triphosphate,C6H30N2O1,612.93,7.4,618.695,Neurotransmitter
Ethanol,C5H16N4O8,306.16,9.63,29.248,Carbohydrate
Dopamine,C5H39N5O8,866.8,9.1,54.11,Neurotransmitter
Adenosine triphosphate,C3H11N5O5,290.53,5.79,705.445,Amide
Serotonin,C11H34N5O1,545.78,10.62,539.657,Neurotransmitter
Caffeine,C5H27N3O4,574.16,N/A,781.408,Neurotransmitter
Caffeine,C12H39N4O2,520.52,5.43,302.283,Alcohol
Adenosine triphosphate,C20H25N2O6,444.72,9.01,874.883,Organic Compound
Adrenaline,C5H40N4O3,349.1,3.28,929.378,Lipid
Dopamine,C2H28N0O5,489.06,1.62,125.324,Alcohol
Cholesterol,C15H31N5O0,189.76,12.55,807.144,Neurotransmitter
Adrenaline,C16H1N5O1,858.62,13.94,339.192,Hormone
Ethanol,C11H40N2O10,93.67,3.91,171.621,Alkaloid
Urea,C7H29N5O6,708.53,12.35,752.405,Alcohol
Glucose,C7H34N5O6,921.65,13.36,815.078,Nucleotide
Glucose,C14H18N3O3,565.98,8.2,239.944,Neurotransmitter
Urea,C16H2N2O1,577.47,12.87,654.423,Lipid
Ethanol,C5H29N5O3,133.19,2.74,457.793,Alkaloid
Cholesterol,C9H25N3O0,141.72,13.91,167.623,Carbohydrate
Adrenaline,C9H20N3O6,350.34,6.16,949.124,Alkaloid
Adenosine triphosphate,C14H7N2O4,299.06,3.54,398.857,Carbohydrate
Cholesterol,C6H32N3O0,464.84,11.93,135.814,Nucleotide
Urea,C2H4N3O5,451.24,3.2,740.011,Hormone
Serotonin,C3H9N3O10,141.32,2.56,474.228,Alcohol
Ethanol,C17H24N4O4,497.18,3.03,230.476,Amide
Glucose,C5H32N1O1,259.01,5.95,507.924,Alcohol
Dopamine,C8H7N1O3,906.45,3.52,934.355,Hormone
Adenosine triphosphate,C3H27N0O10,771.64,7.92,234.112,Organic Compound
Urea,C19H2N1O10,581.75,N/A,159.642,Organic Compound
Serotonin,C9H32N4O6,83.81,3.78,792.626,Carbohydrate
Serotonin,C8H15N4O1,439.38,2.76,702.555,Neurotransmitter
Glucose,C17H34N0O3,713.69,7.29,840.573,Amide
Adenosine triphosphate,C4H12N5O9,448.38,6.99,174.727,Alcohol
Urea,C18H34N2O3,645.99,7.44,564.361,Hormone
Glucose,C3H20N1O7,279.71,N/A,292.664,Lipid
Caffeine,C12H37N3O1,416.67,13.29,329.949,Amide
Dopamine,C17H7N1O9,406.08,N/A,647.35,Nucleotide
Serotonin,C10H27N3O8,143.88,12.7,215.279,Carbohydrate
Urea,C7H34N4O1,145.27,5.89,97.565,Alkaloid
Glucose,C7H26N0O10,435.49,4.92,210.389,Lipid
Cholesterol,C14H27N1O3,458.36,11.74,519.813,Neurotransmitter
Aspirin,C2H13N5O2,478.36,12.75,817.345,Alkaloid
Serotonin,C9H40N0O0,193.11,9.38,808.187,Amide
Serotonin,C19H4N4O3,409.02,N/A,56.384,Nucleotide
Ethanol,C6H25N4O7,276.68,9.86,819.434,Lipid
Urea,C1H26N2O3,812.21,8.27,258.661,Amide
Cholesterol,C18H33N4O10,461.71,11.41,925.344,Amide
Adenosine triphosphate,C3H32N3O9,428.41,2.2,155.716,Alcohol
Cholesterol,C13H8N3O3,791.12,13.51,170.731,Carbohydrate
Adrenaline,C5H27N5O3,662.11,N/A,404.169,Carbohydrate
Urea,C18H2N2O8,705.49,N/A,907.171,Organic Compound
Caffeine,C20H20N3O9,558.16,1.1,368.828,Hormone
Dopamine,C16H7N0O7,884.88,9.89,972.844,Nucleotide
Ethanol,C12H19N5O8,741.83,11.65,74.069,Alkaloid
Serotonin,C8H5N4O0,955.41,N/A,493.896,Lipid
Glucose,C7H2N0O4,262.26,N/A,822.097,Lipid
Dopamine,C15H18N5O6,303.31,N/A,788.353,Carbohydrate
Glucose,C6H9N5O2,961.5,7.6,482.315,Organic Compound
Adrenaline,C8H2N1O2,505.14,8.92,218.303,Carbohydrate
Adenosine triphosphate,C18H10N1O5,535.88,N/A,222.544,Alcohol
Adrenaline,C10H20N1O10,354.71,8.12,294.081,Lipid
Adenosine triphosphate,C11H11N3O10,316.57,4.99,976.022,Carbohydrate
Dopamine,C8H29N1O4,547.43,10.3,246.474,Amide
Aspirin,C6H4N2O3,299.95,N/A,643.391,Organic Compound
Serotonin,C15H32N4O9,400.88,N/A,669.519,Amide
Adenosine triphosphate,C2H30N4O0,625.85,1.66,921.243,Hormone
Glucose,C3H32N4O3,436.97,1.39,613.054,Hormone
Urea,C18H27N5O10,688.79,7.66,479.048,Amide
Dopamine,C1H9N5O1,708.05,N/A,976.895,Alcohol
Adrenaline,C2H24N2O6,174.23,6.19,363.521,Hormone
Urea,C11H29N0O6,213.07,8.18,584.297,Neurotransmitter
Adrenaline,C8H39N4O2,749.78,1.74,415.557,Hormone
Aspirin,C17H32N3O10,61.38,5.07,198.99,Alcohol
Ethanol,C9H30N5O5,843.36,2.68,814.976,Nucleotide
Aspirin,C16H40N3O8,388.44,5.44,740.464,Organic Compound
Caffeine,C4H18N3O4,686.53,13.34,582.533,Neurotransmitter
Caffeine,C9H21N0O5,452.14,N/A,425.486,Lipid
Caffeine,C12H23N0O0,896.06,13.44,837.234,Organic Compound
Glucose,C13H32N5O3,617.31,8.27,63.978,Lipid
Urea,C1H39N4O2,871.59,10.45,36.146,Organic Compound
Cholesterol,C16H35N2O8,112.98,12.96,716.507,Organic Compound
Cholesterol,C10H2N5O4,184.68,4.12,763.711,Alcohol
Adrenaline,C20H18N5O5,162.58,4.04,473.187,Organic Compound
Cholesterol,C13H5N1O6,619.35,N/A,836.712,Alcohol
Urea,C18H9N4O9,300.24,3.84,103.169,Lipid
Adrenaline,C9H12N1O4,824.03,13.31,949.776,Amide
Caffeine,C8H3N0O2,474.07,N/A,162.659,Hormone
Adenosine triphosphate,C10H4N5O2,967.84,5.89,859.44,Alkaloid
Adrenaline,C13H15N0O10,703.38,13.32,341.567,Hormone
Glucose,C5H28N4O9,912.14,N/A,177.571,Alcohol
Adrenaline,C5H9N5O1,208.3,2.44,152.674,Nucleotide
Glucose,C8H35N1O2,967.67,1.76,674.812,Neurotransmitter
Ethanol,C19H18N0O4,784.94,10.63,885.975,Alcohol
Adenosine triphosphate,C9H6N2O7,750.13,N/A,449.521,Nucleotide
Caffeine,C8H40N4O6,300.68,1.26,512.107,Carbohydrate
Ethanol,C7H39N5O7,405.87,4.23,744.823,Lipid
Cholesterol,C3H27N1O3,102.1,13.31,17.393,Organic Compound
Aspirin,C10H26N5O6,267.71,3.3,553.104,Hormone
Adenosine triphosphate,C19H24N5O9,758.18,4.91,385.328,Neurotransmitter
Serotonin,C11H21N3O2,713.1,4.28,958.043,Nucleotide
Glucose,C9H34N4O3,221.76,1.31,30.988,Lipid
Aspirin,C11H33N4O10,511.4,8.65,639.945,Amide
Adrenaline,C10H24N2O4,889.97,5.99,458.396,Hormone
Adrenaline,C2H37N2O1,643.65,10.19,265.965,Amide
Serotonin,C19H25N1O1,681.62,13.87,819.603,Neurotransmitter
Dopamine,C1H33N4O7,796.73,11.1,726.31,Alkaloid
Adenosine triphosphate,C9H17N2O5,691.2,1.88,775.795,Organic Compound
Serotonin,C14H28N0O6,282.28,4.07,534.584,Alkaloid
Serotonin,C15H27N0O1,380.18,N/A,337.181,Organic Compound
Glucose,C20H39N5O3,251.98,2.77,26.069,Neurotransmitter
Ethanol,C12H12N0O3,911.73,10.77,733.032,Amide
Adenosine triphosphate,C11H30N4O4,231.32,9.11,565.263,Nucleotide
Aspirin,C9H7N4O6,537.6,12.2,192.419,Hormone
Caffeine,C13H20N4O3,673.94,N/A,412.133,Lipid
Urea,C6H31N0O0,993.74,12.98,477.232,Nucleotide
Dopamine,C5H20N5O4,399.73,N/A,113.415,Amide
Adenosine triphosphate,C14H33N3O10,62.34,13.1,425.859,Organic Compound
Caffeine,C9H28N0O10,391.52,5.35,658.36,Neurotransmitter
Dopamine,C9H36N2O10,215.8,3.31,443.777,Neurotransmitter
Caffeine,C10H26N1O4,749.56,7.06,771.534,Alkaloid
Serotonin,C15H1N2O4,148.07,9.45,460.048,Nucleotide
Serotonin,C14H40N0O7,766.88,9.44,880.251,Amide
Serotonin,C17H9N0O5,867.23,12.86,444.592,Carbohydrate
Urea,C18H14N3O5,371.63,1.01,473.521,Organic Compound
Adenosine triphosphate,C7H9N1O3,248.2,4.05,868.435,Organic Compound
Serotonin,C18H40N4O2,818.61,5.83,588.059,Alcohol
Glucose,C12H9N0O9,168.63,N/A,781.602,Nucleotide
Aspirin,C7H34N5O8,103.06,N/A,697.375,Organic Compound
Caffeine,C19H8N5O8,618.69,6.02,733.85,Carbohydrate
Cholesterol,C18H20N2O1,387.48,13.73,299.722,Nucleotide
Adenosine triphosphate,C2H38N1O9,516.11,3.9,2.05,Amide
Caffeine,C16H15N1O9,303.11,5.18,693.091,Lipid
Glucose,C1H19N5O7,637.02,12.73,887.1,Organic Compound
Ethanol,C3H25N2O0,212.65,10.16,605.323,Lipid
Dopamine,C13H6N5O6,700.86,N/A,735.254,Neurotransmitter
Ethanol,C12H17N2O3,717.21,13.97,572.739,Hormone
Dopamine,C11H32N2O0,636.45,4.91,81.211,Amide
Glucose,C16H2N0O8,331.8,12.88,441.705,Carbohydrate
Ethanol,C14H34N2O4,118.02,4.68,973.742,Hormone
Glucose,C1H10N4O2,64.57,9.84,933.4,Organic Compound
Aspirin,C7H27N2O2,475.69,3.92,406.937,Amide
Serotonin,C5H31N3O0,757.84,9.21,911.065,Alcohol
Adenosine triphosphate,C2H12N0O7,118.88,11.26,146.991,Amide
Aspirin,C1H36N2O6,342.85,12.89,182.495,Lipid
Dopamine,C11H8N2O1,114.0,8.92,799.066,Amide
Adrenaline,C18H10N2O10,283.68,10.76,184.713,Alkaloid
Serotonin,C19H18N5O10,879.07,6.47,14.18,Amide
Caffeine,C13H31N5O5,721.73,N/A,544.253,Lipid
Dopamine,C3H37N3O10,879.84,11.48,615.829,Carbohydrate
Caffeine,C6H9N2O7,903.69,13.64,177.579,Neurotransmitter
Adenosine triphosphate,C17H35N2O7,141.64,13.34,262.047,Alcohol
Serotonin,C10H38N3O5,506.98,7.34,619.0,Alcohol
Urea,C12H11N0O9,949.37,2.24,978.267,Lipid
Aspirin,C17H18N2O3,689.38,2.47,722.101,Lipid
Adenosine triphosphate,C17H27N4O5,50.96,13.82,725.931,Nucleotide
Cholesterol,C3H1N4O4,864.43,12.13,693.29,Nucleotide
Cholesterol,C20H7N5O7,965.71,12.21,965.292,Nucleotide
Dopamine,C17H34N0O0,56.82,10.44,76.098,Carbohydrate
Adenosine triphosphate,C11H39N2O1,202.05,N/A,673.852,Alcohol
Cholesterol,C20H17N3O3,177.5,N/A,67.568,Nucleotide
Adrenaline,C20H38N4O5,835.95,1.87,867.923,Nucleotide
Aspirin,C1H37N0O9,424.04,5.1,966.735,Carbohydrate
Dopamine,C12H30N1O3,488.52,7.24,900.738,Alkaloid
Adenosine triphosphate,C3H32N1O0,922.69,2.73,953.225,Neurotransmitter
Ethanol,C17H34N3O0,999.47,12.48,926.239,Nucleotide
Urea,C2H25N2O1,853.55,N/A,668.427,Alkaloid
Aspirin,C10H40N0O5,713.92,2.55,66.475,Neurotransmitter
Aspirin,C19H9N4O10,376.27,2.59,400.353,Organic Compound
Aspirin,C15H26N5O10,765.3,5.83,301.779,Lipid
Adrenaline,C14H12N1O0,995.61,3.06,84.698,Alkaloid
Glucose,C13H19N4O1,857.22,8.01,571.304,Carbohydrate
Caffeine,C1H12N5O4,370.79,2.91,520.375,Nucleotide
Serotonin,C5H17N1O10,860.76,11.16,479.512,Carbohydrate
Ethanol,C18H10N2O5,275.89,N/A,751.359,Hormone
Adenosine triphosphate,C11H40N1O3,772.51,7.82,520.275,Alcohol
Urea,C1H9N4O4,375.67,9.44,570.382,Alcohol
Cholesterol,C17H15N1O3,224.07,11.1,969.947,Carbohydrate
Adrenaline,C10H10N1O2,599.27,7.76,276.065,Nucleotide
Ethanol,C11H7N1O6,152.71,7.06,816.824,Hormone
Aspirin,C14H3N5O5,480.62,N/A,164.666,Alkaloid
Adenosine triphosphate,C6H29N5O4,757.94,N/A,514.826,Neurotransmitter
Aspirin,C2H15N3O2,842.77,4.73,402.756,Nucleotide
Dopamine,C18H26N3O7,66.0,6.78,421.337,Amide
Urea,C18H12N5O4,473.28,4.23,745.91,Hormone
Urea,C17H37N3O1,86.73,13.33,347.9,Carbohydrate
Glucose,C12H7N2O3,537.25,4.26,144.185,Alcohol
Aspirin,C2H19N3O5,764.49,13.42,218.194,Lipid
Caffeine,C18H18N3O2,826.86,5.43,402.365,Hormone
Ethanol,C20H36N2O10,854.32,4.22,497.375,Carbohydrate
Adrenaline,C20H15N5O3,559.15,N/A,223.878,Organic Compound
Urea,C7H18N0O3,697.82,2.52,362.014,Carbohydrate
Urea,C20H34N1O0,982.15,9.53,184.847,Carbohydrate
Glucose,C18H16N0O9,166.15,N/A,512.587,Nucleotide
Serotonin,C3H5N3O4,671.54,6.93,9.108,Alkaloid
Adenosine triphosphate,C12H33N1O7,710.29,10.93,496.973,Alkaloid
Adrenaline,C5H24N5O8,355.89,12.8,263.483,Neurotransmitter
Serotonin,C12H2N1O9,157.63,10.91,330.606,Lipid
Adrenaline,C5H9N2O1,750.86,3.11,782.206,Carbohydrate
Adenosine triphosphate,C10H30N4O7,829.54,5.03,288.26,Alcohol
Glucose,C19H17N0O8,56.81,2.09,607.334,Lipid
Urea,C17H5N4O10,476.06,N/A,651.07,Nucleotide
Cholesterol,C20H8N3O1,389.34,3.25,606.154,Alkaloid
Glucose,C13H4N4O0,605.33,3.77,131.016,Amide
Aspirin,C14H9N3O4,922.77,1.05,21.828,Neurotransmitter
Dopamine,C12H40N2O1,620.68,N/A,689.962,Neurotransmitter
Ethanol,C3H34N2O3,146.12,3.51,389.216,Hormone
Cholesterol,C20H21N3O2,861.86,13.2,626.781,Amide
Adrenaline,C2H24N2O0,570.07,12.23,217.909,Carbohydrate
Urea,C3H34N5O2,353.84,N/A,420.338,Nucleotide
Urea,C15H39N0O7,283.66,3.63,252.968,Carbohydrate
Aspirin,C20H21N5O2,499.3,12.45,495.083,Lipid
Serotonin,C13H18N2O9,937.06,2.8,665.725,Hormone
Ethanol,C17H24N5O10,88.83,13.91,210.129,Organic Compound
Aspirin,C16H21N2O5,832.2,4.53,251.001,Alcohol
Urea,C1H21N4O4,333.44,3.68,595.728,Neurotransmitter
Urea,C7H39N4O0,809.04,1.29,782.439,Alkaloid
Adrenaline,C20H30N1O9,328.99,9.49,719.891,Organic Compound
Ethanol,C19H35N5O6,829.64,8.68,742.778,Alkaloid
Glucose,C19H25N5O3,452.56,1.36,714.584,Neurotransmitter
Ethanol,C11H29N3O5,602.14,4.28,811.597,Organic Compound
Adenosine triphosphate,C5H38N4O4,68.45,N/A,769.957,Amide
Dopamine,C5H22N3O4,228.74,13.68,413.367,Hormone
Caffeine,C14H1N2O6,821.61,9.22,639.345,Hormone
Urea,C4H12N3O3,300.93,6.5,920.999,Amide
Adrenaline,C1H40N4O7,715.39,N/A,629.588,Alkaloid
Glucose,C10H7N5O4,257.9,13.68,748.934,Amide
Adenosine triphosphate,C5H2N3O2,101.72,1.51,625.73,Hormone
Caffeine,C5H19N5O8,619.07,5.44,108.626,Carbohydrate
Ethanol,C15H40N3O10,133.92,4.59,683.366,Alkaloid
Dopamine,C5H14N3O10,673.72,N/A,149.902,Alkaloid
Dopamine,C14H23N3O9,120.06,1.85,578.277,Alcohol
Aspirin,C15H11N5O2,573.46,6.16,297.627,Neurotransmitter
Urea,C10H38N3O9,688.07,8.73,360.928,Alkaloid
Urea,C16H13N5O6,979.06,6.2,921.37,Amide
Cholesterol,C15H29N0O5,318.08,5.08,549.918,Neurotransmitter
Urea,C11H9N2O7,669.57,2.14,189.804,Alcohol
Adrenaline,C1H26N3O1,52.44,6.84,619.25,Alkaloid
Dopamine,C8H40N1O4,962.8,8.12,964.417,Neurotransmitter
Urea,C12H35N5O0,376.84,9.39,330.06,Organic Compound
Urea,C19H7N2O8,961.72,7.76,387.828,Alkaloid
Aspirin,C11H15N5O10,428.8,3.95,454.497,Alkaloid
Cholesterol,C16H11N4O6,735.56,2.74,167.744,Carbohydrate
Adenosine triphosphate,C3H14N4O1,762.97,4.68,927.22,Amide
Glucose,C17H31N5O3,950.66,7.07,613.587,Lipid
Adenosine triphosphate,C4H31N5O1,718.68,N/A,260.537,Amide
Caffeine,C16H38N3O0,391.36,10.5,307.135,Organic Compound
Glucose,C9H28N3O6,946.25,12.31,662.94,Carbohydrate
Serotonin,C11H6N3O5,911.58,11.95,488.718,Lipid
Adrenaline,C6H29N5O9,925.96,11.52,61.098,Nucleotide
Adrenaline,C3H32N5O0,261.75,10.08,650.702,Carbohydrate
Dopamine,C16H28N4O8,569.57,N/A,917.933,Lipid
Serotonin,C8H18N5O8,602.65,10.51,725.975,Carbohydrate
Adrenaline,C3H4N0O10,223.35,8.26,958.55,Organic Compound
Serotonin,C1H17N1O9,667.33,12.88,14.186,Neurotransmitter
Caffeine,C16H31N0O5,382.16,3.1,740.853,Lipid
Urea,C13H2N1O1,930.62,10.32,839.522,Neurotransmitter
Ethanol,C5H36N2O1,888.91,6.91,822.494,Hormone
Urea,C15H33N5O4,855.41,13.53,328.204,Neurotransmitter
Adrenaline,C4H3N1O8,446.79,4.48,698.377,Nucleotide
Glucose,C15H36N0O5,343.49,3.75,619.775,Nucleotide
Dopamine,C3H19N5O1,78.12,N/A,274.669,Hormone
Aspirin,C2H9N4O8,334.26,11.86,296.562,Amide
Caffeine,C6H14N3O8,902.35,6.01,803.355,Nucleotide
Cholesterol,C8H4N2O7,330.85,6.45,861.105,Organic Compound
Urea,C19H7N4O6,791.87,1.13,946.565,Alcohol
Dopamine,C9H8N3O2,195.38,N/A,197.884,Alkaloid
Aspirin,C7H23N1O4,311.13,N/A,565.815,Neurotransmitter
Urea,C19H19N5O0,425.83,4.98,725.179,Neurotransmitter
Serotonin,C1H11N1O0,571.3,N/A,497.201,Neurotransmitter
Serotonin,C4H40N2O10,799.19,11.55,87.854,Alcohol
Glucose,C2H20N1O6,231.4,N/A,396.794,Nucleotide
Adenosine triphosphate,C18H15N1O2,99.03,4.59,428.284,Carbohydrate
Urea,C5H12N5O6,687.99,3.28,254.303,Carbohydrate
Adrenaline,C1H1N2O10,332.83,1.36,389.182,Carbohydrate
Caffeine,C13H39N2O3,64.86,7.17,625.174,Nucleotide
Ethanol,C11H2N0O5,399.07,13.01,738.215,Nucleotide
Aspirin,C15H20N5O1,500.36,1.19,490.68,Nucleotide
Adenosine triphosphate,C17H34N4O1,704.16,1.95,455.559,Amide
Serotonin,C15H19N2O0,819.73,2.95,209.161,Hormone
Urea,C4H40N2O4,664.94,5.71,419.597,Organic Compound
Adenosine triphosphate,C12H18N3O4,477.66,5.26,539.595,Alcohol
Aspirin,C7H15N4O3,617.68,1.95,13.661,Organic Compound
Cholesterol,C1H33N0O5,821.3,1.82,116.231,Hormone
Adrenaline,C10H27N2O2,51.57,13.76,806.04,Hormone
Ethanol,C4H32N2O2,377.91,3.52,764.737,Carbohydrate
Dopamine,C2H29N2O2,653.92,N/A,68.416,Carbohydrate
Aspirin,C9H3N2O9,344.19,N/A,775.379,Nucleotide
Ethanol,C6H24N0O10,539.53,1.79,230.914,Hormone
Ethanol,C8H9N4O1,686.45,9.87,47.926,Alcohol
Ethanol,C2H11N3O7,749.15,2.0,971.359,Carbohydrate
Adenosine triphosphate,C9H2N5O1,913.45,10.91,176.445,Nucleotide
Caffeine,C1H28N3O6,414.36,13.3,294.198,Carbohydrate
Caffeine,C17H20N3O4,683.72,N/A,954.29,Amide
Aspirin,C20H6N5O10,659.0,4.56,542.438,Amide
Cholesterol,C20H38N0O3,573.45,2.62,158.511,Organic Compound
Caffeine,C5H4N0O1,232.19,N/A,407.212,Hormone
Cholesterol,C9H4N2O10,497.78,10.55,499.716,Carbohydrate
Serotonin,C3H17N3O10,122.27,12.17,714.742,Lipid
Caffeine,C14H8N0O4,778.22,12.95,137.126,Alkaloid
Urea,C16H29N2O8,262.98,12.82,995.901,Hormone
Adrenaline,C9H9N0O6,654.16,12.61,796.679,Hormone
Glucose,C7H3N2O5,598.72,10.7,816.717,Nucleotide
Dopamine,C6H38N3O8,59.82,6.42,604.616,Nucleotide
Cholesterol,C12H1N5O0,858.88,8.6,35.517,Lipid
Caffeine,C11H38N3O7,801.86,N/A,610.943,Nucleotide
Dopamine,C20H33N4O6,166.8,1.04,720.797,Amide
Urea,C9H12N0O6,235.91,12.24,854.059,Alcohol
Dopamine,C12H19N1O9,417.4,2.42,314.618,Neurotransmitter
Ethanol,C1H8N3O0,98.7,11.65,220.305,Neurotransmitter
Adenosine triphosphate,C1H20N5O5,641.47,5.62,193.624,Nucleotide
Ethanol,C9H23N5O2,365.03,11.75,437.276,Lipid
Dopamine,C11H19N0O5,266.4,2.53,235.968,Amide
Adrenaline,C17H19N0O0,206.68,N/A,719.47,Alkaloid
Dopamine,C19H30N4O2,697.46,10.94,398.847,Alcohol
Ethanol,C3H22N0O1,124.96,10.35,895.196,Nucleotide
Serotonin,C3H10N0O3,340.46,7.48,291.458,Nucleotide
Ethanol,C12H29N5O7,671.75,N/A,954.597,Organic Compound
Adrenaline,C18H7N2O5,386.16,5.2,446.058,Hormone
Adenosine triphosphate,C19H13N3O10,764.82,4.93,526.351,Neurotransmitter
Caffeine,C12H35N5O9,362.72,N/A,601.782,Amide
Serotonin,C18H9N0O5,149.44,N/A,333.8,Alkaloid
Adrenaline,C18H21N4O10,814.48,N/A,407.515,Alcohol
Serotonin,C17H22N5O9,461.42,5.48,634.317,Organic Compound
Dopamine,C17H5N1O6,427.77,4.56,869.902,Alcohol
Urea,C15H24N4O0,533.89,2.62,890.738,Nucleotide
Dopamine,C16H1N5O3,67.1,11.09,764.887,Neurotransmitter
Aspirin,C19H3N5O5,756.03,N/A,129.078,Hormone
Aspirin,C13H11N0O4,395.86,4.85,633.77,Carbohydrate
Urea,C15H20N4O1,250.02,1.03,849.87,Organic Compound
Ethanol,C13H18N5O6,972.52,6.68,358.621,Amide
Cholesterol,C17H23N5O4,568.28,N/A,962.91,Alcohol
Adenosine triphosphate,C12H9N0O4,816.38,3.89,372.658,Carbohydrate
Dopamine,C20H31N5O3,141.82,2.36,305.935,Carbohydrate
Cholesterol,C1H29N2O6,792.29,7.18,134.891,Alcohol
Cholesterol,C14H33N0O8,227.47,8.7,152.706,Lipid
Urea,C16H11N4O2,792.92,3.1,234.378,Lipid
Serotonin,C3H3N3O1,955.11,7.44,344.665,Alkaloid
Adrenaline,C1H31N1O1,546.91,N/A,66.121,Nucleotide
Serotonin,C20H4N5O9,265.51,4.67,416.23,Neurotransmitter
Urea,C3H17N2O5,996.4,9.89,125.693,Organic Compound
Ethanol,C7H26N3O4,495.86,5.16,175.955,Hormone
Adenosine triphosphate,C9H4N4O9,439.46,1.27,32.511,Alkaloid
Dopamine,C13H35N4O7,405.89,N/A,217.65,Alcohol
Urea,C14H32N2O6,431.04,8.34,150.953,Lipid
Glucose,C12H40N1O9,377.34,5.76,957.329,Amide
Glucose,C6H1N2O0,270.52,6.03,770.339,Organic Compound
Adrenaline,C9H34N0O7,129.41,2.44,404.534,Organic Compound
Caffeine,C2H7N2O1,122.31,2.67,763.117,Organic Compound
Dopamine,C1H15N4O8,271.98,4.66,351.474,Neurotransmitter
Caffeine,C13H5N4O9,224.48,2.61,361.243,Carbohydrate
Aspirin,C20H14N0O5,620.28,11.39,750.269,Amide
Cholesterol,C8H15N1O10,398.38,1.81,994.761,Alkaloid
Adenosine triphosphate,C13H36N2O8,159.7,1.6,341.662,Neurotransmitter
Adenosine triphosphate,C3H5N5O0,393.46,N/A,390.22,Hormone
Adenosine triphosphate,C19H21N0O10,108.12,4.57,827.239,Nucleotide
Urea,C6H35N1O9,639.62,N/A,143.263,Alkaloid
Ethanol,C20H4N0O6,992.74,10.99,462.404,Neurotransmitter
Glucose,C19H27N5O7,732.22,5.46,520.484,Carbohydrate
Serotonin,C19H39N4O0,689.89,1.82,787.593,Amide
Glucose,C18H28N2O6,878.83,8.95,976.763,Lipid
Urea,C13H6N0O8,470.18,7.71,35.964,Neurotransmitter
Cholesterol,C20H32N4O3,806.44,12.21,539.454,Lipid
Ethanol,C19H14N5O6,94.93,9.16,22.736,Lipid
Adrenaline,C14H11N1O0,854.44,N/A,634.276,Amide
Serotonin,C11H18N4O10,99.43,2.39,415.244,Organic Compound
Adrenaline,C9H16N5O0,63.85,3.76,674.168,Alcohol
Cholesterol,C13H33N0O10,144.58,13.8,935.904,Hormone
Caffeine,C18H35N2O3,893.03,11.57,619.043,Hormone
Adenosine triphosphate,C12H18N2O7,535.35,3.22,751.677,Amide
Dopamine,C20H33N3O10,715.57,9.07,356.089,Organic Compound
Dopamine,C10H26N0O10,610.88,N/A,17.633,Organic Compound
Ethanol,C4H21N1O0,141.11,5.38,975.671,Carbohydrate
Cholesterol,C5H9N5O10,132.7,13.64,495.426,Lipid
Caffeine,C13H37N3O6,289.9,N/A,286.244,Alcohol
Aspirin,C9H36N5O4,702.62,13.18,772.969,Nucleotide
