compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H37N2O0,918.61,3.42,764.477,Carbohydrate
Dopamine,C2H20N4O4,741.1,11.27,806.522,Lipid
Serotonin,C14H26N4O4,613.44,6.89,693.186,Hormone
Aspirin,C3H20N4O3,139.49,N/A,824.908,Alcohol
Glucose,C18H36N4O10,283.33,6.69,129.036,Nucleotide
Dopamine,C6H8N0O7,650.38,N/A,533.451,Nucleotide
Cholesterol,C4H22N0O1,424.81,N/A,557.524,Nucleotide
Adrenaline,C11H25N4O10,931.44,6.29,187.166,Lipid
Caffeine,C5H4N1O4,752.39,11.59,863.214,Neurotransmitter
Adrenaline,C4H17N3O3,358.96,4.62,919.186,Nucleotide
Caffeine,C17H39N0O6,108.63,13.31,867.527,Neurotransmitter
Adrenaline,C18H40N2O3,787.0,11.2,447.81,Alkaloid
Cholesterol,C2H16N4O8,344.67,7.35,968.28,Carbohydrate
Caffeine,C9H36N0O5,391.02,7.38,63.189,Carbohydrate
Ethanol,C14H1N3O1,208.17,11.18,671.93,Organic Compound
Urea,C16H8N3O5,344.17,1.21,762.406,Alcohol
Dopamine,C11H37N4O2,202.29,11.47,353.895,Lipid
Glucose,C16H22N2O7,789.77,10.7,398.398,Carbohydrate
Cholesterol,C7H25N0O2,830.48,7.11,622.954,Lipid
Adenosine triphosphate,C1H39N0O9,120.05,11.11,692.691,Lipid
Ethanol,C16H13N0O7,916.36,2.52,733.275,Lipid
Ethanol,C9H23N1O2,925.95,5.85,430.266,Neurotransmitter
Urea,C20H25N0O9,783.2,8.86,756.6,Alcohol
Aspirin,C1H22N1O9,381.12,3.78,957.411,Alcohol
Ethanol,C2H5N2O1,241.65,8.32,651.065,Carbohydrate
Caffeine,C5H40N0O1,821.08,6.89,167.019,Neurotransmitter
Adrenaline,C2H6N3O2,172.34,N/A,222.658,Alkaloid
Urea,C6H4N5O4,448.45,5.3,619.194,Alcohol
Caffeine,C9H9N1O3,817.54,7.41,207.637,Alcohol
Dopamine,C5H4N4O5,666.97,13.82,624.425,Alcohol
Adenosine triphosphate,C8H37N2O10,389.39,9.15,640.15,Amide
Urea,C13H35N2O6,826.6,8.27,247.385,Organic Compound
Adrenaline,C5H3N2O3,340.29,4.41,437.825,Neurotransmitter
Adrenaline,C10H27N3O8,388.09,1.88,332.534,Hormone
Ethanol,C13H34N4O1,854.8,N/A,207.769,Carbohydrate
Cholesterol,C11H27N1O8,410.03,10.74,874.216,Nucleotide
Adenosine triphosphate,C7H24N4O0,602.9,10.17,586.762,Alcohol
Dopamine,C7H32N4O9,168.18,2.83,500.008,Neurotransmitter
Glucose,C13H10N2O1,937.17,7.78,881.082,Lipid
Adrenaline,C19H13N5O9,396.69,12.41,696.093,Alcohol
Adrenaline,C4H20N4O5,753.76,13.8,654.069,Alkaloid
Urea,C19H10N5O1,524.9,N/A,991.449,Alcohol
Glucose,C10H30N4O5,385.32,12.07,159.4,Carbohydrate
Cholesterol,C11H19N2O3,552.61,N/A,672.513,Lipid
Aspirin,C16H3N5O5,480.86,6.54,916.878,Alkaloid
Cholesterol,C9H20N1O4,411.45,6.34,769.945,Amide
Adenosine triphosphate,C8H1N5O2,649.17,5.63,911.663,Hormone
Glucose,C13H8N5O9,564.52,11.28,595.453,Lipid
Ethanol,C17H2N2O7,434.59,2.66,678.129,Alkaloid
Serotonin,C16H18N2O1,469.77,5.22,327.502,Nucleotide
Caffeine,C5H8N0O2,617.54,2.92,825.812,Organic Compound
Adenosine triphosphate,C16H30N0O2,491.25,13.21,784.398,Hormone
Urea,C11H2N2O7,841.29,4.56,314.618,Alkaloid
Aspirin,C8H7N5O10,340.32,10.83,809.702,Hormone
Glucose,C11H11N5O8,661.53,10.23,789.874,Amide
Dopamine,C6H29N1O0,608.16,3.35,914.688,Neurotransmitter
Ethanol,C18H11N3O6,710.53,8.97,385.838,Organic Compound
Serotonin,C14H17N3O0,767.95,N/A,643.553,Hormone
Urea,C10H24N1O1,500.65,1.14,742.51,Neurotransmitter
Serotonin,C10H11N1O6,512.12,12.86,37.335,Hormone
Glucose,C18H37N5O2,583.89,11.79,676.488,Alkaloid
Adrenaline,C17H32N1O1,151.78,12.99,860.444,Organic Compound
Serotonin,C15H3N5O4,973.57,4.11,681.323,Organic Compound
Adenosine triphosphate,C14H31N3O7,800.26,2.69,314.95,Hormone
Cholesterol,C6H1N3O8,710.97,7.61,712.834,Amide
Aspirin,C2H17N2O6,109.9,N/A,908.249,Carbohydrate
Adenosine triphosphate,C18H7N5O6,828.95,9.95,580.027,Hormone
Aspirin,C6H31N0O7,244.17,8.35,490.491,Alcohol
Glucose,C6H19N0O3,206.67,3.4,6.875,Organic Compound
Ethanol,C2H5N4O4,186.75,N/A,82.428,Alcohol
Glucose,C10H27N4O4,801.37,5.88,665.406,Alcohol
Serotonin,C16H14N1O10,190.13,7.83,522.901,Alcohol
Adrenaline,C2H18N5O3,766.32,N/A,411.998,Nucleotide
Glucose,C19H4N2O6,738.8,2.34,274.505,Alkaloid
Ethanol,C5H4N0O2,832.96,10.81,57.182,Nucleotide
Caffeine,C4H31N3O10,902.38,7.22,932.057,Alkaloid
Aspirin,C14H5N3O2,888.94,10.0,705.638,Hormone
Cholesterol,C20H7N2O1,766.32,6.66,893.66,Hormone
Glucose,C3H19N3O3,664.42,4.75,824.442,Alkaloid
Adrenaline,C9H25N1O1,725.54,1.28,167.127,Neurotransmitter
Serotonin,C2H4N0O3,902.52,4.53,429.275,Alkaloid
Adenosine triphosphate,C17H27N5O2,446.63,1.4,673.27,Carbohydrate
Glucose,C15H27N5O6,166.77,2.99,636.444,Alkaloid
Adenosine triphosphate,C8H25N3O0,583.03,7.46,333.861,Lipid
Ethanol,C18H34N5O3,991.14,N/A,588.832,Nucleotide
Caffeine,C11H8N3O2,493.49,13.12,379.97,Hormone
Glucose,C14H26N2O5,272.35,4.27,60.187,Nucleotide
Adrenaline,C3H40N3O9,75.0,4.95,515.952,Alcohol
Adenosine triphosphate,C15H6N0O5,624.91,N/A,451.484,Amide
Serotonin,C11H6N4O1,518.2,7.26,825.761,Amide
Cholesterol,C14H13N1O2,619.08,N/A,379.907,Lipid
Aspirin,C3H4N2O3,861.29,6.16,240.77,Organic Compound
Caffeine,C15H8N3O6,817.8,2.43,368.486,Hormone
Caffeine,C3H15N0O1,763.24,2.67,526.804,Carbohydrate
Aspirin,C5H2N5O4,354.97,11.14,585.137,Amide
Adrenaline,C18H21N4O7,715.61,12.93,291.581,Carbohydrate
Aspirin,C14H28N4O6,525.99,N/A,646.727,Neurotransmitter
Glucose,C8H34N5O0,755.37,10.25,114.796,Lipid
Ethanol,C6H31N4O1,901.46,9.86,866.235,Neurotransmitter
Cholesterol,C12H25N3O10,821.06,11.72,757.018,Alkaloid
Ethanol,C2H3N2O9,930.8,N/A,906.42,Amide
Caffeine,C13H2N2O10,272.24,2.85,505.385,Alkaloid
Dopamine,C9H30N3O1,104.5,6.06,407.227,Hormone
Urea,C15H35N2O7,887.81,9.9,659.541,Alcohol
Dopamine,C9H17N5O10,845.79,7.9,344.569,Amide
Ethanol,C8H34N0O1,548.5,9.3,692.523,Amide
Adrenaline,C18H4N4O8,179.12,N/A,924.552,Alcohol
Adrenaline,C16H34N4O4,677.18,N/A,392.692,Amide
Cholesterol,C3H3N0O1,847.1,6.67,677.826,Carbohydrate
Adenosine triphosphate,C20H26N2O1,331.64,6.03,324.039,Organic Compound
Cholesterol,C5H12N2O1,891.38,N/A,232.333,Hormone
Urea,C20H29N1O10,878.71,10.72,543.415,Alkaloid
Ethanol,C18H3N1O0,433.45,4.86,733.407,Alcohol
Adenosine triphosphate,C2H16N3O1,403.66,10.63,566.136,Neurotransmitter
Adenosine triphosphate,C8H15N4O8,792.27,7.18,251.395,Nucleotide
Caffeine,C5H21N4O0,491.35,N/A,140.818,Alkaloid
Urea,C19H4N1O3,536.01,N/A,846.743,Nucleotide
Glucose,C19H27N5O10,596.02,12.48,802.643,Alcohol
Aspirin,C9H28N3O6,119.23,5.25,364.62,Nucleotide
Adenosine triphosphate,C18H28N1O0,541.83,1.63,278.35,Neurotransmitter
Cholesterol,C18H11N1O1,630.62,6.47,913.325,Lipid
Caffeine,C7H27N5O10,343.54,2.77,422.285,Amide
Urea,C5H14N4O8,151.11,10.99,165.844,Carbohydrate
Dopamine,C8H21N4O0,77.15,6.6,695.786,Amide
Urea,C1H34N4O5,108.63,10.75,979.162,Hormone
Aspirin,C19H22N5O7,222.65,1.8,653.372,Carbohydrate
Dopamine,C13H24N3O10,653.87,5.9,333.949,Alcohol
Dopamine,C13H30N5O7,788.88,4.83,953.697,Carbohydrate
Glucose,C2H13N0O2,713.77,1.55,550.041,Lipid
Caffeine,C1H13N0O9,410.92,6.96,660.842,Hormone
Dopamine,C16H30N0O2,767.4,5.66,308.784,Carbohydrate
Ethanol,C16H27N1O0,736.12,11.28,294.062,Carbohydrate
Urea,C17H26N1O4,241.29,7.69,652.415,Alkaloid
Urea,C13H15N0O9,669.92,9.17,725.536,Alcohol
Adenosine triphosphate,C20H35N3O8,500.09,13.97,22.274,Alkaloid
Cholesterol,C1H23N1O4,326.18,N/A,141.44,Amide
Adrenaline,C19H20N5O5,404.59,4.95,235.384,Alkaloid
Dopamine,C4H21N2O7,493.6,N/A,315.149,Neurotransmitter
Adrenaline,C13H6N3O0,964.92,1.78,542.497,Amide
Cholesterol,C13H21N0O1,875.19,13.03,989.123,Alcohol
Ethanol,C19H5N2O4,787.35,N/A,378.919,Organic Compound
Serotonin,C2H21N4O7,854.57,5.63,342.109,Lipid
Dopamine,C12H32N1O9,439.41,4.43,703.766,Organic Compound
Adrenaline,C12H6N5O1,739.84,13.19,976.636,Hormone
Dopamine,C17H29N0O0,662.36,2.1,262.542,Carbohydrate
Urea,C3H8N0O8,552.76,9.41,34.277,Lipid
Caffeine,C19H35N1O1,128.86,1.1,632.067,Hormone
Caffeine,C8H27N0O1,75.2,N/A,453.446,Hormone
Aspirin,C6H22N1O2,84.87,N/A,406.917,Neurotransmitter
Urea,C17H3N0O1,737.5,8.26,89.888,Neurotransmitter
Dopamine,C10H22N0O5,930.37,8.49,443.366,Organic Compound
Ethanol,C14H17N5O0,661.98,3.88,862.648,Lipid
Adenosine triphosphate,C15H28N3O3,472.3,2.32,68.578,Lipid
Dopamine,C4H28N2O6,620.97,N/A,186.506,Organic Compound
Dopamine,C12H6N0O2,300.51,10.77,968.989,Lipid
Dopamine,C14H22N1O10,246.61,4.33,562.786,Lipid
Glucose,C20H25N2O10,606.84,N/A,328.827,Alcohol
Adenosine triphosphate,C6H33N1O1,962.53,8.15,394.898,Organic Compound
Aspirin,C15H25N5O1,896.65,13.53,420.563,Neurotransmitter
Dopamine,C1H34N0O9,783.64,9.46,395.367,Alkaloid
Ethanol,C17H39N5O6,996.46,7.99,604.693,Nucleotide
Adrenaline,C20H4N3O6,165.52,13.19,380.339,Nucleotide
Urea,C18H7N1O6,289.11,1.14,489.954,Alkaloid
Ethanol,C10H15N1O4,541.51,5.93,370.927,Neurotransmitter
Serotonin,C10H1N3O3,72.79,7.82,396.248,Nucleotide
Dopamine,C1H34N5O4,255.19,8.18,591.965,Lipid
Adenosine triphosphate,C14H28N1O6,518.05,8.45,166.462,Lipid
Adenosine triphosphate,C13H24N2O10,320.33,N/A,514.072,Lipid
Serotonin,C6H10N5O8,125.64,12.35,653.133,Nucleotide
Adenosine triphosphate,C2H14N5O9,59.2,N/A,291.272,Amide
Glucose,C15H7N0O7,877.6,4.03,862.389,Nucleotide
Ethanol,C13H19N2O7,620.14,N/A,984.836,Nucleotide
Caffeine,C5H34N0O3,402.96,11.09,777.516,Lipid
Dopamine,C11H19N0O8,136.51,12.08,393.901,Amide
Urea,C15H33N1O1,886.37,6.26,105.646,Nucleotide
Urea,C11H7N1O6,577.75,13.53,280.837,Lipid
Adrenaline,C7H18N5O4,378.6,4.32,406.978,Neurotransmitter
Adrenaline,C3H12N0O6,659.52,6.39,394.741,Hormone
Caffeine,C19H35N0O5,296.62,13.61,105.348,Organic Compound
Urea,C13H10N5O5,536.12,3.45,197.493,Neurotransmitter
Caffeine,C2H36N0O4,644.56,9.8,492.415,Hormone
Aspirin,C18H1N1O10,408.54,N/A,502.015,Neurotransmitter
Glucose,C2H37N2O4,981.92,N/A,341.441,Nucleotide
Glucose,C19H8N4O1,793.15,7.81,88.584,Alcohol
Adrenaline,C1H14N4O3,744.83,13.92,464.845,Alkaloid
Caffeine,C11H24N5O4,637.85,N/A,840.745,Neurotransmitter
Serotonin,C2H37N0O9,638.71,N/A,773.526,Carbohydrate
Adenosine triphosphate,C5H32N3O9,523.53,3.61,352.948,Nucleotide
Caffeine,C17H15N5O10,220.19,10.01,865.377,Amide
Caffeine,C20H16N1O7,452.62,N/A,436.476,Nucleotide
Cholesterol,C8H23N2O8,762.29,2.35,515.705,Alcohol
Urea,C20H22N5O8,775.26,9.85,971.674,Neurotransmitter
Aspirin,C9H22N2O2,179.26,5.09,148.515,Lipid
Dopamine,C16H13N2O9,377.88,N/A,783.182,Carbohydrate
Urea,C20H36N2O2,814.28,4.92,155.517,Alcohol
Caffeine,C2H27N5O6,618.59,N/A,926.013,Carbohydrate
Aspirin,C7H38N4O9,880.72,1.12,320.185,Carbohydrate
Urea,C20H8N4O1,937.77,N/A,454.65,Amide
Urea,C20H10N1O1,455.72,14.0,745.374,Lipid
Glucose,C5H36N2O6,142.08,5.49,44.765,Neurotransmitter
Cholesterol,C17H9N2O8,237.84,4.7,776.061,Alcohol
Caffeine,C5H15N4O6,892.96,13.81,464.267,Neurotransmitter
Adrenaline,C3H21N0O10,81.31,3.88,443.869,Neurotransmitter
Serotonin,C5H37N5O1,485.09,7.79,461.007,Amide
Cholesterol,C20H6N3O2,649.62,11.16,768.941,Amide
Caffeine,C1H25N5O1,763.65,9.2,773.007,Organic Compound
Glucose,C7H1N2O2,841.35,11.58,675.334,Hormone
Urea,C9H2N1O6,408.42,3.21,432.2,Alcohol
Serotonin,C18H6N4O7,692.23,9.45,414.25,Neurotransmitter
Serotonin,C18H29N1O10,309.33,13.51,781.519,Alkaloid
Caffeine,C3H39N4O0,450.65,5.81,28.071,Neurotransmitter
Cholesterol,C18H31N4O10,213.19,N/A,561.622,Lipid
Aspirin,C5H29N1O8,107.35,7.17,646.547,Nucleotide
Caffeine,C15H32N1O6,851.33,N/A,696.843,Nucleotide
Glucose,C2H4N4O1,471.29,4.35,486.991,Alcohol
Urea,C14H8N2O7,858.06,N/A,302.713,Alkaloid
Adenosine triphosphate,C4H10N4O9,102.95,5.37,89.017,Carbohydrate
Caffeine,C7H6N1O10,306.18,5.69,564.822,Carbohydrate
Cholesterol,C15H36N0O9,735.94,3.22,60.165,Carbohydrate
Ethanol,C9H19N0O6,151.24,3.45,585.564,Alcohol
Serotonin,C6H19N0O8,594.79,4.46,457.685,Amide
Dopamine,C20H40N2O5,884.82,N/A,82.297,Hormone
Adrenaline,C9H26N2O4,548.72,N/A,610.217,Alcohol
Urea,C6H40N0O3,566.05,N/A,129.895,Organic Compound
Serotonin,C5H28N2O2,135.0,N/A,943.494,Lipid
Caffeine,C15H30N1O4,145.18,8.43,977.124,Neurotransmitter
Caffeine,C16H28N4O6,59.41,12.11,212.8,Lipid
Aspirin,C19H7N3O6,965.87,9.47,788.352,Lipid
Serotonin,C12H30N5O7,994.58,N/A,858.566,Neurotransmitter
Adenosine triphosphate,C5H31N3O5,498.05,4.26,76.353,Organic Compound
Caffeine,C3H2N3O2,825.96,11.21,405.049,Amide
Adrenaline,C9H4N5O4,603.1,4.45,853.111,Organic Compound
Aspirin,C1H1N1O0,517.19,8.47,323.594,Lipid
Serotonin,C8H14N1O9,749.39,3.3,514.582,Nucleotide
Caffeine,C17H7N1O2,556.28,9.84,414.071,Alkaloid
Aspirin,C6H15N1O7,381.94,11.36,701.769,Lipid
Cholesterol,C19H38N2O10,208.75,9.09,937.08,Carbohydrate
Dopamine,C10H2N4O9,111.12,6.77,429.983,Amide
Adenosine triphosphate,C1H37N3O2,948.63,N/A,735.004,Alkaloid
Cholesterol,C11H4N1O1,423.0,2.3,780.833,Neurotransmitter
Serotonin,C17H34N0O4,429.53,N/A,991.427,Carbohydrate
Glucose,C1H13N0O10,428.48,N/A,952.561,Amide
Adenosine triphosphate,C3H39N1O10,311.01,8.95,142.514,Alcohol
Urea,C16H23N5O3,345.51,3.34,830.866,Carbohydrate
Adenosine triphosphate,C14H20N3O8,365.1,9.88,578.022,Alkaloid
Serotonin,C20H38N0O9,436.92,1.19,146.203,Hormone
Caffeine,C17H27N4O7,895.28,1.32,924.266,Carbohydrate
Glucose,C2H15N4O0,240.27,11.22,283.301,Alkaloid
Glucose,C17H8N3O8,241.24,2.86,177.869,Carbohydrate
Caffeine,C15H30N0O2,735.87,N/A,784.735,Alcohol
Cholesterol,C10H8N3O5,174.86,4.04,532.383,Organic Compound
Caffeine,C3H7N2O1,457.41,5.4,851.731,Lipid
Adenosine triphosphate,C6H17N0O4,412.91,13.69,858.769,Organic Compound
Dopamine,C13H29N5O6,206.07,9.83,992.463,Amide
Aspirin,C14H20N5O4,112.53,N/A,701.01,Hormone
Aspirin,C13H10N3O8,451.15,3.28,53.041,Hormone
Serotonin,C19H28N0O1,347.95,6.12,679.362,Neurotransmitter
Dopamine,C5H1N4O6,181.97,4.89,88.977,Alkaloid
Urea,C11H14N3O9,793.61,13.4,602.991,Carbohydrate
Adrenaline,C3H3N2O2,319.24,N/A,136.74,Nucleotide
Urea,C14H4N3O6,871.58,N/A,186.905,Amide
Serotonin,C2H35N5O4,718.69,13.91,185.744,Alkaloid
Aspirin,C20H39N2O1,489.41,8.54,442.309,Organic Compound
Adrenaline,C5H5N5O1,182.31,N/A,287.399,Nucleotide
Caffeine,C9H20N2O3,116.84,6.24,627.713,Hormone
Ethanol,C20H17N3O4,499.95,9.61,544.24,Neurotransmitter
Ethanol,C10H12N0O8,192.16,4.09,808.791,Hormone
Serotonin,C8H21N2O9,334.22,6.34,127.26,Neurotransmitter
Glucose,C8H35N5O1,725.72,12.45,383.742,Carbohydrate
Serotonin,C19H13N3O2,902.1,9.8,331.797,Alcohol
Serotonin,C16H2N0O6,562.49,N/A,606.807,Nucleotide
Ethanol,C19H24N0O9,813.47,N/A,523.088,Organic Compound
Serotonin,C8H20N1O2,782.87,N/A,399.344,Alcohol
Ethanol,C12H31N0O1,696.32,9.06,631.646,Organic Compound
Serotonin,C7H24N4O5,947.07,11.2,534.316,Neurotransmitter
Aspirin,C8H38N0O5,351.91,7.1,877.512,Carbohydrate
Serotonin,C7H19N2O8,561.41,N/A,826.161,Carbohydrate
Aspirin,C4H14N0O0,761.15,10.64,650.014,Nucleotide
Dopamine,C2H37N3O4,479.33,N/A,502.985,Hormone
Dopamine,C20H27N0O8,512.26,13.42,139.842,Hormone
Serotonin,C16H2N0O10,198.76,5.65,472.483,Alcohol
Cholesterol,C15H34N3O2,845.81,1.27,338.03,Carbohydrate
Ethanol,C15H5N0O3,370.8,9.56,475.945,Alcohol
Cholesterol,C11H13N4O0,327.2,10.89,892.278,Neurotransmitter
Aspirin,C12H37N4O0,751.82,9.62,615.924,Carbohydrate
Urea,C16H26N1O1,309.0,13.73,139.178,Nucleotide
Adenosine triphosphate,C1H30N4O5,99.15,N/A,224.81,Hormone
Adrenaline,C4H15N5O3,736.18,7.89,257.088,Amide
Ethanol,C2H4N2O4,846.47,2.19,886.894,Neurotransmitter
Urea,C16H23N4O8,445.98,2.87,393.158,Alkaloid
Serotonin,C6H9N2O8,782.69,1.26,175.013,Hormone
Ethanol,C10H25N1O2,305.39,3.25,26.051,Neurotransmitter
Urea,C1H35N1O1,436.71,2.58,857.427,Hormone
Ethanol,C3H16N5O5,291.82,3.32,168.362,Lipid
Adrenaline,C14H2N4O0,116.92,4.93,434.008,Carbohydrate
Glucose,C15H18N5O10,395.46,4.11,917.254,Carbohydrate
Serotonin,C9H38N1O5,956.24,2.58,98.468,Amide
Caffeine,C7H9N1O0,406.53,8.7,988.903,Hormone
Ethanol,C10H10N3O9,392.27,N/A,217.88,Carbohydrate
Serotonin,C4H35N4O10,890.09,N/A,805.051,Lipid
Glucose,C9H21N0O4,182.89,6.71,128.615,Alcohol
Adrenaline,C11H25N3O8,99.5,2.44,997.403,Carbohydrate
Dopamine,C2H4N2O2,875.78,7.96,69.846,Organic Compound
Adrenaline,C7H28N2O9,203.97,N/A,458.42,Alcohol
Ethanol,C3H17N5O1,985.75,11.59,226.755,Amide
Caffeine,C7H1N2O6,917.05,3.36,474.943,Carbohydrate
Caffeine,C9H39N3O2,807.23,13.89,603.217,Nucleotide
Adenosine triphosphate,C6H1N4O9,209.54,N/A,475.644,Lipid
Caffeine,C15H16N4O5,558.61,2.63,318.567,Hormone
Ethanol,C3H2N3O0,444.29,12.09,94.985,Neurotransmitter
Urea,C19H15N5O10,641.8,7.12,215.689,Lipid
Aspirin,C4H22N0O2,823.1,3.17,202.232,Neurotransmitter
Glucose,C19H9N3O5,904.54,9.31,262.975,Amide
Cholesterol,C6H15N1O5,531.57,N/A,600.027,Neurotransmitter
Cholesterol,C10H11N2O4,551.52,3.47,492.712,Hormone
Caffeine,C13H2N5O9,237.46,6.76,701.093,Amide
Caffeine,C10H22N2O10,79.7,9.04,63.92,Neurotransmitter
Glucose,C2H28N3O5,761.13,4.1,538.541,Neurotransmitter
Dopamine,C6H24N3O8,135.6,11.41,722.771,Lipid
Adrenaline,C19H2N3O9,411.73,3.43,556.428,Organic Compound
Adenosine triphosphate,C6H3N1O5,531.42,8.54,648.364,Nucleotide
Cholesterol,C13H27N4O6,852.85,N/A,477.452,Hormone
Ethanol,C12H14N2O6,685.47,11.07,855.522,Lipid
Adrenaline,C14H20N3O0,716.34,8.77,230.104,Organic Compound
Dopamine,C3H27N1O4,934.63,13.52,3.687,Nucleotide
Urea,C12H18N1O3,193.26,2.11,237.545,Lipid
Cholesterol,C8H25N4O2,830.84,4.22,989.308,Organic Compound
Adrenaline,C9H8N0O8,950.55,3.51,532.414,Alkaloid
Glucose,C8H17N1O5,847.35,6.81,365.352,Amide
Urea,C5H8N2O3,502.05,13.88,941.626,Nucleotide
Cholesterol,C6H11N3O7,530.94,N/A,755.863,Neurotransmitter
Adrenaline,C3H38N4O6,260.07,4.02,640.734,Nucleotide
Ethanol,C4H33N3O10,811.64,N/A,69.785,Hormone
Caffeine,C3H2N4O6,347.9,9.58,243.137,Alkaloid
Caffeine,C20H27N5O0,695.37,4.19,144.57,Nucleotide
Adrenaline,C8H19N5O2,109.93,11.66,740.076,Organic Compound
Adenosine triphosphate,C16H40N3O6,586.26,1.72,555.606,Carbohydrate
Cholesterol,C9H5N5O2,193.59,2.89,730.907,Alkaloid
Ethanol,C14H5N3O9,636.02,7.59,923.058,Alkaloid
Aspirin,C12H14N1O3,927.15,6.38,104.781,Organic Compound
Cholesterol,C12H20N0O1,910.15,11.79,152.781,Hormone
Serotonin,C19H4N1O10,377.47,6.42,805.831,Carbohydrate
Adenosine triphosphate,C2H11N5O5,845.28,10.53,137.991,Neurotransmitter
Ethanol,C11H21N4O6,715.54,8.48,127.439,Neurotransmitter
Ethanol,C11H26N3O4,764.91,2.58,5.948,Alkaloid
Serotonin,C13H23N0O0,941.8,8.08,33.631,Hormone
Cholesterol,C18H2N3O3,584.49,4.04,45.383,Neurotransmitter
Adenosine triphosphate,C13H16N0O9,749.64,2.07,906.17,Alkaloid
Caffeine,C2H23N3O4,360.9,13.8,365.026,Alcohol
Caffeine,C19H1N2O4,922.75,7.65,588.971,Amide
Ethanol,C1H7N1O2,829.39,8.28,690.069,Lipid
Urea,C9H21N5O6,169.21,2.87,414.833,Organic Compound
Ethanol,C9H29N2O3,122.94,4.77,114.757,Lipid
Adrenaline,C19H2N5O3,408.3,12.46,995.296,Organic Compound
Serotonin,C11H2N4O10,691.0,N/A,863.801,Lipid
