compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H40N3O3,277.65,2.92,182.758,Lipid
Aspirin,C4H6N5O5,534.36,7.86,783.986,Alkaloid
Adenosine triphosphate,C6H21N4O7,264.95,8.36,625.25,Lipid
Dopamine,C5H33N5O7,644.27,4.84,931.155,Neurotransmitter
Dopamine,C1H30N4O9,949.58,9.27,106.717,Lipid
Adenosine triphosphate,C11H3N4O5,386.16,12.72,20.7,Alcohol
Cholesterol,C14H29N2O6,660.06,5.54,233.644,Alkaloid
Glucose,C5H18N2O5,234.38,N/A,966.368,Alkaloid
Adenosine triphosphate,C1H11N0O2,816.74,8.83,652.475,Amide
Caffeine,C3H11N4O1,167.75,5.05,89.498,Nucleotide
Caffeine,C15H35N3O10,422.45,11.71,367.768,Amide
Serotonin,C20H38N1O5,810.61,3.37,448.543,Hormone
Adenosine triphosphate,C10H4N4O3,262.0,N/A,14.411,Amide
Aspirin,C7H31N2O8,662.49,13.5,145.794,Neurotransmitter
Cholesterol,C8H34N3O5,636.69,12.89,518.923,Amide
Serotonin,C2H30N5O7,115.34,1.6,232.771,Neurotransmitter
Serotonin,C6H17N4O8,170.33,7.74,423.2,Organic Compound
Adenosine triphosphate,C5H21N4O7,820.62,12.84,43.865,Organic Compound
Aspirin,C20H3N2O0,268.33,N/A,265.229,Lipid
Adrenaline,C16H30N3O0,331.95,8.65,254.422,Neurotransmitter
Glucose,C18H25N0O10,333.81,12.6,163.942,Hormone
Ethanol,C5H27N4O1,78.27,8.39,618.385,Alkaloid
Caffeine,C2H30N1O6,451.06,9.73,110.899,Alkaloid
Caffeine,C11H21N3O9,819.16,2.94,100.368,Lipid
Urea,C9H7N2O2,809.05,11.93,210.538,Neurotransmitter
Aspirin,C10H21N5O9,321.26,10.87,229.372,Hormone
Ethanol,C11H15N0O6,180.8,9.69,454.736,Nucleotide
Dopamine,C9H6N3O4,481.41,3.28,288.068,Carbohydrate
Adrenaline,C20H19N4O2,70.43,12.85,385.405,Alkaloid
Adrenaline,C17H25N3O5,315.16,4.44,993.11,Hormone
Serotonin,C12H36N3O7,382.04,1.17,301.039,Lipid
Dopamine,C7H32N1O2,611.24,6.72,539.926,Organic Compound
Ethanol,C6H36N4O8,963.15,3.9,636.678,Nucleotide
Aspirin,C10H39N3O10,100.31,8.17,172.652,Nucleotide
Glucose,C20H18N4O3,482.46,9.1,606.625,Amide
Adenosine triphosphate,C3H9N2O3,518.49,1.78,163.36,Amide
Ethanol,C12H6N3O3,368.4,2.36,409.41,Nucleotide
Aspirin,C15H38N3O5,897.3,7.1,243.954,Alkaloid
Aspirin,C17H15N2O7,478.57,1.42,292.303,Carbohydrate
Serotonin,C12H12N5O9,870.66,13.51,574.581,Nucleotide
Glucose,C1H19N1O10,814.43,6.99,995.328,Carbohydrate
Caffeine,C13H30N1O0,345.02,7.42,808.472,Lipid
Urea,C7H30N1O7,374.67,3.01,242.646,Organic Compound
Adrenaline,C7H17N5O2,752.84,6.98,203.377,Amide
Caffeine,C19H14N3O4,710.97,4.52,364.781,Hormone
Cholesterol,C6H4N1O0,865.56,6.62,102.168,Carbohydrate
Caffeine,C14H32N4O8,961.0,12.81,338.01,Alcohol
Urea,C8H1N4O10,867.75,2.79,730.335,Nucleotide
Caffeine,C15H30N2O1,500.13,N/A,344.93,Alkaloid
Caffeine,C14H10N0O5,799.09,N/A,240.848,Alkaloid
Glucose,C4H22N2O8,887.95,8.76,476.338,Lipid
Adenosine triphosphate,C20H35N5O4,218.79,N/A,902.104,Nucleotide
Urea,C15H12N3O7,279.56,1.5,648.405,Hormone
Glucose,C1H8N3O7,816.37,11.68,889.978,Organic Compound
Glucose,C5H40N1O7,674.52,12.25,681.065,Organic Compound
Serotonin,C15H31N0O5,267.16,N/A,361.044,Neurotransmitter
Dopamine,C1H12N3O0,302.58,7.21,777.721,Carbohydrate
Caffeine,C18H33N0O5,205.81,12.34,357.359,Alcohol
Adenosine triphosphate,C10H35N3O7,855.33,N/A,93.931,Organic Compound
Adrenaline,C9H21N1O0,819.67,2.81,689.454,Organic Compound
Serotonin,C3H32N4O1,432.36,10.15,177.49,Alcohol
Caffeine,C19H32N1O6,158.98,6.84,863.412,Lipid
Dopamine,C20H39N5O3,620.26,N/A,982.439,Nucleotide
Dopamine,C10H17N5O10,762.08,13.88,710.96,Carbohydrate
Urea,C5H26N0O0,220.03,5.69,37.036,Alcohol
Dopamine,C10H22N0O2,354.58,4.03,544.793,Nucleotide
Adrenaline,C9H16N5O4,474.82,3.86,886.987,Hormone
Dopamine,C9H15N0O5,323.46,N/A,646.278,Neurotransmitter
Adrenaline,C14H39N0O9,645.96,3.69,424.685,Lipid
Urea,C20H23N2O2,251.42,5.22,137.984,Nucleotide
Ethanol,C20H10N4O8,751.47,6.63,189.171,Alcohol
Serotonin,C1H38N2O4,50.83,7.89,966.375,Hormone
Dopamine,C18H31N0O1,478.26,1.26,439.053,Neurotransmitter
Glucose,C11H38N0O6,715.39,6.8,184.817,Organic Compound
Glucose,C15H23N1O2,111.69,N/A,800.33,Neurotransmitter
Dopamine,C15H35N2O6,64.13,13.41,747.918,Nucleotide
Serotonin,C13H17N2O10,195.57,3.13,288.681,Neurotransmitter
Dopamine,C10H19N2O4,634.12,7.35,593.33,Nucleotide
Glucose,C8H13N3O10,764.76,4.16,344.739,Neurotransmitter
Cholesterol,C17H37N2O10,767.21,13.12,616.464,Lipid
Dopamine,C1H26N0O10,445.2,13.16,401.779,Alcohol
Serotonin,C9H4N2O4,366.23,3.46,466.559,Neurotransmitter
Adrenaline,C8H20N2O5,66.78,2.36,286.927,Organic Compound
Urea,C12H25N2O4,143.79,N/A,258.526,Carbohydrate
Dopamine,C3H15N0O6,274.69,10.28,946.773,Neurotransmitter
Adenosine triphosphate,C10H20N2O0,66.76,5.74,353.581,Carbohydrate
Aspirin,C7H25N1O4,526.15,13.48,765.614,Nucleotide
Glucose,C19H27N2O2,442.17,N/A,853.64,Hormone
Serotonin,C1H8N5O7,117.09,2.43,7.379,Lipid
Aspirin,C3H18N4O2,145.87,13.28,159.979,Carbohydrate
Glucose,C18H17N2O7,935.6,3.23,97.206,Hormone
Adrenaline,C19H7N3O8,625.72,8.35,32.275,Amide
Dopamine,C20H2N2O10,692.26,N/A,773.842,Hormone
Glucose,C15H7N1O2,197.8,2.48,851.437,Organic Compound
Glucose,C14H9N4O5,762.94,9.33,502.693,Hormone
Adrenaline,C19H11N0O9,124.28,1.6,548.473,Alcohol
Dopamine,C7H35N4O3,671.62,5.37,252.494,Organic Compound
Adrenaline,C15H27N5O8,841.61,N/A,545.116,Hormone
Urea,C13H7N3O1,499.1,8.5,84.488,Alkaloid
Caffeine,C18H6N0O1,762.48,3.57,456.877,Alkaloid
Aspirin,C14H16N1O10,308.53,N/A,395.455,Nucleotide
Adenosine triphosphate,C1H22N2O5,675.12,N/A,755.823,Organic Compound
Urea,C4H34N2O4,667.13,7.69,547.853,Hormone
Dopamine,C17H29N1O10,647.04,2.87,196.999,Alcohol
Urea,C6H35N1O7,729.58,9.14,318.152,Alcohol
Dopamine,C2H8N3O6,748.85,4.15,393.601,Carbohydrate
Adrenaline,C5H4N4O7,72.89,N/A,368.815,Neurotransmitter
Dopamine,C2H23N1O4,93.64,4.29,187.459,Alcohol
Serotonin,C6H5N3O2,715.7,13.79,256.085,Amide
Urea,C2H39N0O1,300.07,4.27,279.658,Organic Compound
Cholesterol,C7H17N5O6,799.26,N/A,947.964,Carbohydrate
Caffeine,C13H6N1O0,838.68,4.92,205.932,Alcohol
Glucose,C6H27N3O8,281.39,7.6,25.134,Lipid
Adrenaline,C12H28N5O7,359.51,10.82,335.086,Amide
Cholesterol,C13H5N0O0,642.05,N/A,973.837,Lipid
Serotonin,C20H31N2O10,876.56,N/A,997.877,Carbohydrate
Cholesterol,C17H22N1O0,453.38,N/A,658.654,Organic Compound
Cholesterol,C15H29N3O0,394.98,N/A,242.868,Alcohol
Aspirin,C18H33N4O9,548.31,8.38,446.653,Amide
Cholesterol,C6H14N4O5,115.67,9.85,116.877,Carbohydrate
Caffeine,C20H16N3O5,959.46,6.03,384.727,Lipid
Ethanol,C7H37N0O3,553.89,4.26,826.666,Nucleotide
Adrenaline,C1H12N2O0,249.16,13.09,862.305,Alkaloid
Aspirin,C18H5N1O8,489.09,2.01,834.246,Amide
Aspirin,C13H22N5O10,678.43,12.54,393.85,Carbohydrate
Ethanol,C10H33N0O7,355.85,9.47,828.619,Alkaloid
Urea,C6H20N3O2,638.28,10.72,772.593,Carbohydrate
Adrenaline,C11H18N1O2,520.54,9.09,796.44,Amide
Urea,C1H1N1O6,211.41,11.13,904.747,Alcohol
Aspirin,C10H32N5O6,345.13,2.03,315.589,Alkaloid
Caffeine,C6H13N2O9,870.72,12.4,687.574,Alkaloid
Aspirin,C15H18N2O9,547.82,11.58,358.552,Alcohol
Serotonin,C9H11N1O8,239.24,5.95,426.063,Hormone
Caffeine,C7H2N2O5,259.61,N/A,641.479,Carbohydrate
Cholesterol,C8H31N3O0,621.75,9.76,698.407,Carbohydrate
Serotonin,C5H8N5O9,571.33,8.51,845.564,Amide
Ethanol,C15H31N4O3,211.09,9.01,115.342,Nucleotide
Urea,C14H17N4O1,358.27,1.0,522.661,Alkaloid
Glucose,C19H5N5O6,388.54,N/A,6.988,Lipid
Ethanol,C18H32N5O0,658.36,2.41,394.521,Hormone
Dopamine,C10H10N2O9,821.16,4.06,981.818,Nucleotide
Adenosine triphosphate,C15H22N2O0,614.0,13.68,246.134,Alcohol
Adenosine triphosphate,C2H6N4O9,220.37,5.62,907.39,Amide
Caffeine,C10H1N3O0,872.59,10.69,346.954,Carbohydrate
Aspirin,C12H20N0O2,797.54,9.13,269.264,Lipid
Serotonin,C11H34N3O1,571.46,3.28,427.101,Lipid
Dopamine,C7H20N5O0,160.53,3.26,366.719,Organic Compound
Adenosine triphosphate,C1H37N2O4,389.52,8.51,637.891,Alcohol
Adrenaline,C19H35N0O0,680.78,N/A,500.257,Nucleotide
Adrenaline,C5H18N2O2,931.17,8.73,714.296,Nucleotide
Dopamine,C2H35N2O10,808.24,11.99,575.77,Lipid
Serotonin,C2H16N1O5,294.8,4.37,315.343,Amide
Ethanol,C2H20N3O0,394.64,11.02,47.509,Alkaloid
Ethanol,C20H5N0O4,638.53,3.83,371.723,Amide
Serotonin,C2H21N2O7,841.56,12.78,408.258,Alcohol
Glucose,C1H21N2O4,636.54,12.79,121.911,Neurotransmitter
Dopamine,C5H33N0O2,738.01,1.91,114.26,Neurotransmitter
Ethanol,C11H20N3O7,321.7,12.24,895.78,Organic Compound
Aspirin,C14H10N5O1,156.66,5.63,898.055,Organic Compound
Cholesterol,C19H4N3O5,802.18,5.41,191.801,Neurotransmitter
Ethanol,C20H15N5O2,835.16,8.09,455.036,Alcohol
Dopamine,C14H12N0O1,700.94,10.04,929.032,Hormone
Glucose,C10H23N5O6,882.96,N/A,206.685,Carbohydrate
Urea,C6H13N4O4,962.55,11.48,138.449,Nucleotide
Cholesterol,C11H30N1O9,133.08,3.83,12.406,Neurotransmitter
Cholesterol,C6H22N2O5,898.89,N/A,895.192,Carbohydrate
Adenosine triphosphate,C5H12N3O8,56.9,N/A,707.272,Hormone
Cholesterol,C17H10N4O3,278.36,12.91,86.868,Lipid
Glucose,C1H9N4O0,609.34,12.35,504.8,Hormone
Cholesterol,C5H26N0O1,368.02,N/A,373.602,Alcohol
Dopamine,C18H1N4O3,418.97,4.58,836.897,Alkaloid
Urea,C17H27N2O5,814.88,7.76,730.205,Organic Compound
Urea,C5H36N5O3,172.35,N/A,428.533,Alkaloid
Dopamine,C18H25N0O8,361.71,12.76,48.426,Nucleotide
Urea,C17H20N0O2,493.9,N/A,48.294,Alkaloid
Ethanol,C15H34N5O4,920.62,13.09,242.359,Carbohydrate
Dopamine,C6H35N1O6,449.79,N/A,943.969,Hormone
Glucose,C2H5N4O9,819.29,N/A,838.638,Alcohol
Caffeine,C4H21N3O10,666.77,11.38,778.068,Alkaloid
Glucose,C3H23N1O7,127.67,5.89,446.652,Carbohydrate
Urea,C20H35N1O5,504.15,11.42,239.425,Alkaloid
Dopamine,C1H37N1O6,51.73,N/A,529.369,Organic Compound
Dopamine,C15H22N4O0,248.14,10.54,378.837,Organic Compound
Glucose,C5H26N5O3,659.2,5.83,239.516,Carbohydrate
Cholesterol,C16H11N3O10,991.27,12.83,971.64,Hormone
Adenosine triphosphate,C10H23N5O0,808.93,13.85,192.425,Nucleotide
Aspirin,C5H31N0O1,849.92,12.16,876.933,Alcohol
Aspirin,C4H24N2O5,640.71,N/A,444.639,Lipid
Ethanol,C18H36N1O6,482.02,2.78,398.653,Alcohol
Aspirin,C4H39N5O5,830.01,13.37,784.224,Nucleotide
Cholesterol,C10H18N4O1,177.12,2.9,682.131,Carbohydrate
Serotonin,C7H20N3O9,739.66,7.65,196.286,Hormone
Adenosine triphosphate,C18H30N4O5,996.06,7.19,819.642,Hormone
Aspirin,C13H20N4O1,342.2,12.31,189.146,Neurotransmitter
Dopamine,C18H36N3O0,883.83,7.24,979.759,Alcohol
Adenosine triphosphate,C15H12N0O5,389.56,N/A,483.188,Nucleotide
Adenosine triphosphate,C16H1N3O8,814.47,3.29,292.305,Alkaloid
Serotonin,C11H2N3O4,609.34,13.17,187.923,Alcohol
Aspirin,C9H3N4O1,249.83,5.69,353.982,Amide
Urea,C14H15N2O5,246.87,10.41,364.756,Alkaloid
Cholesterol,C13H27N0O1,849.3,11.15,971.551,Organic Compound
Cholesterol,C18H22N2O3,694.81,8.69,194.699,Hormone
Serotonin,C17H35N0O10,995.32,5.17,570.453,Lipid
Dopamine,C18H11N2O10,803.34,8.56,990.795,Alkaloid
Ethanol,C13H7N5O10,717.63,8.36,704.792,Alkaloid
Glucose,C8H9N1O4,243.84,8.47,859.165,Amide
Glucose,C20H39N0O0,424.86,5.33,50.599,Lipid
Glucose,C19H9N1O9,483.63,10.49,747.846,Hormone
Dopamine,C15H7N3O10,543.84,5.23,519.045,Lipid
Cholesterol,C19H32N5O6,352.13,N/A,241.956,Amide
Cholesterol,C6H35N5O9,513.95,N/A,453.178,Carbohydrate
Dopamine,C12H14N4O4,586.13,8.25,656.39,Hormone
Cholesterol,C13H24N4O10,342.78,4.71,970.723,Organic Compound
Aspirin,C10H23N2O8,631.67,10.65,799.262,Nucleotide
Cholesterol,C9H2N5O1,407.0,N/A,270.49,Carbohydrate
Caffeine,C1H13N2O8,354.7,12.96,345.257,Amide
Ethanol,C20H23N5O5,343.39,9.72,711.895,Neurotransmitter
Glucose,C6H34N4O6,830.45,N/A,425.547,Nucleotide
