compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H14N1O1,586.72,8.71,737.892,Alkaloid
Aspirin,C7H3N3O2,276.13,N/A,111.225,Hormone
Adenosine triphosphate,C20H33N2O7,548.93,8.11,900.678,Neurotransmitter
Glucose,C12H35N5O9,649.83,1.52,219.422,Nucleotide
Adrenaline,C9H21N5O4,174.0,11.13,326.356,Neurotransmitter
Ethanol,C12H16N1O4,389.69,10.96,61.949,Organic Compound
Serotonin,C2H20N2O1,228.03,5.59,49.218,Lipid
Caffeine,C11H12N1O5,920.05,10.41,268.431,Nucleotide
Adrenaline,C14H1N1O0,946.22,10.01,882.325,Neurotransmitter
Adrenaline,C17H20N2O3,508.29,N/A,476.702,Nucleotide
Caffeine,C7H14N1O6,916.63,3.89,301.893,Hormone
Adenosine triphosphate,C17H7N0O3,576.2,13.57,349.678,Neurotransmitter
Ethanol,C20H30N1O9,165.07,11.16,837.534,Lipid
Ethanol,C13H40N0O5,963.67,N/A,36.592,Carbohydrate
Cholesterol,C19H14N1O10,531.46,13.6,481.297,Nucleotide
Urea,C11H3N1O6,588.29,8.23,837.908,Carbohydrate
Adrenaline,C10H6N4O10,399.3,9.8,779.62,Nucleotide
Urea,C14H40N5O0,484.82,7.12,999.928,Amide
Adenosine triphosphate,C5H9N2O8,382.76,2.2,63.408,Amide
Adrenaline,C15H36N3O10,451.19,N/A,735.249,Alkaloid
Glucose,C19H1N2O8,300.67,N/A,193.41,Lipid
Caffeine,C10H32N1O3,674.13,1.9,303.585,Alkaloid
Caffeine,C1H27N3O2,602.35,5.96,450.996,Neurotransmitter
Dopamine,C4H7N0O3,504.96,12.22,88.757,Organic Compound
Glucose,C13H14N0O0,707.12,5.67,0.177,Organic Compound
Dopamine,C20H14N0O4,413.53,N/A,680.721,Lipid
Ethanol,C16H37N0O1,725.79,6.16,745.785,Neurotransmitter
Cholesterol,C11H19N0O10,594.13,N/A,889.202,Lipid
Glucose,C14H26N4O9,430.98,3.22,52.328,Hormone
Ethanol,C9H27N5O5,367.71,13.73,27.37,Alcohol
Caffeine,C16H20N1O9,471.73,N/A,916.674,Neurotransmitter
Adrenaline,C13H13N3O6,990.65,2.11,387.669,Alcohol
Serotonin,C1H39N1O0,378.74,2.43,940.969,Alcohol
Dopamine,C7H28N1O3,169.96,6.35,73.318,Alcohol
Dopamine,C12H15N5O2,491.63,2.41,614.51,Alcohol
Urea,C16H2N2O10,646.6,N/A,5.157,Amide
Serotonin,C14H21N0O10,617.84,N/A,183.533,Nucleotide
Dopamine,C17H22N5O0,222.22,9.21,835.984,Lipid
Caffeine,C1H29N4O6,439.3,1.81,162.295,Lipid
Adrenaline,C15H10N1O1,401.68,2.74,191.292,Nucleotide
Urea,C14H6N1O4,876.2,4.84,37.796,Hormone
Serotonin,C19H34N0O9,281.28,9.25,666.211,Alkaloid
Ethanol,C13H19N2O7,466.83,3.02,855.425,Amide
Dopamine,C11H20N4O0,717.87,8.99,936.041,Alkaloid
Dopamine,C17H17N3O0,783.21,5.07,808.941,Carbohydrate
Cholesterol,C2H32N4O8,217.29,6.24,925.075,Nucleotide
Cholesterol,C8H24N1O7,675.9,4.01,744.217,Organic Compound
Caffeine,C12H18N2O1,485.52,3.28,803.962,Neurotransmitter
Adenosine triphosphate,C20H32N5O6,717.75,8.37,332.623,Organic Compound
Serotonin,C19H33N1O7,616.33,7.49,221.616,Hormone
Adrenaline,C9H19N5O7,605.74,9.49,365.937,Lipid
Adrenaline,C7H19N1O9,926.99,13.04,854.523,Carbohydrate
Aspirin,C5H22N0O9,115.69,N/A,921.431,Alkaloid
Aspirin,C8H12N4O9,253.16,1.75,266.074,Neurotransmitter
Cholesterol,C8H38N4O5,310.43,11.76,820.424,Nucleotide
Ethanol,C6H30N1O1,170.55,N/A,66.445,Alkaloid
Adenosine triphosphate,C7H31N5O7,272.18,3.24,217.041,Hormone
Glucose,C13H34N3O5,726.62,8.63,6.07,Neurotransmitter
Urea,C2H5N0O8,108.7,5.03,883.73,Carbohydrate
Serotonin,C19H14N4O1,733.64,8.39,34.888,Alkaloid
Urea,C14H33N0O6,51.63,9.28,81.554,Alkaloid
Caffeine,C8H38N3O1,663.13,1.75,522.515,Organic Compound
Dopamine,C13H35N1O7,335.54,6.74,923.185,Hormone
Cholesterol,C7H22N2O4,168.81,N/A,632.388,Alkaloid
Aspirin,C8H1N2O10,730.42,11.69,392.297,Carbohydrate
Glucose,C14H37N0O0,406.66,2.98,182.518,Hormone
Serotonin,C9H29N2O0,764.46,N/A,5.784,Organic Compound
Ethanol,C12H20N1O5,500.45,3.97,901.97,Amide
Caffeine,C4H30N2O10,854.34,11.63,396.92,Amide
Cholesterol,C17H14N0O9,328.47,2.56,588.589,Organic Compound
Dopamine,C16H25N3O1,905.41,N/A,321.024,Carbohydrate
Caffeine,C13H27N1O8,423.44,5.69,689.689,Amide
Ethanol,C4H24N1O4,961.04,12.32,602.787,Organic Compound
Dopamine,C3H22N3O5,174.25,4.05,65.563,Organic Compound
Serotonin,C1H37N4O4,615.8,6.62,252.839,Carbohydrate
Urea,C1H11N3O7,325.71,N/A,44.108,Neurotransmitter
Adrenaline,C14H40N4O7,234.93,8.61,789.843,Organic Compound
Adrenaline,C16H5N4O5,145.93,3.8,921.884,Organic Compound
Adenosine triphosphate,C19H22N1O10,633.86,8.64,886.299,Amide
Aspirin,C11H9N0O4,279.97,12.87,217.968,Alkaloid
Adrenaline,C3H19N3O7,795.7,6.11,937.313,Hormone
Ethanol,C20H32N3O2,86.45,9.96,363.672,Neurotransmitter
Caffeine,C17H34N4O9,354.51,10.87,243.078,Alcohol
Glucose,C17H30N0O5,477.14,8.84,940.99,Carbohydrate
Adrenaline,C11H3N0O9,80.51,N/A,936.247,Alkaloid
Ethanol,C13H22N0O2,683.52,N/A,860.265,Neurotransmitter
Urea,C16H33N5O5,518.43,4.04,63.826,Alcohol
Dopamine,C6H14N5O1,349.36,N/A,720.734,Carbohydrate
Caffeine,C16H10N3O4,927.06,12.93,340.045,Carbohydrate
Ethanol,C1H29N1O10,611.45,9.56,127.6,Amide
Adrenaline,C12H8N5O5,703.07,N/A,213.71,Lipid
Serotonin,C5H6N1O3,611.23,13.5,952.748,Neurotransmitter
Adrenaline,C2H31N3O3,388.65,N/A,115.523,Nucleotide
Ethanol,C7H30N3O9,300.93,1.53,571.654,Neurotransmitter
Ethanol,C16H12N3O4,697.07,N/A,479.782,Alkaloid
Adenosine triphosphate,C3H7N1O5,646.15,8.54,525.916,Amide
Dopamine,C8H16N4O7,629.81,11.19,965.347,Neurotransmitter
Adrenaline,C4H28N5O5,528.79,11.21,312.625,Amide
Ethanol,C5H32N3O1,856.8,13.8,763.204,Carbohydrate
Dopamine,C19H5N2O1,326.26,12.48,3.143,Amide
Caffeine,C17H29N5O10,232.62,3.46,742.545,Carbohydrate
Adenosine triphosphate,C7H14N2O2,463.08,N/A,374.192,Organic Compound
Ethanol,C2H9N3O1,347.41,2.35,817.368,Alkaloid
Serotonin,C4H28N1O0,59.28,2.63,354.648,Neurotransmitter
Serotonin,C19H12N2O6,138.4,9.25,638.944,Neurotransmitter
Aspirin,C8H36N5O2,227.48,7.36,675.024,Organic Compound
Dopamine,C20H19N0O5,943.03,4.93,423.22,Alkaloid
Serotonin,C20H14N5O5,469.28,7.61,347.766,Alcohol
Aspirin,C15H22N5O5,940.85,10.32,497.052,Organic Compound
Adenosine triphosphate,C5H20N1O1,123.73,10.95,873.984,Carbohydrate
Glucose,C3H4N3O9,887.7,1.69,292.893,Lipid
Adenosine triphosphate,C10H7N5O2,941.94,10.15,128.658,Neurotransmitter
Adenosine triphosphate,C3H2N1O1,501.28,6.6,508.235,Carbohydrate
Aspirin,C7H29N2O2,984.01,11.27,818.875,Carbohydrate
Aspirin,C15H35N1O6,988.18,8.74,721.264,Hormone
Aspirin,C10H37N2O6,145.96,13.25,560.341,Alkaloid
Dopamine,C16H20N4O1,539.62,N/A,418.181,Nucleotide
Adrenaline,C1H6N3O2,758.05,10.91,565.339,Hormone
Cholesterol,C12H24N2O8,786.18,4.92,69.905,Lipid
Urea,C13H26N2O6,180.98,3.88,696.577,Carbohydrate
Dopamine,C5H37N4O9,863.82,6.61,789.788,Neurotransmitter
Cholesterol,C15H3N1O8,957.4,6.86,853.374,Carbohydrate
Aspirin,C18H36N2O4,501.7,11.72,340.156,Nucleotide
Glucose,C13H13N1O1,553.49,N/A,371.841,Neurotransmitter
Caffeine,C6H37N3O1,114.51,9.93,777.067,Alkaloid
Caffeine,C20H31N3O7,194.4,N/A,762.979,Nucleotide
Serotonin,C4H38N4O6,351.43,10.56,814.048,Organic Compound
Ethanol,C9H25N2O1,940.53,8.46,268.661,Carbohydrate
Ethanol,C10H20N1O1,293.72,6.34,265.489,Alkaloid
Cholesterol,C4H35N1O3,198.08,7.0,183.929,Alkaloid
Dopamine,C14H1N5O3,569.82,2.4,367.367,Hormone
Urea,C2H35N4O0,415.93,3.76,229.741,Organic Compound
Aspirin,C16H19N4O9,109.6,13.49,338.824,Alkaloid
Serotonin,C2H40N0O10,192.12,3.15,416.998,Neurotransmitter
Caffeine,C10H40N4O8,810.74,2.74,977.226,Organic Compound
Adenosine triphosphate,C7H28N1O6,405.97,4.65,430.224,Neurotransmitter
Ethanol,C19H30N2O3,111.67,10.57,744.109,Alkaloid
Adrenaline,C14H32N3O9,328.18,8.1,401.578,Neurotransmitter
Adenosine triphosphate,C20H31N3O8,361.5,8.31,55.083,Carbohydrate
Adrenaline,C16H17N2O8,437.54,1.58,385.805,Amide
Cholesterol,C3H30N5O6,481.62,12.96,746.996,Alkaloid
Aspirin,C3H36N4O2,399.45,3.08,516.352,Carbohydrate
Adrenaline,C13H7N0O0,539.21,3.91,363.436,Nucleotide
Dopamine,C4H24N4O10,522.72,4.92,285.774,Amide
Ethanol,C9H20N2O5,666.58,N/A,228.87,Lipid
Glucose,C14H15N0O5,432.48,8.51,244.036,Alkaloid
Urea,C18H23N2O2,349.19,9.93,772.335,Lipid
Serotonin,C20H31N1O5,631.85,N/A,990.832,Organic Compound
Cholesterol,C10H13N3O5,266.3,7.73,305.949,Amide
Adenosine triphosphate,C10H40N2O8,716.32,13.32,743.214,Amide
Dopamine,C9H16N0O9,689.63,3.57,741.662,Hormone
Adenosine triphosphate,C8H33N0O0,291.75,8.15,878.279,Hormone
Cholesterol,C4H29N2O1,350.31,2.23,276.346,Organic Compound
Serotonin,C9H28N4O2,611.92,3.44,688.766,Nucleotide
Adenosine triphosphate,C6H40N1O6,651.51,6.05,725.804,Nucleotide
Adenosine triphosphate,C5H34N1O5,790.64,11.14,9.465,Amide
Aspirin,C12H29N5O4,764.6,9.08,3.551,Nucleotide
Urea,C18H38N1O8,286.01,1.24,317.011,Nucleotide
Aspirin,C3H10N4O9,552.96,11.01,466.569,Organic Compound
Serotonin,C1H39N2O4,841.97,6.11,415.189,Carbohydrate
Serotonin,C1H29N4O0,240.64,7.62,529.162,Amide
Adrenaline,C2H20N2O6,272.77,N/A,10.211,Carbohydrate
Serotonin,C13H11N1O8,788.55,5.2,64.856,Carbohydrate
Adrenaline,C5H25N4O1,53.75,6.43,35.65,Alkaloid
Aspirin,C8H17N1O7,724.67,7.07,998.442,Alkaloid
Adrenaline,C10H16N1O2,898.54,N/A,923.033,Organic Compound
Urea,C20H15N3O5,773.57,2.48,128.787,Organic Compound
Aspirin,C15H20N2O5,76.69,10.49,460.678,Amide
Dopamine,C13H1N4O1,94.71,N/A,89.87,Amide
Cholesterol,C6H10N2O10,628.02,4.33,245.224,Hormone
Aspirin,C18H19N1O1,990.37,N/A,23.604,Amide
Ethanol,C1H15N5O3,351.54,1.99,920.917,Organic Compound
Serotonin,C16H20N2O7,181.7,N/A,421.631,Alcohol
Glucose,C17H1N2O2,634.7,4.06,973.059,Neurotransmitter
Urea,C19H40N0O3,355.96,6.82,286.723,Alcohol
Ethanol,C8H16N4O6,708.62,9.41,668.087,Amide
Dopamine,C17H22N3O7,458.56,12.09,783.483,Amide
Adenosine triphosphate,C20H2N1O5,179.27,2.31,34.427,Alkaloid
Cholesterol,C16H5N4O5,461.18,13.38,7.097,Amide
Caffeine,C16H36N3O10,215.48,3.28,270.09,Carbohydrate
Urea,C12H20N1O5,760.39,7.33,163.616,Nucleotide
Ethanol,C3H26N1O9,158.93,9.89,223.102,Neurotransmitter
Urea,C1H9N1O1,560.58,6.02,52.961,Nucleotide
Serotonin,C10H36N2O3,264.07,6.84,145.905,Alkaloid
Ethanol,C10H31N1O9,106.4,7.1,947.004,Alcohol
Urea,C13H32N3O8,373.91,N/A,589.305,Alcohol
Serotonin,C2H33N4O2,928.29,N/A,201.114,Amide
Aspirin,C2H38N3O7,721.22,5.04,805.807,Hormone
Cholesterol,C16H17N3O5,214.89,6.76,248.508,Alcohol
Adenosine triphosphate,C11H35N0O7,528.53,8.77,803.422,Neurotransmitter
Glucose,C4H33N1O7,749.71,11.94,462.316,Alkaloid
Adrenaline,C16H13N0O7,993.63,4.98,218.505,Neurotransmitter
Adrenaline,C1H32N2O0,973.23,5.32,737.878,Alcohol
Ethanol,C17H13N5O0,437.06,1.26,465.475,Alkaloid
Serotonin,C3H7N5O8,664.08,1.43,930.418,Carbohydrate
Ethanol,C8H11N3O2,351.2,N/A,647.733,Alkaloid
Glucose,C2H40N2O3,863.78,9.4,199.512,Alcohol
Ethanol,C1H19N2O5,645.66,12.92,702.786,Alkaloid
Serotonin,C6H26N0O7,743.53,8.54,404.689,Alkaloid
Adenosine triphosphate,C19H34N5O1,925.7,11.74,303.882,Amide
Ethanol,C5H34N3O3,541.11,10.76,960.191,Neurotransmitter
Serotonin,C12H34N0O8,407.37,10.38,777.98,Hormone
Cholesterol,C16H6N4O0,990.04,8.08,433.048,Lipid
Cholesterol,C4H28N4O9,818.8,6.98,976.325,Amide
Adenosine triphosphate,C5H30N0O1,252.02,5.56,948.825,Amide
Ethanol,C8H29N3O4,502.25,N/A,145.122,Organic Compound
Dopamine,C6H16N3O5,708.87,13.08,105.272,Amide
Glucose,C17H34N3O8,464.83,3.08,530.759,Alcohol
Adrenaline,C20H32N5O0,311.38,11.0,680.009,Alkaloid
Adrenaline,C18H20N0O1,370.98,14.0,297.666,Organic Compound
Serotonin,C20H3N3O5,769.01,7.43,720.902,Amide
Cholesterol,C8H17N5O3,966.9,N/A,823.44,Hormone
Adrenaline,C1H12N0O7,254.1,2.62,811.668,Organic Compound
Glucose,C7H15N5O7,691.88,5.32,812.267,Organic Compound
Aspirin,C19H4N5O4,973.48,12.21,420.345,Organic Compound
Dopamine,C19H31N4O0,389.62,5.82,767.57,Alkaloid
Adrenaline,C19H4N3O9,694.73,13.9,528.113,Hormone
Adenosine triphosphate,C5H20N0O8,533.27,9.93,61.245,Carbohydrate
Adenosine triphosphate,C5H9N2O2,614.89,2.62,825.764,Neurotransmitter
Adenosine triphosphate,C5H9N2O7,692.4,5.52,76.438,Alcohol
Ethanol,C2H31N0O6,670.96,N/A,781.318,Neurotransmitter
Dopamine,C17H16N3O0,736.72,10.28,157.232,Amide
Adrenaline,C20H18N1O4,459.53,11.97,160.315,Alkaloid
Ethanol,C18H20N4O5,562.28,10.7,612.984,Amide
Glucose,C16H12N2O8,239.72,11.11,801.431,Carbohydrate
Cholesterol,C8H3N5O3,96.25,3.85,664.869,Organic Compound
Adrenaline,C18H29N4O3,161.88,8.58,167.535,Organic Compound
Cholesterol,C6H24N4O6,569.77,1.08,579.936,Nucleotide
Adenosine triphosphate,C3H28N4O3,460.88,4.79,953.354,Lipid
Adenosine triphosphate,C10H12N3O5,74.3,N/A,255.658,Hormone
Urea,C16H4N1O8,244.54,3.97,922.618,Alkaloid
Ethanol,C6H28N5O6,431.34,8.83,598.792,Hormone
Ethanol,C4H19N3O5,517.69,4.48,55.916,Lipid
Adenosine triphosphate,C4H5N5O9,524.81,9.43,790.546,Nucleotide
Adrenaline,C1H22N2O7,168.74,11.77,471.846,Alkaloid
Glucose,C7H2N2O4,77.49,7.83,670.063,Nucleotide
Aspirin,C19H23N4O3,863.5,11.04,337.723,Alkaloid
Ethanol,C13H12N2O4,474.15,N/A,131.994,Organic Compound
Adenosine triphosphate,C5H33N2O9,65.13,7.0,28.396,Nucleotide
Cholesterol,C1H24N3O8,991.09,10.5,823.284,Neurotransmitter
Cholesterol,C16H29N1O1,942.31,5.9,875.415,Nucleotide
Ethanol,C19H22N5O3,93.06,2.66,673.908,Nucleotide
Cholesterol,C5H6N5O7,172.31,12.74,212.872,Hormone
Ethanol,C4H23N2O2,426.85,N/A,382.277,Organic Compound
Adrenaline,C13H21N3O10,522.61,N/A,918.782,Alkaloid
Dopamine,C17H11N4O7,55.45,12.24,343.646,Hormone
Adenosine triphosphate,C2H8N5O8,250.66,5.45,46.814,Amide
Caffeine,C12H33N2O6,302.73,10.39,960.058,Alkaloid
Urea,C2H6N3O10,409.93,12.97,487.346,Carbohydrate
Cholesterol,C11H4N2O4,103.64,9.55,174.004,Alkaloid
Glucose,C19H13N4O1,523.63,N/A,423.739,Neurotransmitter
Ethanol,C9H31N5O3,269.83,6.54,133.178,Nucleotide
Adrenaline,C9H4N3O6,405.8,7.24,534.475,Nucleotide
Aspirin,C11H22N2O3,852.41,N/A,174.324,Amide
Glucose,C19H37N4O8,96.21,9.58,922.27,Hormone
Urea,C18H18N1O2,989.69,4.06,714.444,Neurotransmitter
Adenosine triphosphate,C3H28N0O3,597.38,6.55,862.209,Nucleotide
Aspirin,C1H19N2O4,261.77,9.83,121.462,Alcohol
Cholesterol,C18H33N3O1,620.4,1.27,731.536,Alkaloid
Serotonin,C11H25N2O8,377.41,12.96,621.016,Hormone
Glucose,C4H10N0O4,490.75,6.36,359.326,Organic Compound
Aspirin,C18H28N2O0,982.57,1.72,750.412,Hormone
Caffeine,C12H35N0O0,495.59,6.5,15.942,Hormone
Glucose,C2H1N1O9,827.58,2.81,70.345,Neurotransmitter
Caffeine,C16H24N0O0,665.63,N/A,681.696,Nucleotide
Aspirin,C17H20N4O9,80.88,1.93,606.321,Amide
Cholesterol,C15H1N1O8,934.77,1.44,745.521,Alkaloid
Aspirin,C12H22N2O3,948.19,N/A,25.56,Neurotransmitter
Caffeine,C18H18N4O0,261.21,5.93,390.588,Hormone
Cholesterol,C10H24N3O7,403.53,9.14,945.794,Neurotransmitter
Adenosine triphosphate,C18H17N2O10,926.3,11.85,477.781,Carbohydrate
Adrenaline,C14H16N2O3,131.78,N/A,521.838,Carbohydrate
Adrenaline,C8H33N1O7,776.22,1.51,634.092,Hormone
Serotonin,C15H17N3O2,533.93,N/A,500.282,Alcohol
Dopamine,C2H33N5O2,926.56,7.21,662.157,Carbohydrate
Ethanol,C5H8N0O9,440.11,7.22,44.804,Neurotransmitter
Adrenaline,C20H21N1O7,911.92,13.98,312.287,Organic Compound
Adrenaline,C7H33N1O7,208.81,11.28,819.305,Nucleotide
Ethanol,C8H13N5O0,61.92,5.67,244.113,Carbohydrate
Adrenaline,C13H12N0O3,88.64,3.52,123.373,Carbohydrate
Serotonin,C16H33N0O8,693.46,10.79,758.234,Neurotransmitter
Dopamine,C11H33N5O3,84.08,2.09,947.705,Nucleotide
Glucose,C16H36N2O2,688.29,3.23,670.576,Amide
Ethanol,C10H19N3O0,781.58,2.01,216.122,Lipid
Dopamine,C8H7N2O9,276.79,2.76,619.693,Alcohol
Ethanol,C20H34N1O4,476.01,10.32,956.298,Neurotransmitter
Cholesterol,C4H29N2O2,299.61,7.48,162.03,Neurotransmitter
Ethanol,C15H23N0O10,512.57,11.21,858.908,Alcohol
Dopamine,C19H28N5O8,738.88,13.61,273.052,Amide
Caffeine,C8H4N2O7,294.43,12.71,278.939,Alcohol
Caffeine,C2H22N4O5,422.66,12.49,83.338,Amide
Adrenaline,C1H5N5O0,130.1,4.09,422.065,Organic Compound
Dopamine,C8H8N0O5,904.79,N/A,4.04,Amide
Urea,C8H3N4O9,750.51,N/A,782.107,Alcohol
Cholesterol,C11H31N4O4,678.78,3.48,682.056,Hormone
Adrenaline,C13H16N1O8,634.47,N/A,110.413,Amide
Ethanol,C5H35N1O4,947.26,11.79,963.116,Hormone
Adenosine triphosphate,C15H17N3O4,956.5,N/A,867.953,Amide
Urea,C19H31N3O0,440.31,13.6,455.495,Alkaloid
Ethanol,C12H5N5O5,602.79,10.56,602.7,Lipid
Ethanol,C17H3N5O10,60.36,11.41,750.556,Lipid
Adrenaline,C17H4N5O7,343.56,N/A,655.571,Hormone
Urea,C7H20N1O6,356.17,5.41,455.952,Hormone
Glucose,C9H30N4O8,841.22,4.84,651.63,Organic Compound
Urea,C3H12N5O6,179.15,2.88,893.643,Hormone
Serotonin,C20H20N5O2,705.09,N/A,39.956,Alkaloid
Glucose,C4H20N3O6,934.02,8.59,971.055,Carbohydrate
