compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H21N1O1,413.2,4.97,609.657,Lipid
Urea,C5H2N5O0,430.81,8.54,1.863,Lipid
Aspirin,C7H26N2O3,600.24,7.88,718.38,Nucleotide
Urea,C12H30N1O3,258.74,3.62,987.643,Alcohol
Cholesterol,C5H6N2O6,569.59,N/A,120.969,Alkaloid
Glucose,C3H11N1O0,930.88,N/A,561.507,Nucleotide
Glucose,C19H25N2O2,213.55,12.12,555.037,Hormone
Serotonin,C15H6N5O4,410.7,13.81,16.013,Alcohol
Serotonin,C13H14N2O10,813.76,4.41,758.13,Alcohol
Aspirin,C16H6N4O10,329.44,7.91,749.273,Alkaloid
Glucose,C11H29N1O3,160.99,12.42,446.228,Alkaloid
Serotonin,C19H24N0O2,471.35,N/A,106.839,Carbohydrate
Caffeine,C18H40N0O8,728.1,7.64,479.242,Neurotransmitter
Aspirin,C12H28N4O4,688.97,7.57,899.535,Alkaloid
Ethanol,C5H21N1O7,459.27,4.31,140.662,Alcohol
Adenosine triphosphate,C11H8N3O10,720.76,10.65,229.067,Lipid
Cholesterol,C15H11N0O0,839.83,7.9,686.682,Carbohydrate
Adenosine triphosphate,C12H8N5O8,519.88,N/A,683.432,Alkaloid
Glucose,C8H13N2O2,769.88,2.46,248.87,Lipid
Serotonin,C4H23N1O10,962.92,11.38,474.134,Hormone
Cholesterol,C14H3N3O5,583.72,8.39,96.09,Alkaloid
Adrenaline,C11H25N5O6,147.87,2.02,397.762,Alkaloid
Caffeine,C14H25N0O2,768.59,N/A,131.962,Carbohydrate
Ethanol,C5H8N5O3,286.48,6.92,696.029,Neurotransmitter
Dopamine,C6H31N3O6,940.6,6.68,398.385,Organic Compound
Dopamine,C7H36N1O8,607.54,1.32,747.426,Hormone
Urea,C1H27N2O8,694.1,N/A,770.216,Amide
Caffeine,C13H33N5O9,195.71,1.93,13.039,Alkaloid
Dopamine,C18H12N1O10,990.96,N/A,816.452,Amide
Cholesterol,C8H15N5O6,284.86,12.71,2.196,Lipid
Adenosine triphosphate,C16H7N1O5,200.03,N/A,211.886,Nucleotide
Serotonin,C9H24N4O10,904.79,7.76,829.13,Lipid
Glucose,C9H34N1O1,566.44,6.67,691.496,Nucleotide
Serotonin,C2H7N5O10,189.9,3.78,627.629,Alcohol
Cholesterol,C5H25N5O10,269.17,5.34,788.17,Amide
Aspirin,C2H37N4O7,348.52,10.75,145.935,Amide
Adenosine triphosphate,C10H36N3O3,313.76,N/A,722.803,Lipid
Ethanol,C8H34N0O7,665.39,N/A,669.31,Alkaloid
Cholesterol,C14H32N4O7,728.85,3.49,601.603,Organic Compound
Dopamine,C8H40N3O10,297.33,6.39,649.803,Alcohol
Caffeine,C9H9N3O5,692.44,9.17,532.453,Amide
Serotonin,C17H31N0O3,614.12,1.86,843.651,Organic Compound
Dopamine,C20H40N3O5,358.89,8.67,800.762,Lipid
Cholesterol,C8H12N5O1,857.45,N/A,764.016,Carbohydrate
Adenosine triphosphate,C2H11N0O3,845.32,1.72,292.627,Alcohol
Urea,C3H36N4O5,250.23,3.53,264.652,Lipid
Urea,C19H31N1O9,790.92,12.47,557.994,Neurotransmitter
Glucose,C7H9N3O5,558.74,N/A,115.068,Nucleotide
Cholesterol,C5H27N0O4,614.22,N/A,700.175,Nucleotide
Serotonin,C2H21N2O7,211.04,7.31,842.471,Hormone
Ethanol,C12H24N4O7,774.64,12.07,702.007,Hormone
Urea,C7H37N5O4,766.11,N/A,772.95,Hormone
Urea,C18H30N3O1,764.27,13.64,342.5,Amide
Caffeine,C4H19N3O5,421.89,11.44,393.0,Hormone
Adenosine triphosphate,C13H1N3O8,163.31,N/A,117.845,Amide
Adrenaline,C2H21N0O4,117.13,8.94,123.4,Lipid
Ethanol,C1H32N4O6,634.1,8.28,875.548,Nucleotide
Serotonin,C2H26N5O9,854.94,5.42,719.725,Alcohol
Cholesterol,C16H2N5O0,939.94,3.97,854.29,Organic Compound
Urea,C3H18N4O10,870.08,N/A,518.487,Carbohydrate
Aspirin,C14H17N2O1,234.17,7.81,423.624,Carbohydrate
Caffeine,C12H2N1O4,105.68,N/A,21.645,Neurotransmitter
Cholesterol,C7H24N2O10,707.37,10.18,123.122,Carbohydrate
Urea,C14H11N2O2,958.29,10.06,618.632,Lipid
Cholesterol,C18H39N2O1,886.87,3.86,251.572,Nucleotide
Adenosine triphosphate,C16H23N0O2,170.78,12.77,661.163,Nucleotide
Glucose,C17H30N0O5,676.53,8.59,236.39,Lipid
Ethanol,C14H37N4O0,469.82,10.12,320.276,Nucleotide
Adenosine triphosphate,C15H10N4O1,583.53,3.54,208.008,Alkaloid
Adenosine triphosphate,C3H1N5O3,135.22,N/A,555.579,Lipid
Glucose,C6H23N1O10,135.2,3.3,271.336,Hormone
Caffeine,C7H29N4O10,442.03,8.47,727.846,Hormone
Urea,C14H38N1O5,812.14,7.4,277.647,Alkaloid
Glucose,C4H18N1O1,118.95,5.45,283.246,Neurotransmitter
Dopamine,C15H27N4O9,427.09,11.81,740.411,Organic Compound
Dopamine,C9H34N5O3,809.6,2.57,932.58,Carbohydrate
Caffeine,C4H38N2O1,363.91,N/A,24.64,Amide
Dopamine,C19H31N3O1,977.78,7.72,133.282,Lipid
Glucose,C9H31N3O3,880.28,3.64,144.543,Nucleotide
Aspirin,C18H25N1O4,659.17,9.94,266.432,Organic Compound
Cholesterol,C1H31N2O7,97.8,6.53,675.678,Neurotransmitter
Glucose,C13H7N2O3,170.16,1.95,510.38,Neurotransmitter
Glucose,C7H26N0O3,243.8,3.81,784.359,Nucleotide
Adrenaline,C4H31N4O7,701.9,8.83,112.855,Amide
Dopamine,C18H25N4O4,953.9,1.9,595.695,Lipid
Urea,C2H22N0O9,166.65,5.86,646.037,Alcohol
Adenosine triphosphate,C14H9N3O6,145.97,N/A,737.537,Lipid
Urea,C4H33N3O1,356.83,11.81,928.531,Hormone
Aspirin,C10H18N1O8,396.97,2.89,735.002,Neurotransmitter
Adenosine triphosphate,C6H39N5O0,948.55,N/A,732.822,Lipid
Urea,C20H2N1O1,120.46,N/A,156.025,Carbohydrate
Urea,C9H16N2O3,360.3,N/A,31.661,Alkaloid
Glucose,C15H1N5O5,543.29,5.29,276.375,Neurotransmitter
Dopamine,C18H26N2O1,933.9,11.6,175.429,Neurotransmitter
Serotonin,C1H17N0O3,227.57,12.27,523.25,Organic Compound
Adenosine triphosphate,C1H16N1O10,940.07,1.43,194.693,Alkaloid
Serotonin,C17H22N2O7,326.44,8.97,395.838,Neurotransmitter
Serotonin,C2H15N5O1,133.41,N/A,971.417,Hormone
Cholesterol,C20H40N2O9,721.91,5.27,599.203,Nucleotide
Dopamine,C11H29N1O0,165.4,6.08,18.648,Organic Compound
Dopamine,C8H39N3O0,753.33,4.29,205.045,Neurotransmitter
Cholesterol,C11H12N1O9,532.12,5.2,312.844,Alkaloid
Adenosine triphosphate,C8H32N0O6,659.64,10.24,755.513,Lipid
Dopamine,C1H22N3O9,507.53,12.02,659.893,Organic Compound
Ethanol,C6H33N4O10,127.17,6.06,560.628,Amide
Urea,C7H15N0O1,262.13,N/A,451.747,Lipid
Adrenaline,C3H40N2O10,132.72,4.57,614.487,Alcohol
Urea,C17H12N2O9,697.13,6.35,664.108,Organic Compound
Cholesterol,C4H13N3O0,505.65,4.01,835.438,Alkaloid
Aspirin,C20H21N4O7,807.79,10.16,436.691,Nucleotide
Glucose,C17H1N0O6,655.49,13.42,642.962,Hormone
Aspirin,C11H12N2O9,423.9,3.07,32.273,Amide
Aspirin,C1H18N3O9,638.86,5.15,714.479,Nucleotide
Glucose,C4H21N0O9,889.71,12.97,749.843,Amide
Urea,C12H17N2O6,855.1,5.07,533.039,Organic Compound
Caffeine,C10H18N1O9,474.67,3.56,977.136,Amide
Aspirin,C14H4N1O2,542.29,3.62,633.701,Lipid
Adenosine triphosphate,C11H29N4O10,390.12,6.14,562.306,Nucleotide
Glucose,C11H34N0O10,733.82,9.14,124.535,Hormone
Aspirin,C3H32N4O5,891.47,4.52,528.618,Organic Compound
Ethanol,C3H13N4O1,995.21,N/A,376.714,Organic Compound
Aspirin,C17H6N2O8,891.22,2.0,669.386,Nucleotide
Ethanol,C13H26N3O3,353.53,12.7,287.712,Nucleotide
Ethanol,C4H3N5O9,824.86,1.68,718.591,Organic Compound
Ethanol,C14H33N4O9,123.73,4.99,516.682,Alcohol
Ethanol,C19H16N0O6,51.15,9.24,707.436,Hormone
Adrenaline,C15H38N2O6,795.45,11.89,17.199,Alkaloid
Glucose,C15H21N4O3,651.5,N/A,886.134,Hormone
Caffeine,C16H22N5O2,426.93,5.12,610.477,Hormone
Serotonin,C1H25N0O10,261.23,N/A,503.339,Lipid
Aspirin,C13H17N0O3,541.02,7.65,855.657,Lipid
Aspirin,C17H5N5O9,252.34,N/A,669.253,Carbohydrate
Ethanol,C18H38N5O5,290.4,5.13,833.314,Alcohol
Adrenaline,C3H15N3O9,383.87,N/A,247.655,Alkaloid
Dopamine,C10H20N4O9,194.77,13.81,997.648,Carbohydrate
Ethanol,C11H37N4O9,447.37,4.24,260.281,Alcohol
Urea,C20H40N0O1,689.56,N/A,669.851,Lipid
Dopamine,C17H40N0O4,60.23,3.56,748.286,Alcohol
Ethanol,C7H12N3O5,974.51,N/A,997.453,Alcohol
Glucose,C3H14N5O5,109.62,N/A,967.795,Hormone
Serotonin,C4H16N5O9,407.78,N/A,961.416,Amide
Adrenaline,C14H16N5O7,869.33,N/A,875.751,Lipid
Glucose,C3H11N4O3,624.74,4.57,458.453,Alkaloid
Ethanol,C17H15N2O1,949.56,5.46,829.094,Lipid
Dopamine,C20H13N3O2,519.58,N/A,46.193,Lipid
Serotonin,C8H9N2O3,766.29,1.9,216.62,Nucleotide
Ethanol,C17H4N2O10,822.06,6.46,888.597,Alkaloid
Aspirin,C5H28N1O5,737.5,10.22,122.453,Carbohydrate
Aspirin,C8H28N2O10,456.29,2.96,608.965,Hormone
Adrenaline,C7H22N1O4,783.79,7.54,189.807,Alcohol
Urea,C10H30N1O7,143.93,N/A,426.949,Amide
Adrenaline,C7H3N0O0,431.11,4.25,970.664,Hormone
Urea,C5H17N3O7,481.49,8.49,730.487,Lipid
Urea,C9H34N5O6,348.87,13.25,952.262,Alkaloid
Adenosine triphosphate,C4H3N3O5,527.36,12.79,822.757,Nucleotide
Ethanol,C2H31N1O8,351.84,6.26,729.599,Nucleotide
Urea,C20H26N2O1,729.34,6.4,763.921,Neurotransmitter
Cholesterol,C14H39N4O7,621.23,11.58,658.83,Alkaloid
Cholesterol,C17H36N5O7,320.7,5.59,880.349,Organic Compound
Dopamine,C17H9N0O1,646.75,2.7,201.827,Lipid
Aspirin,C1H12N4O2,223.6,2.66,324.258,Lipid
Caffeine,C3H38N0O5,385.9,11.92,476.763,Hormone
Ethanol,C1H25N3O10,506.31,9.05,944.889,Hormone
Adenosine triphosphate,C8H40N2O7,310.16,7.91,615.51,Carbohydrate
Adrenaline,C18H39N5O2,986.99,8.55,603.807,Alcohol
Adenosine triphosphate,C4H22N1O7,614.06,8.95,340.507,Hormone
Ethanol,C19H31N4O0,151.63,4.0,166.589,Organic Compound
Cholesterol,C7H12N5O9,477.53,8.42,293.685,Hormone
Dopamine,C14H14N2O10,196.41,10.66,93.874,Lipid
Ethanol,C9H31N1O10,679.67,N/A,602.418,Amide
Urea,C10H39N5O5,240.2,7.26,448.406,Alkaloid
Urea,C10H36N1O3,821.35,10.05,347.398,Alcohol
Adenosine triphosphate,C19H23N5O4,218.88,11.02,50.973,Amide
Aspirin,C20H34N1O7,61.87,10.72,611.403,Alkaloid
Dopamine,C20H39N5O8,761.52,7.23,560.904,Neurotransmitter
Adenosine triphosphate,C17H10N2O2,841.68,N/A,325.561,Organic Compound
Glucose,C15H15N0O2,498.4,N/A,860.619,Hormone
Aspirin,C11H2N2O9,512.35,N/A,810.811,Amide
Adrenaline,C10H9N0O4,520.15,N/A,422.327,Neurotransmitter
Serotonin,C20H32N1O3,348.6,9.82,836.419,Alkaloid
Cholesterol,C13H17N3O1,288.45,10.61,839.036,Neurotransmitter
Urea,C16H1N5O5,658.64,4.73,51.018,Neurotransmitter
Urea,C16H35N4O8,559.49,7.57,868.962,Alcohol
Adrenaline,C15H14N3O8,424.61,3.09,13.916,Neurotransmitter
Adrenaline,C18H11N1O8,58.98,N/A,196.969,Nucleotide
Serotonin,C6H29N0O6,303.4,8.11,825.918,Hormone
Urea,C9H27N1O8,907.96,13.3,818.708,Nucleotide
Serotonin,C4H22N4O1,740.13,1.73,785.636,Carbohydrate
Aspirin,C18H16N2O8,262.02,11.82,352.07,Hormone
Ethanol,C1H39N0O10,868.86,6.75,110.838,Organic Compound
Dopamine,C7H18N5O7,691.16,8.32,734.929,Amide
Ethanol,C15H8N5O5,711.91,N/A,8.951,Alkaloid
Aspirin,C20H27N2O2,574.76,9.11,856.969,Amide
Adrenaline,C14H31N0O2,355.51,6.48,407.944,Neurotransmitter
Dopamine,C3H38N0O1,172.76,N/A,715.432,Carbohydrate
Adrenaline,C8H27N4O2,534.7,N/A,742.103,Nucleotide
Adrenaline,C7H39N2O8,191.74,13.48,930.771,Carbohydrate
Urea,C18H5N1O8,945.71,3.25,172.141,Alcohol
Adenosine triphosphate,C17H35N2O4,284.94,N/A,452.048,Alcohol
Adenosine triphosphate,C14H1N1O5,403.84,3.6,985.289,Lipid
Aspirin,C12H4N2O6,992.13,N/A,517.853,Hormone
Aspirin,C5H28N2O8,456.83,1.81,118.404,Lipid
Dopamine,C9H10N1O1,778.25,N/A,925.811,Carbohydrate
Glucose,C9H35N1O1,695.65,N/A,364.511,Carbohydrate
Caffeine,C20H25N0O3,478.68,4.92,110.981,Carbohydrate
Caffeine,C11H13N1O5,403.95,6.11,523.266,Organic Compound
Urea,C20H10N0O5,623.75,11.74,171.679,Carbohydrate
Cholesterol,C15H27N5O4,893.37,2.95,846.111,Carbohydrate
Urea,C7H24N5O6,743.76,2.56,482.9,Nucleotide
Adenosine triphosphate,C2H1N0O9,673.23,10.9,446.237,Organic Compound
Glucose,C18H15N2O4,424.38,3.98,264.009,Amide
Adenosine triphosphate,C9H19N1O3,591.05,5.75,446.877,Nucleotide
Adenosine triphosphate,C5H29N0O10,885.72,13.11,988.004,Alkaloid
Serotonin,C18H23N0O1,125.78,N/A,584.865,Alkaloid
Adrenaline,C15H3N3O0,76.86,6.67,62.102,Carbohydrate
Serotonin,C11H2N0O6,377.59,12.07,532.607,Alkaloid
Dopamine,C12H13N0O10,960.91,N/A,593.956,Alkaloid
Adenosine triphosphate,C2H6N5O8,642.8,N/A,694.786,Lipid
Aspirin,C14H19N0O6,470.92,8.19,437.134,Organic Compound
Adenosine triphosphate,C18H12N0O9,569.14,8.77,782.754,Hormone
Urea,C19H7N3O2,546.16,N/A,647.943,Organic Compound
Adenosine triphosphate,C2H10N2O5,719.08,12.75,878.782,Amide
Glucose,C6H39N5O4,203.98,13.64,583.488,Nucleotide
Ethanol,C16H14N4O4,876.93,N/A,818.488,Alcohol
Adenosine triphosphate,C12H1N0O0,137.95,N/A,556.485,Amide
Ethanol,C8H34N1O1,589.57,9.08,159.538,Lipid
Urea,C15H18N2O5,418.59,12.87,273.838,Carbohydrate
Serotonin,C1H25N5O1,82.69,N/A,706.875,Neurotransmitter
Cholesterol,C20H31N4O8,906.46,13.65,815.738,Alcohol
Aspirin,C15H14N1O10,730.76,1.65,656.953,Carbohydrate
Cholesterol,C11H10N1O7,354.33,1.09,207.566,Lipid
Urea,C4H19N0O9,116.64,11.37,436.98,Carbohydrate
Ethanol,C11H9N0O3,276.54,4.47,35.02,Organic Compound
Urea,C4H35N4O1,258.71,6.09,788.628,Nucleotide
Adenosine triphosphate,C13H28N5O2,205.05,4.2,717.001,Carbohydrate
Adrenaline,C17H9N0O8,521.81,5.81,957.872,Alkaloid
Ethanol,C16H21N2O2,366.69,10.04,29.223,Alkaloid
Aspirin,C13H7N0O4,301.76,1.2,573.268,Lipid
Urea,C3H27N2O0,790.8,6.92,209.986,Neurotransmitter
Adrenaline,C14H16N0O9,857.5,N/A,919.33,Alkaloid
Caffeine,C2H37N4O1,263.61,3.72,964.454,Carbohydrate
Cholesterol,C3H1N4O6,641.86,10.56,422.195,Alcohol
Adenosine triphosphate,C15H35N5O0,703.39,13.32,961.376,Hormone
Dopamine,C18H16N4O2,952.83,1.18,375.73,Amide
Ethanol,C19H14N1O7,250.72,11.4,932.628,Nucleotide
Glucose,C15H40N2O4,87.18,5.95,315.815,Organic Compound
Adenosine triphosphate,C11H10N5O4,404.2,7.58,960.652,Amide
Dopamine,C15H6N4O8,127.91,N/A,461.911,Hormone
Serotonin,C14H37N4O6,550.33,N/A,80.794,Alkaloid
Glucose,C18H18N1O6,504.74,N/A,351.45,Nucleotide
Dopamine,C15H32N0O2,501.5,7.15,843.64,Alkaloid
Adenosine triphosphate,C19H6N0O7,475.51,N/A,784.477,Alkaloid
Dopamine,C15H27N2O10,707.9,8.07,360.694,Amide
Adenosine triphosphate,C2H4N1O9,513.56,N/A,615.999,Nucleotide
Adenosine triphosphate,C18H21N5O8,286.8,9.38,85.536,Amide
Cholesterol,C19H15N1O5,953.05,12.34,250.488,Amide
Dopamine,C8H3N5O7,642.26,1.07,617.096,Neurotransmitter
Glucose,C15H14N2O9,762.76,9.37,557.887,Alcohol
Aspirin,C3H29N1O8,90.83,2.96,758.235,Lipid
Glucose,C11H33N2O7,399.59,7.88,146.676,Carbohydrate
Aspirin,C7H35N0O0,938.5,13.89,273.127,Amide
Caffeine,C15H10N2O10,720.08,6.21,91.768,Alkaloid
Cholesterol,C19H20N4O4,499.46,N/A,207.835,Amide
Urea,C1H24N3O10,842.32,3.7,609.207,Hormone
Serotonin,C18H31N0O4,712.35,3.1,213.289,Alcohol
Glucose,C1H1N3O8,854.77,6.44,216.689,Carbohydrate
Adenosine triphosphate,C7H35N0O2,286.81,9.16,149.052,Carbohydrate
Dopamine,C13H3N3O0,923.35,7.32,693.545,Alcohol
Caffeine,C2H8N2O3,833.09,13.51,257.263,Amide
Dopamine,C8H19N5O1,978.7,3.3,353.819,Neurotransmitter
Urea,C15H5N4O2,789.43,4.36,273.692,Carbohydrate
Ethanol,C3H37N4O6,209.88,1.42,317.096,Organic Compound
Caffeine,C4H18N4O6,353.89,11.06,153.767,Nucleotide
Ethanol,C13H9N4O1,138.8,N/A,894.882,Lipid
Caffeine,C1H34N3O0,692.7,10.42,713.618,Alcohol
Cholesterol,C16H11N1O8,826.67,6.27,249.898,Carbohydrate
Aspirin,C10H34N1O0,105.76,5.16,333.434,Hormone
Glucose,C5H34N1O1,975.86,11.34,515.372,Hormone
Dopamine,C16H20N4O10,476.12,8.37,750.12,Alkaloid
Urea,C1H7N4O2,406.76,13.74,13.2,Neurotransmitter
Glucose,C13H17N1O6,479.94,N/A,695.142,Organic Compound
Ethanol,C11H17N4O9,916.08,11.85,242.141,Neurotransmitter
Caffeine,C9H7N0O3,360.84,6.52,712.401,Organic Compound
Dopamine,C16H33N5O2,750.74,N/A,902.282,Amide
Aspirin,C10H37N5O1,384.47,7.75,706.03,Lipid
Serotonin,C20H19N2O4,514.32,5.14,628.381,Nucleotide
Serotonin,C4H30N0O7,649.48,9.91,173.212,Alkaloid
