compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H31N1O1,796.07,4.89,327.84,Neurotransmitter
Cholesterol,C13H28N0O1,819.0,1.39,976.043,Carbohydrate
Aspirin,C13H18N3O2,63.69,8.25,946.013,Alcohol
Dopamine,C2H7N1O6,938.52,3.89,712.571,Organic Compound
Caffeine,C19H6N3O5,77.94,N/A,396.431,Alcohol
Adrenaline,C19H21N3O9,256.41,3.35,60.047,Alcohol
Adrenaline,C2H24N5O4,150.32,6.58,694.438,Lipid
Adenosine triphosphate,C5H37N5O9,407.47,7.95,762.736,Lipid
Cholesterol,C11H32N4O0,667.38,1.25,28.551,Organic Compound
Adrenaline,C5H39N1O6,606.17,11.59,669.845,Neurotransmitter
Serotonin,C12H7N0O4,729.65,N/A,320.922,Lipid
Aspirin,C6H7N4O0,598.42,N/A,836.022,Alcohol
Caffeine,C19H21N5O7,457.14,3.69,721.786,Neurotransmitter
Cholesterol,C17H22N4O8,175.49,7.23,739.704,Nucleotide
Adenosine triphosphate,C10H18N3O10,893.59,11.4,612.035,Amide
Adenosine triphosphate,C18H9N5O7,777.43,N/A,454.163,Alcohol
Serotonin,C2H11N3O2,540.91,12.04,192.762,Carbohydrate
Adrenaline,C7H33N4O6,740.43,5.45,256.531,Lipid
Urea,C18H1N2O9,582.68,5.7,424.42,Amide
Adrenaline,C6H30N1O8,723.78,9.37,290.733,Organic Compound
Dopamine,C4H31N5O5,951.74,4.48,616.966,Organic Compound
Dopamine,C7H37N0O10,956.83,13.77,494.752,Alcohol
Serotonin,C19H24N3O10,989.15,N/A,55.06,Alcohol
Serotonin,C11H34N3O5,689.23,6.36,461.098,Carbohydrate
Glucose,C13H27N1O10,140.7,13.24,619.241,Nucleotide
Serotonin,C16H24N0O9,508.2,N/A,886.358,Carbohydrate
Caffeine,C18H24N4O2,826.38,3.54,260.784,Organic Compound
Cholesterol,C7H9N0O2,447.35,12.51,513.818,Lipid
Glucose,C12H6N1O3,177.41,6.25,503.121,Organic Compound
Dopamine,C17H34N0O6,506.16,4.5,690.404,Alkaloid
Dopamine,C16H3N5O7,394.17,10.08,993.795,Carbohydrate
Cholesterol,C9H8N1O10,121.34,3.26,615.257,Amide
Adenosine triphosphate,C4H26N0O10,813.78,11.1,885.47,Neurotransmitter
Serotonin,C18H27N3O2,429.98,2.72,406.955,Alkaloid
Adenosine triphosphate,C13H26N2O6,389.95,8.4,399.278,Neurotransmitter
Aspirin,C15H40N1O6,524.62,6.14,715.416,Neurotransmitter
Caffeine,C12H12N3O5,813.54,N/A,559.619,Nucleotide
Adrenaline,C7H4N0O6,392.54,6.8,822.514,Organic Compound
Cholesterol,C8H28N1O9,534.0,10.03,851.401,Alcohol
Adenosine triphosphate,C2H6N0O1,365.52,6.25,331.086,Lipid
Dopamine,C4H7N0O0,518.05,N/A,825.13,Organic Compound
Adenosine triphosphate,C13H5N1O8,210.93,2.1,451.819,Nucleotide
Ethanol,C1H40N2O7,178.57,N/A,580.626,Alcohol
Aspirin,C1H40N0O7,167.9,6.47,60.451,Nucleotide
Urea,C18H3N2O4,270.4,3.3,470.744,Organic Compound
Glucose,C2H13N5O3,544.5,6.92,825.275,Organic Compound
Urea,C17H2N3O6,196.27,N/A,341.172,Alkaloid
Adenosine triphosphate,C9H8N4O9,685.44,N/A,936.077,Alkaloid
Urea,C16H17N2O2,637.28,12.43,805.353,Alcohol
Glucose,C11H34N0O9,527.88,4.16,679.746,Alkaloid
Serotonin,C19H7N5O6,937.48,4.96,715.033,Alkaloid
Urea,C11H16N2O10,314.5,5.28,697.467,Hormone
Adrenaline,C13H32N3O6,79.42,6.86,630.718,Hormone
Cholesterol,C4H15N0O3,275.33,7.73,220.031,Hormone
Dopamine,C19H24N1O10,589.99,13.78,411.447,Carbohydrate
Aspirin,C10H17N4O8,798.2,1.29,915.393,Nucleotide
Ethanol,C11H7N3O0,388.17,10.05,858.694,Nucleotide
Adenosine triphosphate,C7H2N2O1,658.91,11.28,74.256,Lipid
Dopamine,C20H28N3O5,763.28,N/A,209.591,Lipid
Aspirin,C13H3N3O7,782.13,12.81,181.64,Amide
Adrenaline,C12H34N1O8,407.74,9.72,369.374,Alcohol
Adenosine triphosphate,C17H34N4O5,987.85,6.88,34.941,Neurotransmitter
Adrenaline,C20H30N0O3,798.11,8.81,6.249,Alcohol
Dopamine,C5H6N2O0,516.58,4.4,878.392,Alcohol
Caffeine,C14H13N3O6,90.3,N/A,638.018,Carbohydrate
Aspirin,C9H3N1O7,554.59,11.24,368.303,Nucleotide
Caffeine,C16H8N2O9,446.42,2.14,288.52,Organic Compound
Cholesterol,C15H40N4O7,528.84,12.7,820.48,Amide
Aspirin,C7H7N4O10,800.63,2.86,425.886,Amide
Dopamine,C19H38N0O3,537.87,10.22,613.376,Hormone
Cholesterol,C5H32N1O6,196.62,N/A,898.507,Amide
Dopamine,C2H1N3O4,946.41,11.21,473.444,Lipid
Caffeine,C10H14N4O5,763.27,4.96,891.088,Lipid
Aspirin,C14H5N3O9,299.95,7.1,568.524,Hormone
Caffeine,C2H3N1O10,371.87,N/A,152.157,Amide
Aspirin,C9H39N4O6,529.77,9.73,536.077,Lipid
Cholesterol,C5H13N4O6,494.77,12.93,568.193,Nucleotide
Adrenaline,C11H37N1O1,100.66,8.94,759.646,Organic Compound
Urea,C11H28N1O3,395.72,10.91,521.593,Alkaloid
Adenosine triphosphate,C15H33N1O8,125.32,13.67,513.651,Alkaloid
Cholesterol,C19H15N1O6,701.24,12.94,798.798,Carbohydrate
Urea,C14H23N4O8,248.35,5.27,748.23,Amide
Ethanol,C14H26N0O8,262.91,6.94,980.455,Hormone
Adenosine triphosphate,C20H22N1O9,568.06,4.09,762.754,Alkaloid
Cholesterol,C8H3N4O5,376.48,3.66,22.413,Neurotransmitter
Serotonin,C5H11N5O2,636.16,2.36,970.283,Amide
Serotonin,C5H25N5O1,269.57,6.57,222.358,Amide
Aspirin,C4H9N4O9,782.19,13.02,423.052,Lipid
Aspirin,C8H30N5O2,480.98,13.6,23.852,Neurotransmitter
Aspirin,C14H36N2O3,991.36,1.81,693.876,Nucleotide
Dopamine,C7H2N5O10,164.98,10.52,531.798,Organic Compound
Aspirin,C7H7N0O4,56.84,12.65,522.874,Organic Compound
Cholesterol,C1H19N0O8,703.16,N/A,56.958,Organic Compound
Glucose,C10H30N1O7,562.94,N/A,201.637,Lipid
Serotonin,C20H14N2O6,995.66,8.95,439.065,Hormone
Urea,C8H10N0O1,298.34,2.97,75.934,Carbohydrate
Ethanol,C11H24N4O2,116.67,9.27,49.604,Lipid
Adrenaline,C14H9N5O9,917.05,6.98,931.832,Carbohydrate
Cholesterol,C20H23N5O9,458.15,N/A,65.23,Hormone
Glucose,C8H10N3O1,195.13,2.05,867.814,Nucleotide
Serotonin,C20H13N5O1,989.41,N/A,221.365,Amide
Urea,C10H38N1O10,72.14,N/A,524.26,Alkaloid
Serotonin,C2H2N2O0,709.21,2.21,916.609,Alcohol
Dopamine,C9H28N2O7,820.48,6.08,248.301,Amide
Dopamine,C4H25N1O0,183.95,11.16,428.432,Amide
Cholesterol,C12H20N4O9,920.55,3.61,659.013,Hormone
Urea,C2H19N3O5,751.3,12.7,286.233,Organic Compound
Adenosine triphosphate,C2H16N1O5,166.37,8.3,578.38,Nucleotide
Caffeine,C17H21N1O8,380.19,9.71,174.432,Neurotransmitter
Cholesterol,C20H31N1O4,846.05,11.17,925.338,Neurotransmitter
Serotonin,C16H36N3O9,60.46,12.8,544.274,Amide
Cholesterol,C3H2N3O10,226.78,3.54,175.301,Hormone
Ethanol,C4H29N1O8,191.28,13.94,498.761,Hormone
Dopamine,C7H17N2O3,680.21,N/A,830.311,Nucleotide
Caffeine,C11H34N5O9,726.19,8.31,867.675,Carbohydrate
Urea,C15H17N0O8,228.73,11.08,980.233,Organic Compound
Adenosine triphosphate,C6H25N4O9,302.39,5.37,952.696,Carbohydrate
Adenosine triphosphate,C18H2N1O9,190.7,6.17,289.886,Neurotransmitter
Serotonin,C18H1N2O0,193.1,12.21,365.208,Amide
Dopamine,C9H6N1O9,169.03,2.02,329.974,Lipid
Urea,C9H21N3O6,479.51,N/A,869.525,Alcohol
Urea,C3H23N5O2,863.4,N/A,539.886,Alkaloid
Glucose,C7H9N5O10,307.8,4.88,471.479,Alkaloid
Adenosine triphosphate,C6H32N3O8,948.08,3.74,65.3,Organic Compound
Ethanol,C14H17N1O1,795.46,9.16,801.022,Alkaloid
Caffeine,C3H25N2O10,546.0,7.36,9.707,Hormone
Dopamine,C3H35N2O4,411.43,9.88,120.308,Carbohydrate
Cholesterol,C16H16N4O4,727.02,13.29,148.871,Alcohol
Glucose,C6H27N4O4,800.05,N/A,617.73,Organic Compound
Adenosine triphosphate,C17H20N2O0,242.95,12.22,235.817,Nucleotide
Cholesterol,C8H38N1O7,869.09,7.9,566.722,Alkaloid
Adenosine triphosphate,C18H37N3O0,558.04,8.91,167.767,Organic Compound
Adenosine triphosphate,C11H36N0O5,492.11,5.38,404.97,Hormone
Dopamine,C20H29N1O8,568.14,2.67,1.512,Hormone
Adenosine triphosphate,C14H25N5O9,890.8,6.26,980.724,Alkaloid
Urea,C11H28N5O0,329.62,2.03,828.603,Amide
Ethanol,C18H19N4O10,54.11,6.96,234.483,Lipid
Urea,C6H11N2O3,411.1,3.12,127.874,Organic Compound
Urea,C19H37N5O6,179.73,1.22,523.552,Alcohol
Serotonin,C14H18N0O5,639.28,12.46,364.707,Alkaloid
Cholesterol,C17H15N1O1,211.67,2.01,154.202,Hormone
Urea,C9H27N4O10,365.01,N/A,474.474,Alkaloid
Glucose,C14H18N0O3,876.22,8.11,180.153,Carbohydrate
Urea,C10H11N0O0,681.05,4.51,227.129,Lipid
Ethanol,C16H7N3O9,568.57,9.44,522.743,Lipid
Caffeine,C2H19N0O4,151.78,11.42,305.617,Amide
Caffeine,C3H26N1O5,921.0,11.87,595.181,Alcohol
Serotonin,C10H16N4O8,617.09,13.67,855.031,Amide
Dopamine,C19H19N2O2,279.43,9.87,975.641,Alcohol
Urea,C4H24N5O7,556.79,7.69,678.56,Carbohydrate
Urea,C16H29N2O3,239.88,10.37,720.889,Alcohol
Cholesterol,C1H23N3O7,210.5,N/A,182.049,Carbohydrate
Ethanol,C8H22N2O1,649.66,N/A,298.413,Alcohol
Caffeine,C7H38N3O5,596.29,10.53,408.687,Hormone
Caffeine,C20H31N2O5,697.01,1.91,94.496,Carbohydrate
Dopamine,C15H18N2O5,482.09,11.98,564.111,Organic Compound
Caffeine,C10H16N5O2,210.05,8.68,226.21,Lipid
Aspirin,C20H35N1O7,717.51,12.37,46.931,Alcohol
Dopamine,C16H24N3O3,854.01,11.81,137.503,Hormone
Adenosine triphosphate,C4H12N5O6,742.12,N/A,475.977,Nucleotide
Glucose,C20H12N0O7,413.85,3.78,293.619,Neurotransmitter
Glucose,C5H16N3O8,547.49,N/A,429.814,Neurotransmitter
Ethanol,C20H16N1O6,671.34,7.08,159.742,Nucleotide
Dopamine,C18H6N2O2,203.91,12.53,944.709,Organic Compound
Ethanol,C7H6N4O3,651.02,13.21,300.969,Alkaloid
Caffeine,C9H9N0O1,975.68,6.47,625.094,Neurotransmitter
Adenosine triphosphate,C20H32N5O8,123.46,2.7,685.461,Carbohydrate
Caffeine,C6H9N4O2,698.31,12.6,721.969,Alcohol
Caffeine,C5H33N0O10,107.43,1.17,690.868,Nucleotide
Glucose,C18H25N4O1,718.53,13.08,175.91,Alcohol
Caffeine,C9H20N5O0,473.37,N/A,334.52,Lipid
Cholesterol,C4H30N2O7,467.76,11.96,246.132,Alkaloid
Cholesterol,C10H12N3O7,607.28,13.09,771.341,Nucleotide
Serotonin,C14H23N4O5,251.04,9.93,776.86,Alcohol
Aspirin,C17H9N5O10,399.65,N/A,598.772,Alcohol
Adenosine triphosphate,C5H6N4O6,879.98,2.15,898.676,Carbohydrate
Ethanol,C10H18N3O6,64.01,N/A,665.539,Hormone
Caffeine,C7H18N3O5,929.8,7.68,537.425,Carbohydrate
Serotonin,C12H38N2O5,422.33,12.1,113.017,Lipid
Cholesterol,C14H6N1O4,895.5,5.59,509.598,Nucleotide
Ethanol,C15H1N1O3,587.57,8.09,803.777,Organic Compound
Serotonin,C11H14N1O7,341.41,6.9,277.455,Organic Compound
Adenosine triphosphate,C18H11N1O6,334.03,2.34,524.703,Neurotransmitter
Aspirin,C2H14N2O3,674.93,3.8,695.237,Alcohol
Aspirin,C7H14N5O4,790.79,N/A,835.343,Carbohydrate
Caffeine,C16H28N0O0,288.75,N/A,248.31,Amide
Adenosine triphosphate,C20H18N1O5,134.72,N/A,737.072,Amide
Dopamine,C4H3N2O0,965.65,3.64,875.565,Nucleotide
Cholesterol,C7H25N3O1,72.2,1.88,564.897,Alkaloid
Caffeine,C20H36N1O1,67.09,6.21,322.623,Amide
Glucose,C18H14N4O5,445.72,12.82,849.027,Lipid
Cholesterol,C16H31N3O10,72.21,4.07,579.726,Lipid
Dopamine,C14H29N2O9,232.27,11.38,101.691,Nucleotide
Dopamine,C3H27N3O7,390.25,N/A,247.141,Alcohol
Glucose,C6H27N2O8,519.26,N/A,75.507,Carbohydrate
Caffeine,C9H6N4O5,876.12,8.34,99.295,Amide
Ethanol,C17H21N0O0,352.22,13.51,318.409,Hormone
Ethanol,C19H10N5O4,717.76,6.71,670.052,Nucleotide
Serotonin,C13H17N5O2,857.81,3.34,896.144,Amide
Ethanol,C1H38N5O6,689.75,N/A,507.596,Nucleotide
Serotonin,C4H35N4O10,862.37,N/A,143.303,Alkaloid
Adenosine triphosphate,C12H14N0O10,993.7,10.87,47.032,Alkaloid
Ethanol,C12H24N2O10,518.83,10.3,959.649,Alcohol
Caffeine,C13H39N4O10,437.26,10.63,709.38,Alcohol
Caffeine,C19H4N1O2,282.38,1.11,892.344,Alkaloid
Aspirin,C4H25N4O1,301.71,12.01,260.037,Amide
Urea,C2H35N2O9,901.32,8.7,915.746,Alcohol
Adrenaline,C17H40N2O3,670.41,9.74,975.009,Alcohol
Adrenaline,C1H22N1O7,861.33,6.48,866.668,Hormone
Serotonin,C9H29N2O0,659.08,5.99,897.244,Alcohol
Cholesterol,C3H15N3O3,340.92,N/A,887.889,Carbohydrate
Cholesterol,C11H18N5O1,202.54,11.78,845.076,Neurotransmitter
Serotonin,C11H12N3O0,197.72,2.22,360.759,Neurotransmitter
Serotonin,C7H9N5O10,551.08,11.15,338.209,Organic Compound
Aspirin,C7H31N2O1,931.05,2.59,799.916,Nucleotide
Adenosine triphosphate,C9H11N0O4,184.71,6.28,261.559,Carbohydrate
Glucose,C17H6N3O4,240.04,9.77,845.164,Neurotransmitter
Urea,C17H36N1O4,69.11,9.74,444.859,Alcohol
Caffeine,C1H33N5O6,663.46,10.5,255.82,Alkaloid
Adrenaline,C20H29N3O2,747.12,10.88,54.791,Nucleotide
Aspirin,C2H19N5O1,649.31,5.48,863.947,Carbohydrate
Cholesterol,C7H27N0O0,591.99,2.82,402.096,Alkaloid
Serotonin,C16H15N5O9,322.38,7.94,737.91,Amide
Adrenaline,C14H37N3O10,245.46,2.2,297.37,Alkaloid
Cholesterol,C11H1N0O2,67.79,10.33,155.627,Nucleotide
Aspirin,C9H21N0O3,486.58,6.73,385.242,Carbohydrate
Dopamine,C14H33N2O9,197.41,1.78,440.875,Alcohol
Urea,C16H14N1O2,532.34,8.01,19.794,Lipid
Caffeine,C19H26N1O4,970.79,4.14,32.154,Organic Compound
Glucose,C18H23N5O4,370.78,11.42,59.135,Nucleotide
Serotonin,C16H9N1O0,771.6,11.23,640.203,Nucleotide
Aspirin,C17H10N3O3,516.92,10.74,886.689,Amide
Adrenaline,C6H28N4O9,180.04,N/A,849.307,Nucleotide
Glucose,C14H36N1O5,856.69,N/A,770.022,Alcohol
Glucose,C15H13N1O0,657.58,9.8,836.956,Amide
Serotonin,C11H33N3O8,103.91,12.41,805.612,Organic Compound
Urea,C1H15N2O6,823.98,7.53,449.825,Alcohol
Adrenaline,C18H4N5O0,113.09,7.04,143.188,Neurotransmitter
Cholesterol,C15H14N3O4,129.75,4.48,146.261,Neurotransmitter
Cholesterol,C1H30N0O9,270.01,8.3,193.308,Alkaloid
Serotonin,C11H23N3O4,338.58,2.85,818.012,Amide
Adenosine triphosphate,C12H19N3O5,142.31,N/A,560.207,Alkaloid
Adrenaline,C13H24N2O9,938.01,3.32,815.439,Lipid
Cholesterol,C6H1N0O9,870.29,N/A,195.142,Nucleotide
Adenosine triphosphate,C14H18N4O3,670.12,11.04,580.198,Nucleotide
Cholesterol,C5H5N3O5,127.66,1.65,569.285,Organic Compound
Aspirin,C13H7N0O1,671.26,5.49,463.406,Alkaloid
Caffeine,C9H5N4O0,316.11,8.34,984.227,Organic Compound
Urea,C5H5N1O10,543.19,9.38,333.96,Amide
Glucose,C6H36N1O5,279.09,11.65,144.082,Nucleotide
Serotonin,C16H36N5O8,757.06,N/A,621.013,Alcohol
Dopamine,C10H24N0O0,301.1,10.12,406.928,Hormone
Urea,C5H25N5O9,227.55,7.06,462.685,Hormone
Glucose,C10H31N0O1,634.39,13.1,442.344,Amide
Dopamine,C20H16N2O9,532.7,2.81,758.009,Hormone
Caffeine,C9H39N2O0,267.64,4.73,327.626,Organic Compound
Cholesterol,C5H31N4O4,311.56,5.89,477.153,Lipid
Cholesterol,C17H30N3O4,867.22,5.35,75.236,Carbohydrate
Caffeine,C13H1N4O0,213.36,6.98,246.448,Organic Compound
Cholesterol,C6H39N1O4,975.11,3.63,841.248,Carbohydrate
Caffeine,C5H25N5O1,837.48,3.41,93.896,Amide
Urea,C9H37N1O6,366.63,N/A,900.782,Amide
Urea,C11H22N5O4,925.23,N/A,976.085,Organic Compound
Adenosine triphosphate,C20H34N4O8,616.89,4.75,4.633,Alkaloid
Cholesterol,C18H38N1O2,90.32,N/A,917.18,Alcohol
Urea,C18H38N1O2,957.55,1.68,207.683,Alkaloid
Caffeine,C6H15N3O5,75.56,8.29,696.922,Alcohol
Ethanol,C2H17N2O4,446.11,12.44,787.994,Alkaloid
Adrenaline,C16H36N1O10,161.15,8.26,174.087,Alkaloid
Adrenaline,C16H16N0O8,117.74,4.14,728.618,Alkaloid
Serotonin,C18H5N0O9,213.61,9.75,57.13,Carbohydrate
Cholesterol,C18H16N2O6,974.97,N/A,541.776,Hormone
Dopamine,C18H32N1O7,642.48,13.09,455.779,Alkaloid
Urea,C1H17N1O8,275.51,13.68,27.682,Alcohol
Caffeine,C14H39N4O7,240.8,4.2,270.256,Amide
Ethanol,C1H7N3O6,148.7,5.3,467.975,Hormone
Dopamine,C13H25N2O9,569.05,N/A,435.549,Organic Compound
Aspirin,C14H31N1O2,567.54,11.42,499.729,Amide
Caffeine,C17H29N2O10,146.75,N/A,390.178,Lipid
Urea,C9H13N1O5,587.75,4.33,320.143,Organic Compound
Serotonin,C4H29N2O8,864.59,11.5,191.473,Nucleotide
Aspirin,C4H3N1O0,117.13,2.58,533.078,Neurotransmitter
Urea,C19H4N4O5,813.97,1.33,914.173,Lipid
Adenosine triphosphate,C3H14N3O3,985.86,5.88,646.205,Carbohydrate
Cholesterol,C12H31N1O10,202.27,10.15,744.824,Lipid
Urea,C16H29N0O10,320.32,11.25,629.824,Alcohol
Ethanol,C5H24N2O1,516.84,6.52,493.395,Nucleotide
Dopamine,C17H30N3O0,678.59,N/A,698.878,Carbohydrate
Adenosine triphosphate,C17H5N3O2,766.87,7.55,716.958,Amide
Adenosine triphosphate,C3H40N0O10,842.52,8.02,742.928,Lipid
Caffeine,C3H3N5O0,261.55,12.78,282.962,Lipid
Urea,C13H5N1O8,637.32,1.98,873.814,Organic Compound
Ethanol,C1H3N0O5,253.15,3.51,667.805,Amide
Dopamine,C14H30N1O10,58.79,3.99,851.467,Lipid
Serotonin,C18H37N0O10,973.46,11.18,844.481,Alkaloid
Serotonin,C15H38N3O0,498.25,6.1,661.569,Neurotransmitter
Adrenaline,C4H28N4O9,661.36,9.41,404.273,Carbohydrate
Caffeine,C20H22N0O2,206.77,3.79,722.566,Neurotransmitter
Ethanol,C8H20N5O5,862.55,N/A,974.878,Alcohol
Adrenaline,C4H38N1O5,732.88,7.61,585.143,Neurotransmitter
Aspirin,C2H28N0O1,102.39,8.73,912.925,Alcohol
Ethanol,C13H18N3O1,179.31,8.74,801.467,Alcohol
Cholesterol,C7H22N4O6,209.09,4.14,943.966,Alkaloid
Dopamine,C2H5N3O7,594.97,11.65,448.825,Amide
Aspirin,C18H30N0O7,520.58,13.42,980.959,Alkaloid
Cholesterol,C2H27N0O7,314.65,13.67,4.541,Organic Compound
Dopamine,C3H20N4O4,218.81,11.87,298.545,Organic Compound
Aspirin,C5H40N2O1,319.84,7.31,352.21,Organic Compound
Caffeine,C14H30N4O6,990.49,1.48,584.432,Neurotransmitter
Adrenaline,C10H35N2O1,333.38,N/A,172.936,Amide
Serotonin,C7H36N2O6,661.31,10.63,370.697,Amide
Ethanol,C15H8N4O7,969.8,6.21,121.147,Amide
Urea,C18H26N5O9,153.21,7.22,688.758,Neurotransmitter
Serotonin,C20H19N5O10,283.03,7.81,48.116,Amide
Adenosine triphosphate,C13H16N5O0,320.5,12.42,153.98,Hormone
Glucose,C17H20N1O7,529.1,9.88,963.606,Nucleotide
Caffeine,C8H30N1O5,905.18,6.46,9.626,Organic Compound
Urea,C3H3N4O1,570.67,7.05,79.112,Carbohydrate
Adenosine triphosphate,C15H38N0O7,394.84,1.13,744.971,Alcohol
Serotonin,C3H18N3O8,613.14,N/A,872.593,Organic Compound
Urea,C12H17N4O7,670.7,6.74,124.397,Alcohol
Adenosine triphosphate,C15H9N5O4,293.07,5.69,354.391,Amide
Serotonin,C2H18N0O7,936.03,11.32,856.243,Alkaloid
Dopamine,C18H24N1O3,423.3,N/A,696.99,Hormone
Urea,C8H35N2O1,115.8,12.96,7.445,Organic Compound
Adenosine triphosphate,C5H40N1O5,454.31,8.67,896.221,Nucleotide
Ethanol,C5H37N3O6,631.07,10.7,26.58,Neurotransmitter
Ethanol,C19H20N3O4,198.65,9.64,328.063,Carbohydrate
Adrenaline,C2H10N2O9,223.47,11.35,196.203,Amide
Urea,C19H4N5O9,931.22,N/A,471.329,Alkaloid
Dopamine,C11H5N0O0,790.91,11.55,389.066,Alkaloid
Ethanol,C4H18N3O8,330.5,3.33,849.596,Amide
Caffeine,C13H40N3O2,451.67,3.36,710.563,Lipid
Aspirin,C11H19N0O6,910.97,N/A,733.581,Carbohydrate
Ethanol,C10H8N1O5,485.09,6.17,624.125,Neurotransmitter
Adrenaline,C15H27N0O3,943.59,9.36,640.184,Hormone
Glucose,C9H5N0O2,253.41,N/A,886.206,Amide
Urea,C13H12N3O1,554.57,8.11,811.448,Alkaloid
Caffeine,C20H10N5O1,106.39,11.08,37.852,Neurotransmitter
Serotonin,C15H26N5O2,549.39,2.74,99.248,Amide
Serotonin,C13H5N3O9,982.2,1.19,241.518,Alcohol
Caffeine,C15H12N0O1,810.67,5.41,879.893,Alcohol
Adenosine triphosphate,C1H19N4O9,749.75,4.51,945.414,Alkaloid
Adenosine triphosphate,C7H7N5O1,172.7,6.42,508.99,Carbohydrate
Caffeine,C3H28N1O5,786.91,2.64,290.508,Alkaloid
Caffeine,C15H2N5O4,566.59,N/A,357.008,Alkaloid
Adenosine triphosphate,C20H9N1O4,674.6,12.82,325.035,Hormone
Ethanol,C1H32N5O6,113.7,5.36,468.379,Organic Compound
Urea,C17H4N1O1,876.73,8.26,452.3,Organic Compound
Dopamine,C2H17N5O9,596.12,13.17,37.093,Alkaloid
Glucose,C1H40N4O9,127.3,N/A,699.753,Carbohydrate
Aspirin,C18H33N1O10,447.11,N/A,598.392,Organic Compound
Serotonin,C9H7N1O10,866.02,8.31,514.613,Organic Compound
Caffeine,C10H23N0O3,590.1,5.23,287.433,Alkaloid
Ethanol,C2H7N1O0,262.21,2.51,831.914,Lipid
Glucose,C4H22N0O8,598.84,11.25,66.482,Nucleotide
Ethanol,C18H6N0O9,736.66,N/A,353.147,Organic Compound
Dopamine,C16H14N5O4,580.64,2.94,277.382,Organic Compound
Adrenaline,C13H1N3O6,83.29,1.48,713.699,Carbohydrate
Adenosine triphosphate,C15H33N5O6,776.95,13.34,627.489,Nucleotide
Adrenaline,C11H37N1O8,962.49,5.82,964.432,Alkaloid
Adenosine triphosphate,C20H33N4O1,220.49,N/A,328.29,Lipid
Caffeine,C19H23N0O3,948.82,6.69,292.523,Amide
Adenosine triphosphate,C4H37N3O7,567.01,5.89,649.372,Lipid
Dopamine,C14H38N1O1,178.39,1.47,136.385,Nucleotide
Glucose,C2H37N1O9,664.75,1.06,764.361,Alcohol
Serotonin,C14H17N1O5,821.0,6.2,214.639,Neurotransmitter
Adenosine triphosphate,C4H35N3O10,298.29,3.31,782.516,Amide
Dopamine,C3H32N5O6,726.58,12.82,686.885,Hormone
Cholesterol,C11H16N5O4,230.96,8.79,218.655,Lipid
Cholesterol,C6H9N5O5,238.14,13.4,951.703,Lipid
Caffeine,C17H39N0O7,779.15,2.64,7.694,Nucleotide
Caffeine,C4H17N5O9,815.74,9.55,870.047,Alkaloid
Glucose,C18H25N1O1,418.78,12.28,465.813,Carbohydrate
Caffeine,C14H24N2O9,812.29,10.07,93.607,Alcohol
Caffeine,C8H9N0O1,508.63,4.17,22.32,Hormone
Urea,C7H32N3O8,451.89,1.77,404.282,Alcohol
Ethanol,C13H16N2O2,729.83,11.75,72.606,Alkaloid
Cholesterol,C19H7N4O3,620.53,6.41,164.433,Lipid
Dopamine,C4H22N0O0,773.22,2.98,358.835,Organic Compound
Ethanol,C1H2N3O10,758.68,N/A,521.452,Lipid
Glucose,C17H31N2O5,914.64,2.03,875.731,Amide
