compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H8N5O7,248.83,9.04,431.162,Alkaloid
Dopamine,C2H13N2O2,751.17,12.73,752.575,Alkaloid
Serotonin,C4H38N2O7,75.95,11.8,139.903,Amide
Dopamine,C15H10N2O2,613.26,6.84,346.576,Amide
Ethanol,C18H35N2O10,497.04,7.22,434.079,Organic Compound
Adrenaline,C4H9N2O2,661.78,13.01,796.492,Carbohydrate
Glucose,C11H15N0O6,703.37,10.41,697.712,Alkaloid
Urea,C18H30N0O7,848.21,6.65,905.225,Lipid
Adrenaline,C3H31N0O4,735.88,9.26,945.313,Lipid
Cholesterol,C12H10N5O8,277.93,11.02,152.343,Lipid
Adenosine triphosphate,C4H14N5O1,265.95,9.23,452.221,Hormone
Adenosine triphosphate,C4H25N0O9,255.7,N/A,367.084,Nucleotide
Adenosine triphosphate,C18H9N2O5,632.45,3.91,231.704,Neurotransmitter
Glucose,C14H19N1O1,149.7,1.65,585.354,Alkaloid
Adenosine triphosphate,C5H26N0O10,729.33,4.44,585.016,Hormone
Dopamine,C10H17N1O9,859.03,10.92,643.555,Organic Compound
Ethanol,C1H10N1O7,208.13,4.7,286.668,Nucleotide
Urea,C2H39N3O6,80.04,9.12,842.84,Hormone
Adenosine triphosphate,C2H4N4O0,667.99,N/A,792.989,Carbohydrate
Ethanol,C15H11N2O7,837.1,8.66,479.274,Organic Compound
Adenosine triphosphate,C7H38N1O4,414.8,13.88,864.61,Lipid
Glucose,C15H36N3O1,257.71,12.29,375.578,Alcohol
Cholesterol,C18H10N1O6,284.37,2.56,657.714,Neurotransmitter
Glucose,C11H21N2O0,107.44,N/A,735.29,Neurotransmitter
Caffeine,C1H36N4O8,780.87,4.2,728.282,Hormone
Cholesterol,C18H21N3O9,97.13,N/A,393.411,Carbohydrate
Urea,C1H38N4O1,176.24,7.55,232.72,Organic Compound
Aspirin,C19H23N1O8,522.85,8.27,831.475,Alkaloid
Caffeine,C6H32N5O7,652.4,N/A,671.637,Organic Compound
Caffeine,C14H39N4O4,751.93,1.18,598.754,Alcohol
Dopamine,C18H17N5O5,106.48,9.5,895.722,Amide
Caffeine,C4H9N0O3,93.47,5.44,595.21,Alcohol
Adrenaline,C20H29N1O9,917.92,N/A,275.41,Alcohol
Dopamine,C1H10N2O6,987.41,4.33,623.689,Hormone
Aspirin,C11H29N4O7,507.72,7.67,790.532,Amide
Dopamine,C18H36N4O4,213.12,6.15,719.222,Amide
Urea,C18H3N5O5,351.9,7.99,35.973,Amide
Urea,C17H30N2O1,459.99,N/A,182.78,Neurotransmitter
Urea,C3H26N4O6,325.56,11.94,947.962,Nucleotide
Glucose,C7H40N0O0,102.99,N/A,282.164,Lipid
Cholesterol,C2H10N1O1,887.03,N/A,758.837,Hormone
Ethanol,C7H23N4O10,58.17,13.11,401.628,Nucleotide
Adrenaline,C9H34N3O3,136.92,N/A,169.779,Amide
Caffeine,C14H8N0O8,355.28,8.8,347.293,Carbohydrate
Adenosine triphosphate,C19H18N5O4,82.4,7.68,237.24,Organic Compound
Urea,C16H6N5O1,890.57,10.55,955.878,Hormone
Caffeine,C6H19N4O9,574.13,5.31,60.186,Hormone
Ethanol,C2H15N5O8,774.09,N/A,878.421,Nucleotide
Cholesterol,C13H37N5O10,67.22,3.39,908.603,Carbohydrate
Adenosine triphosphate,C7H33N2O1,386.11,5.71,16.565,Alkaloid
Ethanol,C15H22N3O8,740.27,9.64,413.786,Alkaloid
Adrenaline,C16H12N0O8,198.61,6.6,657.517,Neurotransmitter
Dopamine,C2H6N4O5,569.47,1.79,899.448,Alkaloid
Serotonin,C14H40N3O4,145.61,2.52,224.116,Nucleotide
Urea,C9H31N2O7,907.35,6.09,225.229,Alkaloid
Adenosine triphosphate,C6H4N0O6,552.37,1.98,457.455,Neurotransmitter
Urea,C4H36N1O9,454.56,12.9,241.551,Organic Compound
Ethanol,C18H13N3O7,429.77,7.92,204.556,Organic Compound
Cholesterol,C6H37N2O7,441.26,7.28,962.11,Alkaloid
Cholesterol,C16H38N4O7,866.52,10.84,239.892,Amide
Serotonin,C15H11N5O0,240.84,11.84,410.624,Alcohol
Glucose,C5H39N3O9,401.11,13.43,204.531,Lipid
Aspirin,C20H25N2O7,474.86,N/A,679.339,Amide
Aspirin,C10H39N4O10,155.67,8.61,210.533,Alkaloid
Ethanol,C11H40N4O10,119.09,N/A,318.232,Nucleotide
Adenosine triphosphate,C17H10N5O3,63.14,1.37,993.527,Hormone
Cholesterol,C19H14N0O0,94.32,2.72,834.162,Alcohol
Adenosine triphosphate,C2H23N3O1,550.03,N/A,308.617,Hormone
Glucose,C6H17N1O10,454.36,N/A,547.031,Hormone
Adenosine triphosphate,C4H32N1O8,645.01,12.11,371.126,Alcohol
Glucose,C17H18N3O2,862.12,13.88,677.248,Nucleotide
Glucose,C7H31N1O4,794.08,9.42,522.427,Alkaloid
Dopamine,C5H10N4O3,850.53,10.75,614.082,Lipid
Caffeine,C5H10N0O5,304.47,12.03,806.981,Alcohol
Aspirin,C19H8N3O10,532.04,11.97,77.407,Lipid
Cholesterol,C13H6N2O2,875.3,N/A,697.491,Carbohydrate
Glucose,C13H34N5O3,386.03,3.92,371.76,Nucleotide
Caffeine,C17H30N2O5,750.08,3.07,256.837,Organic Compound
Ethanol,C8H13N4O9,61.5,13.29,227.906,Carbohydrate
Dopamine,C2H31N5O10,951.55,13.6,454.439,Organic Compound
Urea,C12H34N0O1,75.17,4.03,849.195,Neurotransmitter
Ethanol,C6H26N2O9,600.84,1.41,783.342,Neurotransmitter
Ethanol,C20H5N1O0,904.32,11.28,41.842,Amide
Ethanol,C11H28N1O10,456.8,12.21,730.515,Organic Compound
Dopamine,C5H2N1O3,885.56,11.59,193.497,Nucleotide
Serotonin,C12H23N0O7,172.29,N/A,793.507,Lipid
Adrenaline,C6H35N4O5,903.25,1.95,493.895,Lipid
Glucose,C13H31N0O6,200.96,8.14,494.591,Carbohydrate
Glucose,C1H34N4O8,922.51,13.87,842.807,Organic Compound
Dopamine,C1H23N3O0,292.67,7.82,876.773,Lipid
Glucose,C19H10N4O2,613.35,10.89,501.813,Organic Compound
Serotonin,C8H39N3O6,541.43,N/A,974.964,Alcohol
Caffeine,C18H6N1O0,974.17,N/A,657.272,Hormone
Aspirin,C20H21N4O5,50.83,10.68,102.04,Neurotransmitter
Glucose,C16H6N2O5,694.01,8.16,822.956,Alkaloid
Dopamine,C1H7N1O8,884.08,2.16,391.772,Hormone
Glucose,C20H4N0O3,140.1,7.53,496.277,Lipid
Aspirin,C14H2N4O2,68.79,6.58,868.093,Organic Compound
Cholesterol,C20H29N4O3,361.74,12.05,759.409,Hormone
Caffeine,C19H29N3O1,975.59,7.84,779.891,Alkaloid
Urea,C16H23N3O2,135.99,12.26,221.89,Hormone
Adrenaline,C14H30N5O6,742.0,13.5,198.36,Hormone
Glucose,C10H32N0O2,925.22,N/A,211.974,Organic Compound
Caffeine,C6H35N4O3,634.84,13.66,658.94,Amide
Glucose,C9H38N0O10,588.04,6.57,148.072,Hormone
Aspirin,C14H10N5O0,886.22,3.7,683.727,Hormone
Glucose,C3H10N4O3,819.31,5.86,392.588,Amide
Adenosine triphosphate,C15H28N5O9,313.77,13.55,781.593,Hormone
Adenosine triphosphate,C12H36N5O2,548.6,13.22,180.459,Nucleotide
Caffeine,C16H18N4O3,930.49,2.45,380.209,Carbohydrate
Urea,C2H7N0O5,330.52,N/A,429.978,Nucleotide
Adrenaline,C4H38N4O8,160.96,4.26,90.398,Neurotransmitter
Dopamine,C14H28N1O4,765.13,N/A,216.301,Alkaloid
Ethanol,C2H37N4O6,481.48,7.15,843.884,Nucleotide
Aspirin,C8H37N4O9,765.76,8.2,764.357,Organic Compound
Glucose,C15H37N3O8,962.57,3.59,355.719,Lipid
Caffeine,C2H24N3O2,166.99,N/A,871.807,Carbohydrate
Ethanol,C16H23N3O7,762.58,12.12,579.954,Lipid
Ethanol,C19H29N3O3,761.35,3.19,636.695,Alcohol
Cholesterol,C12H27N3O7,839.48,N/A,585.609,Neurotransmitter
Urea,C12H24N4O0,173.13,13.82,631.682,Hormone
Dopamine,C3H29N0O3,305.75,5.12,935.632,Hormone
Adenosine triphosphate,C19H17N3O4,914.29,8.81,773.527,Organic Compound
Glucose,C18H35N1O2,238.65,7.45,216.342,Hormone
Caffeine,C2H39N0O1,281.82,2.29,92.421,Lipid
Dopamine,C7H11N5O2,941.93,N/A,185.541,Neurotransmitter
Adrenaline,C18H9N1O8,323.28,N/A,29.307,Nucleotide
Urea,C10H28N1O6,454.72,2.79,275.087,Alcohol
Glucose,C11H3N5O3,998.5,2.88,627.231,Hormone
Ethanol,C14H4N0O10,675.26,11.78,293.33,Organic Compound
Glucose,C13H26N0O9,104.44,1.49,545.188,Alkaloid
Dopamine,C9H18N5O10,946.66,4.26,324.257,Lipid
Ethanol,C8H20N4O9,537.26,5.64,625.227,Amide
Aspirin,C1H14N1O4,539.18,6.25,646.226,Carbohydrate
Glucose,C14H30N5O2,335.77,13.96,8.525,Organic Compound
Serotonin,C19H32N1O10,286.32,12.25,263.14,Alkaloid
Cholesterol,C15H18N5O7,134.35,N/A,576.272,Carbohydrate
Glucose,C2H30N0O3,190.76,N/A,987.799,Nucleotide
Adenosine triphosphate,C19H19N0O0,301.55,13.56,633.138,Carbohydrate
Adrenaline,C12H3N2O6,873.33,13.59,953.855,Nucleotide
Aspirin,C6H3N5O2,937.75,9.52,89.777,Alkaloid
Adrenaline,C2H24N1O3,645.31,12.11,960.407,Carbohydrate
Cholesterol,C13H34N4O6,65.2,1.21,506.695,Nucleotide
Dopamine,C9H4N0O4,810.92,5.47,947.971,Lipid
Urea,C6H14N4O6,303.2,10.29,331.334,Neurotransmitter
Ethanol,C1H37N0O3,194.67,5.93,211.436,Neurotransmitter
Glucose,C16H8N5O8,955.99,N/A,855.798,Organic Compound
Adenosine triphosphate,C1H33N4O7,66.71,N/A,594.516,Neurotransmitter
Caffeine,C8H30N3O5,266.82,4.87,438.482,Organic Compound
Aspirin,C19H7N3O7,954.45,13.62,994.397,Neurotransmitter
Urea,C1H11N3O4,954.89,3.6,414.472,Alcohol
Caffeine,C12H3N4O0,219.74,N/A,32.238,Alkaloid
Caffeine,C15H7N3O4,589.83,4.09,101.82,Lipid
Glucose,C11H19N1O5,769.71,4.13,124.022,Neurotransmitter
Adenosine triphosphate,C7H33N2O1,862.71,1.26,120.271,Nucleotide
Aspirin,C2H38N4O7,613.79,N/A,572.722,Lipid
Caffeine,C4H15N3O8,458.99,11.96,931.325,Hormone
Adrenaline,C9H38N4O10,919.12,12.26,688.133,Neurotransmitter
Caffeine,C5H1N1O8,379.51,N/A,766.273,Neurotransmitter
Adenosine triphosphate,C8H8N2O6,612.35,6.98,806.593,Alcohol
Glucose,C2H16N5O0,111.78,N/A,999.631,Alkaloid
Cholesterol,C7H27N0O3,152.74,10.68,861.386,Lipid
Dopamine,C1H4N5O10,501.36,3.08,744.737,Lipid
Adrenaline,C8H39N3O6,408.6,4.25,895.908,Hormone
Glucose,C1H22N2O1,312.14,9.85,106.01,Alcohol
Adrenaline,C16H16N1O2,995.55,8.24,654.811,Lipid
Caffeine,C6H34N0O1,218.32,2.17,660.496,Lipid
Cholesterol,C2H5N0O1,755.69,12.35,65.363,Hormone
Cholesterol,C4H30N4O1,748.21,6.62,49.663,Alkaloid
Glucose,C19H18N0O4,451.4,6.88,363.717,Neurotransmitter
Aspirin,C1H17N4O9,332.82,12.61,376.346,Nucleotide
Caffeine,C17H27N5O0,843.63,3.89,846.376,Alcohol
Dopamine,C17H1N3O10,697.9,11.96,624.855,Carbohydrate
Adenosine triphosphate,C13H3N0O10,979.14,9.14,996.032,Alkaloid
Urea,C1H20N1O3,196.56,4.95,413.564,Carbohydrate
Glucose,C12H12N0O8,376.65,11.97,146.984,Amide
Urea,C8H8N4O10,904.35,N/A,321.026,Alcohol
Adenosine triphosphate,C12H22N4O9,464.71,6.44,26.597,Organic Compound
Caffeine,C9H38N0O9,351.28,8.08,247.83,Organic Compound
Serotonin,C18H9N1O7,702.9,4.27,213.559,Amide
Caffeine,C3H1N1O5,776.19,N/A,859.159,Amide
Adenosine triphosphate,C15H18N2O3,609.1,4.6,313.866,Nucleotide
Adenosine triphosphate,C16H26N4O8,280.17,N/A,303.614,Alkaloid
Aspirin,C12H12N3O6,698.36,4.5,326.807,Alkaloid
Adrenaline,C6H21N1O10,271.43,7.71,754.635,Amide
Cholesterol,C19H29N1O10,815.91,4.58,471.724,Nucleotide
Caffeine,C15H38N4O0,112.21,5.12,908.271,Nucleotide
Dopamine,C7H16N0O5,56.81,4.81,620.583,Hormone
Dopamine,C20H17N1O4,889.02,9.3,638.48,Nucleotide
Serotonin,C4H17N4O9,515.77,1.82,959.307,Neurotransmitter
Adrenaline,C7H25N0O7,177.44,N/A,191.529,Alcohol
Urea,C3H35N4O2,462.44,8.45,726.281,Lipid
Dopamine,C7H24N3O9,51.14,11.42,398.7,Neurotransmitter
Ethanol,C5H1N4O3,783.43,N/A,128.799,Neurotransmitter
Glucose,C20H13N3O1,303.05,3.02,838.889,Alkaloid
Ethanol,C9H9N4O1,546.39,N/A,43.755,Amide
Aspirin,C1H6N3O2,311.75,6.37,664.096,Alcohol
Urea,C3H40N0O2,710.98,7.5,732.175,Alkaloid
Serotonin,C10H37N2O7,520.44,8.21,804.52,Carbohydrate
Glucose,C20H5N1O0,572.49,6.19,42.742,Organic Compound
Adrenaline,C8H26N0O10,80.7,13.7,205.97,Alkaloid
Urea,C18H39N4O4,998.7,4.63,898.567,Lipid
Adrenaline,C20H19N5O3,592.41,N/A,659.395,Neurotransmitter
Cholesterol,C15H8N2O8,108.95,8.98,564.56,Hormone
Ethanol,C7H14N1O6,666.16,N/A,649.186,Alkaloid
Cholesterol,C13H32N5O1,307.24,10.87,100.676,Carbohydrate
Cholesterol,C3H25N5O1,267.57,13.92,959.743,Hormone
Aspirin,C4H11N4O0,135.45,6.19,266.491,Hormone
Adenosine triphosphate,C9H27N1O7,297.79,13.5,662.624,Amide
Ethanol,C19H34N2O10,381.36,N/A,926.225,Alkaloid
Dopamine,C2H35N4O9,535.14,1.94,13.847,Carbohydrate
