compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H17N3O0,274.16,10.08,644.977,Nucleotide
Caffeine,C14H28N4O10,273.4,10.42,720.521,Amide
Cholesterol,C3H13N3O2,480.96,9.06,242.274,Organic Compound
Serotonin,C2H13N2O7,351.7,13.15,612.265,Amide
Dopamine,C14H27N2O1,653.25,4.94,75.496,Alcohol
Caffeine,C5H8N5O6,548.44,N/A,208.85,Lipid
Caffeine,C1H27N2O1,679.89,N/A,182.134,Lipid
Glucose,C1H12N5O8,743.18,7.91,224.822,Alkaloid
Adenosine triphosphate,C18H39N3O6,548.42,3.31,877.011,Hormone
Adenosine triphosphate,C19H7N5O9,133.36,12.91,823.292,Lipid
Adrenaline,C7H21N3O6,513.89,6.85,911.192,Alkaloid
Adenosine triphosphate,C8H9N0O5,400.61,N/A,236.706,Hormone
Urea,C16H21N0O6,570.64,4.84,576.943,Nucleotide
Cholesterol,C4H22N1O6,597.49,11.01,613.683,Nucleotide
Glucose,C7H14N5O1,73.78,2.79,955.072,Organic Compound
Caffeine,C20H12N5O10,694.69,1.16,333.746,Hormone
Adenosine triphosphate,C20H34N0O10,85.68,N/A,224.199,Alkaloid
Adenosine triphosphate,C4H14N1O0,344.99,N/A,646.026,Alcohol
Aspirin,C13H28N4O2,710.53,12.62,404.059,Alkaloid
Aspirin,C9H1N2O9,655.86,N/A,243.634,Hormone
Caffeine,C4H33N5O7,923.35,3.47,7.295,Neurotransmitter
Serotonin,C19H1N5O9,424.02,3.18,337.066,Carbohydrate
Glucose,C7H25N5O10,537.85,9.14,120.105,Organic Compound
Adrenaline,C12H24N3O3,381.06,2.52,25.199,Amide
Dopamine,C3H38N0O5,956.65,9.93,175.51,Neurotransmitter
Urea,C6H11N5O3,508.1,N/A,236.195,Lipid
Adrenaline,C6H17N0O10,120.15,2.51,443.98,Amide
Adenosine triphosphate,C20H7N5O0,117.05,8.17,880.089,Nucleotide
Caffeine,C5H26N1O0,937.4,10.76,521.66,Carbohydrate
Urea,C9H17N1O0,270.28,12.2,421.013,Nucleotide
Cholesterol,C16H30N1O3,947.56,10.92,844.016,Carbohydrate
Cholesterol,C8H12N1O0,684.91,5.05,774.193,Amide
Dopamine,C5H1N0O2,329.94,1.16,570.342,Neurotransmitter
Cholesterol,C10H40N1O3,886.39,12.53,95.844,Neurotransmitter
Dopamine,C18H11N1O4,412.1,8.96,386.899,Hormone
Aspirin,C2H14N0O9,495.5,10.36,549.779,Carbohydrate
Cholesterol,C10H27N5O5,539.13,11.14,110.605,Neurotransmitter
Adrenaline,C16H6N3O10,991.14,4.55,511.629,Neurotransmitter
Caffeine,C15H21N3O2,548.29,13.26,274.831,Hormone
Adrenaline,C8H28N1O0,451.93,12.78,87.448,Nucleotide
Serotonin,C2H2N5O6,261.42,2.04,906.839,Lipid
Adenosine triphosphate,C3H6N5O6,773.59,7.67,958.122,Organic Compound
Urea,C13H28N5O0,541.96,1.48,920.82,Carbohydrate
Adenosine triphosphate,C8H27N1O2,602.38,N/A,642.167,Carbohydrate
Caffeine,C7H19N2O10,395.51,N/A,289.273,Alcohol
Ethanol,C19H33N2O7,792.13,3.66,328.298,Organic Compound
Ethanol,C8H1N3O6,769.05,8.54,476.942,Hormone
Dopamine,C19H19N5O5,85.0,7.5,361.339,Carbohydrate
Adrenaline,C14H12N1O8,956.38,N/A,851.922,Neurotransmitter
Glucose,C19H26N2O8,925.99,N/A,573.246,Neurotransmitter
Dopamine,C7H23N0O9,953.46,1.43,318.933,Alcohol
Urea,C12H27N4O10,834.59,8.2,321.098,Neurotransmitter
Urea,C1H25N5O0,734.88,9.39,571.624,Alkaloid
Adrenaline,C15H33N2O1,627.12,8.73,855.999,Lipid
Glucose,C15H16N3O7,938.36,3.92,114.593,Alcohol
Adrenaline,C6H35N1O9,555.08,7.1,403.476,Lipid
Dopamine,C15H1N3O4,507.72,5.94,994.722,Neurotransmitter
Caffeine,C18H29N4O1,588.43,1.08,451.926,Amide
Aspirin,C10H31N2O9,972.37,N/A,921.396,Alcohol
Glucose,C12H18N2O6,690.47,8.7,314.66,Neurotransmitter
Cholesterol,C3H6N3O10,469.12,12.31,76.441,Alcohol
Dopamine,C11H23N3O8,700.34,6.37,905.514,Alkaloid
Cholesterol,C6H3N1O3,351.79,10.45,483.808,Lipid
Cholesterol,C10H32N1O8,512.79,9.97,578.888,Amide
Adenosine triphosphate,C2H16N3O2,671.17,8.42,307.569,Hormone
Cholesterol,C8H16N4O10,658.09,13.48,708.856,Alkaloid
Dopamine,C12H32N1O9,131.45,2.87,196.545,Nucleotide
Adenosine triphosphate,C16H27N3O6,152.98,13.05,430.885,Neurotransmitter
Glucose,C16H14N5O8,297.74,9.43,158.563,Lipid
Serotonin,C16H28N3O6,465.44,8.26,768.547,Amide
Serotonin,C11H12N4O7,314.32,1.48,480.89,Lipid
Urea,C18H5N1O8,154.74,3.55,832.202,Lipid
Caffeine,C10H16N5O1,913.11,N/A,227.746,Organic Compound
Cholesterol,C18H22N3O0,233.62,N/A,107.451,Carbohydrate
Adrenaline,C14H9N4O7,181.91,7.4,575.514,Organic Compound
Ethanol,C8H37N3O0,688.12,4.22,943.184,Nucleotide
Ethanol,C13H26N4O4,567.06,1.28,664.39,Carbohydrate
Dopamine,C9H36N1O9,956.6,2.06,767.24,Alcohol
Ethanol,C4H8N4O5,157.85,N/A,942.428,Hormone
Dopamine,C11H36N0O3,585.16,6.2,365.72,Organic Compound
Cholesterol,C5H31N0O10,287.74,2.1,832.013,Alcohol
Ethanol,C18H24N0O5,217.27,9.99,247.356,Hormone
Caffeine,C12H15N4O5,810.91,10.09,344.684,Carbohydrate
Adrenaline,C17H25N2O2,247.63,6.34,535.492,Carbohydrate
Ethanol,C10H27N4O2,741.38,3.59,202.117,Neurotransmitter
Urea,C19H24N0O0,834.76,10.61,964.6,Alcohol
Dopamine,C7H40N2O4,441.52,4.69,529.313,Alkaloid
Cholesterol,C3H7N4O7,245.54,7.15,611.52,Amide
Caffeine,C8H35N4O9,174.92,3.56,642.283,Neurotransmitter
Caffeine,C15H12N4O4,614.22,8.56,151.169,Amide
Glucose,C3H22N0O3,60.77,3.83,949.105,Hormone
Ethanol,C7H8N5O1,588.8,3.67,829.87,Alcohol
Caffeine,C20H34N3O3,416.74,N/A,211.77,Alcohol
Serotonin,C20H35N5O1,428.28,12.65,568.297,Nucleotide
Cholesterol,C4H12N1O0,423.2,3.57,827.31,Alkaloid
Glucose,C16H11N3O5,888.52,N/A,50.266,Carbohydrate
Cholesterol,C16H31N3O8,454.16,4.52,103.33,Amide
Aspirin,C3H6N5O0,640.76,N/A,421.695,Neurotransmitter
Glucose,C17H6N2O8,472.76,N/A,308.909,Alkaloid
Glucose,C20H34N3O4,333.98,1.19,471.868,Carbohydrate
Caffeine,C3H35N1O5,376.79,N/A,397.086,Lipid
Adrenaline,C2H36N4O10,422.27,8.42,186.199,Lipid
Glucose,C1H22N0O9,275.15,12.83,402.618,Nucleotide
Adenosine triphosphate,C19H33N4O10,580.7,2.02,762.646,Amide
Serotonin,C17H6N0O6,174.58,5.75,968.284,Alcohol
Cholesterol,C20H10N2O4,793.2,13.3,6.9,Organic Compound
Ethanol,C8H3N5O5,273.2,11.35,593.126,Amide
Aspirin,C6H2N0O1,672.71,13.61,656.118,Alcohol
Adrenaline,C3H11N2O3,625.94,N/A,520.768,Amide
Caffeine,C15H32N3O6,725.54,3.85,931.692,Alkaloid
Cholesterol,C9H12N4O5,744.42,6.46,729.007,Alcohol
Ethanol,C16H38N1O0,723.93,3.6,422.224,Neurotransmitter
Adenosine triphosphate,C3H21N1O9,561.17,11.0,489.455,Alkaloid
Adenosine triphosphate,C10H28N0O6,230.79,12.67,573.661,Lipid
Aspirin,C8H20N3O7,501.42,N/A,947.434,Alcohol
Serotonin,C20H10N2O8,801.61,12.28,499.276,Nucleotide
Ethanol,C1H6N3O3,192.74,5.64,265.355,Amide
Urea,C19H33N1O8,572.41,12.65,50.136,Amide
Glucose,C9H15N3O1,607.57,N/A,724.923,Alcohol
Dopamine,C8H11N1O6,356.63,10.26,755.168,Hormone
Glucose,C8H27N2O4,58.1,2.55,675.484,Neurotransmitter
Aspirin,C15H25N1O2,680.97,N/A,703.817,Organic Compound
Serotonin,C9H17N0O7,499.81,5.75,601.013,Amide
Adenosine triphosphate,C12H31N4O2,826.13,N/A,872.992,Lipid
Ethanol,C11H11N3O8,97.06,2.83,833.404,Alkaloid
Ethanol,C14H24N1O3,484.44,N/A,163.639,Amide
Cholesterol,C13H39N1O10,539.81,9.46,598.554,Neurotransmitter
Adenosine triphosphate,C9H19N0O8,682.22,N/A,821.352,Neurotransmitter
Adenosine triphosphate,C14H40N5O6,505.17,5.29,846.514,Hormone
Serotonin,C17H37N0O3,281.54,4.53,956.066,Carbohydrate
Urea,C10H36N3O5,712.13,7.21,281.881,Alcohol
Aspirin,C20H26N2O9,841.72,N/A,482.62,Lipid
Caffeine,C19H13N0O3,857.52,12.33,530.097,Carbohydrate
Serotonin,C16H20N4O10,578.77,7.43,999.92,Lipid
Urea,C19H26N0O9,874.16,11.02,51.662,Lipid
Serotonin,C6H23N5O9,360.31,3.64,874.865,Alcohol
Ethanol,C9H16N5O3,742.42,11.87,4.158,Alcohol
Glucose,C20H26N2O4,449.15,N/A,216.568,Alcohol
Cholesterol,C18H27N3O7,533.24,9.71,546.515,Lipid
Urea,C12H13N0O5,115.76,5.39,64.174,Alcohol
Glucose,C4H25N4O9,914.36,9.67,437.644,Alcohol
Adrenaline,C14H1N2O7,222.02,2.56,76.397,Nucleotide
Caffeine,C18H16N1O0,75.56,6.86,181.699,Neurotransmitter
Caffeine,C5H3N5O4,320.3,N/A,697.026,Alkaloid
Aspirin,C11H5N1O5,651.65,4.62,625.609,Alcohol
Cholesterol,C2H33N4O3,446.96,5.1,232.976,Amide
Serotonin,C5H32N2O7,894.64,N/A,169.306,Organic Compound
Cholesterol,C19H21N0O1,910.63,3.04,762.833,Nucleotide
Glucose,C12H27N2O5,470.28,N/A,730.833,Neurotransmitter
Urea,C5H7N1O5,262.76,N/A,21.949,Alkaloid
Cholesterol,C4H8N0O0,880.0,12.06,8.613,Organic Compound
Aspirin,C17H30N4O4,916.81,13.53,788.153,Amide
Adenosine triphosphate,C20H13N1O4,410.03,6.77,264.503,Alcohol
Glucose,C15H36N5O2,928.39,13.75,245.468,Alkaloid
Aspirin,C18H36N3O8,745.42,N/A,164.938,Lipid
Cholesterol,C18H36N5O2,623.32,9.64,796.782,Amide
Glucose,C11H5N3O8,214.18,4.78,65.344,Neurotransmitter
Urea,C1H4N5O10,775.67,N/A,524.79,Lipid
Adrenaline,C18H35N1O6,374.2,11.71,456.28,Amide
Caffeine,C14H18N1O5,191.64,5.54,182.242,Alcohol
Caffeine,C15H20N1O5,552.99,5.41,178.981,Lipid
Adrenaline,C2H1N1O7,427.87,7.93,198.04,Amide
Caffeine,C8H9N1O0,455.0,8.68,957.941,Neurotransmitter
Dopamine,C10H4N1O7,983.82,N/A,632.641,Lipid
Urea,C1H4N4O1,569.21,4.02,941.242,Neurotransmitter
Ethanol,C14H14N0O4,152.39,12.56,523.576,Amide
Adrenaline,C15H14N2O8,873.34,N/A,69.427,Lipid
Adenosine triphosphate,C19H4N0O2,768.17,8.85,964.171,Alkaloid
Glucose,C18H6N0O0,774.91,6.46,354.633,Amide
Cholesterol,C19H3N0O5,891.7,5.78,983.899,Organic Compound
Adenosine triphosphate,C11H17N4O6,90.59,N/A,729.955,Lipid
Aspirin,C16H16N5O1,712.47,5.56,894.486,Neurotransmitter
Aspirin,C18H39N5O5,553.67,9.85,577.925,Amide
Adenosine triphosphate,C2H1N1O4,347.19,9.42,91.565,Organic Compound
Caffeine,C12H6N1O4,313.48,5.03,285.095,Amide
Glucose,C12H15N1O8,770.4,12.22,338.932,Organic Compound
Adrenaline,C18H12N0O2,806.02,9.1,242.891,Lipid
Aspirin,C7H17N4O9,832.75,N/A,814.399,Neurotransmitter
Dopamine,C16H30N3O8,384.62,13.28,172.48,Alcohol
Aspirin,C4H24N5O9,732.33,9.8,850.685,Carbohydrate
Adenosine triphosphate,C4H27N3O3,286.31,2.54,299.25,Hormone
Caffeine,C19H18N4O5,907.35,N/A,267.142,Alcohol
Ethanol,C9H20N4O7,253.0,8.41,78.751,Hormone
Caffeine,C17H19N3O3,798.73,7.97,737.689,Amide
Dopamine,C2H23N5O2,721.62,7.37,643.529,Lipid
Urea,C19H31N2O7,71.62,9.22,916.299,Lipid
Urea,C6H28N5O2,501.15,1.98,293.959,Nucleotide
Glucose,C9H9N0O9,304.34,9.9,845.034,Neurotransmitter
Urea,C4H10N0O8,976.67,2.85,918.497,Nucleotide
Caffeine,C20H39N4O9,952.78,2.04,31.54,Carbohydrate
Dopamine,C4H7N1O8,317.77,1.04,204.301,Nucleotide
Adenosine triphosphate,C5H38N1O3,863.39,9.47,827.836,Neurotransmitter
Glucose,C13H30N5O0,858.78,7.11,831.15,Lipid
Serotonin,C18H26N0O1,960.25,4.79,528.657,Lipid
Urea,C9H18N2O6,252.96,12.11,744.873,Organic Compound
Ethanol,C8H28N2O1,637.19,1.7,263.482,Neurotransmitter
Dopamine,C1H6N2O9,314.36,5.45,674.309,Alkaloid
Adrenaline,C6H39N5O3,623.96,5.41,0.774,Carbohydrate
Ethanol,C18H5N5O8,86.61,N/A,891.888,Amide
Adrenaline,C10H8N3O10,503.4,8.92,774.297,Lipid
Dopamine,C19H20N2O3,802.46,2.71,623.027,Alkaloid
Cholesterol,C13H6N5O1,398.14,2.13,786.341,Amide
Cholesterol,C13H15N1O1,458.2,N/A,982.982,Alkaloid
Serotonin,C18H18N0O1,681.44,3.82,937.119,Lipid
Serotonin,C2H13N5O0,806.99,5.33,729.674,Carbohydrate
Glucose,C12H27N1O9,177.35,3.2,172.131,Carbohydrate
Ethanol,C15H11N0O5,728.86,N/A,85.554,Lipid
Serotonin,C7H18N5O4,776.31,N/A,172.683,Hormone
Serotonin,C16H5N4O4,510.01,N/A,681.189,Carbohydrate
Dopamine,C5H10N0O2,116.7,N/A,373.693,Amide
Caffeine,C19H16N5O8,412.82,12.35,257.898,Carbohydrate
Cholesterol,C15H22N0O3,687.83,5.38,724.352,Alcohol
Dopamine,C5H23N3O0,116.21,10.54,665.008,Lipid
Dopamine,C19H30N5O8,156.55,11.33,938.027,Lipid
Cholesterol,C3H9N2O2,670.06,7.72,770.498,Lipid
Adrenaline,C13H18N3O6,820.16,7.61,465.052,Organic Compound
Aspirin,C11H22N1O8,785.72,N/A,122.133,Organic Compound
Urea,C8H1N0O8,962.75,4.95,172.195,Hormone
Ethanol,C19H29N2O4,742.21,9.06,982.85,Carbohydrate
Aspirin,C11H3N1O0,950.53,8.6,245.755,Nucleotide
Ethanol,C9H35N5O4,824.42,11.69,862.052,Lipid
Aspirin,C12H2N0O2,123.91,12.63,685.708,Nucleotide
Adrenaline,C14H13N2O4,645.29,13.55,538.548,Alkaloid
Ethanol,C3H23N1O0,802.98,N/A,724.157,Carbohydrate
Glucose,C17H22N2O6,944.66,N/A,122.169,Neurotransmitter
Urea,C11H40N1O2,527.59,N/A,844.012,Alkaloid
Glucose,C12H15N2O5,73.79,6.7,286.494,Alcohol
Ethanol,C6H24N4O7,538.91,N/A,749.297,Alkaloid
Adenosine triphosphate,C8H38N1O8,554.31,11.69,402.809,Alcohol
Aspirin,C1H1N3O1,263.76,8.04,102.732,Organic Compound
Adrenaline,C17H26N2O6,938.51,13.06,77.059,Amide
Serotonin,C10H22N4O10,66.53,1.07,357.112,Nucleotide
Caffeine,C2H28N2O4,865.0,13.62,690.105,Hormone
Adenosine triphosphate,C6H35N3O1,113.68,12.71,307.255,Neurotransmitter
Serotonin,C15H24N2O0,203.41,11.95,728.332,Amide
Adenosine triphosphate,C6H23N2O5,336.69,12.95,476.588,Hormone
Urea,C7H40N2O9,344.03,13.75,898.585,Organic Compound
Glucose,C8H5N0O6,999.38,13.17,854.157,Neurotransmitter
Serotonin,C3H10N5O1,224.96,3.76,216.49,Alcohol
Ethanol,C8H6N2O8,108.18,N/A,951.186,Amide
Glucose,C10H7N1O5,536.3,1.37,115.496,Nucleotide
Aspirin,C1H18N5O8,835.15,6.67,669.57,Alkaloid
Dopamine,C3H15N2O4,654.12,5.95,914.63,Amide
Caffeine,C13H31N5O4,252.6,12.36,967.395,Amide
Urea,C10H21N3O7,529.92,9.41,186.814,Neurotransmitter
Caffeine,C13H29N2O4,813.98,4.31,423.303,Hormone
Glucose,C17H7N0O4,586.18,11.06,494.759,Alkaloid
Adenosine triphosphate,C11H8N1O2,425.9,1.57,419.249,Lipid
Caffeine,C18H39N2O6,227.49,10.45,59.934,Neurotransmitter
Aspirin,C12H10N0O2,528.4,12.12,756.488,Lipid
Aspirin,C9H38N5O1,501.37,N/A,885.973,Alcohol
Adrenaline,C9H5N4O10,327.4,4.36,585.937,Organic Compound
Urea,C13H13N5O4,334.5,3.3,734.444,Alkaloid
Dopamine,C10H36N0O6,928.02,4.43,480.208,Hormone
Dopamine,C4H15N0O4,52.56,10.05,668.194,Hormone
Adrenaline,C11H29N5O2,488.05,4.23,392.705,Alcohol
Glucose,C13H16N0O3,588.03,5.2,439.879,Nucleotide
Urea,C4H28N5O5,418.54,N/A,433.91,Hormone
Dopamine,C8H36N0O9,233.97,N/A,571.642,Carbohydrate
Dopamine,C8H31N4O5,232.22,1.6,770.953,Lipid
Cholesterol,C13H4N0O4,840.04,4.82,846.233,Amide
Aspirin,C2H14N1O2,351.46,11.27,358.095,Alkaloid
Adrenaline,C1H35N1O8,129.61,9.66,144.237,Alkaloid
Urea,C1H22N1O7,736.14,8.25,841.709,Alkaloid
Adrenaline,C10H27N0O1,278.96,8.68,341.798,Nucleotide
Ethanol,C5H12N2O0,725.22,4.42,633.418,Hormone
Ethanol,C10H13N2O1,217.83,1.27,872.914,Organic Compound
Adenosine triphosphate,C4H16N1O4,845.8,6.71,997.329,Lipid
Ethanol,C3H26N3O7,502.87,7.53,259.183,Carbohydrate
Caffeine,C5H16N4O7,819.12,9.72,715.844,Alcohol
Serotonin,C5H20N5O4,717.27,1.33,82.102,Hormone
Ethanol,C10H6N5O2,164.85,N/A,653.476,Nucleotide
Ethanol,C15H9N3O10,411.4,12.3,713.752,Amide
Urea,C2H13N5O0,308.21,3.57,180.475,Alcohol
Urea,C6H2N0O2,139.5,11.23,231.992,Alcohol
Cholesterol,C20H34N1O3,175.79,N/A,246.675,Alkaloid
Serotonin,C6H29N5O5,636.55,13.56,691.129,Nucleotide
Serotonin,C4H32N0O8,712.19,N/A,986.098,Organic Compound
Dopamine,C17H30N2O3,739.36,11.82,484.476,Amide
Ethanol,C5H11N0O10,800.96,4.14,624.589,Nucleotide
Adenosine triphosphate,C3H32N3O10,270.77,N/A,515.799,Carbohydrate
Caffeine,C18H3N3O10,986.79,3.19,535.245,Alkaloid
Cholesterol,C14H36N5O2,556.65,N/A,561.536,Alcohol
Cholesterol,C16H37N3O5,112.72,1.54,39.865,Carbohydrate
Caffeine,C2H31N5O3,692.66,3.41,295.885,Alkaloid
Adrenaline,C14H13N0O10,154.33,7.01,361.397,Hormone
Cholesterol,C18H28N5O4,67.88,5.0,44.852,Neurotransmitter
Cholesterol,C8H3N0O3,395.08,2.21,33.264,Neurotransmitter
Glucose,C6H28N1O6,225.12,3.98,516.493,Carbohydrate
Ethanol,C8H6N1O3,514.27,8.13,75.911,Amide
Serotonin,C3H39N0O6,801.33,5.51,59.916,Alcohol
Glucose,C20H39N3O5,931.99,3.1,987.216,Nucleotide
Adrenaline,C9H11N4O7,903.55,N/A,595.507,Nucleotide
Adenosine triphosphate,C16H35N1O8,560.96,2.69,79.218,Carbohydrate
Ethanol,C3H5N4O7,111.35,7.78,127.527,Nucleotide
Adrenaline,C1H38N4O10,251.06,9.38,136.648,Amide
Adrenaline,C5H16N3O8,410.55,7.02,583.864,Alcohol
Adenosine triphosphate,C11H34N3O5,168.04,N/A,193.774,Alkaloid
Dopamine,C15H26N3O2,887.16,7.03,696.851,Carbohydrate
Cholesterol,C2H19N1O0,651.47,8.13,792.798,Amide
Dopamine,C17H40N2O7,206.47,2.17,190.744,Amide
Urea,C3H22N2O7,170.06,N/A,82.949,Nucleotide
Cholesterol,C5H13N3O5,715.72,8.1,254.38,Alkaloid
Cholesterol,C9H9N5O6,164.58,7.38,267.932,Hormone
Urea,C2H37N5O3,578.49,14.0,680.443,Alcohol
Adenosine triphosphate,C20H16N3O10,363.03,N/A,776.275,Lipid
Aspirin,C16H8N4O6,957.42,N/A,1.518,Alkaloid
Ethanol,C19H4N4O0,998.94,13.58,10.933,Hormone
Aspirin,C1H8N3O5,229.25,11.22,191.764,Neurotransmitter
Urea,C9H18N4O9,928.87,N/A,353.911,Alcohol
Dopamine,C11H40N0O5,458.07,2.81,970.765,Neurotransmitter
Urea,C16H8N2O2,622.26,11.98,358.976,Amide
Caffeine,C18H18N2O4,350.37,6.09,197.018,Amide
Caffeine,C16H4N4O6,105.2,5.59,350.511,Alcohol
Urea,C4H13N4O6,127.56,1.36,31.073,Alcohol
Ethanol,C3H33N3O3,61.51,11.53,736.059,Hormone
Caffeine,C4H12N3O0,739.65,1.17,842.721,Carbohydrate
Adenosine triphosphate,C17H35N0O7,897.17,9.08,42.88,Nucleotide
Urea,C15H23N4O10,513.38,4.41,171.419,Alkaloid
Adrenaline,C20H4N3O6,735.73,12.96,744.715,Nucleotide
Dopamine,C17H6N0O4,700.0,2.27,515.258,Amide
Urea,C5H21N3O7,547.51,13.69,585.857,Lipid
Caffeine,C17H2N0O10,329.61,N/A,706.412,Hormone
Serotonin,C6H5N1O7,95.93,6.55,336.446,Nucleotide
Caffeine,C5H25N5O0,261.63,N/A,959.48,Neurotransmitter
Adenosine triphosphate,C10H28N1O3,145.48,2.97,939.929,Neurotransmitter
Adrenaline,C5H19N1O10,731.44,4.32,694.447,Amide
Ethanol,C20H22N2O1,874.54,7.22,236.717,Organic Compound
Adenosine triphosphate,C10H3N1O7,450.5,N/A,985.887,Amide
Caffeine,C17H23N1O3,165.0,13.79,667.729,Organic Compound
Glucose,C2H13N0O10,377.15,N/A,478.679,Alkaloid
Dopamine,C2H15N5O6,378.49,3.53,197.09,Alkaloid
Glucose,C15H29N1O5,844.1,5.43,24.429,Hormone
Cholesterol,C9H17N3O6,225.99,11.36,381.181,Organic Compound
Urea,C19H39N1O9,138.76,N/A,586.595,Alcohol
Ethanol,C17H9N0O1,122.97,12.89,206.641,Carbohydrate
Dopamine,C2H38N2O6,58.59,1.39,174.133,Neurotransmitter
Glucose,C11H10N0O9,672.99,7.42,390.723,Hormone
Dopamine,C18H25N5O2,944.66,N/A,175.85,Neurotransmitter
Serotonin,C5H28N0O5,832.98,10.46,110.252,Lipid
Ethanol,C5H22N2O8,828.86,N/A,847.223,Amide
Glucose,C6H6N2O9,366.36,4.89,93.413,Nucleotide
Adenosine triphosphate,C15H36N4O0,534.06,1.25,291.977,Lipid
Adrenaline,C17H14N4O9,422.27,4.74,215.41,Nucleotide
Glucose,C11H10N3O4,342.94,2.96,191.578,Nucleotide
Adenosine triphosphate,C12H34N1O7,555.69,2.99,384.944,Nucleotide
Aspirin,C20H24N5O6,601.45,8.86,51.292,Organic Compound
Dopamine,C15H20N3O3,794.36,N/A,729.063,Amide
Ethanol,C10H36N5O7,648.38,6.69,947.426,Organic Compound
Cholesterol,C8H37N5O8,707.78,12.07,439.005,Alcohol
Urea,C18H17N5O10,84.25,N/A,932.414,Neurotransmitter
Adrenaline,C9H1N0O2,462.16,5.9,552.462,Amide
Cholesterol,C20H33N0O8,379.52,7.51,570.534,Neurotransmitter
Serotonin,C12H1N1O5,563.03,13.45,147.576,Alcohol
Serotonin,C16H33N0O1,511.4,N/A,680.652,Neurotransmitter
Caffeine,C14H37N3O8,945.91,7.71,730.115,Hormone
Serotonin,C16H39N4O1,991.31,7.29,272.942,Amide
Adenosine triphosphate,C19H3N0O4,309.94,N/A,404.194,Lipid
Dopamine,C4H6N2O10,644.47,11.39,603.868,Amide
Urea,C8H2N5O2,856.14,N/A,931.687,Amide
Caffeine,C17H31N5O1,593.85,N/A,661.053,Carbohydrate
Ethanol,C9H31N1O5,169.76,3.55,600.948,Neurotransmitter
Ethanol,C5H40N1O9,517.54,10.92,772.8,Carbohydrate
Glucose,C8H37N1O10,697.81,8.56,953.022,Carbohydrate
Serotonin,C12H37N2O5,671.94,6.69,286.91,Carbohydrate
Adenosine triphosphate,C6H27N0O1,305.86,8.98,362.879,Nucleotide
Serotonin,C16H22N1O5,520.99,12.07,984.676,Amide
Glucose,C11H15N0O4,374.37,N/A,338.581,Carbohydrate
Caffeine,C10H1N0O7,164.65,11.74,377.647,Alkaloid
Caffeine,C10H29N3O7,131.96,8.98,379.136,Amide
Serotonin,C8H37N5O7,698.49,2.15,872.772,Amide
Adrenaline,C9H10N0O7,894.86,4.07,647.234,Organic Compound
Cholesterol,C3H21N5O7,854.99,11.46,51.843,Alkaloid
Glucose,C13H20N1O1,84.31,N/A,672.254,Neurotransmitter
Adrenaline,C5H21N0O10,576.85,N/A,28.175,Carbohydrate
Serotonin,C19H7N0O5,242.81,N/A,56.743,Organic Compound
Serotonin,C13H38N4O3,403.99,10.84,590.371,Amide
Cholesterol,C5H29N0O5,424.55,12.87,345.611,Amide
Caffeine,C17H35N2O9,804.91,12.31,447.561,Nucleotide
