compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H37N3O7,435.09,10.11,327.058,Amide
Dopamine,C4H3N0O3,731.27,5.4,59.137,Organic Compound
Urea,C6H27N4O8,379.91,9.92,71.768,Lipid
Aspirin,C6H3N0O0,630.41,13.69,171.172,Alcohol
Serotonin,C16H12N2O2,625.37,4.41,673.848,Organic Compound
Ethanol,C1H33N1O9,446.16,11.38,991.463,Lipid
Ethanol,C19H25N4O8,898.79,4.68,628.804,Lipid
Ethanol,C14H5N3O7,992.1,7.41,354.914,Hormone
Aspirin,C18H5N2O9,923.35,13.49,443.863,Organic Compound
Adrenaline,C7H28N2O3,575.9,2.84,937.171,Organic Compound
Glucose,C1H15N5O0,234.98,3.89,464.493,Organic Compound
Serotonin,C9H39N3O2,618.96,N/A,331.299,Hormone
Glucose,C8H20N1O2,564.47,N/A,505.579,Carbohydrate
Ethanol,C11H22N1O5,478.59,12.75,831.363,Alcohol
Adrenaline,C2H16N2O8,386.67,8.19,551.262,Alkaloid
Glucose,C11H34N0O3,342.46,6.07,338.674,Alcohol
Urea,C16H32N5O1,241.78,10.76,814.413,Neurotransmitter
Cholesterol,C20H25N0O4,553.41,N/A,603.452,Organic Compound
Dopamine,C16H12N3O1,569.02,N/A,585.058,Neurotransmitter
Cholesterol,C7H15N2O10,100.1,2.26,525.265,Alkaloid
Glucose,C4H28N0O7,224.51,13.83,907.272,Carbohydrate
Dopamine,C14H10N4O5,89.05,8.12,99.148,Nucleotide
Serotonin,C17H32N1O3,586.17,N/A,503.582,Nucleotide
Dopamine,C1H3N0O8,279.3,N/A,691.842,Nucleotide
Dopamine,C18H3N5O0,986.72,6.53,523.634,Carbohydrate
Adrenaline,C14H25N4O0,610.34,N/A,37.329,Lipid
Adrenaline,C12H19N2O5,913.55,9.88,525.806,Alcohol
Caffeine,C16H30N4O5,64.0,13.63,766.585,Lipid
Aspirin,C3H19N4O3,409.6,N/A,973.449,Organic Compound
Glucose,C3H29N0O5,352.63,N/A,524.469,Nucleotide
Adrenaline,C16H26N1O0,124.06,10.68,509.959,Neurotransmitter
Dopamine,C13H3N2O10,796.88,6.41,746.596,Hormone
Caffeine,C12H10N0O4,248.72,4.72,819.047,Amide
Dopamine,C1H37N4O1,529.49,N/A,631.583,Organic Compound
Adrenaline,C9H25N4O0,74.67,N/A,394.618,Lipid
Serotonin,C18H25N2O3,825.23,8.18,513.99,Organic Compound
Urea,C6H5N3O6,486.23,8.54,920.111,Alcohol
Dopamine,C9H33N0O3,268.0,9.02,514.787,Nucleotide
Caffeine,C15H37N5O6,606.63,N/A,222.154,Alcohol
Ethanol,C12H5N4O5,634.66,3.83,947.209,Neurotransmitter
Cholesterol,C20H33N1O4,118.38,13.04,194.974,Lipid
Cholesterol,C5H22N5O5,593.92,6.48,282.05,Alcohol
Caffeine,C3H37N0O10,786.82,8.81,344.947,Amide
Adrenaline,C8H21N5O10,941.8,6.47,791.967,Alcohol
Serotonin,C11H37N2O6,229.31,9.34,788.077,Lipid
Aspirin,C15H10N2O1,973.13,N/A,391.789,Neurotransmitter
Dopamine,C4H15N4O1,199.1,2.41,779.838,Neurotransmitter
Ethanol,C18H31N0O1,916.86,11.01,585.653,Nucleotide
Glucose,C11H3N4O6,655.27,13.57,833.241,Carbohydrate
Dopamine,C13H6N2O7,989.38,1.09,879.187,Carbohydrate
Caffeine,C11H16N2O2,105.67,N/A,167.997,Alcohol
Urea,C19H26N5O1,739.8,9.02,578.124,Neurotransmitter
Caffeine,C17H30N4O2,288.25,4.34,254.206,Alcohol
Aspirin,C17H18N0O0,956.04,9.94,28.763,Hormone
Adenosine triphosphate,C10H38N2O8,789.97,N/A,842.533,Amide
Ethanol,C1H4N5O6,667.41,4.0,370.09,Neurotransmitter
Serotonin,C6H7N0O7,218.84,N/A,369.492,Alcohol
Glucose,C6H29N0O9,745.95,8.87,107.626,Neurotransmitter
Cholesterol,C13H26N4O0,790.47,9.94,964.14,Hormone
Serotonin,C4H24N1O7,365.22,N/A,929.63,Alcohol
Caffeine,C13H14N3O1,407.81,9.02,663.2,Amide
Serotonin,C16H31N2O0,278.38,7.84,849.211,Nucleotide
Adenosine triphosphate,C12H2N5O0,390.05,7.01,463.176,Lipid
Glucose,C1H35N4O10,586.48,13.43,948.948,Carbohydrate
Caffeine,C9H9N4O0,854.19,2.83,403.907,Alcohol
Dopamine,C19H11N2O9,294.92,4.9,843.44,Amide
Caffeine,C8H30N5O6,275.33,N/A,722.913,Lipid
Caffeine,C7H28N3O7,881.37,N/A,372.397,Amide
Adrenaline,C7H10N2O9,693.2,N/A,114.312,Amide
Adrenaline,C10H19N3O8,81.57,1.85,689.614,Nucleotide
Urea,C4H30N0O3,356.59,N/A,147.218,Alkaloid
Caffeine,C14H21N0O0,265.14,7.36,775.023,Amide
Cholesterol,C18H27N0O1,532.61,9.71,30.715,Carbohydrate
Dopamine,C20H12N3O1,518.03,8.08,894.768,Neurotransmitter
Aspirin,C5H25N0O2,229.31,13.67,3.472,Organic Compound
Serotonin,C2H20N3O3,191.17,2.74,749.016,Organic Compound
Aspirin,C1H6N4O3,969.32,2.05,85.546,Hormone
Ethanol,C13H11N1O1,260.91,8.97,325.916,Neurotransmitter
Caffeine,C8H17N1O3,100.39,13.65,446.367,Alcohol
Glucose,C16H40N3O9,952.67,2.17,957.227,Nucleotide
Aspirin,C6H6N2O5,738.27,9.44,570.092,Alkaloid
Caffeine,C8H4N1O6,94.36,13.44,588.073,Alkaloid
Urea,C20H17N4O3,767.5,3.72,76.46,Hormone
Adrenaline,C8H7N1O4,638.89,2.52,203.214,Alkaloid
Cholesterol,C10H38N2O7,118.31,3.42,557.001,Amide
Caffeine,C1H39N5O9,76.12,6.02,970.031,Lipid
Serotonin,C9H6N2O10,482.08,9.72,937.433,Amide
Adrenaline,C20H38N5O8,783.1,11.9,269.647,Amide
Serotonin,C13H19N4O10,591.87,5.04,71.705,Carbohydrate
Dopamine,C3H25N2O7,690.67,3.04,119.371,Carbohydrate
Serotonin,C3H11N4O1,457.92,N/A,111.479,Lipid
Serotonin,C1H16N5O7,201.79,N/A,243.507,Nucleotide
Adrenaline,C1H4N2O5,669.03,10.85,595.947,Hormone
Glucose,C16H17N2O9,495.65,13.12,360.457,Nucleotide
Cholesterol,C7H11N0O0,952.14,4.65,962.248,Neurotransmitter
Aspirin,C20H8N1O3,308.86,4.75,671.139,Hormone
Ethanol,C19H8N3O2,440.16,2.74,540.959,Nucleotide
Cholesterol,C9H4N4O6,138.7,N/A,822.954,Nucleotide
Caffeine,C4H30N1O9,63.15,N/A,51.801,Carbohydrate
Glucose,C1H34N0O0,525.81,1.2,894.998,Alkaloid
