compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H19N1O8,904.05,2.95,679.385,Amide
Cholesterol,C11H39N0O6,954.48,1.97,278.339,Hormone
Aspirin,C8H1N2O5,763.79,N/A,651.394,Neurotransmitter
Glucose,C11H18N4O5,952.92,11.95,229.799,Nucleotide
Cholesterol,C6H39N0O4,135.97,13.11,66.884,Alcohol
Caffeine,C5H19N2O1,899.01,N/A,288.136,Amide
Aspirin,C19H39N2O3,169.94,3.39,729.926,Hormone
Dopamine,C5H15N1O6,59.13,2.25,523.128,Neurotransmitter
Serotonin,C15H40N1O5,406.29,N/A,712.992,Alkaloid
Ethanol,C11H40N1O2,394.33,3.95,174.825,Amide
Dopamine,C16H19N3O10,959.48,13.98,79.03,Organic Compound
Adenosine triphosphate,C20H40N2O10,116.48,N/A,252.872,Neurotransmitter
Ethanol,C6H40N3O0,136.75,2.7,851.326,Amide
Serotonin,C4H28N0O4,260.94,9.71,444.38,Amide
Dopamine,C18H39N5O1,494.66,13.36,927.217,Organic Compound
Cholesterol,C4H28N3O5,919.84,N/A,363.795,Neurotransmitter
Urea,C19H35N1O7,160.6,1.84,289.892,Alcohol
Caffeine,C2H29N5O5,845.5,11.38,325.899,Amide
Adrenaline,C13H9N2O9,673.79,1.45,284.318,Organic Compound
Dopamine,C13H13N3O4,774.55,2.6,728.105,Neurotransmitter
Cholesterol,C8H8N4O1,125.98,N/A,645.068,Organic Compound
Ethanol,C14H30N0O8,528.7,2.83,355.491,Neurotransmitter
Caffeine,C2H11N0O2,269.1,1.36,895.343,Alcohol
Caffeine,C10H39N3O9,493.75,6.36,540.406,Nucleotide
Urea,C17H24N0O8,292.71,6.87,977.193,Carbohydrate
Cholesterol,C15H40N4O10,577.86,1.41,303.212,Lipid
Adenosine triphosphate,C17H2N3O2,399.29,9.16,824.357,Organic Compound
Adrenaline,C1H19N3O1,104.44,8.52,447.478,Hormone
Ethanol,C19H22N4O9,948.93,7.12,845.565,Nucleotide
Caffeine,C12H10N4O2,378.39,7.54,170.266,Carbohydrate
