compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H30N1O1,565.11,9.33,967.364,Organic Compound
Glucose,C9H20N2O7,765.81,6.81,339.635,Alcohol
Ethanol,C3H16N1O3,695.84,N/A,854.983,Neurotransmitter
Cholesterol,C2H21N4O7,442.02,5.73,52.537,Hormone
Cholesterol,C19H33N4O2,432.23,10.31,104.237,Hormone
Adenosine triphosphate,C6H21N3O10,290.26,9.81,899.571,Organic Compound
Adenosine triphosphate,C3H36N2O0,763.13,N/A,310.594,Nucleotide
Caffeine,C6H6N1O3,70.96,N/A,536.292,Carbohydrate
Cholesterol,C4H9N0O0,747.59,3.57,651.493,Organic Compound
Adrenaline,C20H26N0O2,448.63,N/A,450.109,Alkaloid
Aspirin,C13H1N3O2,420.66,10.23,859.8,Alcohol
Glucose,C2H2N0O9,896.17,7.3,101.735,Alkaloid
Caffeine,C15H10N5O2,687.88,N/A,180.004,Amide
Dopamine,C13H22N0O7,146.54,7.43,554.973,Lipid
Adenosine triphosphate,C17H22N4O6,551.18,4.81,641.317,Nucleotide
Cholesterol,C1H27N3O3,141.96,4.85,111.459,Lipid
Adenosine triphosphate,C5H8N3O6,278.7,5.66,905.417,Carbohydrate
Serotonin,C4H3N3O0,692.61,3.13,655.208,Organic Compound
Glucose,C14H33N3O7,751.96,4.73,195.293,Alcohol
Urea,C13H8N0O5,375.62,7.55,631.432,Organic Compound
Caffeine,C12H12N0O7,873.18,1.2,937.271,Lipid
Dopamine,C1H29N0O5,325.6,2.16,563.026,Organic Compound
Caffeine,C3H20N0O7,275.42,13.02,542.625,Hormone
Aspirin,C10H17N2O2,74.95,3.51,814.478,Carbohydrate
Adrenaline,C9H17N3O3,602.05,11.49,429.374,Carbohydrate
Ethanol,C7H32N5O0,591.5,3.97,703.518,Alkaloid
Ethanol,C13H13N4O6,374.64,N/A,531.303,Amide
Urea,C1H34N2O1,227.93,N/A,494.227,Nucleotide
Cholesterol,C16H5N5O0,328.51,13.04,627.102,Amide
Caffeine,C15H3N0O10,725.44,8.58,601.458,Alkaloid
Caffeine,C2H40N4O6,821.22,N/A,109.826,Lipid
Adenosine triphosphate,C13H32N2O8,831.27,1.66,939.896,Amide
Ethanol,C18H18N1O5,979.12,7.68,10.236,Alcohol
Dopamine,C3H4N2O9,584.05,9.02,483.583,Alkaloid
Dopamine,C8H35N1O0,540.67,10.85,192.982,Organic Compound
Serotonin,C19H14N1O5,127.58,12.28,361.851,Nucleotide
Glucose,C5H17N3O6,815.83,6.34,118.924,Amide
Ethanol,C1H19N0O7,712.8,N/A,250.842,Hormone
Dopamine,C10H12N1O7,151.34,2.66,800.655,Carbohydrate
Dopamine,C16H15N5O3,360.32,3.41,323.585,Neurotransmitter
Glucose,C3H25N3O4,471.49,3.31,393.774,Amide
Cholesterol,C13H25N3O6,720.96,6.51,785.708,Amide
Adrenaline,C15H10N4O4,56.57,N/A,887.387,Organic Compound
Urea,C2H29N4O5,781.11,8.72,535.38,Lipid
Urea,C5H25N2O1,210.16,8.77,716.904,Neurotransmitter
Dopamine,C2H26N4O2,815.23,1.66,393.823,Amide
Adenosine triphosphate,C9H14N3O6,980.29,10.52,745.721,Nucleotide
Adrenaline,C2H30N2O10,918.7,11.29,104.804,Amide
Caffeine,C17H11N4O1,733.28,12.38,787.987,Alkaloid
Aspirin,C20H17N1O9,456.63,2.76,374.197,Nucleotide
Adenosine triphosphate,C5H21N3O10,432.46,7.51,489.179,Nucleotide
Caffeine,C9H35N1O3,399.64,8.61,964.25,Nucleotide
Adrenaline,C9H36N3O0,844.89,N/A,784.894,Carbohydrate
Adrenaline,C12H7N2O4,197.63,8.36,381.185,Amide
Adrenaline,C13H13N5O0,964.02,2.42,456.828,Carbohydrate
Caffeine,C12H12N0O10,955.31,N/A,493.339,Alcohol
Adenosine triphosphate,C10H35N0O2,630.2,10.78,913.746,Alcohol
Ethanol,C19H36N5O1,56.3,7.95,792.356,Nucleotide
Serotonin,C1H29N1O2,858.41,12.4,629.314,Alcohol
Adrenaline,C1H22N4O3,765.99,12.99,974.355,Alkaloid
Aspirin,C1H5N3O2,395.42,N/A,870.714,Alcohol
Dopamine,C14H27N0O2,704.12,N/A,159.6,Nucleotide
Adenosine triphosphate,C16H7N1O4,778.87,8.04,475.197,Carbohydrate
Urea,C2H1N3O2,268.17,N/A,430.789,Organic Compound
Aspirin,C5H2N4O2,986.43,12.18,1.166,Alkaloid
Dopamine,C9H34N3O1,845.6,3.31,875.066,Lipid
Glucose,C1H15N5O6,88.09,2.35,913.849,Lipid
Urea,C5H34N4O2,674.73,11.61,623.133,Neurotransmitter
Glucose,C11H22N4O9,823.57,3.34,782.755,Carbohydrate
Caffeine,C20H28N4O9,297.91,N/A,690.338,Alcohol
Dopamine,C10H7N1O10,298.13,7.65,43.746,Hormone
Dopamine,C10H38N0O3,442.29,11.19,532.676,Neurotransmitter
Adrenaline,C5H28N3O8,864.87,5.75,678.771,Organic Compound
Urea,C9H6N0O8,523.53,1.68,210.647,Neurotransmitter
Dopamine,C2H21N1O1,800.19,N/A,132.765,Lipid
Glucose,C16H6N2O10,974.41,13.75,14.969,Amide
Serotonin,C13H11N1O2,242.92,6.53,797.079,Alkaloid
Caffeine,C20H18N0O2,770.32,1.1,118.978,Alkaloid
Serotonin,C1H16N4O3,454.07,7.2,390.606,Alkaloid
Caffeine,C20H27N0O3,544.67,12.74,498.564,Carbohydrate
Urea,C3H5N4O6,411.03,N/A,474.117,Alcohol
Urea,C7H16N3O5,600.28,1.25,349.872,Lipid
Glucose,C8H3N1O5,288.33,5.27,8.114,Lipid
Glucose,C20H24N0O3,130.46,1.63,587.985,Alcohol
Urea,C16H12N2O2,779.62,N/A,518.627,Hormone
Caffeine,C4H27N0O5,983.96,13.41,694.449,Nucleotide
Aspirin,C4H7N5O8,293.21,2.52,32.12,Organic Compound
Adenosine triphosphate,C4H28N5O8,111.44,N/A,723.027,Carbohydrate
Dopamine,C15H16N5O6,931.05,3.57,368.129,Organic Compound
Glucose,C13H28N2O0,734.31,8.17,778.81,Hormone
Caffeine,C11H9N5O10,683.01,4.33,545.826,Neurotransmitter
Adrenaline,C9H36N3O5,161.73,N/A,322.884,Organic Compound
Serotonin,C17H39N2O4,482.74,10.06,711.33,Alcohol
Adenosine triphosphate,C5H29N0O3,95.04,4.14,548.249,Hormone
Serotonin,C9H27N5O10,230.17,12.49,361.653,Alkaloid
Glucose,C15H34N0O6,838.76,10.14,489.558,Lipid
Aspirin,C9H8N0O2,745.54,4.68,628.775,Nucleotide
Ethanol,C15H40N3O1,685.1,N/A,613.035,Lipid
Caffeine,C18H28N3O0,762.24,11.69,440.05,Nucleotide
Ethanol,C5H7N1O4,235.43,N/A,359.087,Alcohol
Caffeine,C16H4N3O1,231.95,6.0,551.663,Hormone
Aspirin,C15H12N5O1,287.41,12.38,946.293,Nucleotide
Adrenaline,C15H28N3O6,203.16,3.99,266.944,Alkaloid
Cholesterol,C13H22N1O5,307.88,4.38,901.724,Hormone
Cholesterol,C3H30N4O4,182.83,11.63,217.38,Alcohol
Urea,C16H17N3O9,101.84,4.3,702.713,Organic Compound
Cholesterol,C15H10N2O5,405.9,2.06,183.212,Nucleotide
Dopamine,C11H2N4O6,716.24,10.57,0.482,Amide
Aspirin,C9H34N0O7,527.97,2.98,102.909,Neurotransmitter
Ethanol,C15H8N0O1,945.72,N/A,507.833,Neurotransmitter
Adenosine triphosphate,C6H26N0O9,455.75,4.91,897.813,Lipid
Adenosine triphosphate,C10H32N3O4,262.58,1.26,456.246,Lipid
Aspirin,C16H26N0O3,826.26,13.27,982.871,Organic Compound
Cholesterol,C9H2N1O9,101.05,N/A,234.231,Alkaloid
Dopamine,C18H9N1O1,301.63,N/A,343.638,Carbohydrate
Ethanol,C8H3N2O4,696.7,7.48,525.91,Lipid
Adenosine triphosphate,C18H8N2O5,127.34,5.65,437.99,Alkaloid
Cholesterol,C20H16N0O2,148.72,N/A,940.809,Nucleotide
Ethanol,C4H19N3O1,121.45,N/A,284.484,Nucleotide
Dopamine,C20H20N1O7,462.16,10.32,394.612,Alcohol
Glucose,C4H36N0O6,436.25,6.98,439.784,Amide
Urea,C4H27N5O4,365.99,N/A,275.871,Neurotransmitter
Aspirin,C10H3N3O0,355.11,4.48,828.728,Neurotransmitter
Caffeine,C9H21N5O6,123.09,N/A,432.179,Alcohol
Urea,C12H22N0O1,178.87,6.27,924.652,Lipid
Aspirin,C15H18N5O1,247.09,1.39,801.897,Amide
Cholesterol,C13H14N1O9,812.88,8.38,423.446,Alkaloid
Dopamine,C11H37N0O5,172.83,2.73,349.537,Hormone
Serotonin,C7H3N0O0,156.34,6.57,246.33,Nucleotide
Dopamine,C3H24N5O8,795.37,8.58,422.349,Alkaloid
Urea,C11H23N3O5,646.75,8.63,485.741,Alkaloid
Adrenaline,C13H24N2O8,414.38,N/A,868.506,Amide
Caffeine,C12H25N1O5,749.94,13.77,181.594,Organic Compound
Ethanol,C17H31N2O1,222.37,13.12,296.131,Organic Compound
Adenosine triphosphate,C7H6N5O9,508.52,10.16,630.59,Lipid
Urea,C6H20N0O8,514.8,3.05,392.26,Nucleotide
Aspirin,C2H18N2O2,808.17,7.29,534.753,Organic Compound
Urea,C12H37N5O9,881.43,2.47,317.012,Hormone
Ethanol,C19H3N2O7,251.78,13.68,31.181,Carbohydrate
Adenosine triphosphate,C3H4N5O2,567.35,12.91,825.067,Alcohol
Glucose,C3H39N4O6,426.06,1.65,27.285,Carbohydrate
Ethanol,C11H11N2O2,550.21,N/A,429.698,Lipid
Glucose,C1H10N5O0,489.13,9.4,806.1,Lipid
Caffeine,C6H3N2O9,597.67,7.2,696.767,Organic Compound
Glucose,C18H30N5O6,333.35,9.77,102.103,Alcohol
Serotonin,C7H2N5O0,294.06,N/A,502.465,Organic Compound
Dopamine,C6H3N3O5,898.28,12.31,183.57,Organic Compound
Aspirin,C6H7N5O8,664.42,5.76,771.192,Lipid
Cholesterol,C6H31N5O3,915.22,1.91,772.883,Nucleotide
Caffeine,C17H29N2O8,435.69,11.57,546.498,Lipid
Cholesterol,C12H29N4O6,942.56,N/A,55.491,Carbohydrate
Urea,C1H23N4O0,90.69,N/A,638.274,Alcohol
Adrenaline,C18H4N3O6,365.78,4.16,98.117,Organic Compound
Adrenaline,C15H2N2O5,992.54,10.96,926.518,Organic Compound
Adenosine triphosphate,C4H38N4O1,155.82,2.77,536.242,Nucleotide
Cholesterol,C12H11N2O0,62.76,1.88,874.486,Alcohol
Cholesterol,C12H20N1O2,722.8,12.7,36.638,Alcohol
Adenosine triphosphate,C18H21N1O1,434.64,8.53,706.662,Lipid
Urea,C8H35N3O1,977.36,2.47,285.202,Hormone
Caffeine,C5H33N4O6,410.2,1.53,192.334,Nucleotide
Aspirin,C13H16N2O7,653.67,N/A,711.62,Carbohydrate
Adenosine triphosphate,C15H16N5O9,412.5,9.83,449.288,Alcohol
Adenosine triphosphate,C17H24N0O2,210.35,12.57,142.709,Carbohydrate
Aspirin,C20H28N4O1,902.53,N/A,282.484,Alkaloid
Adenosine triphosphate,C9H38N3O1,342.2,7.78,872.254,Alkaloid
Cholesterol,C7H9N5O8,651.0,5.85,67.066,Alkaloid
Caffeine,C17H1N2O8,965.1,10.01,565.347,Nucleotide
Urea,C9H25N3O1,229.77,12.22,985.188,Nucleotide
Adenosine triphosphate,C14H33N5O3,107.9,N/A,758.063,Carbohydrate
Ethanol,C11H21N5O7,782.23,8.92,109.079,Lipid
Cholesterol,C18H13N2O3,527.84,3.1,447.998,Alkaloid
Adenosine triphosphate,C19H34N2O4,763.24,10.71,823.3,Hormone
Adrenaline,C15H18N5O5,582.24,3.64,763.152,Alkaloid
Urea,C14H30N1O9,673.12,12.81,46.445,Organic Compound
Serotonin,C6H33N2O2,318.19,9.43,309.89,Lipid
Dopamine,C17H21N5O10,528.8,N/A,640.602,Alkaloid
Dopamine,C18H16N4O2,884.88,10.49,983.546,Amide
Adrenaline,C17H24N4O7,777.12,2.28,454.091,Alcohol
Adenosine triphosphate,C14H3N5O0,830.75,6.52,300.011,Alcohol
Adenosine triphosphate,C5H18N0O5,215.29,8.06,462.306,Lipid
Serotonin,C10H5N5O10,195.97,N/A,877.068,Carbohydrate
Cholesterol,C13H11N2O7,176.71,6.83,839.237,Alkaloid
Adenosine triphosphate,C19H11N0O0,230.16,11.93,3.458,Carbohydrate
Glucose,C2H15N5O1,210.21,6.0,593.152,Organic Compound
Cholesterol,C3H5N0O5,687.36,11.91,573.076,Alcohol
Caffeine,C15H21N4O9,801.24,8.91,91.045,Carbohydrate
Adrenaline,C2H32N5O2,446.32,4.73,716.328,Nucleotide
Adenosine triphosphate,C8H7N2O0,801.32,4.19,606.097,Lipid
Ethanol,C14H22N3O1,294.54,3.49,940.664,Neurotransmitter
Serotonin,C11H30N2O8,56.92,6.67,327.295,Hormone
Glucose,C20H18N1O8,906.53,8.38,116.059,Organic Compound
Cholesterol,C10H19N1O10,124.55,7.53,423.208,Organic Compound
Dopamine,C10H9N2O10,936.43,9.28,892.727,Hormone
Ethanol,C1H6N1O6,181.34,1.79,286.956,Carbohydrate
Caffeine,C3H34N0O9,140.22,11.4,6.704,Nucleotide
Aspirin,C3H20N2O0,413.8,1.89,760.791,Hormone
Adrenaline,C2H5N4O3,257.36,2.05,626.68,Alkaloid
Caffeine,C8H16N3O7,651.4,12.8,712.806,Organic Compound
Glucose,C12H31N2O7,634.38,12.17,389.86,Lipid
Urea,C20H2N4O8,605.59,5.12,382.421,Organic Compound
Aspirin,C11H24N1O8,768.08,5.32,636.551,Neurotransmitter
Glucose,C12H35N3O8,338.67,5.85,349.951,Hormone
Aspirin,C3H16N5O1,689.95,13.28,828.253,Carbohydrate
Serotonin,C8H6N1O10,545.53,N/A,87.654,Alcohol
Serotonin,C6H19N4O5,866.46,7.54,528.239,Neurotransmitter
Serotonin,C6H36N0O0,569.94,4.04,655.493,Organic Compound
Adenosine triphosphate,C4H36N4O0,441.22,4.1,723.866,Carbohydrate
Caffeine,C20H7N5O9,386.4,N/A,644.919,Lipid
Cholesterol,C16H12N4O0,165.97,7.85,509.281,Hormone
Urea,C6H39N4O1,790.0,5.51,102.185,Hormone
Caffeine,C13H30N4O7,169.53,13.86,825.136,Nucleotide
Ethanol,C12H4N0O3,991.01,2.67,7.22,Amide
Cholesterol,C19H9N2O0,994.24,9.39,672.077,Alcohol
Cholesterol,C3H17N4O0,827.29,8.98,636.011,Carbohydrate
Cholesterol,C11H23N1O5,173.02,N/A,504.459,Carbohydrate
Caffeine,C11H1N4O7,870.28,1.48,603.74,Nucleotide
Urea,C17H18N3O5,762.81,13.68,543.394,Alcohol
Glucose,C6H40N5O7,527.68,5.62,754.602,Organic Compound
Adrenaline,C12H6N3O6,575.49,N/A,50.315,Organic Compound
Cholesterol,C8H28N5O8,935.08,8.96,916.814,Nucleotide
Adrenaline,C17H25N0O2,111.53,12.29,174.745,Organic Compound
Glucose,C7H31N3O6,141.01,N/A,710.658,Alkaloid
Ethanol,C14H21N5O0,242.37,7.64,494.043,Nucleotide
Caffeine,C3H17N4O2,310.09,8.17,339.647,Organic Compound
Cholesterol,C4H33N4O6,354.06,9.67,768.521,Lipid
Dopamine,C7H9N0O8,510.5,9.71,792.404,Neurotransmitter
Adrenaline,C16H39N1O0,206.89,10.81,980.972,Alcohol
Aspirin,C20H38N5O2,738.69,7.96,636.085,Amide
Dopamine,C4H9N3O3,819.6,N/A,611.098,Nucleotide
Caffeine,C20H18N2O4,959.42,N/A,383.88,Neurotransmitter
Ethanol,C2H24N2O5,301.25,8.84,684.494,Organic Compound
Adrenaline,C5H16N1O2,554.15,5.5,258.781,Nucleotide
Adrenaline,C4H1N0O7,955.1,9.54,923.244,Amide
Serotonin,C10H24N3O2,71.23,13.49,111.479,Carbohydrate
Glucose,C20H18N1O9,856.2,N/A,886.748,Neurotransmitter
Dopamine,C19H10N1O4,219.87,10.22,370.771,Organic Compound
Adenosine triphosphate,C19H13N3O4,481.44,10.01,902.654,Alkaloid
Caffeine,C17H27N2O8,900.94,N/A,983.643,Lipid
Urea,C4H40N3O1,752.64,8.02,146.585,Alkaloid
Dopamine,C17H21N5O0,78.59,1.63,198.165,Neurotransmitter
Cholesterol,C14H11N4O5,346.94,9.87,475.56,Carbohydrate
Glucose,C2H22N1O10,987.45,3.55,135.51,Alcohol
Caffeine,C10H11N3O8,818.53,N/A,573.058,Lipid
Urea,C18H1N4O1,323.9,2.58,554.353,Lipid
Aspirin,C1H18N3O1,761.33,6.16,303.179,Alkaloid
Adrenaline,C8H20N3O4,495.18,3.25,355.605,Alkaloid
Adenosine triphosphate,C4H35N0O7,657.79,13.78,166.078,Lipid
Ethanol,C5H4N0O0,358.79,6.94,946.244,Lipid
Ethanol,C19H18N2O3,738.16,13.15,476.47,Hormone
Urea,C13H28N4O9,808.21,1.2,783.745,Organic Compound
Serotonin,C16H23N0O9,912.76,1.16,560.272,Alkaloid
Adrenaline,C4H3N1O3,344.81,12.71,650.835,Nucleotide
Serotonin,C7H3N1O7,313.24,12.41,566.219,Organic Compound
Serotonin,C5H14N5O7,405.46,13.68,779.638,Alkaloid
Ethanol,C11H17N1O7,901.17,4.08,980.323,Lipid
Adrenaline,C10H16N0O10,853.54,3.67,14.821,Amide
Dopamine,C3H10N5O9,290.69,9.47,85.676,Carbohydrate
Glucose,C17H4N2O8,943.02,1.22,656.772,Alcohol
Urea,C15H15N5O4,803.17,N/A,380.314,Carbohydrate
Adenosine triphosphate,C1H17N5O3,63.88,6.61,332.688,Amide
Glucose,C17H13N0O5,73.6,N/A,821.612,Organic Compound
Cholesterol,C5H32N3O9,387.3,N/A,520.882,Neurotransmitter
Adenosine triphosphate,C8H32N2O8,53.15,2.54,882.106,Lipid
Ethanol,C3H31N1O4,999.62,3.56,834.877,Neurotransmitter
Dopamine,C19H21N4O4,358.02,1.44,921.55,Carbohydrate
Glucose,C3H21N3O1,57.27,8.84,820.075,Hormone
Glucose,C2H19N3O6,753.31,6.2,91.707,Alkaloid
Ethanol,C16H17N1O8,526.11,5.91,508.019,Carbohydrate
Cholesterol,C9H4N2O2,943.19,7.42,649.095,Amide
Cholesterol,C20H13N2O6,644.12,N/A,774.25,Organic Compound
Adenosine triphosphate,C8H25N0O10,78.54,8.52,873.046,Neurotransmitter
Caffeine,C3H3N2O3,784.94,N/A,266.158,Organic Compound
Dopamine,C10H18N3O3,605.38,7.68,150.29,Neurotransmitter
Urea,C15H19N4O5,956.29,N/A,753.294,Hormone
Dopamine,C16H25N5O10,479.82,N/A,653.493,Organic Compound
Urea,C11H2N0O10,283.22,N/A,383.383,Nucleotide
Adenosine triphosphate,C12H19N5O1,517.3,N/A,816.392,Alcohol
Glucose,C20H11N2O7,428.68,N/A,42.223,Lipid
Aspirin,C3H12N1O0,768.94,N/A,959.791,Neurotransmitter
Adrenaline,C17H3N2O4,506.74,N/A,746.938,Hormone
Urea,C17H34N2O3,887.97,N/A,853.536,Neurotransmitter
Urea,C10H4N4O8,634.77,8.42,415.904,Alcohol
Aspirin,C17H10N3O4,686.15,13.88,126.68,Hormone
Caffeine,C11H27N1O0,619.41,N/A,743.603,Neurotransmitter
Aspirin,C3H6N2O3,987.82,8.09,169.732,Carbohydrate
Serotonin,C20H9N3O9,593.41,5.06,604.742,Organic Compound
Urea,C16H16N5O0,764.46,9.23,521.03,Alkaloid
Adenosine triphosphate,C20H21N5O5,380.66,8.35,384.35,Organic Compound
Urea,C7H37N2O4,648.52,5.25,754.513,Alcohol
Adrenaline,C18H33N5O9,457.45,8.28,328.653,Organic Compound
Adenosine triphosphate,C4H1N2O10,244.25,11.89,431.896,Carbohydrate
Caffeine,C8H9N4O3,579.41,10.32,469.169,Lipid
Caffeine,C12H21N3O4,393.51,6.94,679.983,Organic Compound
Glucose,C2H35N1O10,334.88,11.1,345.666,Organic Compound
Adenosine triphosphate,C12H40N5O6,537.85,12.67,367.653,Carbohydrate
Ethanol,C12H28N4O9,340.95,13.56,40.886,Nucleotide
Cholesterol,C19H35N3O5,778.49,3.77,591.029,Alkaloid
Ethanol,C2H1N2O6,697.15,11.4,147.229,Organic Compound
Adrenaline,C17H35N1O3,892.95,7.88,122.992,Alkaloid
Cholesterol,C17H37N3O9,433.93,2.46,208.245,Alcohol
Caffeine,C12H9N5O4,440.5,9.91,838.293,Alcohol
Glucose,C17H35N5O7,943.13,N/A,162.906,Neurotransmitter
Adenosine triphosphate,C3H21N0O3,286.42,1.47,451.431,Alcohol
Urea,C17H22N4O5,971.21,1.84,501.838,Alcohol
Urea,C10H2N5O2,689.85,1.53,502.043,Alkaloid
Cholesterol,C17H27N1O5,294.59,6.73,587.055,Hormone
Ethanol,C13H3N4O0,129.94,1.37,138.149,Hormone
Adenosine triphosphate,C1H40N4O5,90.1,12.89,338.913,Carbohydrate
Dopamine,C13H6N0O4,677.73,8.5,380.14,Organic Compound
Dopamine,C16H28N5O0,999.91,5.04,466.939,Organic Compound
Cholesterol,C19H22N3O0,92.91,6.25,26.509,Hormone
Cholesterol,C15H26N5O2,459.55,N/A,626.512,Organic Compound
Aspirin,C12H19N1O1,207.6,11.86,948.902,Amide
Glucose,C7H8N3O7,52.13,4.0,451.118,Lipid
Ethanol,C1H27N3O1,656.38,2.8,480.528,Organic Compound
Aspirin,C6H19N4O9,899.56,11.19,956.974,Lipid
Cholesterol,C15H6N0O0,478.52,10.27,269.256,Neurotransmitter
Glucose,C16H19N2O1,796.23,1.77,4.295,Alcohol
Serotonin,C7H6N2O8,567.71,2.48,492.761,Carbohydrate
Aspirin,C19H10N4O9,808.83,N/A,735.341,Organic Compound
Aspirin,C12H36N3O7,626.36,1.94,364.87,Alcohol
Urea,C1H18N5O4,78.34,4.9,470.851,Alkaloid
Caffeine,C17H9N5O2,896.98,N/A,950.316,Lipid
Adenosine triphosphate,C8H8N0O0,923.19,8.99,467.497,Organic Compound
Glucose,C11H3N2O10,721.26,2.69,7.434,Organic Compound
Urea,C14H30N0O3,595.55,N/A,92.943,Amide
Adenosine triphosphate,C20H25N2O6,103.92,4.52,507.918,Hormone
Cholesterol,C4H8N0O1,969.28,N/A,76.159,Lipid
Cholesterol,C19H5N4O7,754.04,7.57,745.741,Lipid
Aspirin,C16H6N3O8,688.18,4.32,348.216,Nucleotide
Adrenaline,C19H24N4O6,650.28,9.56,107.579,Alkaloid
Cholesterol,C4H14N3O2,868.94,2.08,675.176,Lipid
Cholesterol,C12H34N5O2,219.84,3.06,174.448,Neurotransmitter
Adrenaline,C12H21N0O3,851.57,N/A,646.276,Nucleotide
Dopamine,C19H39N5O10,94.62,11.96,71.164,Hormone
Glucose,C11H39N0O7,926.92,3.34,408.134,Lipid
Urea,C2H20N3O7,693.77,3.2,287.3,Nucleotide
Cholesterol,C13H17N3O9,176.14,N/A,372.463,Hormone
Aspirin,C15H40N2O7,76.36,13.09,759.414,Organic Compound
Caffeine,C8H31N4O3,940.12,N/A,993.876,Alcohol
Ethanol,C4H21N1O9,658.93,4.51,1.776,Neurotransmitter
Aspirin,C9H30N3O5,331.61,4.38,407.92,Alkaloid
Glucose,C13H29N1O7,888.12,1.09,797.437,Lipid
Adrenaline,C8H27N3O10,385.08,N/A,538.011,Nucleotide
Serotonin,C14H21N4O8,749.84,6.09,94.161,Nucleotide
Aspirin,C13H29N5O5,240.89,9.69,547.047,Amide
Caffeine,C3H12N4O5,895.6,4.38,880.682,Hormone
Dopamine,C5H31N4O4,855.83,2.73,430.029,Lipid
Dopamine,C4H31N0O1,305.2,3.89,874.35,Amide
Aspirin,C15H15N4O8,204.74,N/A,449.049,Organic Compound
Aspirin,C19H11N0O1,887.94,9.44,791.511,Alcohol
Cholesterol,C13H21N2O4,158.03,9.68,307.623,Lipid
Urea,C4H6N2O7,567.29,4.18,701.914,Organic Compound
Ethanol,C17H16N3O1,656.52,8.38,107.57,Organic Compound
Ethanol,C1H40N4O3,215.9,2.96,752.167,Organic Compound
Glucose,C5H28N3O5,716.7,4.94,352.798,Nucleotide
Dopamine,C8H3N2O7,771.47,7.81,763.354,Lipid
Glucose,C8H32N3O4,373.38,5.92,438.001,Nucleotide
Cholesterol,C1H31N2O1,734.75,11.9,643.874,Carbohydrate
Aspirin,C1H30N2O7,920.21,12.98,46.335,Amide
Cholesterol,C16H33N4O0,792.54,N/A,953.588,Lipid
Urea,C13H36N5O10,100.31,5.93,438.494,Lipid
Glucose,C13H11N5O3,491.53,11.57,786.143,Alcohol
Glucose,C11H20N1O0,816.47,8.76,254.728,Organic Compound
Cholesterol,C13H21N4O9,862.84,6.21,368.356,Nucleotide
Adenosine triphosphate,C19H23N4O4,722.76,11.08,626.19,Hormone
Urea,C18H22N5O10,715.83,8.67,480.589,Neurotransmitter
Dopamine,C8H4N3O2,520.89,N/A,740.427,Lipid
Aspirin,C10H14N1O0,83.48,N/A,196.64,Organic Compound
Adenosine triphosphate,C1H39N3O0,545.05,2.36,604.032,Carbohydrate
Glucose,C19H36N3O5,831.49,1.09,49.254,Nucleotide
Cholesterol,C8H38N3O7,245.67,8.51,508.378,Hormone
Urea,C12H33N2O10,352.57,5.14,449.193,Amide
Cholesterol,C3H29N3O4,861.47,12.18,637.379,Alkaloid
Urea,C20H20N1O4,605.16,N/A,934.924,Organic Compound
Serotonin,C4H26N2O10,981.97,N/A,138.769,Nucleotide
Serotonin,C13H2N3O3,836.87,5.72,46.04,Nucleotide
