compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H35N4O4,684.74,5.26,681.38,Carbohydrate
Urea,C4H10N3O3,907.89,10.86,451.064,Alkaloid
Aspirin,C18H10N2O0,416.91,10.12,356.149,Hormone
Adrenaline,C12H13N5O2,857.57,12.35,494.308,Alcohol
Dopamine,C13H34N1O1,859.23,N/A,557.31,Neurotransmitter
Aspirin,C20H34N1O4,629.63,8.86,893.214,Organic Compound
Dopamine,C1H38N0O1,570.82,7.48,775.614,Neurotransmitter
Ethanol,C5H14N1O9,508.83,10.12,765.951,Neurotransmitter
Urea,C13H11N5O2,217.9,13.14,321.841,Neurotransmitter
Cholesterol,C10H21N2O4,987.56,4.9,988.795,Lipid
Aspirin,C14H9N1O4,523.99,N/A,357.058,Lipid
Caffeine,C8H26N4O2,109.07,2.31,43.178,Lipid
Aspirin,C7H12N4O9,106.12,12.08,188.156,Alcohol
Adrenaline,C8H3N2O0,408.42,6.56,20.84,Alkaloid
Adenosine triphosphate,C13H27N4O3,443.6,N/A,11.842,Hormone
Glucose,C9H33N4O3,625.35,10.47,280.282,Nucleotide
Ethanol,C10H14N4O1,238.28,8.79,212.336,Neurotransmitter
Glucose,C1H21N0O7,905.96,6.48,587.729,Hormone
Dopamine,C8H31N2O0,104.57,10.98,314.238,Alkaloid
Caffeine,C3H4N2O9,545.82,N/A,196.251,Neurotransmitter
Aspirin,C4H6N1O5,188.26,3.64,342.489,Nucleotide
Aspirin,C16H20N5O3,803.16,9.27,199.49,Organic Compound
Cholesterol,C8H10N5O5,593.89,6.6,784.448,Hormone
Cholesterol,C19H39N0O0,433.59,11.48,190.821,Neurotransmitter
Aspirin,C3H13N3O2,242.52,13.42,860.058,Neurotransmitter
Adrenaline,C15H24N3O4,367.55,12.83,745.602,Nucleotide
Glucose,C12H14N1O1,313.95,N/A,926.36,Carbohydrate
Aspirin,C6H14N2O4,693.74,3.53,920.848,Neurotransmitter
Aspirin,C8H28N5O9,58.63,9.23,825.8,Lipid
Cholesterol,C9H19N3O2,653.54,4.45,711.347,Amide
Dopamine,C7H34N3O4,754.69,2.92,222.241,Hormone
Urea,C11H13N1O2,317.97,1.34,369.592,Carbohydrate
Dopamine,C16H18N2O7,787.11,7.86,46.974,Alkaloid
Glucose,C15H24N4O3,585.63,11.85,662.517,Carbohydrate
Cholesterol,C8H40N0O1,387.85,N/A,273.356,Organic Compound
Glucose,C18H33N4O8,405.12,N/A,694.421,Nucleotide
Aspirin,C14H34N0O8,658.15,4.86,939.053,Amide
Urea,C12H5N3O7,66.38,N/A,384.301,Neurotransmitter
Adenosine triphosphate,C6H3N5O2,233.44,8.61,505.398,Lipid
Ethanol,C13H33N5O4,598.24,1.88,256.035,Nucleotide
Serotonin,C8H7N5O8,706.65,7.74,390.529,Amide
Serotonin,C16H23N1O7,928.81,3.81,16.332,Carbohydrate
Aspirin,C13H16N5O8,53.85,11.44,328.401,Hormone
Urea,C7H9N1O3,152.5,10.25,8.019,Neurotransmitter
Urea,C6H37N2O3,344.69,11.8,220.638,Alkaloid
Serotonin,C5H31N5O6,855.49,8.51,305.586,Nucleotide
Dopamine,C13H10N4O8,955.99,N/A,947.148,Nucleotide
Dopamine,C18H33N5O9,327.89,12.03,803.521,Carbohydrate
Adenosine triphosphate,C15H15N3O0,744.75,13.64,471.341,Carbohydrate
Cholesterol,C5H13N1O9,731.34,1.52,345.899,Carbohydrate
Aspirin,C16H27N0O8,517.89,5.27,885.345,Alkaloid
Adenosine triphosphate,C5H26N5O9,706.08,10.84,662.343,Carbohydrate
Aspirin,C7H31N1O8,551.84,9.72,954.0,Lipid
Adrenaline,C2H19N5O8,549.48,5.35,757.586,Neurotransmitter
Ethanol,C5H34N0O1,835.89,4.09,721.349,Lipid
Caffeine,C16H20N3O3,207.21,10.24,221.061,Alcohol
Dopamine,C8H34N4O5,323.24,N/A,741.695,Neurotransmitter
Ethanol,C5H19N0O6,884.41,12.18,279.222,Organic Compound
Caffeine,C6H38N4O8,532.12,9.7,335.062,Amide
Aspirin,C17H22N1O5,986.44,N/A,258.0,Alcohol
Cholesterol,C18H17N3O10,297.49,5.95,864.564,Neurotransmitter
Glucose,C10H9N0O0,933.76,5.73,985.513,Alcohol
Aspirin,C15H33N1O7,360.6,1.88,332.538,Carbohydrate
Adrenaline,C11H3N2O0,612.23,2.06,454.472,Organic Compound
Dopamine,C4H16N5O1,143.44,8.76,116.577,Organic Compound
Aspirin,C15H11N3O5,642.55,N/A,846.55,Alkaloid
Serotonin,C15H38N2O2,334.07,13.87,688.349,Organic Compound
Adenosine triphosphate,C14H3N4O2,68.33,10.62,268.778,Nucleotide
Aspirin,C19H36N0O6,186.85,N/A,257.767,Carbohydrate
Dopamine,C20H9N1O8,814.54,N/A,360.991,Alkaloid
Cholesterol,C6H37N0O3,829.23,9.89,768.511,Alkaloid
Dopamine,C12H32N4O4,968.74,7.79,93.021,Carbohydrate
Glucose,C6H1N0O1,264.71,11.75,469.084,Amide
Caffeine,C5H3N4O3,917.11,N/A,624.956,Neurotransmitter
Adrenaline,C1H27N0O0,966.77,9.35,359.884,Neurotransmitter
Adrenaline,C10H3N0O10,683.38,1.3,7.099,Carbohydrate
Dopamine,C20H12N2O6,666.73,7.57,479.31,Carbohydrate
Adrenaline,C5H25N5O10,288.74,N/A,658.223,Neurotransmitter
Glucose,C5H22N4O8,998.76,13.18,536.824,Alcohol
Aspirin,C8H4N2O3,88.26,6.49,996.76,Alcohol
Glucose,C15H19N0O0,403.78,9.47,324.043,Carbohydrate
Serotonin,C7H24N4O10,409.45,5.63,975.534,Lipid
Adenosine triphosphate,C2H29N3O0,459.76,3.69,277.899,Amide
Ethanol,C4H11N4O3,662.43,12.28,665.347,Alcohol
Adenosine triphosphate,C19H8N3O8,389.24,6.39,62.092,Alkaloid
Serotonin,C10H26N4O2,595.03,6.61,256.656,Amide
Aspirin,C4H5N4O10,881.24,N/A,789.696,Alcohol
Caffeine,C8H26N2O0,688.68,N/A,336.491,Alkaloid
Cholesterol,C20H20N2O0,219.66,N/A,738.709,Alkaloid
Serotonin,C17H22N3O7,80.92,N/A,313.366,Alcohol
Adrenaline,C20H22N1O6,502.65,5.34,909.151,Alcohol
Cholesterol,C4H3N2O10,906.01,9.42,971.05,Neurotransmitter
Urea,C19H10N0O5,233.21,N/A,682.935,Organic Compound
Glucose,C2H9N2O3,54.44,11.6,620.373,Carbohydrate
Serotonin,C12H31N3O0,504.56,9.9,912.133,Alkaloid
Aspirin,C6H11N1O5,567.27,5.37,36.184,Alkaloid
Glucose,C13H7N4O9,929.62,13.03,512.688,Amide
Urea,C13H25N5O0,681.69,11.22,93.692,Neurotransmitter
Adrenaline,C11H23N2O8,767.12,8.48,344.268,Carbohydrate
Serotonin,C10H7N4O10,118.15,8.06,982.41,Amide
Caffeine,C9H16N4O0,643.06,13.45,314.913,Hormone
Ethanol,C15H10N5O5,75.06,6.83,813.893,Organic Compound
Dopamine,C5H16N2O5,947.43,N/A,723.242,Nucleotide
Aspirin,C18H37N3O0,106.11,9.78,856.947,Lipid
Ethanol,C7H8N2O1,854.61,N/A,748.703,Amide
Dopamine,C7H28N5O8,385.02,9.06,671.733,Alcohol
Cholesterol,C7H37N0O0,91.35,9.87,277.798,Neurotransmitter
Caffeine,C10H21N0O9,373.41,4.66,799.968,Amide
Dopamine,C19H5N4O7,563.43,N/A,493.243,Amide
Aspirin,C20H38N3O6,377.69,2.84,158.062,Organic Compound
Adrenaline,C13H34N5O1,821.24,3.1,669.004,Carbohydrate
Aspirin,C6H15N3O8,816.97,13.53,130.801,Carbohydrate
Urea,C15H36N2O8,531.51,N/A,860.695,Organic Compound
Adrenaline,C7H14N4O1,408.77,N/A,80.57,Lipid
Cholesterol,C12H36N2O0,539.77,9.37,618.21,Organic Compound
Urea,C2H2N2O3,530.88,N/A,744.24,Lipid
Glucose,C8H35N3O3,805.14,13.98,727.717,Hormone
Serotonin,C3H29N4O6,693.56,N/A,576.252,Alkaloid
Glucose,C9H4N2O3,314.08,9.81,835.479,Neurotransmitter
Ethanol,C9H19N1O0,949.6,10.46,935.103,Alcohol
Serotonin,C11H37N4O7,800.85,N/A,423.287,Carbohydrate
Adrenaline,C4H28N3O9,849.26,7.0,745.876,Nucleotide
Caffeine,C19H20N3O6,805.5,12.08,641.587,Organic Compound
Glucose,C13H5N2O2,68.3,10.29,651.671,Alkaloid
Serotonin,C9H40N0O1,173.28,N/A,799.061,Alcohol
Serotonin,C2H2N1O10,474.81,N/A,599.536,Alkaloid
Adenosine triphosphate,C17H31N1O4,417.7,12.41,192.714,Lipid
Ethanol,C8H25N0O6,717.25,4.08,536.731,Lipid
Caffeine,C16H28N5O1,198.78,2.7,328.269,Amide
Ethanol,C11H8N1O7,342.2,8.51,467.757,Organic Compound
Adrenaline,C19H35N0O4,940.19,11.26,530.604,Organic Compound
Ethanol,C11H10N5O8,106.74,10.06,233.799,Alcohol
Aspirin,C5H6N5O6,92.44,1.89,452.367,Alkaloid
Ethanol,C4H27N1O7,836.99,N/A,716.164,Alkaloid
Urea,C6H3N4O9,161.08,N/A,188.782,Neurotransmitter
Aspirin,C20H20N2O10,883.81,11.28,169.328,Alcohol
Ethanol,C7H36N5O8,198.6,13.91,19.155,Organic Compound
Urea,C5H6N1O9,759.81,8.62,557.258,Nucleotide
Adenosine triphosphate,C19H7N2O5,150.98,1.87,63.205,Neurotransmitter
Dopamine,C15H10N4O3,288.08,N/A,207.073,Hormone
Urea,C13H39N5O6,136.82,2.04,823.292,Amide
Cholesterol,C3H18N3O9,101.92,5.57,818.715,Alcohol
Adenosine triphosphate,C1H14N1O3,800.12,9.17,933.825,Organic Compound
Dopamine,C2H17N2O4,865.32,5.47,451.794,Lipid
Aspirin,C7H20N1O3,573.17,3.74,222.168,Lipid
Aspirin,C11H35N4O8,591.75,7.27,591.708,Hormone
Serotonin,C7H14N0O2,985.12,3.48,925.298,Neurotransmitter
Aspirin,C14H1N1O6,346.48,6.27,329.834,Hormone
Glucose,C15H8N4O2,96.98,2.93,689.321,Nucleotide
Cholesterol,C3H27N5O3,427.02,11.85,40.075,Carbohydrate
Serotonin,C13H12N3O2,827.47,10.58,319.774,Carbohydrate
Serotonin,C14H20N2O8,808.01,9.38,470.078,Lipid
Caffeine,C2H29N4O4,690.48,3.05,183.336,Lipid
Glucose,C2H25N2O5,902.58,8.26,848.509,Hormone
Aspirin,C10H11N1O9,564.19,9.72,9.899,Carbohydrate
Glucose,C19H30N3O5,630.98,6.88,130.418,Organic Compound
Urea,C17H11N3O7,293.46,N/A,841.736,Organic Compound
Serotonin,C14H13N3O5,122.2,N/A,998.258,Organic Compound
Serotonin,C16H5N5O7,362.34,12.22,538.711,Amide
Urea,C18H29N5O7,82.71,N/A,28.874,Alkaloid
Dopamine,C19H27N1O3,127.43,9.54,268.011,Organic Compound
Caffeine,C9H5N0O2,506.11,5.18,66.606,Organic Compound
Urea,C10H40N3O9,154.57,N/A,85.39,Amide
Aspirin,C1H26N1O6,680.88,N/A,540.716,Lipid
Ethanol,C17H2N0O3,940.83,2.48,402.018,Carbohydrate
Caffeine,C4H38N4O1,451.59,9.38,527.368,Hormone
Adenosine triphosphate,C2H15N0O1,358.42,2.41,808.354,Neurotransmitter
Adrenaline,C19H2N5O10,715.29,11.89,45.82,Lipid
Adenosine triphosphate,C17H12N5O8,119.7,3.48,4.378,Alkaloid
Aspirin,C18H1N3O7,784.07,13.08,818.523,Nucleotide
Serotonin,C14H28N0O10,976.29,N/A,641.779,Alcohol
Ethanol,C19H22N5O2,710.81,2.57,536.892,Neurotransmitter
Cholesterol,C20H17N3O10,80.25,7.21,213.449,Lipid
Adrenaline,C2H13N3O2,137.04,8.41,86.105,Hormone
Urea,C1H37N0O1,860.29,N/A,821.271,Amide
Serotonin,C6H40N2O5,396.93,11.47,450.095,Lipid
Serotonin,C1H19N4O8,489.01,8.2,112.048,Hormone
Aspirin,C17H5N2O6,746.77,5.45,988.133,Hormone
Adenosine triphosphate,C13H16N3O10,991.31,N/A,251.897,Alcohol
Adrenaline,C3H40N4O8,383.22,N/A,852.851,Organic Compound
Cholesterol,C4H16N4O2,158.48,6.93,527.708,Alkaloid
Serotonin,C18H13N3O1,147.92,1.25,920.503,Neurotransmitter
Glucose,C9H21N3O7,126.75,2.53,743.925,Lipid
Aspirin,C18H33N0O7,647.67,7.13,960.783,Carbohydrate
Cholesterol,C18H1N5O2,658.96,4.71,231.475,Alkaloid
Glucose,C14H9N3O6,770.61,8.27,762.698,Carbohydrate
Caffeine,C3H18N1O8,378.66,6.37,604.11,Nucleotide
Caffeine,C20H26N0O10,850.65,13.95,156.422,Lipid
Aspirin,C17H34N1O9,836.59,N/A,371.679,Neurotransmitter
Cholesterol,C10H12N4O5,802.2,1.74,202.361,Organic Compound
Glucose,C8H38N5O7,583.86,13.13,927.361,Alkaloid
Aspirin,C20H9N4O0,563.08,12.99,662.126,Organic Compound
Adenosine triphosphate,C15H23N1O4,810.61,2.43,33.26,Lipid
Aspirin,C6H17N0O5,739.67,4.92,488.302,Nucleotide
Adrenaline,C6H9N0O4,611.72,4.38,571.714,Amide
Caffeine,C18H26N1O0,78.43,N/A,968.657,Amide
Serotonin,C20H25N2O6,351.6,11.77,193.379,Hormone
Serotonin,C20H27N0O7,346.44,6.17,143.823,Hormone
Dopamine,C16H29N4O7,188.84,N/A,864.836,Lipid
Adrenaline,C17H25N4O3,141.49,2.32,304.541,Nucleotide
Urea,C11H20N1O7,797.4,2.52,45.587,Alcohol
Adenosine triphosphate,C18H33N4O8,236.96,10.82,640.484,Nucleotide
Dopamine,C18H9N2O8,947.42,5.53,228.901,Alcohol
Serotonin,C5H31N5O10,99.84,6.25,904.382,Organic Compound
Caffeine,C12H30N2O9,354.72,N/A,6.794,Alkaloid
Caffeine,C1H27N1O1,471.58,N/A,85.961,Hormone
Cholesterol,C5H25N1O4,120.81,6.47,437.479,Lipid
Adenosine triphosphate,C18H36N4O9,935.91,13.91,911.11,Organic Compound
Urea,C18H8N2O3,938.64,11.75,156.281,Amide
Cholesterol,C5H37N5O9,82.48,7.38,933.992,Organic Compound
Dopamine,C8H18N2O1,954.29,4.53,744.846,Nucleotide
Dopamine,C18H1N4O6,294.57,11.46,206.003,Lipid
Glucose,C1H24N0O2,137.74,4.38,585.987,Carbohydrate
Glucose,C15H22N5O9,503.72,9.98,477.316,Carbohydrate
Adenosine triphosphate,C1H1N3O4,859.36,11.41,608.537,Alcohol
Ethanol,C14H39N0O0,270.11,2.36,501.431,Neurotransmitter
Urea,C2H31N4O0,50.37,N/A,602.458,Amide
Urea,C8H27N5O2,853.7,13.96,938.669,Carbohydrate
Caffeine,C12H26N0O8,572.57,N/A,68.061,Lipid
Adenosine triphosphate,C10H20N3O4,553.57,5.02,371.283,Alcohol
Caffeine,C18H31N2O1,491.57,7.88,438.662,Carbohydrate
Ethanol,C20H4N1O4,635.61,N/A,47.701,Lipid
Dopamine,C11H24N1O1,515.28,9.88,969.346,Amide
Caffeine,C14H22N2O5,276.92,13.77,511.554,Neurotransmitter
Adenosine triphosphate,C7H22N5O7,696.06,12.31,110.669,Lipid
Glucose,C14H7N2O4,116.02,1.42,765.23,Carbohydrate
Caffeine,C14H7N2O2,180.87,N/A,439.483,Neurotransmitter
Serotonin,C3H13N5O2,491.98,2.43,475.243,Hormone
Aspirin,C14H35N1O0,271.14,10.13,334.76,Nucleotide
Caffeine,C11H9N3O9,846.35,9.72,443.465,Carbohydrate
Glucose,C13H38N5O6,180.16,12.83,570.06,Carbohydrate
Adrenaline,C13H16N5O5,739.15,12.12,658.675,Nucleotide
Cholesterol,C6H20N4O8,221.91,8.16,823.267,Lipid
Serotonin,C8H12N4O6,694.14,N/A,437.539,Alcohol
Cholesterol,C16H22N2O7,669.19,2.35,957.472,Lipid
Dopamine,C3H39N2O5,853.13,13.06,965.936,Nucleotide
Ethanol,C13H12N5O9,195.56,9.19,331.125,Alkaloid
Adenosine triphosphate,C13H30N5O7,132.67,N/A,236.271,Carbohydrate
Ethanol,C6H36N2O3,619.02,N/A,793.317,Alcohol
Urea,C20H4N4O7,602.53,12.78,693.205,Hormone
Caffeine,C8H21N0O7,749.58,N/A,123.431,Carbohydrate
Aspirin,C13H1N4O6,190.66,13.64,789.622,Amide
Serotonin,C18H17N1O5,535.07,13.6,169.68,Alkaloid
Caffeine,C1H6N5O9,467.43,N/A,244.185,Nucleotide
Adrenaline,C20H19N2O7,864.46,6.59,366.686,Amide
Adrenaline,C1H20N3O6,174.14,2.92,949.921,Amide
Aspirin,C17H37N3O7,528.62,2.14,546.871,Alcohol
Caffeine,C12H7N3O9,852.71,12.26,253.484,Organic Compound
Urea,C13H19N0O1,137.43,7.83,399.499,Nucleotide
Glucose,C7H34N0O0,694.4,N/A,597.009,Alcohol
Adenosine triphosphate,C19H17N0O0,559.66,1.98,343.14,Alcohol
Cholesterol,C3H12N5O9,996.26,3.61,950.982,Amide
Adrenaline,C11H14N5O6,191.69,4.41,22.678,Alkaloid
Glucose,C4H29N4O2,276.86,2.31,324.551,Hormone
Ethanol,C17H39N3O2,768.28,13.92,791.857,Hormone
Ethanol,C9H35N3O1,687.5,3.65,882.502,Carbohydrate
Aspirin,C1H7N0O1,73.35,10.69,690.062,Lipid
Serotonin,C11H26N3O5,854.42,N/A,548.892,Organic Compound
Urea,C4H38N0O8,723.8,N/A,906.02,Neurotransmitter
Cholesterol,C13H21N2O9,659.06,N/A,996.833,Organic Compound
Adenosine triphosphate,C5H6N2O9,182.32,N/A,433.644,Alcohol
Adenosine triphosphate,C19H26N1O0,864.03,N/A,196.272,Amide
Caffeine,C18H28N3O8,140.95,N/A,631.447,Carbohydrate
Cholesterol,C16H39N0O10,443.66,N/A,836.434,Nucleotide
Adrenaline,C12H21N0O8,888.43,9.3,55.876,Alcohol
Adrenaline,C10H9N2O3,239.12,N/A,794.149,Neurotransmitter
Serotonin,C4H18N3O2,929.53,9.06,253.393,Nucleotide
Serotonin,C19H10N5O1,723.35,4.46,360.885,Neurotransmitter
Adenosine triphosphate,C4H22N4O6,668.37,13.1,477.474,Alcohol
Caffeine,C16H24N0O0,481.43,4.66,375.863,Alkaloid
Serotonin,C12H5N5O3,857.95,5.46,252.017,Nucleotide
Adrenaline,C10H22N4O10,456.43,7.52,289.773,Carbohydrate
Aspirin,C8H3N0O1,411.81,7.69,525.305,Nucleotide
Adrenaline,C10H28N3O3,301.24,4.7,452.174,Alcohol
Caffeine,C18H28N4O9,746.4,N/A,5.953,Alkaloid
Urea,C1H5N5O2,81.59,10.95,535.12,Carbohydrate
Ethanol,C6H36N5O6,831.39,6.59,348.749,Lipid
Cholesterol,C11H37N2O4,995.08,2.2,527.333,Lipid
Dopamine,C17H7N3O8,195.75,10.65,838.097,Amide
Ethanol,C5H3N2O0,511.95,N/A,122.019,Carbohydrate
Ethanol,C3H14N2O5,162.89,12.22,265.958,Carbohydrate
Urea,C11H16N2O3,148.27,N/A,815.593,Hormone
Ethanol,C6H25N3O4,579.18,10.86,53.399,Alkaloid
Cholesterol,C16H13N5O8,866.59,N/A,976.434,Amide
Adenosine triphosphate,C17H27N1O2,170.22,3.36,857.15,Amide
Adrenaline,C5H6N2O10,745.63,N/A,798.226,Amide
Serotonin,C1H27N0O8,552.46,N/A,824.993,Alcohol
Ethanol,C17H36N3O4,433.96,12.97,523.818,Neurotransmitter
Ethanol,C10H1N1O7,680.91,N/A,402.013,Hormone
Dopamine,C17H2N3O4,939.98,1.56,48.691,Hormone
Cholesterol,C16H25N2O5,74.63,11.22,50.679,Organic Compound
Ethanol,C3H11N2O6,211.57,6.12,525.389,Hormone
Caffeine,C11H9N1O2,563.35,7.1,937.691,Hormone
Caffeine,C13H17N5O3,689.13,N/A,532.807,Alcohol
Aspirin,C13H9N1O8,422.28,7.48,280.895,Lipid
Caffeine,C2H6N1O7,315.93,N/A,780.842,Nucleotide
Adenosine triphosphate,C3H1N4O10,686.04,1.5,751.707,Amide
Urea,C11H4N5O10,204.78,7.8,338.358,Hormone
Adrenaline,C6H14N5O10,913.01,6.79,865.805,Neurotransmitter
Adrenaline,C12H11N2O4,575.86,7.47,213.706,Amide
Urea,C4H30N0O8,701.44,N/A,679.427,Nucleotide
Caffeine,C2H17N2O9,171.53,6.15,98.96,Hormone
Dopamine,C14H32N2O7,885.98,N/A,280.793,Alcohol
Urea,C10H8N4O3,905.06,4.9,455.911,Carbohydrate
Adrenaline,C6H12N4O9,114.57,3.1,78.504,Carbohydrate
Glucose,C16H18N4O4,932.31,7.73,574.977,Lipid
Dopamine,C4H29N2O2,768.52,N/A,68.518,Lipid
Urea,C19H16N2O5,932.02,8.46,236.598,Carbohydrate
Adenosine triphosphate,C14H27N0O9,509.44,N/A,531.625,Alkaloid
Cholesterol,C3H35N0O9,346.67,11.96,160.711,Alkaloid
Aspirin,C18H24N3O3,380.59,N/A,589.539,Alcohol
Caffeine,C13H25N3O5,846.93,9.73,693.126,Carbohydrate
Ethanol,C11H12N2O1,720.2,7.4,293.721,Amide
Ethanol,C3H21N3O2,558.46,N/A,705.697,Neurotransmitter
Aspirin,C9H36N0O1,981.6,N/A,830.948,Hormone
Cholesterol,C10H5N1O3,351.01,5.7,999.396,Amide
Caffeine,C9H37N2O5,972.47,N/A,487.386,Organic Compound
Urea,C19H14N2O7,964.12,2.16,973.576,Alkaloid
Ethanol,C20H11N4O7,367.95,8.5,919.165,Amide
Glucose,C17H30N5O5,794.27,5.26,334.416,Amide
Adrenaline,C18H4N2O9,497.81,2.06,535.527,Neurotransmitter
Aspirin,C2H27N2O9,137.42,N/A,400.084,Nucleotide
Aspirin,C5H15N0O8,437.72,12.67,865.581,Amide
Serotonin,C20H13N5O6,666.6,N/A,358.472,Amide
Caffeine,C2H2N0O3,905.29,3.04,527.846,Hormone
Adrenaline,C16H27N4O4,515.18,4.8,163.083,Amide
Aspirin,C6H22N4O7,185.84,N/A,990.471,Neurotransmitter
Cholesterol,C7H1N5O9,305.2,12.42,956.938,Nucleotide
Cholesterol,C5H6N3O3,239.6,5.73,149.572,Amide
Ethanol,C9H18N5O10,157.63,8.1,949.374,Organic Compound
Adrenaline,C3H4N2O3,847.77,13.42,760.225,Organic Compound
Adenosine triphosphate,C14H10N3O7,462.79,12.82,162.44,Carbohydrate
Adrenaline,C8H27N3O8,986.42,N/A,593.137,Neurotransmitter
Ethanol,C20H14N5O4,858.02,N/A,613.354,Organic Compound
Glucose,C10H8N2O9,128.25,5.13,926.664,Neurotransmitter
Serotonin,C1H6N3O5,402.51,3.79,369.116,Nucleotide
Urea,C14H3N0O6,634.6,5.75,787.107,Neurotransmitter
