compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H14N5O0,671.05,6.17,731.36,Alkaloid
Serotonin,C14H31N5O6,230.38,6.96,312.682,Neurotransmitter
Cholesterol,C18H40N0O3,627.69,4.42,118.854,Carbohydrate
Adenosine triphosphate,C15H19N1O0,895.01,1.0,234.248,Amide
Glucose,C20H5N4O4,235.3,5.95,48.854,Hormone
Adrenaline,C17H16N4O3,808.23,11.17,721.836,Organic Compound
Serotonin,C1H34N5O2,238.2,4.05,677.164,Carbohydrate
Adenosine triphosphate,C16H14N5O8,971.2,4.13,672.601,Lipid
Caffeine,C7H11N2O8,834.58,6.67,815.483,Alcohol
Urea,C20H1N5O1,766.6,2.13,116.283,Lipid
Glucose,C14H35N4O10,188.23,11.42,920.224,Nucleotide
Serotonin,C14H19N4O3,809.86,9.75,228.741,Nucleotide
Adrenaline,C18H8N1O4,491.05,3.27,277.399,Lipid
Cholesterol,C8H23N5O4,573.31,9.56,608.476,Alcohol
Glucose,C9H16N1O6,562.29,N/A,191.9,Organic Compound
Glucose,C18H16N4O5,567.85,11.27,139.893,Amide
Caffeine,C11H14N4O0,67.19,3.83,366.269,Neurotransmitter
Cholesterol,C10H37N2O3,735.8,6.37,35.173,Neurotransmitter
Urea,C7H36N2O7,158.54,5.69,103.943,Neurotransmitter
Glucose,C12H4N3O2,427.35,9.76,964.169,Alkaloid
Caffeine,C6H14N3O6,65.17,10.63,514.502,Lipid
Cholesterol,C19H33N0O2,653.94,11.56,865.406,Nucleotide
Urea,C20H30N1O8,230.0,4.83,153.706,Neurotransmitter
Ethanol,C8H17N5O10,330.78,N/A,793.154,Hormone
Glucose,C14H34N3O6,441.77,13.5,66.117,Hormone
Aspirin,C19H38N0O6,714.6,1.61,496.291,Nucleotide
Cholesterol,C15H25N3O9,850.36,8.14,207.161,Alkaloid
Glucose,C19H19N5O6,399.58,11.96,191.497,Neurotransmitter
Cholesterol,C14H16N2O7,386.86,11.87,870.294,Hormone
Glucose,C12H7N0O3,681.26,1.48,110.6,Hormone
Aspirin,C10H14N3O1,61.72,2.25,325.935,Nucleotide
Caffeine,C8H28N5O7,572.33,11.57,228.751,Alkaloid
Glucose,C8H18N5O4,913.6,11.88,710.218,Carbohydrate
Ethanol,C3H5N2O4,636.58,12.32,754.828,Nucleotide
Glucose,C13H6N2O8,386.92,12.6,359.592,Organic Compound
Urea,C17H38N5O7,926.55,6.46,75.72,Carbohydrate
Adrenaline,C17H1N0O0,713.49,8.41,548.918,Organic Compound
Adrenaline,C1H38N4O0,679.3,1.12,11.743,Alcohol
Ethanol,C16H22N1O4,243.59,6.39,585.146,Nucleotide
Serotonin,C20H8N2O3,132.19,N/A,233.291,Neurotransmitter
Dopamine,C2H8N2O3,777.49,N/A,0.634,Amide
Caffeine,C5H38N4O4,283.32,5.3,607.0,Lipid
Adrenaline,C13H4N3O3,456.68,10.9,507.975,Organic Compound
Ethanol,C1H27N4O2,963.01,N/A,684.763,Alcohol
Adenosine triphosphate,C12H17N5O7,120.93,N/A,423.342,Hormone
Ethanol,C16H16N2O8,921.49,4.37,101.807,Neurotransmitter
Adenosine triphosphate,C8H37N0O2,899.19,N/A,908.36,Organic Compound
Caffeine,C15H31N3O5,83.35,7.3,226.597,Alkaloid
Adenosine triphosphate,C19H30N4O10,918.87,12.32,622.936,Nucleotide
Aspirin,C10H13N5O4,959.08,13.43,961.171,Lipid
Adenosine triphosphate,C19H13N5O1,725.9,7.75,336.503,Neurotransmitter
Urea,C18H31N5O0,598.94,5.95,972.029,Alkaloid
Ethanol,C18H25N0O7,423.55,7.46,23.301,Nucleotide
Serotonin,C1H19N4O10,230.81,N/A,292.823,Alkaloid
Aspirin,C4H34N1O6,500.09,12.06,489.057,Lipid
Urea,C7H25N4O1,525.64,N/A,187.501,Carbohydrate
Cholesterol,C11H9N2O7,142.6,7.83,117.568,Alcohol
Serotonin,C5H33N3O4,133.65,9.32,743.203,Organic Compound
Glucose,C18H32N3O7,959.97,12.65,405.012,Hormone
Glucose,C19H10N0O8,939.38,12.59,871.535,Lipid
Adrenaline,C1H28N2O2,975.86,2.21,789.157,Lipid
Adenosine triphosphate,C2H8N5O5,367.85,7.73,409.054,Nucleotide
Ethanol,C16H12N1O6,769.13,4.04,619.022,Organic Compound
Glucose,C7H12N5O7,990.56,N/A,272.15,Organic Compound
Adrenaline,C19H19N3O7,502.65,1.42,530.813,Amide
Adenosine triphosphate,C9H36N4O10,154.73,6.21,509.974,Hormone
Serotonin,C2H11N5O2,732.38,10.64,85.327,Alcohol
Serotonin,C2H27N2O6,594.62,2.93,684.791,Carbohydrate
Cholesterol,C7H35N2O5,638.74,N/A,940.509,Carbohydrate
Adenosine triphosphate,C1H14N5O8,653.34,11.25,503.545,Amide
Cholesterol,C17H27N5O0,316.6,7.52,845.518,Alcohol
Adrenaline,C6H12N4O3,680.55,10.37,927.937,Carbohydrate
Aspirin,C5H14N1O6,518.91,N/A,412.929,Neurotransmitter
Aspirin,C8H26N5O10,284.78,13.48,79.219,Lipid
Cholesterol,C11H29N0O7,103.01,6.5,348.583,Neurotransmitter
Ethanol,C3H15N3O9,889.0,8.37,447.887,Amide
Adenosine triphosphate,C16H37N3O3,148.91,N/A,26.367,Amide
Serotonin,C17H25N1O5,922.84,N/A,93.888,Alkaloid
Adenosine triphosphate,C2H30N0O7,468.48,2.29,833.276,Nucleotide
Cholesterol,C16H17N2O5,367.71,7.13,592.919,Organic Compound
Urea,C6H15N2O0,788.16,8.93,439.608,Organic Compound
Adenosine triphosphate,C7H20N5O2,356.56,10.35,710.246,Carbohydrate
Adrenaline,C10H28N1O2,624.55,11.57,297.873,Neurotransmitter
Adrenaline,C19H39N1O0,931.45,4.62,431.956,Lipid
Glucose,C14H16N4O3,459.28,6.28,722.868,Nucleotide
Cholesterol,C12H13N5O2,589.42,N/A,946.65,Alcohol
Glucose,C7H15N3O2,735.18,N/A,640.082,Lipid
Ethanol,C3H24N1O9,833.0,4.2,842.884,Hormone
Cholesterol,C8H37N3O3,223.18,6.69,362.765,Neurotransmitter
Adrenaline,C11H13N5O1,594.48,6.39,597.054,Carbohydrate
Aspirin,C17H18N3O0,281.21,12.09,394.06,Neurotransmitter
Glucose,C6H19N4O0,437.99,1.65,933.89,Neurotransmitter
Urea,C8H14N4O3,264.85,11.17,480.411,Alkaloid
Caffeine,C5H37N3O5,785.81,9.43,648.778,Hormone
Adenosine triphosphate,C7H11N3O4,103.65,7.09,317.501,Nucleotide
Adrenaline,C6H25N5O2,907.99,1.66,657.76,Neurotransmitter
Ethanol,C2H21N3O2,235.64,9.7,64.613,Alcohol
Ethanol,C5H15N0O1,470.18,13.8,936.289,Neurotransmitter
Urea,C16H32N1O4,252.39,4.36,206.71,Hormone
Aspirin,C1H37N0O4,963.2,11.86,515.295,Amide
Adrenaline,C15H8N0O1,781.38,N/A,486.27,Organic Compound
Caffeine,C19H16N0O6,95.02,N/A,949.38,Carbohydrate
Glucose,C3H3N5O1,820.34,4.15,148.501,Carbohydrate
Glucose,C18H1N4O6,995.24,1.07,745.71,Amide
Adenosine triphosphate,C12H30N5O5,490.96,3.77,446.224,Amide
Glucose,C3H11N1O1,846.14,12.31,836.232,Alkaloid
Serotonin,C13H28N4O10,263.0,2.24,744.373,Amide
Caffeine,C8H34N4O2,876.45,1.68,432.332,Lipid
Adenosine triphosphate,C8H1N4O1,569.2,13.95,427.975,Neurotransmitter
Caffeine,C9H14N0O10,524.95,4.94,640.242,Hormone
Dopamine,C4H3N2O8,208.24,N/A,52.759,Nucleotide
Dopamine,C17H7N3O8,92.14,13.41,578.363,Nucleotide
Adrenaline,C19H5N3O10,738.0,7.93,834.864,Lipid
Serotonin,C4H17N2O8,686.86,11.76,847.793,Nucleotide
Dopamine,C17H40N3O10,636.04,4.5,464.885,Alcohol
Urea,C16H37N5O4,771.44,12.5,858.321,Amide
Urea,C9H35N1O4,399.97,N/A,289.051,Organic Compound
Adrenaline,C10H8N2O1,316.02,10.73,343.262,Lipid
Ethanol,C3H32N0O5,300.69,4.87,80.313,Neurotransmitter
Cholesterol,C12H12N3O3,273.79,N/A,870.909,Amide
Urea,C18H13N2O5,604.18,9.79,74.394,Nucleotide
Dopamine,C17H29N5O8,824.57,1.56,578.153,Alcohol
Dopamine,C13H31N4O5,802.98,2.42,950.628,Hormone
Urea,C11H34N3O6,511.63,N/A,843.557,Alkaloid
Urea,C11H34N2O5,169.5,N/A,620.646,Nucleotide
Caffeine,C6H6N0O10,350.86,9.65,685.931,Carbohydrate
Ethanol,C15H3N2O5,203.94,8.03,567.907,Carbohydrate
Caffeine,C9H7N4O4,972.85,N/A,472.319,Hormone
Adenosine triphosphate,C19H3N3O6,231.82,11.55,153.112,Hormone
Ethanol,C9H19N3O3,318.94,12.97,51.659,Alcohol
Urea,C20H14N0O5,816.06,10.6,423.716,Carbohydrate
Ethanol,C6H38N3O5,563.36,N/A,770.685,Alkaloid
Dopamine,C20H36N0O4,659.53,11.25,866.32,Nucleotide
Ethanol,C1H24N5O6,124.87,3.26,306.697,Nucleotide
Serotonin,C20H26N1O10,514.92,8.93,212.12,Hormone
Dopamine,C7H36N5O8,400.35,5.7,29.374,Neurotransmitter
Ethanol,C12H38N2O0,935.14,1.78,43.337,Alcohol
Glucose,C4H33N5O1,662.71,N/A,344.157,Alkaloid
Aspirin,C19H38N4O8,585.93,5.63,444.466,Alcohol
Ethanol,C11H40N2O6,923.13,N/A,675.974,Hormone
Serotonin,C1H33N3O10,349.66,6.86,952.396,Nucleotide
Adrenaline,C5H13N4O8,515.97,8.32,720.103,Neurotransmitter
Glucose,C19H5N3O8,806.18,1.64,340.847,Lipid
Urea,C7H23N0O6,407.37,N/A,77.962,Carbohydrate
Caffeine,C4H11N0O9,398.15,2.56,957.128,Organic Compound
Urea,C11H26N2O4,674.34,N/A,225.399,Carbohydrate
Caffeine,C12H16N0O9,276.94,11.45,6.308,Lipid
Aspirin,C8H1N4O3,929.14,10.27,491.004,Hormone
Caffeine,C14H13N5O8,581.49,4.61,962.363,Alkaloid
Cholesterol,C3H30N1O9,55.57,7.03,23.956,Alkaloid
Serotonin,C17H3N0O0,438.89,8.1,24.279,Neurotransmitter
Adrenaline,C10H11N4O2,484.41,N/A,640.712,Amide
Cholesterol,C1H17N4O7,142.47,9.82,770.874,Carbohydrate
Adenosine triphosphate,C4H23N5O1,918.82,10.55,812.206,Hormone
Adrenaline,C11H13N0O9,588.38,9.59,642.291,Nucleotide
Aspirin,C5H4N3O7,846.75,10.17,3.707,Amide
Adrenaline,C12H14N3O0,746.38,N/A,801.189,Organic Compound
Cholesterol,C12H28N1O5,86.71,5.53,350.679,Lipid
Aspirin,C14H25N4O7,552.92,N/A,680.173,Alkaloid
Glucose,C15H18N5O9,119.09,N/A,291.258,Organic Compound
Aspirin,C7H25N0O9,723.76,10.9,991.273,Amide
Glucose,C7H18N1O1,253.52,1.06,430.801,Carbohydrate
Cholesterol,C10H4N3O8,719.12,N/A,916.374,Lipid
Glucose,C19H11N4O7,609.18,11.48,321.771,Lipid
Dopamine,C6H24N5O9,129.57,12.69,974.59,Carbohydrate
Adrenaline,C14H20N0O10,866.66,N/A,396.893,Neurotransmitter
Caffeine,C18H23N0O10,681.9,7.39,70.517,Alcohol
Adrenaline,C10H27N4O2,649.7,3.55,179.764,Neurotransmitter
Urea,C6H28N4O5,986.11,6.29,493.34,Hormone
Ethanol,C2H14N4O4,247.66,12.93,222.451,Lipid
Adrenaline,C3H28N5O2,991.28,6.3,906.176,Neurotransmitter
Urea,C12H25N3O10,672.64,N/A,901.945,Nucleotide
Serotonin,C18H10N0O7,555.24,5.0,88.254,Organic Compound
Aspirin,C6H4N0O0,635.98,11.04,224.318,Nucleotide
Ethanol,C1H30N2O6,332.23,6.66,773.139,Hormone
Dopamine,C11H33N3O1,539.08,N/A,323.002,Amide
Caffeine,C1H29N2O4,725.73,3.78,517.463,Carbohydrate
Serotonin,C17H3N3O1,101.38,1.58,790.494,Nucleotide
Ethanol,C17H33N3O4,572.93,12.57,462.913,Nucleotide
Cholesterol,C3H7N0O0,776.8,9.0,744.676,Carbohydrate
Caffeine,C7H17N2O2,739.84,10.07,741.328,Nucleotide
Urea,C20H25N5O2,863.42,8.2,317.563,Amide
Caffeine,C18H9N1O6,571.39,7.32,734.339,Alcohol
Dopamine,C11H19N4O7,576.9,2.11,55.409,Lipid
Glucose,C20H4N0O5,975.95,1.71,202.397,Amide
Dopamine,C17H3N0O4,976.68,N/A,292.576,Carbohydrate
Serotonin,C12H31N1O1,621.39,8.88,384.118,Organic Compound
Dopamine,C1H20N2O4,90.14,2.46,197.938,Carbohydrate
Caffeine,C8H2N0O9,339.96,3.88,862.62,Carbohydrate
Cholesterol,C7H13N2O8,577.58,6.5,611.007,Carbohydrate
Caffeine,C4H9N0O1,645.6,4.67,6.24,Nucleotide
Dopamine,C17H24N5O0,835.59,2.05,881.658,Neurotransmitter
Serotonin,C7H16N4O1,51.89,5.36,624.262,Hormone
Dopamine,C17H35N1O9,162.62,N/A,375.498,Carbohydrate
Glucose,C16H5N2O6,976.76,9.17,29.143,Lipid
Adenosine triphosphate,C10H35N1O0,594.69,4.38,231.635,Neurotransmitter
Aspirin,C2H24N5O4,422.99,N/A,37.92,Alcohol
Urea,C3H14N3O2,996.77,3.55,15.509,Alcohol
Cholesterol,C14H20N4O0,821.61,1.62,667.015,Carbohydrate
Adrenaline,C18H10N2O3,880.93,7.79,875.279,Alkaloid
Urea,C20H13N4O9,406.05,12.5,77.453,Neurotransmitter
Ethanol,C3H31N4O6,641.89,12.27,14.102,Neurotransmitter
Cholesterol,C9H8N1O1,530.67,8.18,158.327,Lipid
Glucose,C14H26N2O4,109.28,11.32,65.448,Amide
Aspirin,C8H31N4O1,498.98,N/A,938.331,Nucleotide
Urea,C4H2N4O3,603.04,2.19,226.241,Alkaloid
Urea,C11H6N2O3,849.79,10.04,267.557,Lipid
Dopamine,C7H6N4O8,591.42,8.55,414.335,Alcohol
Adenosine triphosphate,C3H26N5O8,723.73,7.2,342.759,Carbohydrate
Adenosine triphosphate,C10H25N1O3,279.47,2.56,922.529,Alcohol
Adenosine triphosphate,C16H28N5O3,662.32,N/A,601.486,Lipid
Adenosine triphosphate,C4H26N1O1,502.28,3.85,969.914,Lipid
Aspirin,C2H33N0O10,136.53,11.02,302.644,Neurotransmitter
Urea,C12H6N2O8,305.38,6.82,827.655,Lipid
Caffeine,C6H10N0O10,235.7,12.68,305.554,Alcohol
Dopamine,C15H27N3O10,895.99,N/A,334.964,Lipid
Adenosine triphosphate,C12H38N5O3,158.81,7.2,263.391,Alcohol
Glucose,C6H31N4O7,562.66,2.77,478.272,Neurotransmitter
Urea,C2H35N3O2,421.72,N/A,614.297,Alcohol
Ethanol,C20H28N0O5,937.27,5.57,359.998,Neurotransmitter
Dopamine,C19H8N0O6,823.69,7.97,438.153,Hormone
Adrenaline,C16H2N5O9,219.2,12.4,455.674,Hormone
Dopamine,C10H13N3O5,515.25,N/A,574.945,Organic Compound
Dopamine,C9H26N2O7,734.67,6.61,130.969,Amide
Serotonin,C7H27N2O0,839.57,7.42,895.248,Lipid
Glucose,C2H10N1O7,707.58,6.87,376.103,Hormone
Adenosine triphosphate,C8H24N5O4,922.38,N/A,455.423,Alkaloid
Serotonin,C6H5N4O5,864.88,7.66,560.871,Amide
Urea,C9H39N2O10,363.23,8.86,691.326,Nucleotide
Aspirin,C18H19N2O6,691.04,13.34,254.541,Alkaloid
Serotonin,C6H9N0O7,202.04,3.74,702.421,Hormone
Aspirin,C9H30N0O0,245.73,N/A,329.338,Nucleotide
Ethanol,C6H27N5O9,487.9,6.95,432.51,Neurotransmitter
Adenosine triphosphate,C9H11N0O5,176.77,N/A,811.055,Alcohol
Aspirin,C13H27N0O9,287.13,N/A,727.677,Lipid
Dopamine,C9H26N1O0,772.15,11.74,885.611,Organic Compound
Glucose,C15H40N5O7,802.54,12.61,432.779,Carbohydrate
Urea,C1H11N5O4,942.55,N/A,101.579,Alcohol
Serotonin,C7H34N5O3,726.04,12.82,26.226,Hormone
Aspirin,C4H34N5O5,847.35,3.56,878.616,Amide
Caffeine,C5H6N3O3,126.4,12.08,994.162,Alcohol
Aspirin,C1H22N1O6,86.87,N/A,59.28,Lipid
Serotonin,C12H39N1O9,222.26,5.64,887.011,Alcohol
Adenosine triphosphate,C20H17N3O7,167.67,N/A,981.465,Hormone
Aspirin,C7H20N4O2,863.9,3.22,611.501,Nucleotide
Caffeine,C8H8N4O10,251.55,N/A,670.987,Organic Compound
Aspirin,C4H1N2O6,227.08,7.19,529.357,Amide
Adrenaline,C15H17N3O0,613.34,3.0,28.108,Neurotransmitter
Serotonin,C9H24N1O4,697.58,10.86,590.989,Alkaloid
Ethanol,C1H36N4O10,720.88,7.58,754.388,Alcohol
Adenosine triphosphate,C8H2N0O9,61.5,1.72,44.861,Neurotransmitter
Caffeine,C14H23N0O8,800.96,N/A,386.448,Hormone
Adenosine triphosphate,C4H30N3O9,139.9,1.55,456.375,Hormone
Ethanol,C16H18N3O3,793.8,2.72,477.513,Amide
Caffeine,C17H20N5O1,532.03,6.93,887.113,Carbohydrate
Caffeine,C16H3N2O8,174.91,N/A,537.141,Hormone
Serotonin,C19H31N5O7,96.16,8.29,877.845,Organic Compound
Ethanol,C8H6N1O4,681.43,12.96,216.341,Nucleotide
Caffeine,C9H6N3O9,370.08,9.04,926.426,Nucleotide
Adenosine triphosphate,C19H15N0O10,834.86,2.23,949.145,Carbohydrate
Dopamine,C18H38N0O9,614.89,N/A,685.159,Lipid
Aspirin,C7H7N3O9,53.97,7.72,795.097,Organic Compound
Adenosine triphosphate,C15H21N3O3,142.19,10.81,57.482,Neurotransmitter
Ethanol,C16H1N2O10,511.88,12.28,601.687,Amide
Serotonin,C7H17N4O3,483.74,N/A,223.243,Alkaloid
Adrenaline,C15H1N2O5,435.6,2.92,654.215,Hormone
Glucose,C7H14N4O0,142.54,5.37,431.352,Neurotransmitter
Glucose,C16H39N2O2,194.72,1.32,719.184,Alcohol
Glucose,C17H2N3O6,371.51,12.39,954.451,Neurotransmitter
Adrenaline,C7H27N4O10,363.07,5.95,73.514,Carbohydrate
Ethanol,C14H40N4O0,117.12,8.07,475.462,Organic Compound
Urea,C16H9N3O8,458.24,6.46,801.392,Organic Compound
Ethanol,C6H22N0O6,411.61,5.96,730.491,Alkaloid
Urea,C2H23N4O9,968.15,11.74,486.901,Neurotransmitter
Caffeine,C13H10N0O3,444.92,8.13,940.376,Organic Compound
Cholesterol,C14H20N0O9,556.48,9.62,871.563,Alcohol
Serotonin,C4H32N1O6,97.11,5.62,86.832,Organic Compound
Adenosine triphosphate,C3H26N1O0,403.59,4.07,544.005,Neurotransmitter
Dopamine,C13H9N3O0,944.2,N/A,714.674,Organic Compound
Glucose,C9H5N0O6,148.43,6.07,171.433,Amide
Urea,C14H27N4O4,809.19,3.4,800.898,Organic Compound
Adrenaline,C12H4N0O6,982.48,12.05,61.089,Amide
Adrenaline,C8H34N4O5,499.97,8.69,677.557,Alkaloid
Caffeine,C9H32N5O9,465.14,5.12,813.289,Amide
Caffeine,C12H32N5O7,164.26,N/A,950.969,Neurotransmitter
Serotonin,C19H7N1O9,804.6,9.64,570.792,Amide
Adrenaline,C10H9N3O7,691.04,4.86,418.201,Carbohydrate
Glucose,C17H20N0O0,394.17,7.0,856.326,Lipid
Caffeine,C6H19N0O9,77.99,9.05,604.912,Lipid
Aspirin,C8H32N0O2,216.77,6.88,588.89,Neurotransmitter
Glucose,C5H29N0O1,402.52,N/A,847.115,Carbohydrate
Glucose,C8H25N5O0,157.23,8.06,14.899,Hormone
Adrenaline,C11H28N5O2,363.43,11.07,570.027,Amide
Adrenaline,C18H17N5O10,502.14,1.56,196.962,Lipid
Urea,C19H16N4O2,862.06,N/A,949.656,Nucleotide
Adenosine triphosphate,C3H8N3O10,864.81,6.7,425.339,Carbohydrate
Urea,C15H26N2O10,257.7,4.09,107.311,Organic Compound
Urea,C3H30N5O7,955.7,10.67,566.07,Amide
Aspirin,C10H16N2O2,816.43,8.86,695.987,Carbohydrate
Caffeine,C13H13N4O8,261.71,6.23,313.701,Amide
Urea,C11H31N3O7,650.11,8.33,639.445,Organic Compound
Serotonin,C12H3N0O8,585.64,8.74,756.079,Nucleotide
Serotonin,C7H13N0O5,946.05,8.2,773.923,Nucleotide
Caffeine,C18H20N4O3,627.5,3.61,588.745,Lipid
Serotonin,C11H35N3O1,374.86,4.47,380.174,Organic Compound
Glucose,C20H19N3O4,602.39,2.54,302.273,Hormone
Caffeine,C5H37N3O5,251.18,7.45,57.73,Alcohol
Urea,C5H30N0O7,624.57,11.2,36.756,Hormone
Ethanol,C16H13N2O0,671.09,N/A,366.683,Neurotransmitter
Urea,C3H19N0O10,130.11,11.26,576.504,Carbohydrate
Aspirin,C18H32N0O9,53.51,4.88,929.975,Organic Compound
Glucose,C15H6N2O3,297.41,N/A,763.885,Hormone
Adenosine triphosphate,C8H36N3O10,758.18,13.07,730.962,Alkaloid
Adrenaline,C10H25N3O1,171.85,5.46,443.53,Amide
Ethanol,C3H38N1O4,88.39,N/A,34.033,Neurotransmitter
Adrenaline,C15H6N5O9,177.91,12.95,871.892,Neurotransmitter
Glucose,C19H1N3O0,181.21,N/A,275.499,Carbohydrate
Adrenaline,C17H3N1O10,857.02,4.33,218.073,Carbohydrate
Adrenaline,C2H20N5O0,88.47,13.81,82.78,Amide
Aspirin,C15H24N0O10,417.53,12.38,391.403,Nucleotide
Dopamine,C20H34N5O0,810.7,10.34,129.629,Organic Compound
Urea,C4H33N4O6,645.2,N/A,633.556,Hormone
Aspirin,C2H5N5O8,195.85,4.21,637.951,Alcohol
Caffeine,C2H35N1O1,336.85,N/A,993.973,Hormone
Ethanol,C8H2N3O1,444.93,5.71,491.902,Alcohol
Adrenaline,C7H14N0O4,988.34,9.77,643.066,Neurotransmitter
Adrenaline,C10H32N1O5,469.53,1.22,628.373,Alkaloid
Dopamine,C2H36N1O6,957.26,12.77,275.534,Carbohydrate
Dopamine,C19H35N2O4,452.18,8.24,178.393,Alkaloid
Cholesterol,C13H31N2O7,508.85,13.37,182.177,Neurotransmitter
Urea,C10H38N0O0,166.96,N/A,860.752,Organic Compound
Urea,C19H30N3O4,431.35,13.59,10.381,Carbohydrate
Urea,C1H12N5O5,523.42,N/A,165.106,Neurotransmitter
Adrenaline,C17H21N1O1,185.88,N/A,843.322,Alkaloid
Aspirin,C14H39N1O2,500.61,N/A,793.253,Organic Compound
Urea,C1H36N3O3,883.4,2.32,969.123,Alcohol
Urea,C9H14N5O3,797.72,4.62,684.994,Organic Compound
Ethanol,C13H21N0O5,193.98,N/A,797.476,Amide
Ethanol,C20H35N5O2,223.13,10.03,252.164,Organic Compound
Urea,C4H4N0O10,198.4,6.19,887.649,Amide
Aspirin,C6H9N1O5,936.15,8.87,49.087,Alkaloid
Urea,C20H39N3O1,62.17,13.01,249.327,Alcohol
Dopamine,C20H3N0O7,178.79,13.9,158.771,Amide
Cholesterol,C11H33N5O4,482.84,N/A,975.27,Neurotransmitter
Caffeine,C3H33N4O6,207.68,2.66,291.846,Neurotransmitter
Aspirin,C6H35N1O10,428.41,N/A,156.22,Lipid
Urea,C7H39N3O2,380.28,3.35,111.265,Organic Compound
Ethanol,C18H32N4O2,549.39,N/A,377.236,Organic Compound
Caffeine,C6H7N2O0,186.3,12.84,231.305,Organic Compound
Adrenaline,C4H30N1O1,270.53,10.16,755.415,Carbohydrate
Adenosine triphosphate,C13H33N2O6,421.8,8.76,201.556,Lipid
Serotonin,C19H23N2O6,440.5,12.16,746.292,Neurotransmitter
Cholesterol,C11H37N3O0,645.15,12.52,317.938,Alcohol
Urea,C8H31N3O3,594.08,6.5,528.15,Hormone
Adrenaline,C14H3N2O1,987.3,3.42,919.383,Neurotransmitter
Ethanol,C13H28N2O8,888.47,5.58,585.985,Lipid
Serotonin,C8H19N3O3,580.06,4.47,747.441,Alkaloid
Glucose,C13H29N5O6,959.42,N/A,311.858,Neurotransmitter
Dopamine,C10H13N5O5,833.79,8.15,878.473,Alcohol
Adrenaline,C12H14N5O0,434.02,4.47,145.284,Carbohydrate
Caffeine,C15H13N3O9,196.39,11.79,317.754,Carbohydrate
Glucose,C6H4N1O6,397.56,7.58,984.059,Neurotransmitter
Aspirin,C10H38N0O0,606.89,8.93,960.525,Alcohol
Cholesterol,C13H1N3O1,907.86,10.27,333.852,Hormone
Adrenaline,C9H30N2O5,94.51,1.4,16.792,Carbohydrate
Ethanol,C12H19N2O3,705.43,6.84,225.166,Organic Compound
Adenosine triphosphate,C15H4N1O10,238.04,4.94,379.156,Organic Compound
Serotonin,C5H16N0O0,510.64,2.59,752.161,Hormone
Ethanol,C1H12N2O2,376.67,N/A,284.209,Nucleotide
Urea,C18H29N5O2,605.62,1.36,157.562,Neurotransmitter
Adrenaline,C10H13N2O1,455.77,N/A,588.372,Organic Compound
Ethanol,C19H18N4O3,975.13,7.35,163.129,Carbohydrate
Glucose,C12H9N1O4,720.94,6.23,171.474,Lipid
Caffeine,C16H26N2O1,878.72,2.5,290.209,Carbohydrate
Dopamine,C6H34N0O2,238.57,3.76,815.908,Nucleotide
Adenosine triphosphate,C7H15N1O1,934.5,12.43,304.216,Nucleotide
Aspirin,C10H30N4O6,793.14,8.05,136.211,Organic Compound
Cholesterol,C12H31N1O3,171.54,2.57,821.858,Organic Compound
Adrenaline,C19H14N2O9,740.73,1.12,781.692,Alcohol
Adrenaline,C17H16N2O9,156.97,9.05,317.461,Amide
Dopamine,C13H2N4O8,880.94,9.18,740.159,Alkaloid
Adrenaline,C7H14N0O1,607.37,8.46,629.907,Lipid
