compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H24N3O7,112.77,12.97,170.045,Carbohydrate
Aspirin,C1H22N1O0,523.97,N/A,524.846,Carbohydrate
Glucose,C1H28N4O2,494.83,3.53,316.37,Amide
Adenosine triphosphate,C18H3N3O5,526.36,9.18,50.703,Neurotransmitter
Adenosine triphosphate,C9H14N1O2,807.38,1.68,795.468,Nucleotide
Aspirin,C3H29N3O6,362.04,8.32,790.237,Neurotransmitter
Adrenaline,C12H17N0O3,251.49,N/A,28.643,Neurotransmitter
Urea,C6H10N5O0,66.04,1.78,57.58,Alcohol
Caffeine,C20H40N0O3,887.16,2.15,712.208,Nucleotide
Urea,C9H22N0O8,86.5,10.18,501.608,Organic Compound
Cholesterol,C3H36N2O2,709.64,1.57,103.699,Organic Compound
Ethanol,C14H17N0O5,417.24,7.11,957.718,Neurotransmitter
Urea,C15H32N5O3,857.68,N/A,218.64,Neurotransmitter
Glucose,C1H28N2O7,743.32,10.45,308.276,Alcohol
Adenosine triphosphate,C7H27N4O5,223.88,13.98,513.513,Amide
Glucose,C14H8N4O9,860.11,6.16,910.766,Alkaloid
Caffeine,C6H17N4O6,130.37,10.23,912.765,Alcohol
Serotonin,C3H20N0O2,196.8,9.85,761.738,Lipid
Dopamine,C7H9N4O9,460.16,1.6,795.179,Lipid
Cholesterol,C1H26N1O1,428.64,4.59,904.84,Lipid
Adenosine triphosphate,C12H31N1O10,127.64,3.84,346.274,Hormone
Dopamine,C3H22N5O8,738.15,N/A,960.076,Hormone
Urea,C10H12N4O5,942.87,12.18,409.908,Nucleotide
Caffeine,C19H5N5O1,942.73,5.13,239.754,Neurotransmitter
Adenosine triphosphate,C8H12N1O1,454.81,N/A,836.035,Nucleotide
Ethanol,C4H22N4O1,473.89,5.81,180.808,Neurotransmitter
Urea,C5H29N1O5,936.96,8.25,274.091,Lipid
Adrenaline,C6H24N0O5,374.38,5.2,708.37,Lipid
Serotonin,C12H14N1O7,861.38,N/A,675.953,Nucleotide
Urea,C9H24N1O9,635.1,N/A,804.834,Organic Compound
Ethanol,C16H11N3O2,585.09,3.06,774.383,Alcohol
Serotonin,C20H30N1O2,994.36,11.91,756.945,Alcohol
Adrenaline,C7H8N0O2,220.45,7.18,27.16,Amide
Adrenaline,C12H32N3O2,331.07,13.35,830.033,Hormone
Cholesterol,C17H6N5O0,316.58,1.62,468.603,Lipid
Caffeine,C5H9N2O10,688.72,4.23,393.111,Hormone
Ethanol,C10H11N4O6,88.9,4.77,891.779,Hormone
Dopamine,C20H29N0O8,312.81,N/A,569.221,Neurotransmitter
Dopamine,C15H22N4O7,748.19,N/A,270.09,Neurotransmitter
Ethanol,C1H25N0O8,225.44,3.07,243.281,Hormone
Adrenaline,C4H4N2O9,126.51,6.26,604.912,Neurotransmitter
Caffeine,C6H26N4O3,500.33,2.81,340.627,Carbohydrate
Cholesterol,C1H3N5O8,641.4,8.05,433.92,Nucleotide
Aspirin,C18H4N5O10,978.31,6.66,659.217,Organic Compound
Aspirin,C6H15N1O2,698.17,1.84,51.684,Hormone
Dopamine,C20H2N4O10,56.84,10.71,432.255,Carbohydrate
Caffeine,C7H8N0O6,567.27,11.63,75.777,Lipid
Glucose,C12H18N2O0,992.77,4.29,519.107,Alkaloid
Aspirin,C12H6N5O3,973.37,4.45,114.697,Alkaloid
Urea,C16H21N2O2,211.59,8.36,479.197,Carbohydrate
Urea,C14H9N4O6,355.6,6.3,722.693,Lipid
Serotonin,C3H15N2O9,597.74,N/A,680.949,Alkaloid
Ethanol,C6H34N5O8,335.25,4.71,676.169,Neurotransmitter
Adrenaline,C1H22N3O9,294.7,2.14,586.9,Neurotransmitter
Urea,C2H3N3O8,67.13,7.82,746.255,Carbohydrate
Dopamine,C4H23N2O1,228.52,10.24,356.364,Nucleotide
Aspirin,C20H15N4O0,825.16,5.98,132.739,Alkaloid
Aspirin,C4H31N2O7,296.14,2.34,36.456,Lipid
Aspirin,C11H16N2O0,379.79,5.07,638.01,Nucleotide
Aspirin,C14H30N4O4,349.46,11.16,552.874,Carbohydrate
Cholesterol,C11H25N5O4,715.76,N/A,771.554,Organic Compound
Aspirin,C4H11N1O3,587.31,9.81,545.304,Carbohydrate
Adrenaline,C8H17N0O7,660.4,9.6,545.626,Carbohydrate
Cholesterol,C16H26N2O4,593.25,N/A,780.479,Alkaloid
Dopamine,C11H6N5O2,179.27,N/A,432.137,Lipid
Aspirin,C10H6N0O1,555.64,1.77,505.493,Organic Compound
Dopamine,C7H8N4O7,636.69,12.51,494.458,Hormone
Aspirin,C3H2N1O0,477.85,10.05,851.961,Alcohol
Cholesterol,C11H12N4O1,302.77,N/A,961.804,Organic Compound
Dopamine,C11H23N4O6,850.48,5.34,938.489,Alkaloid
Adrenaline,C11H12N4O10,514.73,8.9,985.277,Lipid
Urea,C7H17N3O7,199.35,12.86,958.828,Alkaloid
Adenosine triphosphate,C1H17N4O6,522.41,N/A,284.76,Nucleotide
Cholesterol,C13H18N2O6,359.67,N/A,188.03,Carbohydrate
Dopamine,C11H11N4O0,941.84,1.32,5.276,Alkaloid
Ethanol,C2H15N2O9,53.38,8.26,534.798,Amide
Ethanol,C16H20N3O10,767.76,4.32,118.343,Lipid
Adrenaline,C13H34N4O4,659.41,8.48,98.599,Alcohol
Caffeine,C2H27N1O0,998.13,10.35,710.946,Alkaloid
Adrenaline,C20H6N1O5,176.88,13.37,741.037,Nucleotide
Adenosine triphosphate,C18H18N1O10,72.14,3.66,202.351,Carbohydrate
Adrenaline,C15H37N0O2,433.09,12.82,983.789,Carbohydrate
Adenosine triphosphate,C5H38N3O1,580.0,N/A,791.745,Alkaloid
Caffeine,C20H30N4O4,62.66,6.32,506.676,Organic Compound
Ethanol,C11H7N4O5,640.9,10.75,120.077,Alkaloid
Dopamine,C4H28N4O0,308.07,4.53,27.27,Amide
Adrenaline,C9H21N5O10,561.39,2.64,362.138,Carbohydrate
Serotonin,C15H6N1O5,393.47,6.53,796.81,Neurotransmitter
Dopamine,C19H38N5O8,653.25,5.8,574.379,Alcohol
Ethanol,C8H26N5O10,477.41,10.48,507.075,Neurotransmitter
Dopamine,C20H14N3O6,383.21,2.18,182.657,Carbohydrate
Aspirin,C9H6N5O4,974.97,N/A,579.428,Neurotransmitter
Glucose,C17H34N5O2,145.72,3.26,215.617,Carbohydrate
Aspirin,C18H7N5O3,820.81,8.98,933.553,Lipid
Adenosine triphosphate,C14H14N0O8,842.56,4.34,410.993,Alkaloid
Caffeine,C13H34N4O3,209.06,11.73,221.833,Lipid
Serotonin,C20H22N5O10,655.05,6.83,464.296,Nucleotide
Dopamine,C16H24N5O8,494.96,10.8,134.762,Alkaloid
Ethanol,C5H28N3O1,764.58,5.82,495.246,Alcohol
Dopamine,C3H4N5O9,414.23,N/A,734.704,Alcohol
Cholesterol,C5H38N5O5,943.21,4.33,87.15,Carbohydrate
Serotonin,C16H6N2O4,886.57,9.41,115.292,Hormone
Adenosine triphosphate,C6H13N0O7,862.16,12.15,821.08,Carbohydrate
Adrenaline,C4H5N3O6,652.02,9.58,966.628,Lipid
Serotonin,C20H5N5O2,203.43,5.82,58.448,Alkaloid
Serotonin,C4H38N0O1,826.84,3.78,944.411,Alcohol
Serotonin,C4H13N3O0,870.31,2.66,32.432,Lipid
Ethanol,C14H4N2O8,409.23,9.11,400.607,Alkaloid
Urea,C17H12N0O0,437.09,10.82,594.141,Alkaloid
Aspirin,C16H24N3O4,949.09,1.69,968.58,Alkaloid
Caffeine,C18H34N0O3,411.1,N/A,646.818,Nucleotide
Cholesterol,C13H32N2O2,228.65,N/A,473.287,Amide
Dopamine,C16H34N5O5,584.64,1.8,71.648,Alcohol
Adrenaline,C9H3N5O7,943.82,2.74,421.601,Carbohydrate
Glucose,C19H19N4O4,645.74,N/A,478.425,Neurotransmitter
Ethanol,C3H29N5O8,952.3,N/A,779.999,Neurotransmitter
Aspirin,C9H32N4O2,925.44,4.67,684.338,Neurotransmitter
Urea,C20H5N5O0,448.61,7.27,953.726,Nucleotide
Serotonin,C12H27N3O1,744.21,2.76,122.702,Nucleotide
Glucose,C5H13N4O10,529.24,2.98,297.827,Nucleotide
Adenosine triphosphate,C2H6N1O1,423.41,6.47,992.92,Amide
Ethanol,C12H9N0O8,119.78,6.9,209.359,Hormone
Aspirin,C11H4N3O10,198.92,6.91,690.452,Alkaloid
Aspirin,C18H15N2O8,502.77,3.47,641.806,Alkaloid
Cholesterol,C11H15N2O5,282.3,10.14,356.238,Hormone
Dopamine,C9H1N3O3,702.54,13.6,691.834,Lipid
Cholesterol,C17H23N0O6,480.01,13.09,454.726,Lipid
Adrenaline,C13H24N4O10,206.52,7.94,718.936,Alkaloid
Adrenaline,C10H22N1O0,598.56,4.11,181.806,Carbohydrate
Adrenaline,C17H5N2O4,934.23,N/A,698.619,Alkaloid
Caffeine,C6H11N0O0,583.61,10.35,345.653,Organic Compound
Urea,C8H9N4O0,797.56,2.54,359.374,Carbohydrate
Aspirin,C10H14N3O5,899.36,5.22,5.676,Alkaloid
Adenosine triphosphate,C15H19N3O7,176.32,4.39,648.476,Neurotransmitter
Cholesterol,C9H11N3O9,608.1,10.56,856.219,Nucleotide
Glucose,C12H2N3O7,90.59,2.88,680.89,Amide
Urea,C20H11N3O6,262.73,1.62,43.175,Carbohydrate
Urea,C2H27N2O3,88.26,N/A,451.734,Lipid
Adenosine triphosphate,C17H33N5O10,170.63,11.62,8.9,Carbohydrate
Ethanol,C19H12N2O7,628.14,11.09,364.351,Organic Compound
Glucose,C20H32N1O6,306.76,5.85,460.897,Organic Compound
Glucose,C8H6N2O2,308.11,4.94,581.272,Lipid
Ethanol,C13H20N5O0,578.06,13.65,780.992,Neurotransmitter
Aspirin,C17H34N0O5,317.59,8.37,812.861,Neurotransmitter
Adrenaline,C6H9N2O2,892.61,6.84,572.615,Neurotransmitter
Glucose,C14H3N2O4,206.88,4.54,633.815,Alcohol
Serotonin,C13H38N2O10,291.54,7.86,113.372,Nucleotide
Dopamine,C10H16N3O6,711.21,11.01,349.008,Nucleotide
Urea,C18H21N5O3,576.09,6.32,742.469,Alkaloid
Ethanol,C16H16N0O2,818.19,1.9,752.134,Organic Compound
Dopamine,C11H22N4O9,995.83,7.51,87.617,Lipid
Cholesterol,C20H11N3O1,657.84,8.41,881.669,Lipid
Glucose,C19H23N0O0,289.43,N/A,204.399,Nucleotide
Urea,C13H23N0O0,725.5,6.13,171.734,Alcohol
Cholesterol,C16H1N3O2,712.48,13.27,745.802,Alcohol
Serotonin,C17H37N0O2,941.06,13.51,823.314,Neurotransmitter
Dopamine,C14H31N1O9,678.09,9.69,747.874,Nucleotide
Dopamine,C11H1N2O10,638.68,13.67,344.032,Hormone
Ethanol,C5H21N3O0,309.33,N/A,499.132,Nucleotide
Adrenaline,C14H26N5O0,368.78,7.37,379.55,Organic Compound
Cholesterol,C15H23N3O7,875.51,5.37,408.129,Hormone
Dopamine,C14H5N1O10,472.34,N/A,793.769,Alcohol
Ethanol,C16H8N4O1,343.09,5.28,7.067,Alkaloid
Dopamine,C4H2N4O2,933.98,10.81,488.347,Nucleotide
Dopamine,C18H31N4O3,228.8,N/A,375.39,Neurotransmitter
Dopamine,C18H21N4O0,883.41,N/A,378.466,Nucleotide
Dopamine,C4H8N2O3,878.08,5.25,791.221,Alkaloid
Ethanol,C9H2N4O1,897.13,N/A,922.256,Nucleotide
Glucose,C20H17N3O3,931.3,11.39,615.76,Amide
Glucose,C14H27N2O2,520.79,13.91,375.764,Alcohol
Urea,C11H32N3O10,425.91,8.49,522.679,Lipid
Caffeine,C5H21N3O5,520.24,9.51,245.73,Alcohol
Adenosine triphosphate,C20H16N5O9,677.14,12.4,891.764,Alcohol
Serotonin,C19H13N4O1,97.89,1.53,170.224,Amide
Serotonin,C1H32N3O9,83.81,N/A,845.868,Organic Compound
Cholesterol,C10H13N4O6,822.3,11.73,661.242,Carbohydrate
Dopamine,C5H39N4O2,595.44,4.3,893.471,Organic Compound
Aspirin,C5H3N5O3,460.78,1.22,884.369,Hormone
Cholesterol,C15H18N2O3,434.91,7.37,774.284,Amide
Serotonin,C20H25N5O7,490.71,N/A,403.054,Alcohol
Ethanol,C13H14N3O2,673.27,13.51,0.11,Organic Compound
Caffeine,C16H29N1O2,574.48,N/A,765.732,Alcohol
Dopamine,C1H4N2O8,975.26,12.48,738.164,Alkaloid
Urea,C15H19N0O7,881.05,3.78,180.163,Lipid
Dopamine,C1H17N1O4,82.48,6.6,744.219,Amide
Caffeine,C4H25N3O4,555.77,12.55,248.127,Lipid
Cholesterol,C2H27N0O0,520.47,11.14,553.83,Amide
Caffeine,C17H20N4O7,106.17,10.8,292.967,Nucleotide
Cholesterol,C7H19N0O0,209.32,8.49,105.178,Organic Compound
Dopamine,C12H39N1O3,356.7,5.81,127.32,Organic Compound
Dopamine,C14H26N1O4,406.18,N/A,983.813,Carbohydrate
Serotonin,C8H18N3O4,537.83,N/A,934.569,Alkaloid
Caffeine,C10H18N2O9,140.44,3.58,337.246,Hormone
Adenosine triphosphate,C6H23N0O6,205.67,12.64,630.212,Neurotransmitter
Adenosine triphosphate,C14H4N3O3,449.12,N/A,621.517,Organic Compound
Serotonin,C14H9N5O4,142.15,9.37,878.042,Neurotransmitter
Adenosine triphosphate,C10H21N4O10,525.77,12.23,340.218,Carbohydrate
Aspirin,C13H15N5O5,260.39,3.69,970.802,Alcohol
Cholesterol,C10H17N3O1,894.68,N/A,59.874,Lipid
Urea,C3H31N0O10,554.78,13.5,614.958,Alcohol
Ethanol,C1H1N4O4,267.36,13.22,492.122,Hormone
Adenosine triphosphate,C8H27N4O2,117.79,9.03,342.862,Lipid
Dopamine,C17H3N4O9,760.53,N/A,240.743,Nucleotide
Cholesterol,C19H9N1O2,526.83,2.71,736.43,Hormone
Glucose,C18H25N1O6,334.0,4.52,540.113,Lipid
Glucose,C6H4N5O2,229.4,N/A,50.444,Nucleotide
Serotonin,C15H35N2O6,912.49,10.43,304.98,Carbohydrate
Glucose,C17H7N0O9,76.45,6.16,199.666,Neurotransmitter
Adrenaline,C14H17N4O4,635.18,N/A,97.988,Alkaloid
Glucose,C20H37N5O3,176.38,9.45,528.584,Alkaloid
Glucose,C16H5N3O10,326.63,N/A,499.649,Hormone
Ethanol,C6H17N1O2,765.66,13.13,488.069,Hormone
Caffeine,C15H3N3O10,829.24,5.04,218.761,Hormone
Serotonin,C16H1N3O6,866.73,11.41,345.346,Carbohydrate
Aspirin,C17H32N1O5,510.38,1.15,188.255,Alkaloid
Dopamine,C15H30N1O6,555.46,13.7,455.58,Nucleotide
Cholesterol,C18H18N4O9,896.27,5.41,213.982,Organic Compound
Adenosine triphosphate,C11H28N1O6,916.64,9.7,579.495,Alkaloid
Glucose,C11H16N5O10,223.63,12.49,614.376,Nucleotide
Aspirin,C2H2N3O0,889.04,N/A,369.762,Carbohydrate
Ethanol,C19H39N0O7,991.6,13.88,500.295,Carbohydrate
Serotonin,C11H29N4O5,995.86,2.82,300.237,Lipid
Adrenaline,C8H16N3O10,403.75,12.31,821.333,Neurotransmitter
Ethanol,C11H11N0O4,341.27,6.64,72.191,Amide
Serotonin,C11H4N1O3,630.35,2.71,677.865,Lipid
Caffeine,C20H24N0O10,153.83,6.98,796.373,Alkaloid
Ethanol,C16H7N5O8,616.69,7.86,901.566,Carbohydrate
Serotonin,C20H2N5O4,704.23,3.83,658.754,Lipid
Caffeine,C2H22N1O1,134.59,7.9,151.049,Amide
Ethanol,C5H35N0O3,427.02,13.88,829.726,Carbohydrate
Aspirin,C20H18N3O5,936.36,6.74,172.013,Alcohol
Urea,C11H7N1O7,678.79,13.33,331.21,Neurotransmitter
Adrenaline,C11H22N1O0,861.23,3.78,555.18,Amide
Adenosine triphosphate,C15H4N4O10,60.72,3.91,955.457,Organic Compound
Adenosine triphosphate,C14H23N5O6,138.02,N/A,393.185,Neurotransmitter
Adrenaline,C8H7N1O0,374.46,9.26,308.767,Neurotransmitter
Dopamine,C17H20N3O9,929.02,5.24,934.809,Organic Compound
Ethanol,C20H34N4O4,94.16,4.1,771.659,Lipid
Ethanol,C16H32N1O2,408.04,2.27,652.847,Alcohol
Urea,C18H10N4O9,381.37,8.45,817.308,Nucleotide
Glucose,C7H21N3O5,411.36,6.18,421.597,Neurotransmitter
Glucose,C18H33N1O10,467.96,N/A,869.584,Organic Compound
Caffeine,C17H15N2O3,112.5,12.76,832.641,Hormone
Caffeine,C10H29N4O10,1000.0,1.58,554.385,Neurotransmitter
Serotonin,C16H26N3O3,360.94,2.41,377.493,Nucleotide
Glucose,C1H27N5O6,206.38,10.59,240.572,Organic Compound
