compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H40N4O7,922.03,9.31,622.891,Lipid
Caffeine,C12H34N1O3,139.54,13.18,429.356,Alkaloid
Serotonin,C9H16N1O7,440.54,N/A,981.315,Alkaloid
Serotonin,C10H28N3O1,579.08,N/A,609.604,Lipid
Caffeine,C19H38N4O5,906.98,11.8,750.396,Alkaloid
Cholesterol,C9H1N2O4,260.66,12.87,804.164,Neurotransmitter
Adenosine triphosphate,C3H35N0O10,83.66,10.85,879.781,Nucleotide
Caffeine,C9H23N5O9,623.35,8.63,760.713,Organic Compound
Dopamine,C5H26N0O7,775.32,1.69,535.833,Alkaloid
Ethanol,C3H37N3O1,638.97,6.43,925.526,Nucleotide
Ethanol,C5H9N4O2,379.96,1.43,486.262,Nucleotide
Dopamine,C13H4N4O6,162.03,10.36,964.809,Alcohol
Adenosine triphosphate,C11H40N5O7,120.25,5.58,983.585,Organic Compound
Adenosine triphosphate,C11H40N4O1,772.74,N/A,81.672,Amide
Cholesterol,C15H27N5O10,875.26,12.94,580.303,Organic Compound
Cholesterol,C14H12N5O4,163.17,11.67,519.574,Amide
Ethanol,C13H21N3O7,483.47,3.99,301.506,Amide
Serotonin,C15H17N5O9,194.53,11.0,841.815,Amide
Dopamine,C12H15N2O2,258.24,12.36,13.055,Alkaloid
Cholesterol,C11H19N0O1,666.85,13.61,664.943,Organic Compound
Dopamine,C13H11N5O4,402.06,5.11,111.753,Organic Compound
Aspirin,C20H4N1O6,878.48,7.53,677.49,Carbohydrate
Cholesterol,C10H34N0O5,823.64,2.72,367.85,Nucleotide
Cholesterol,C17H17N3O3,97.18,3.18,399.492,Alkaloid
Dopamine,C15H1N4O6,730.53,9.36,940.807,Carbohydrate
Glucose,C14H20N1O3,540.33,7.72,19.602,Amide
Adrenaline,C14H8N2O2,463.22,N/A,972.298,Amide
Urea,C9H6N2O10,435.41,2.98,818.163,Lipid
Ethanol,C18H2N4O9,729.38,1.03,586.076,Organic Compound
Aspirin,C5H32N2O7,372.99,N/A,593.618,Carbohydrate
Ethanol,C4H4N5O9,879.45,7.24,419.427,Lipid
Aspirin,C17H13N1O4,985.87,8.66,737.088,Hormone
Adrenaline,C18H2N1O9,967.62,N/A,522.766,Lipid
Dopamine,C15H20N2O8,332.64,13.24,406.302,Carbohydrate
Serotonin,C7H31N0O9,933.56,10.03,367.384,Neurotransmitter
Glucose,C19H37N4O1,655.94,5.91,201.473,Amide
Adenosine triphosphate,C19H34N5O2,908.96,8.59,50.248,Alkaloid
Caffeine,C17H7N2O1,820.2,N/A,16.878,Organic Compound
Dopamine,C7H20N2O7,472.76,3.05,700.248,Amide
Caffeine,C16H36N1O9,453.75,8.45,305.853,Carbohydrate
Adenosine triphosphate,C5H19N3O1,180.17,2.37,850.814,Organic Compound
Adenosine triphosphate,C14H33N3O1,988.11,9.4,416.266,Lipid
Caffeine,C17H12N3O3,56.44,10.3,626.625,Organic Compound
Ethanol,C1H24N2O3,696.77,13.54,261.868,Organic Compound
Aspirin,C8H37N0O5,508.7,6.32,97.235,Lipid
Ethanol,C19H24N5O1,742.59,5.31,479.007,Amide
Dopamine,C19H23N1O8,382.61,7.05,181.471,Lipid
Glucose,C7H40N1O8,546.75,N/A,183.612,Hormone
Ethanol,C3H19N3O1,494.07,N/A,293.393,Organic Compound
Ethanol,C7H1N5O0,427.24,12.63,964.943,Alcohol
Urea,C17H34N4O6,61.46,11.08,748.727,Alcohol
Urea,C20H6N2O1,428.55,N/A,635.829,Organic Compound
Serotonin,C9H15N5O10,847.43,11.62,217.076,Alkaloid
Serotonin,C20H38N3O5,813.2,12.75,387.669,Hormone
Aspirin,C9H10N3O5,97.78,13.38,201.331,Amide
Aspirin,C10H17N1O4,614.19,N/A,179.556,Hormone
Adrenaline,C10H32N5O7,929.9,N/A,427.503,Amide
Urea,C14H10N3O3,983.94,12.18,182.133,Alcohol
Caffeine,C13H34N2O7,830.74,3.71,826.235,Amide
Caffeine,C10H11N5O3,948.02,N/A,462.237,Nucleotide
Ethanol,C2H6N4O3,154.42,7.51,822.902,Amide
Caffeine,C17H23N4O8,771.7,N/A,813.904,Organic Compound
Serotonin,C7H16N0O4,657.95,4.25,955.321,Hormone
Adrenaline,C9H1N4O8,785.7,N/A,81.359,Carbohydrate
Aspirin,C10H33N5O10,169.58,10.54,258.632,Alcohol
Ethanol,C1H8N4O1,914.6,3.41,439.806,Neurotransmitter
Cholesterol,C7H30N4O3,995.9,10.04,522.858,Alkaloid
Caffeine,C20H30N3O3,603.66,8.71,422.156,Nucleotide
Adenosine triphosphate,C1H29N2O10,647.67,5.85,630.817,Carbohydrate
Serotonin,C18H26N5O1,541.29,4.89,355.902,Organic Compound
Urea,C9H8N2O2,879.8,9.8,632.011,Organic Compound
Cholesterol,C3H3N4O1,329.18,12.74,759.917,Amide
Dopamine,C3H36N0O10,692.34,11.17,921.033,Amide
Glucose,C17H12N4O3,439.58,13.99,639.1,Alkaloid
Ethanol,C11H18N4O10,929.79,N/A,8.551,Alcohol
Serotonin,C4H13N4O2,239.88,4.12,754.804,Neurotransmitter
Serotonin,C14H18N3O2,99.5,3.18,720.026,Amide
Adrenaline,C12H29N3O6,278.72,2.63,496.139,Alcohol
Ethanol,C11H32N4O2,694.23,N/A,73.868,Alcohol
Adrenaline,C20H30N2O3,183.48,1.3,266.585,Neurotransmitter
Aspirin,C19H38N5O0,242.36,10.11,94.979,Neurotransmitter
Adenosine triphosphate,C15H27N0O7,310.39,13.7,208.511,Hormone
Caffeine,C12H35N2O10,431.62,7.83,319.558,Neurotransmitter
Urea,C1H7N1O6,713.14,N/A,56.403,Nucleotide
Adrenaline,C16H5N0O10,67.99,12.18,888.563,Carbohydrate
Dopamine,C12H19N2O4,487.72,N/A,790.385,Alcohol
Cholesterol,C2H19N0O9,534.81,5.54,536.014,Hormone
Caffeine,C13H13N1O8,896.88,2.59,944.743,Carbohydrate
Caffeine,C13H10N1O7,262.31,8.82,977.271,Hormone
Adenosine triphosphate,C20H20N1O8,928.3,13.87,835.168,Organic Compound
Urea,C8H19N1O10,232.65,N/A,11.221,Lipid
Serotonin,C16H20N5O6,246.52,5.04,457.316,Organic Compound
Urea,C7H4N5O1,461.54,7.42,932.627,Lipid
Dopamine,C15H3N2O1,356.59,7.67,625.557,Hormone
Caffeine,C2H32N1O5,805.11,N/A,510.529,Nucleotide
Ethanol,C14H39N4O4,414.5,8.88,637.269,Lipid
Serotonin,C3H7N5O2,525.47,10.55,673.545,Alkaloid
Aspirin,C15H33N2O8,561.91,1.07,155.312,Organic Compound
Serotonin,C14H37N5O4,762.66,10.64,148.785,Neurotransmitter
Dopamine,C14H20N3O0,290.26,13.73,579.764,Carbohydrate
Caffeine,C10H15N0O2,270.06,4.23,4.339,Amide
Ethanol,C8H37N0O7,543.45,10.66,328.533,Amide
Caffeine,C15H30N0O9,250.73,1.53,425.419,Nucleotide
Caffeine,C2H7N2O3,566.19,2.68,376.624,Organic Compound
Glucose,C10H17N3O9,172.82,1.57,243.136,Organic Compound
Glucose,C4H20N5O8,284.79,N/A,109.223,Neurotransmitter
Adenosine triphosphate,C14H24N4O2,187.78,13.79,416.184,Alcohol
Serotonin,C8H15N4O7,759.43,10.67,527.016,Amide
Cholesterol,C19H2N3O0,887.15,N/A,649.504,Organic Compound
Aspirin,C9H13N0O8,911.47,N/A,616.494,Lipid
Serotonin,C14H1N4O2,245.91,2.43,703.308,Lipid
Cholesterol,C17H1N5O0,910.3,3.04,607.038,Hormone
Adenosine triphosphate,C18H15N3O9,949.14,8.97,589.633,Carbohydrate
Glucose,C11H13N1O3,924.4,N/A,923.296,Nucleotide
Caffeine,C9H15N0O10,304.16,8.37,702.713,Lipid
Cholesterol,C3H38N4O6,125.34,6.67,783.451,Hormone
Adrenaline,C16H24N5O5,553.35,11.38,854.892,Lipid
Aspirin,C7H20N4O6,547.31,N/A,962.237,Alcohol
Cholesterol,C15H20N4O3,97.01,10.92,21.233,Organic Compound
Serotonin,C10H24N5O7,538.43,2.18,190.164,Amide
Cholesterol,C14H9N4O5,242.17,N/A,658.39,Carbohydrate
Aspirin,C12H27N1O1,482.69,N/A,748.875,Alcohol
Cholesterol,C15H6N4O9,239.18,8.88,169.365,Alcohol
Caffeine,C19H38N5O9,104.12,13.94,544.535,Neurotransmitter
Ethanol,C6H32N4O8,366.05,12.46,447.085,Hormone
Serotonin,C12H35N4O10,606.16,1.81,262.835,Organic Compound
Dopamine,C5H13N2O0,778.14,13.17,978.718,Hormone
Adenosine triphosphate,C20H33N3O7,835.83,6.75,801.68,Hormone
Cholesterol,C17H17N2O0,542.95,7.83,195.144,Nucleotide
Urea,C6H6N0O4,458.24,5.77,669.944,Amide
Adrenaline,C18H14N1O1,784.92,4.95,422.432,Neurotransmitter
Aspirin,C15H18N3O5,243.28,7.25,841.108,Organic Compound
Glucose,C3H5N2O7,223.02,3.41,692.793,Carbohydrate
Adenosine triphosphate,C1H21N0O9,104.18,8.28,898.829,Amide
Aspirin,C1H30N3O0,558.99,10.86,466.514,Organic Compound
Cholesterol,C12H27N4O5,626.86,3.29,482.838,Nucleotide
Adenosine triphosphate,C13H7N3O7,366.5,5.16,565.984,Organic Compound
Glucose,C5H34N4O2,266.86,13.56,156.663,Organic Compound
Serotonin,C7H15N4O4,233.44,N/A,332.403,Carbohydrate
Adenosine triphosphate,C12H7N3O10,861.05,10.58,863.067,Amide
Glucose,C19H20N5O5,281.77,11.77,549.254,Organic Compound
Dopamine,C3H11N3O5,177.08,13.24,781.638,Alcohol
Aspirin,C12H29N0O2,243.13,7.34,168.251,Hormone
Ethanol,C11H1N4O9,341.8,7.77,578.148,Nucleotide
Cholesterol,C8H23N2O6,841.15,13.55,397.18,Alkaloid
Aspirin,C19H18N3O5,631.73,5.18,434.832,Organic Compound
Caffeine,C2H4N4O8,946.25,5.98,104.582,Lipid
Cholesterol,C9H14N2O1,411.57,7.01,259.123,Hormone
Adrenaline,C15H16N2O3,91.8,7.21,120.866,Hormone
Glucose,C1H2N2O7,829.87,11.84,886.011,Lipid
Aspirin,C9H11N1O9,264.92,1.72,192.768,Lipid
Urea,C7H35N1O6,192.42,6.0,357.801,Hormone
Dopamine,C18H24N5O10,882.77,10.31,11.734,Neurotransmitter
Caffeine,C7H34N2O1,953.48,3.34,279.632,Carbohydrate
Glucose,C14H31N3O4,503.76,N/A,272.312,Organic Compound
Adrenaline,C11H14N3O0,322.1,12.9,311.124,Organic Compound
Dopamine,C3H22N0O8,406.36,N/A,781.959,Nucleotide
Aspirin,C10H22N0O10,307.66,N/A,339.443,Alkaloid
Caffeine,C15H30N0O2,755.81,13.63,36.942,Lipid
Serotonin,C11H16N3O1,589.92,11.01,468.74,Amide
Glucose,C9H17N4O0,514.37,1.81,133.388,Alkaloid
Cholesterol,C17H16N3O10,446.19,9.46,632.203,Lipid
Cholesterol,C19H14N0O2,858.68,N/A,307.351,Organic Compound
Caffeine,C8H37N1O7,269.33,2.59,53.371,Organic Compound
Dopamine,C1H30N1O1,151.12,8.69,678.587,Hormone
Urea,C16H21N1O10,807.62,13.96,230.274,Lipid
Cholesterol,C12H20N5O1,94.68,2.98,441.74,Neurotransmitter
Adrenaline,C19H34N2O2,602.27,7.82,786.154,Amide
Urea,C13H23N1O3,206.03,N/A,126.841,Alcohol
Dopamine,C19H27N1O9,938.46,12.07,923.393,Carbohydrate
Cholesterol,C15H35N5O3,99.28,9.8,932.214,Neurotransmitter
Glucose,C19H39N0O0,308.54,3.68,948.237,Nucleotide
Adenosine triphosphate,C20H11N4O0,270.61,7.69,37.02,Neurotransmitter
Caffeine,C14H1N1O0,847.33,13.47,973.837,Neurotransmitter
Urea,C3H14N1O5,820.35,13.03,636.524,Nucleotide
Serotonin,C12H26N2O3,595.54,3.86,572.501,Alcohol
Ethanol,C14H13N0O4,303.19,10.02,509.132,Hormone
Adrenaline,C16H33N5O3,670.46,13.02,344.363,Nucleotide
Dopamine,C2H6N0O9,68.59,7.01,438.098,Alkaloid
Adrenaline,C17H39N1O10,406.81,3.25,645.429,Organic Compound
Urea,C4H18N1O10,489.56,6.13,993.307,Organic Compound
Ethanol,C13H6N3O5,440.52,13.85,252.993,Hormone
Caffeine,C1H29N2O3,729.45,2.68,691.055,Alkaloid
Aspirin,C3H40N3O4,703.74,N/A,530.512,Alcohol
Adrenaline,C20H6N4O3,939.35,13.94,289.72,Nucleotide
Glucose,C16H31N4O9,122.98,N/A,701.603,Alcohol
Dopamine,C3H39N4O5,696.88,9.29,277.654,Nucleotide
Aspirin,C12H37N4O7,820.0,1.24,444.765,Neurotransmitter
Adrenaline,C5H28N5O5,200.15,6.65,972.733,Nucleotide
Cholesterol,C2H15N2O8,80.91,1.47,394.226,Hormone
Adenosine triphosphate,C14H21N4O1,959.07,2.63,318.613,Organic Compound
Aspirin,C20H33N0O9,335.44,N/A,26.055,Carbohydrate
Cholesterol,C19H6N3O0,175.13,N/A,828.158,Neurotransmitter
Glucose,C17H16N0O8,978.87,10.88,56.263,Nucleotide
Serotonin,C10H34N1O2,461.92,8.33,91.961,Lipid
Adenosine triphosphate,C16H29N3O10,569.93,N/A,694.906,Alkaloid
Adenosine triphosphate,C2H21N2O9,527.34,N/A,104.219,Lipid
Glucose,C6H18N5O10,585.22,5.62,597.774,Organic Compound
Dopamine,C20H16N1O8,129.56,N/A,881.546,Alcohol
Dopamine,C20H37N3O8,117.19,N/A,799.515,Alkaloid
Ethanol,C12H29N0O9,457.61,N/A,297.014,Organic Compound
Ethanol,C17H13N2O4,106.48,2.74,877.085,Neurotransmitter
Aspirin,C16H6N0O0,989.12,11.52,545.443,Alcohol
Dopamine,C1H20N1O1,346.82,N/A,541.998,Lipid
Dopamine,C15H2N0O10,413.42,N/A,636.601,Carbohydrate
Urea,C7H39N1O7,156.09,N/A,818.649,Alkaloid
Ethanol,C2H22N4O7,402.97,N/A,272.971,Alkaloid
Aspirin,C3H5N4O7,728.05,12.73,479.66,Nucleotide
Adenosine triphosphate,C18H16N4O0,700.56,N/A,691.308,Neurotransmitter
Adenosine triphosphate,C11H29N5O10,99.3,12.73,782.55,Organic Compound
Adrenaline,C16H23N0O9,820.73,2.12,715.031,Amide
Urea,C1H26N3O4,662.45,13.64,983.858,Alcohol
Ethanol,C7H24N4O9,871.25,9.5,101.658,Alkaloid
Aspirin,C11H16N0O2,848.44,10.46,290.065,Nucleotide
Dopamine,C16H10N1O5,90.89,12.23,291.918,Amide
Ethanol,C6H7N4O7,170.44,N/A,805.416,Carbohydrate
Urea,C8H2N1O6,320.26,11.52,598.448,Carbohydrate
Glucose,C4H1N5O1,576.49,1.83,672.591,Neurotransmitter
Urea,C11H11N1O10,153.87,11.44,827.343,Organic Compound
Serotonin,C15H15N2O8,919.64,3.41,872.41,Nucleotide
Serotonin,C4H20N1O4,740.91,N/A,924.701,Neurotransmitter
Urea,C8H20N5O3,167.06,N/A,522.849,Organic Compound
Ethanol,C5H36N2O9,347.71,4.43,574.907,Nucleotide
Urea,C14H31N5O4,262.12,11.47,456.968,Nucleotide
Urea,C12H32N3O3,663.07,8.79,582.026,Neurotransmitter
Urea,C17H40N4O4,491.25,N/A,897.486,Neurotransmitter
Adenosine triphosphate,C5H15N2O3,596.75,N/A,140.379,Carbohydrate
Aspirin,C12H26N5O8,707.9,11.11,87.806,Lipid
Serotonin,C14H8N1O2,733.43,4.43,577.657,Neurotransmitter
Caffeine,C6H19N3O9,132.31,2.46,945.995,Hormone
Adenosine triphosphate,C10H17N3O0,398.71,8.34,459.693,Organic Compound
Caffeine,C9H34N5O10,193.82,4.99,623.267,Alkaloid
Adrenaline,C7H33N4O10,719.18,2.45,631.005,Amide
Cholesterol,C8H12N3O8,454.5,9.51,199.151,Amide
Aspirin,C1H37N4O4,513.19,9.4,606.203,Alkaloid
Cholesterol,C16H22N1O0,548.05,8.31,559.208,Organic Compound
Caffeine,C16H36N0O5,250.51,12.49,227.764,Organic Compound
Adrenaline,C1H9N3O5,204.05,N/A,719.53,Alcohol
Adrenaline,C11H8N1O9,888.89,11.75,37.604,Alkaloid
Cholesterol,C10H24N1O5,609.53,7.05,702.803,Nucleotide
Urea,C17H17N0O2,585.99,2.69,375.523,Nucleotide
Cholesterol,C12H26N3O1,306.9,7.91,311.747,Hormone
Aspirin,C7H25N4O1,154.44,N/A,993.111,Neurotransmitter
Adrenaline,C18H40N4O10,114.29,13.16,53.33,Alkaloid
Adrenaline,C4H13N5O6,614.3,5.51,70.035,Lipid
Caffeine,C1H35N3O7,782.34,12.67,269.99,Alcohol
Caffeine,C14H2N1O10,798.7,11.98,815.942,Carbohydrate
Cholesterol,C10H6N0O5,536.0,8.78,194.749,Carbohydrate
Cholesterol,C11H35N0O6,638.27,N/A,625.305,Hormone
Serotonin,C1H40N5O7,410.14,9.55,769.133,Alcohol
Glucose,C18H24N0O4,763.84,1.4,806.532,Amide
Serotonin,C16H3N3O5,185.13,1.61,483.642,Amide
Aspirin,C18H4N5O4,830.38,6.7,499.896,Carbohydrate
Ethanol,C11H27N4O8,698.16,2.47,71.349,Organic Compound
Serotonin,C4H16N2O2,924.06,13.91,356.888,Nucleotide
Adenosine triphosphate,C6H12N2O1,614.38,12.68,311.165,Organic Compound
Glucose,C11H35N4O1,669.0,10.32,158.37,Lipid
Dopamine,C5H39N3O2,666.59,4.99,105.406,Neurotransmitter
Cholesterol,C12H10N4O8,438.03,12.96,417.043,Alcohol
Adrenaline,C5H24N4O9,991.55,13.88,997.749,Alcohol
Adenosine triphosphate,C16H26N0O0,215.2,8.31,819.068,Neurotransmitter
Adenosine triphosphate,C18H27N2O8,431.55,9.53,617.176,Alcohol
Caffeine,C7H9N5O1,502.6,11.36,450.399,Nucleotide
Ethanol,C20H7N2O1,844.49,10.27,949.049,Hormone
Cholesterol,C8H34N3O8,644.75,10.94,815.618,Nucleotide
Ethanol,C9H36N2O1,119.61,5.39,729.832,Alkaloid
Caffeine,C3H31N0O3,871.87,10.94,117.734,Neurotransmitter
Urea,C20H5N3O6,434.61,2.41,792.013,Amide
Cholesterol,C11H14N4O5,352.72,5.08,155.843,Alcohol
Adrenaline,C20H36N4O3,832.15,N/A,293.486,Amide
Cholesterol,C3H27N1O3,163.78,3.08,460.224,Hormone
Aspirin,C16H23N5O3,171.91,12.2,214.914,Alkaloid
Adrenaline,C8H32N5O1,311.09,11.73,572.135,Amide
Adrenaline,C17H20N3O5,366.78,2.09,381.038,Nucleotide
Dopamine,C5H23N0O0,496.88,9.38,136.373,Neurotransmitter
Caffeine,C18H15N2O5,539.55,11.97,8.495,Organic Compound
Glucose,C17H31N1O5,995.19,1.36,722.132,Lipid
Caffeine,C13H3N1O8,389.87,9.15,811.869,Lipid
Ethanol,C20H29N4O10,957.84,12.52,935.1,Organic Compound
Adrenaline,C18H31N2O5,802.15,N/A,963.921,Nucleotide
Aspirin,C8H39N3O7,544.08,N/A,67.691,Alkaloid
Urea,C19H37N5O0,681.57,11.47,647.717,Alcohol
Aspirin,C2H6N5O9,863.55,6.12,223.968,Alkaloid
Glucose,C6H1N2O3,172.77,4.3,472.438,Neurotransmitter
Adrenaline,C1H8N4O9,361.57,1.77,751.691,Carbohydrate
Glucose,C4H30N0O8,786.17,4.11,181.169,Organic Compound
Caffeine,C12H15N4O3,395.57,11.05,666.981,Carbohydrate
Ethanol,C19H6N3O1,680.54,4.97,828.294,Alcohol
Dopamine,C4H39N5O8,669.91,11.55,425.785,Nucleotide
Glucose,C4H9N0O3,706.97,N/A,906.696,Carbohydrate
Caffeine,C2H6N5O8,710.93,2.53,542.172,Amide
Ethanol,C17H25N2O10,404.86,7.44,773.449,Neurotransmitter
Serotonin,C17H11N5O0,692.96,5.71,466.324,Alcohol
Ethanol,C17H5N3O6,929.31,6.39,496.799,Nucleotide
Aspirin,C11H7N2O10,50.88,N/A,236.753,Nucleotide
Adenosine triphosphate,C1H22N2O6,259.21,9.91,28.397,Alkaloid
Urea,C8H19N1O1,184.29,8.22,616.84,Lipid
Aspirin,C8H36N3O7,60.94,8.57,747.908,Hormone
Dopamine,C14H33N4O10,77.36,N/A,210.746,Lipid
Serotonin,C8H24N4O8,499.8,3.42,884.752,Hormone
Urea,C1H16N0O0,737.22,6.36,111.824,Alcohol
Serotonin,C5H9N2O4,964.26,1.08,361.494,Neurotransmitter
Aspirin,C5H25N1O8,430.46,N/A,93.699,Alcohol
Dopamine,C17H12N4O9,134.04,8.77,293.717,Alkaloid
Serotonin,C2H5N0O8,113.4,11.97,904.644,Alkaloid
Serotonin,C12H3N0O4,491.52,4.6,366.275,Hormone
Serotonin,C15H30N2O8,804.46,9.2,552.798,Alkaloid
Urea,C8H37N1O10,835.08,8.39,842.436,Hormone
Aspirin,C18H1N4O8,542.42,5.63,313.319,Amide
Glucose,C19H11N5O0,90.05,3.06,568.258,Neurotransmitter
Cholesterol,C4H17N0O9,625.3,N/A,242.851,Amide
Aspirin,C10H40N1O7,455.56,2.78,885.866,Nucleotide
Cholesterol,C2H23N0O10,322.71,11.47,765.647,Carbohydrate
Dopamine,C14H17N5O10,821.65,4.18,572.873,Organic Compound
Adenosine triphosphate,C5H25N0O4,310.49,4.88,135.94,Carbohydrate
Urea,C17H5N3O0,997.65,3.03,774.782,Neurotransmitter
Aspirin,C9H39N3O7,306.53,8.97,618.514,Alcohol
Ethanol,C14H10N1O0,249.09,1.29,176.306,Lipid
Dopamine,C20H27N1O6,63.06,6.41,398.748,Neurotransmitter
Caffeine,C9H13N0O4,943.89,4.97,702.284,Nucleotide
Urea,C19H35N0O7,89.4,10.61,770.751,Alkaloid
Cholesterol,C10H8N3O3,866.2,N/A,43.502,Nucleotide
Adrenaline,C15H11N1O2,444.5,13.87,337.464,Amide
Adenosine triphosphate,C14H40N5O0,769.08,4.4,878.168,Organic Compound
Aspirin,C19H6N1O2,648.15,11.21,570.712,Carbohydrate
Ethanol,C3H1N5O6,898.39,N/A,35.958,Organic Compound
Adenosine triphosphate,C4H22N5O3,685.2,9.0,727.376,Hormone
Dopamine,C18H3N4O9,559.55,6.27,438.53,Carbohydrate
Aspirin,C20H3N3O3,772.14,2.94,870.796,Neurotransmitter
Caffeine,C16H36N3O2,686.62,8.46,572.177,Alcohol
Serotonin,C10H8N2O2,947.56,N/A,811.328,Neurotransmitter
Aspirin,C7H36N2O2,254.24,8.45,856.976,Nucleotide
Adrenaline,C5H2N3O7,514.07,5.62,632.945,Organic Compound
Cholesterol,C16H19N5O0,404.12,12.34,830.6,Nucleotide
Adenosine triphosphate,C4H39N5O7,851.53,11.31,892.626,Hormone
Dopamine,C10H14N0O8,277.09,6.09,383.558,Organic Compound
Caffeine,C12H32N4O6,450.97,2.78,439.762,Alkaloid
Serotonin,C8H12N3O10,532.15,N/A,713.725,Amide
Adenosine triphosphate,C12H13N5O7,305.55,N/A,390.275,Lipid
Serotonin,C15H2N5O7,785.64,7.83,595.661,Lipid
Dopamine,C15H4N4O7,708.91,2.91,386.28,Carbohydrate
Dopamine,C8H34N2O4,254.84,10.88,770.264,Nucleotide
Adrenaline,C13H9N0O5,642.83,9.53,311.981,Nucleotide
Urea,C4H20N4O2,395.55,13.26,159.296,Alcohol
Cholesterol,C5H36N0O1,878.16,3.48,865.538,Amide
Cholesterol,C17H27N1O2,992.22,N/A,525.091,Nucleotide
Cholesterol,C8H6N4O2,922.43,13.9,773.385,Hormone
Serotonin,C6H34N4O7,862.66,3.19,802.256,Alcohol
Adenosine triphosphate,C16H6N3O5,562.88,8.77,485.041,Amide
Cholesterol,C16H10N4O8,740.71,13.47,200.724,Neurotransmitter
Adenosine triphosphate,C5H14N5O6,220.12,N/A,121.24,Organic Compound
Glucose,C18H9N2O9,626.78,3.45,775.76,Carbohydrate
Cholesterol,C7H8N5O5,618.63,3.34,482.847,Alcohol
Cholesterol,C9H18N1O7,432.08,N/A,874.748,Alcohol
Adenosine triphosphate,C2H13N4O2,895.98,N/A,448.218,Hormone
Ethanol,C17H38N0O3,436.59,2.6,565.693,Lipid
Serotonin,C10H9N4O3,650.48,N/A,822.064,Hormone
Aspirin,C10H3N4O3,804.22,4.4,632.125,Hormone
Cholesterol,C2H26N0O6,865.49,N/A,894.977,Nucleotide
Urea,C12H21N4O6,85.2,13.26,155.592,Nucleotide
Aspirin,C7H29N2O0,59.92,9.15,376.705,Alcohol
Adrenaline,C10H24N2O4,748.39,11.18,981.662,Nucleotide
Urea,C12H7N5O9,203.94,6.91,347.129,Carbohydrate
Caffeine,C1H30N5O5,559.23,5.18,598.387,Alcohol
Dopamine,C8H23N1O2,580.67,2.49,749.756,Organic Compound
Ethanol,C7H32N5O4,863.78,2.18,678.004,Amide
Adenosine triphosphate,C9H3N0O7,954.32,N/A,798.827,Organic Compound
Aspirin,C15H36N3O9,740.11,N/A,269.765,Organic Compound
Caffeine,C12H30N2O10,876.06,4.9,680.335,Carbohydrate
Adenosine triphosphate,C18H7N4O10,544.71,5.07,781.058,Nucleotide
Serotonin,C7H23N4O3,392.23,10.32,281.25,Organic Compound
Urea,C11H21N1O4,927.33,N/A,274.557,Neurotransmitter
Ethanol,C1H10N2O6,785.16,N/A,217.032,Organic Compound
Adenosine triphosphate,C4H15N3O3,976.74,3.76,467.629,Organic Compound
Adenosine triphosphate,C1H19N3O5,799.31,11.5,448.927,Lipid
Adenosine triphosphate,C12H37N2O1,302.93,13.04,51.433,Neurotransmitter
Serotonin,C9H17N1O8,690.47,7.97,251.967,Neurotransmitter
Adenosine triphosphate,C12H24N0O10,864.35,6.66,400.079,Nucleotide
Cholesterol,C2H15N5O1,931.91,3.71,289.923,Alcohol
