compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H30N5O10,927.26,N/A,24.423,Alkaloid
Urea,C19H21N0O2,945.8,10.43,462.081,Alcohol
Adenosine triphosphate,C9H4N2O1,782.94,9.47,402.107,Nucleotide
Glucose,C6H31N1O3,269.37,9.85,206.853,Organic Compound
Dopamine,C3H1N4O10,930.01,7.96,169.026,Hormone
Adrenaline,C1H4N5O0,759.2,9.35,719.838,Organic Compound
Ethanol,C16H5N5O10,911.75,6.57,95.778,Lipid
Serotonin,C1H12N1O4,212.98,12.0,384.502,Neurotransmitter
Glucose,C17H29N1O0,192.22,10.71,640.35,Nucleotide
Urea,C19H18N4O10,839.82,11.98,727.794,Carbohydrate
Ethanol,C20H22N0O9,638.08,5.24,687.398,Organic Compound
Caffeine,C14H24N4O0,662.06,N/A,440.667,Neurotransmitter
Caffeine,C7H36N0O2,90.98,10.75,270.232,Carbohydrate
Urea,C18H3N2O0,878.65,2.53,144.957,Amide
Adrenaline,C1H19N1O10,274.95,12.76,666.041,Lipid
Aspirin,C17H9N2O1,151.8,2.14,866.449,Alkaloid
Cholesterol,C19H33N2O1,970.43,N/A,140.345,Alkaloid
Adenosine triphosphate,C11H31N2O7,809.61,N/A,843.015,Lipid
Ethanol,C2H18N5O3,919.14,2.93,873.017,Alcohol
Urea,C1H30N0O5,580.85,5.43,782.51,Carbohydrate
Cholesterol,C15H32N4O1,666.18,N/A,129.1,Neurotransmitter
Dopamine,C6H20N3O8,572.09,4.08,726.047,Organic Compound
Adrenaline,C10H39N5O8,454.87,10.71,138.932,Lipid
Serotonin,C11H18N1O3,840.08,6.47,990.633,Neurotransmitter
Caffeine,C17H24N4O0,491.24,1.67,499.142,Alkaloid
Aspirin,C4H39N1O1,515.51,12.73,709.264,Carbohydrate
Aspirin,C19H36N2O5,244.06,9.91,788.119,Lipid
Aspirin,C11H13N5O7,263.88,13.34,386.529,Alcohol
Serotonin,C4H37N4O3,707.36,5.61,933.61,Neurotransmitter
Adenosine triphosphate,C12H28N1O10,938.94,11.93,122.977,Amide
Ethanol,C16H33N4O2,707.25,N/A,417.422,Organic Compound
Adrenaline,C7H11N0O2,545.9,N/A,35.857,Organic Compound
Ethanol,C13H24N5O5,838.46,7.26,276.081,Alcohol
Adrenaline,C1H24N2O4,848.86,N/A,595.239,Organic Compound
Urea,C7H17N1O4,228.69,10.34,125.993,Carbohydrate
Adrenaline,C3H24N1O9,213.47,N/A,152.958,Alkaloid
Adenosine triphosphate,C13H39N3O9,207.15,11.4,414.846,Carbohydrate
Cholesterol,C1H21N0O10,207.9,12.63,805.695,Hormone
Aspirin,C18H23N5O6,220.51,13.64,281.792,Lipid
Adrenaline,C16H3N0O4,598.85,7.94,878.274,Organic Compound
Adrenaline,C10H25N0O10,816.57,2.48,909.584,Alcohol
Urea,C20H4N1O5,260.38,8.6,831.276,Lipid
Caffeine,C12H31N2O3,218.79,13.95,102.639,Hormone
Adrenaline,C2H16N4O9,865.97,8.12,304.519,Nucleotide
Serotonin,C8H5N5O2,950.48,12.33,717.268,Alcohol
Caffeine,C20H30N1O6,345.2,6.32,212.017,Carbohydrate
Adenosine triphosphate,C13H2N4O6,407.99,4.39,738.791,Hormone
Adrenaline,C3H2N4O3,65.37,1.73,934.808,Hormone
Dopamine,C1H2N1O6,139.6,12.36,775.621,Amide
Glucose,C3H32N3O3,564.98,11.39,636.337,Organic Compound
Urea,C9H24N0O2,488.26,11.17,683.407,Lipid
Urea,C2H29N0O7,909.22,10.38,897.56,Neurotransmitter
Ethanol,C20H1N2O7,957.8,1.67,541.584,Neurotransmitter
Dopamine,C19H15N5O8,244.59,N/A,75.255,Lipid
Adenosine triphosphate,C6H33N0O6,270.41,N/A,414.941,Organic Compound
Caffeine,C17H27N3O3,931.43,N/A,617.768,Amide
Ethanol,C6H32N3O7,81.87,8.48,897.638,Carbohydrate
Aspirin,C16H29N4O7,560.18,7.62,451.492,Nucleotide
Aspirin,C13H24N4O5,806.09,11.1,452.109,Organic Compound
Adenosine triphosphate,C6H4N5O0,732.79,N/A,235.222,Alcohol
Aspirin,C12H21N5O6,964.25,3.13,159.836,Amide
Dopamine,C15H2N0O3,648.57,5.72,127.623,Alcohol
Caffeine,C5H12N2O7,899.13,5.83,685.069,Carbohydrate
Urea,C8H21N2O5,732.09,N/A,887.202,Amide
Serotonin,C18H24N1O1,690.63,N/A,27.078,Carbohydrate
Glucose,C18H32N2O6,219.88,7.54,790.382,Amide
Adrenaline,C11H12N4O8,653.46,7.83,918.361,Hormone
Urea,C4H31N3O4,246.27,N/A,812.255,Alkaloid
Serotonin,C19H21N3O10,131.93,1.9,900.098,Neurotransmitter
Caffeine,C1H25N4O3,318.84,11.64,16.687,Organic Compound
Cholesterol,C1H32N5O1,116.99,1.53,589.974,Nucleotide
Glucose,C17H13N3O8,700.91,3.92,458.676,Hormone
Serotonin,C14H9N4O0,501.6,N/A,262.617,Neurotransmitter
Caffeine,C13H35N4O6,739.71,2.78,748.1,Carbohydrate
Adrenaline,C15H24N4O5,492.7,9.84,574.962,Hormone
Urea,C13H39N4O4,808.33,6.56,350.837,Lipid
Glucose,C14H27N5O10,535.52,1.74,233.702,Nucleotide
Ethanol,C16H1N0O8,85.97,8.29,180.237,Amide
Serotonin,C20H16N2O6,85.73,2.03,792.239,Alkaloid
Cholesterol,C12H16N2O0,763.28,3.26,842.539,Organic Compound
Aspirin,C2H4N0O6,327.79,N/A,948.952,Neurotransmitter
Aspirin,C10H24N5O8,112.35,9.66,266.109,Nucleotide
Ethanol,C14H17N3O10,466.43,N/A,886.211,Alkaloid
Dopamine,C1H37N1O2,492.04,4.67,686.498,Organic Compound
Glucose,C4H29N0O2,116.43,9.31,997.331,Carbohydrate
Adrenaline,C8H18N0O5,180.14,4.68,346.45,Alkaloid
Glucose,C13H26N4O10,534.6,4.34,124.638,Alcohol
Caffeine,C15H5N4O0,900.57,N/A,647.282,Lipid
Caffeine,C8H4N4O0,818.28,3.28,971.208,Alkaloid
Ethanol,C16H34N0O3,851.98,N/A,846.508,Amide
Serotonin,C1H6N0O8,63.23,N/A,483.932,Carbohydrate
Aspirin,C12H18N4O6,415.3,13.47,315.779,Neurotransmitter
Aspirin,C20H21N3O2,503.8,7.34,212.267,Organic Compound
Serotonin,C10H13N3O10,75.18,9.08,707.313,Hormone
Dopamine,C5H15N5O0,136.35,N/A,254.938,Organic Compound
Cholesterol,C8H33N4O7,923.22,8.55,938.606,Neurotransmitter
Dopamine,C10H36N2O4,889.3,1.34,36.053,Organic Compound
Caffeine,C2H38N1O9,833.13,8.09,548.184,Alcohol
Aspirin,C4H18N2O4,529.38,10.77,212.168,Nucleotide
Dopamine,C4H30N1O5,944.52,9.23,3.655,Organic Compound
Serotonin,C6H38N0O2,777.51,N/A,810.632,Alkaloid
Serotonin,C8H9N3O3,816.67,11.62,927.274,Carbohydrate
Adenosine triphosphate,C10H18N4O9,737.97,N/A,490.287,Carbohydrate
Cholesterol,C16H26N0O9,733.86,9.09,994.271,Nucleotide
Glucose,C3H4N2O10,836.73,12.07,404.168,Neurotransmitter
Dopamine,C9H15N4O4,346.43,1.47,634.111,Nucleotide
Caffeine,C7H8N3O0,288.26,12.86,184.434,Lipid
Glucose,C13H6N5O3,740.31,4.76,678.065,Lipid
Serotonin,C6H39N3O0,706.58,11.91,891.244,Neurotransmitter
Serotonin,C10H22N5O5,76.83,13.84,211.256,Organic Compound
Urea,C15H7N4O10,996.1,10.28,798.916,Neurotransmitter
Aspirin,C11H30N2O2,484.85,7.37,785.801,Lipid
Adenosine triphosphate,C5H9N4O0,322.99,6.86,57.588,Organic Compound
Adrenaline,C14H37N4O7,910.27,N/A,953.319,Lipid
Adenosine triphosphate,C4H26N2O2,190.01,12.85,580.543,Alcohol
Adenosine triphosphate,C17H17N4O1,608.41,2.43,811.689,Amide
Caffeine,C18H3N4O8,78.7,3.85,616.745,Neurotransmitter
Ethanol,C5H29N3O1,662.01,7.13,961.254,Carbohydrate
Adenosine triphosphate,C1H33N5O7,459.75,8.25,693.877,Amide
Glucose,C7H32N3O7,485.86,4.71,233.477,Lipid
Adenosine triphosphate,C7H12N1O0,637.84,11.91,56.519,Amide
Adrenaline,C5H16N1O3,388.15,5.81,348.038,Organic Compound
Caffeine,C20H8N0O8,745.95,3.84,990.755,Amide
Urea,C5H7N5O0,818.04,N/A,62.589,Alkaloid
Cholesterol,C6H13N4O3,624.62,N/A,753.92,Lipid
Glucose,C11H27N0O1,713.18,N/A,797.187,Alcohol
Serotonin,C8H26N2O8,933.94,11.22,21.286,Nucleotide
Adrenaline,C20H28N5O3,172.94,2.3,470.508,Alcohol
Urea,C20H23N0O2,871.99,9.59,784.58,Alkaloid
Adenosine triphosphate,C20H33N0O6,108.75,12.4,340.065,Lipid
Urea,C12H11N0O8,696.79,10.16,398.614,Carbohydrate
Cholesterol,C6H20N5O8,246.5,N/A,716.09,Alkaloid
Adenosine triphosphate,C1H9N0O9,104.04,4.54,45.885,Organic Compound
Aspirin,C14H11N1O4,457.62,13.32,986.707,Neurotransmitter
Serotonin,C4H2N3O5,921.07,12.85,902.514,Alcohol
Serotonin,C12H28N2O7,937.11,12.67,873.62,Neurotransmitter
Dopamine,C16H12N3O3,736.79,4.68,648.329,Lipid
Glucose,C9H32N4O9,557.89,1.39,801.333,Alcohol
Adenosine triphosphate,C1H5N5O3,369.5,12.5,599.031,Carbohydrate
Adrenaline,C14H34N1O7,709.94,N/A,254.231,Alcohol
Glucose,C4H28N1O6,898.6,N/A,990.517,Amide
Ethanol,C4H32N5O4,938.36,3.11,161.369,Lipid
Ethanol,C5H23N5O8,914.13,2.28,916.028,Carbohydrate
Caffeine,C4H37N0O1,136.39,N/A,654.611,Amide
Adenosine triphosphate,C5H35N3O5,670.14,10.5,522.613,Lipid
Caffeine,C12H17N2O8,688.35,12.67,889.443,Alkaloid
Adenosine triphosphate,C10H26N0O1,563.25,12.17,299.3,Alcohol
Aspirin,C13H18N5O3,426.57,11.0,876.365,Amide
Cholesterol,C19H23N1O9,631.34,9.74,253.286,Neurotransmitter
Dopamine,C15H18N1O5,769.46,3.79,183.567,Lipid
Urea,C2H14N2O0,614.52,10.18,114.51,Alcohol
Ethanol,C12H17N5O8,326.89,12.19,589.663,Hormone
Ethanol,C4H7N2O10,323.29,2.81,838.205,Hormone
Aspirin,C16H26N4O6,436.25,11.43,185.769,Nucleotide
Adrenaline,C11H25N3O2,785.34,13.16,37.847,Carbohydrate
Ethanol,C18H16N2O10,556.47,N/A,334.821,Amide
Ethanol,C9H8N2O5,296.19,9.6,824.727,Nucleotide
Glucose,C6H40N3O8,645.69,9.4,293.82,Amide
Serotonin,C1H36N1O6,300.63,13.53,689.954,Neurotransmitter
Dopamine,C7H21N3O2,844.25,8.97,774.95,Neurotransmitter
Dopamine,C4H12N4O10,445.53,6.31,462.474,Alcohol
Adenosine triphosphate,C12H22N2O4,342.56,N/A,314.37,Neurotransmitter
Adenosine triphosphate,C12H30N2O4,563.21,12.81,743.959,Lipid
Glucose,C15H22N3O10,362.5,6.69,424.67,Carbohydrate
Adenosine triphosphate,C7H10N5O4,539.75,8.18,185.706,Carbohydrate
Adenosine triphosphate,C6H12N1O7,500.35,N/A,460.809,Amide
Aspirin,C4H25N2O3,619.72,N/A,775.053,Alcohol
Cholesterol,C9H22N4O4,656.88,5.09,969.147,Lipid
Adrenaline,C5H31N1O4,979.47,8.53,169.751,Nucleotide
Caffeine,C12H2N5O8,600.78,10.15,375.055,Lipid
Adenosine triphosphate,C7H28N0O4,267.23,8.18,680.484,Carbohydrate
Serotonin,C1H7N3O4,169.06,N/A,677.282,Alkaloid
Caffeine,C7H18N3O0,672.4,2.89,329.496,Organic Compound
Cholesterol,C1H40N0O9,309.56,11.98,357.649,Neurotransmitter
Adrenaline,C6H33N0O8,83.41,10.41,527.224,Hormone
Caffeine,C1H38N5O4,893.26,N/A,233.809,Organic Compound
Aspirin,C1H21N4O7,338.48,6.11,874.458,Organic Compound
Cholesterol,C9H24N0O2,587.16,N/A,572.2,Amide
Serotonin,C12H10N3O1,889.09,13.96,460.76,Nucleotide
Ethanol,C5H40N1O7,923.69,2.16,739.641,Alkaloid
Cholesterol,C19H15N2O7,516.88,4.68,234.391,Hormone
Adenosine triphosphate,C1H20N4O5,408.56,10.47,312.726,Hormone
Cholesterol,C19H37N3O5,998.29,7.67,924.395,Organic Compound
Serotonin,C1H17N2O10,697.93,8.62,92.253,Carbohydrate
Cholesterol,C2H32N1O9,542.09,9.1,261.406,Amide
Adrenaline,C12H5N5O3,967.32,8.09,234.571,Alkaloid
Aspirin,C9H5N1O2,335.34,N/A,798.69,Lipid
Aspirin,C2H13N3O6,439.25,6.78,75.953,Nucleotide
Urea,C18H2N5O1,278.31,N/A,563.88,Amide
Adrenaline,C2H29N2O8,471.95,N/A,899.082,Alcohol
Urea,C13H40N4O1,916.21,3.27,431.821,Organic Compound
Adenosine triphosphate,C4H2N2O0,347.63,2.67,532.962,Lipid
Urea,C16H22N3O5,153.81,7.22,347.905,Nucleotide
Adrenaline,C15H25N4O3,249.9,11.13,400.648,Organic Compound
Glucose,C15H27N3O2,848.6,8.08,246.55,Nucleotide
Ethanol,C16H22N1O5,850.3,13.95,687.666,Amide
Urea,C5H24N1O0,327.82,5.26,318.278,Organic Compound
Ethanol,C2H24N2O10,310.2,13.86,377.843,Amide
Urea,C2H38N5O10,939.2,7.53,435.375,Amide
Aspirin,C2H11N5O2,189.44,7.4,929.727,Lipid
Cholesterol,C15H20N0O2,302.22,9.42,951.042,Hormone
Aspirin,C11H10N3O0,933.63,7.25,989.472,Amide
Glucose,C2H40N0O9,375.15,6.83,457.673,Organic Compound
Glucose,C4H15N2O2,905.19,1.87,756.04,Lipid
Adenosine triphosphate,C20H21N4O1,769.42,N/A,999.697,Neurotransmitter
Ethanol,C2H3N2O5,442.73,3.3,635.496,Neurotransmitter
Glucose,C9H33N2O1,583.13,N/A,673.352,Carbohydrate
Caffeine,C15H22N2O8,672.21,4.35,853.367,Carbohydrate
Urea,C5H14N3O8,140.29,3.88,990.002,Alkaloid
Serotonin,C17H11N3O7,976.05,5.41,88.882,Organic Compound
Caffeine,C18H22N4O2,983.51,2.98,264.306,Hormone
Aspirin,C9H14N4O2,429.25,N/A,34.184,Alcohol
Serotonin,C20H32N4O5,75.83,3.11,151.326,Carbohydrate
Glucose,C13H11N5O6,652.87,9.78,385.474,Neurotransmitter
Cholesterol,C2H39N3O7,366.38,N/A,547.818,Alkaloid
Adenosine triphosphate,C18H3N5O7,863.2,13.97,2.976,Lipid
Adenosine triphosphate,C10H4N0O2,532.45,N/A,311.737,Nucleotide
Dopamine,C17H7N3O10,784.23,9.15,30.097,Alcohol
Adrenaline,C15H20N4O9,332.51,7.17,43.073,Amide
Cholesterol,C12H18N2O6,728.44,N/A,239.575,Hormone
Glucose,C5H37N2O5,335.81,8.13,589.993,Neurotransmitter
Serotonin,C18H16N1O2,146.81,7.89,675.241,Amide
Aspirin,C12H16N3O2,811.74,7.87,245.38,Alcohol
Urea,C11H4N2O8,59.97,4.28,925.852,Alcohol
Serotonin,C8H33N1O3,907.57,3.44,25.46,Lipid
Serotonin,C13H29N5O5,367.98,9.55,63.246,Organic Compound
Adrenaline,C9H38N1O9,900.68,11.19,784.295,Organic Compound
Serotonin,C15H12N3O4,217.28,5.25,189.248,Lipid
Urea,C19H26N0O3,71.73,4.97,148.564,Alkaloid
Adenosine triphosphate,C17H12N4O8,604.28,5.4,983.438,Amide
Caffeine,C5H28N2O1,303.86,12.13,563.338,Alcohol
Glucose,C16H21N2O2,124.95,7.34,611.591,Neurotransmitter
Aspirin,C3H3N3O7,210.42,7.1,96.823,Carbohydrate
Caffeine,C19H33N0O0,864.16,6.87,964.29,Amide
Serotonin,C11H39N1O7,864.29,2.16,986.336,Nucleotide
Ethanol,C15H30N4O4,891.72,9.83,14.219,Neurotransmitter
Caffeine,C2H14N3O9,660.87,3.71,109.831,Alcohol
Adenosine triphosphate,C6H10N5O3,616.37,8.72,260.814,Alkaloid
Ethanol,C18H34N3O3,498.51,6.98,832.892,Organic Compound
Adenosine triphosphate,C13H14N0O8,909.74,5.06,289.578,Carbohydrate
Serotonin,C9H22N1O10,601.52,13.08,934.534,Hormone
Glucose,C1H36N5O2,651.85,10.19,523.015,Amide
Adrenaline,C2H34N2O5,139.43,2.2,7.186,Hormone
Adrenaline,C13H5N5O5,907.01,1.3,14.116,Nucleotide
Adenosine triphosphate,C4H13N4O0,883.45,6.68,491.265,Organic Compound
Adenosine triphosphate,C10H12N3O0,508.34,12.63,352.189,Lipid
Adrenaline,C20H16N1O6,59.64,10.45,364.364,Lipid
Ethanol,C14H35N5O5,162.34,N/A,762.643,Neurotransmitter
Urea,C18H3N4O6,770.34,12.43,537.609,Carbohydrate
Serotonin,C5H22N3O1,224.01,10.99,427.673,Organic Compound
Adenosine triphosphate,C17H32N3O3,972.37,N/A,592.1,Neurotransmitter
Caffeine,C13H28N1O0,254.56,N/A,917.01,Lipid
Cholesterol,C19H19N2O9,605.13,1.65,664.344,Amide
Ethanol,C17H30N1O1,402.21,6.63,492.091,Hormone
Dopamine,C19H14N0O3,672.58,N/A,4.957,Hormone
Dopamine,C13H2N3O5,388.13,8.5,301.396,Lipid
Ethanol,C8H24N4O0,98.1,7.07,646.589,Alcohol
Glucose,C8H10N3O10,579.27,13.39,430.133,Nucleotide
Caffeine,C11H26N0O8,819.26,6.79,534.686,Amide
Ethanol,C9H12N4O1,717.26,1.72,115.665,Carbohydrate
Aspirin,C13H8N4O10,279.69,8.54,190.02,Carbohydrate
Dopamine,C11H5N0O5,956.43,1.56,262.37,Organic Compound
Urea,C15H33N5O9,725.67,12.21,122.3,Hormone
Aspirin,C11H1N1O6,692.27,1.13,727.708,Alcohol
Aspirin,C18H29N2O1,553.31,1.89,624.827,Alcohol
Aspirin,C16H27N3O7,845.72,N/A,949.222,Amide
Glucose,C5H11N2O7,71.92,4.81,837.848,Alcohol
Ethanol,C9H5N0O3,844.71,N/A,220.948,Amide
Adrenaline,C1H10N4O6,824.26,13.62,956.01,Amide
Caffeine,C1H33N3O7,87.94,3.71,497.653,Hormone
Cholesterol,C3H19N1O9,679.2,N/A,784.861,Amide
Glucose,C5H39N4O6,77.97,N/A,367.786,Alcohol
Dopamine,C4H15N2O8,263.51,2.43,698.051,Alcohol
Aspirin,C1H22N1O4,788.79,3.75,751.518,Organic Compound
Serotonin,C15H36N0O0,57.54,6.57,978.336,Alcohol
Cholesterol,C19H39N2O8,570.23,12.33,653.527,Neurotransmitter
Adrenaline,C13H33N5O0,702.64,3.25,767.299,Neurotransmitter
Serotonin,C6H3N0O6,148.98,N/A,871.642,Alkaloid
Dopamine,C1H25N4O3,990.23,10.2,870.224,Organic Compound
Adenosine triphosphate,C11H19N5O1,470.58,8.3,67.88,Amide
Adrenaline,C9H15N4O3,931.21,7.27,209.861,Amide
Adrenaline,C5H26N4O7,153.8,N/A,900.705,Carbohydrate
Urea,C8H16N3O0,143.13,12.18,945.555,Alkaloid
Glucose,C17H1N0O5,798.77,6.6,777.223,Carbohydrate
Caffeine,C1H20N5O6,824.22,11.2,523.086,Alkaloid
Urea,C15H32N0O9,137.99,N/A,972.559,Hormone
Adenosine triphosphate,C8H23N3O0,293.57,10.93,837.304,Organic Compound
Adrenaline,C6H9N0O3,953.15,6.35,533.842,Alcohol
Glucose,C15H29N3O7,335.56,N/A,483.2,Amide
Adenosine triphosphate,C15H15N3O10,90.83,6.92,672.013,Alcohol
Cholesterol,C9H7N2O7,471.44,12.25,791.678,Carbohydrate
Ethanol,C5H11N3O0,977.24,4.44,811.675,Carbohydrate
Adenosine triphosphate,C4H22N0O5,928.02,N/A,658.701,Nucleotide
Caffeine,C9H27N1O1,919.28,10.0,390.899,Organic Compound
Serotonin,C13H36N2O1,554.3,11.12,539.722,Carbohydrate
Serotonin,C8H4N1O10,142.55,7.2,56.639,Nucleotide
Ethanol,C18H26N1O5,118.67,N/A,625.265,Alkaloid
Ethanol,C16H8N3O2,273.09,5.88,619.895,Hormone
Adrenaline,C17H9N5O8,612.63,5.84,940.438,Lipid
Caffeine,C12H22N4O0,280.64,8.01,452.093,Hormone
Caffeine,C3H31N5O4,830.22,3.65,915.58,Amide
Urea,C12H13N4O4,661.69,4.79,599.074,Carbohydrate
Adenosine triphosphate,C14H38N4O5,640.53,9.07,482.261,Nucleotide
Cholesterol,C8H38N4O2,876.56,1.65,251.242,Nucleotide
Aspirin,C17H2N5O4,906.77,3.35,166.146,Hormone
Cholesterol,C8H36N2O10,230.53,13.44,237.117,Hormone
Cholesterol,C6H12N5O10,329.95,12.56,391.135,Hormone
Glucose,C19H32N5O2,329.45,1.87,532.103,Neurotransmitter
Aspirin,C9H37N3O2,748.0,N/A,582.159,Lipid
Caffeine,C4H40N3O0,438.87,N/A,854.817,Alkaloid
Adenosine triphosphate,C1H26N5O1,647.72,2.36,434.039,Amide
Aspirin,C12H2N1O5,760.44,11.62,707.557,Amide
Glucose,C10H35N4O3,361.75,N/A,512.525,Amide
Adrenaline,C1H24N5O0,945.54,4.18,67.588,Organic Compound
Aspirin,C10H29N2O1,657.57,9.04,743.666,Nucleotide
Dopamine,C18H6N1O8,83.16,3.34,908.449,Neurotransmitter
Adenosine triphosphate,C2H32N4O4,170.66,4.44,626.705,Organic Compound
Aspirin,C7H6N3O9,646.68,4.61,609.392,Amide
Serotonin,C15H39N4O10,192.38,4.84,679.698,Nucleotide
