compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H28N2O1,580.48,N/A,256.006,Neurotransmitter
Ethanol,C18H31N5O0,562.83,N/A,56.547,Neurotransmitter
Adrenaline,C8H25N3O1,580.27,N/A,148.749,Lipid
Ethanol,C12H20N3O1,158.46,10.71,163.428,Carbohydrate
Glucose,C14H25N3O3,109.04,N/A,33.556,Amide
Dopamine,C16H33N3O3,801.52,N/A,762.019,Neurotransmitter
Glucose,C17H23N5O6,601.14,N/A,685.457,Carbohydrate
Ethanol,C7H30N5O5,143.55,9.06,823.172,Alcohol
Caffeine,C1H36N0O6,658.95,N/A,175.105,Alkaloid
Serotonin,C12H7N1O1,244.0,N/A,28.447,Amide
Glucose,C6H34N2O6,735.61,N/A,447.702,Hormone
Caffeine,C5H35N5O3,743.05,8.64,365.281,Hormone
Serotonin,C2H16N3O5,858.2,5.2,738.31,Lipid
Ethanol,C9H11N2O7,658.15,8.63,824.199,Carbohydrate
Aspirin,C18H8N5O5,872.59,3.78,409.403,Nucleotide
Serotonin,C6H26N5O8,738.87,13.11,891.857,Amide
Ethanol,C8H37N1O9,798.22,5.06,338.096,Alkaloid
Cholesterol,C16H1N3O0,807.18,N/A,285.706,Alkaloid
Urea,C6H19N0O2,574.38,11.32,721.769,Hormone
Aspirin,C14H38N4O10,393.09,N/A,730.673,Alcohol
Ethanol,C9H40N2O10,716.99,6.92,832.889,Neurotransmitter
Adrenaline,C2H17N3O6,208.51,1.59,582.084,Alcohol
Cholesterol,C9H29N1O8,824.39,12.5,423.244,Organic Compound
Adenosine triphosphate,C5H31N2O5,213.84,12.33,480.372,Hormone
Glucose,C5H30N0O1,244.83,8.52,838.117,Organic Compound
Adenosine triphosphate,C14H18N4O9,865.97,8.82,270.392,Alkaloid
Serotonin,C2H26N4O5,127.39,N/A,658.65,Nucleotide
Aspirin,C7H11N4O7,535.77,9.14,290.542,Lipid
Adrenaline,C4H6N5O4,420.87,11.82,950.883,Lipid
Caffeine,C16H6N2O5,858.95,5.81,714.388,Neurotransmitter
Glucose,C8H21N1O1,704.68,N/A,916.837,Alkaloid
Adrenaline,C18H14N5O2,123.73,N/A,352.068,Organic Compound
Dopamine,C13H38N4O9,365.73,6.77,217.105,Carbohydrate
Aspirin,C10H20N5O9,368.79,2.29,771.878,Alcohol
Aspirin,C2H22N5O5,155.7,7.61,441.671,Lipid
Urea,C16H14N1O2,667.14,1.53,686.91,Amide
