compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H30N2O9,545.59,12.3,671.062,Carbohydrate
Glucose,C3H28N4O1,607.78,6.53,794.165,Alcohol
Urea,C10H21N4O6,415.02,5.75,860.054,Carbohydrate
Adenosine triphosphate,C15H7N5O2,751.61,N/A,862.589,Organic Compound
Aspirin,C14H37N0O1,543.49,13.08,406.72,Alkaloid
Caffeine,C2H17N0O8,799.35,6.71,456.089,Hormone
Caffeine,C2H35N1O0,350.56,N/A,638.498,Neurotransmitter
Dopamine,C1H8N1O10,389.81,12.38,467.299,Nucleotide
Dopamine,C19H24N5O3,702.5,10.84,782.12,Organic Compound
Adenosine triphosphate,C15H29N2O7,171.42,11.41,560.504,Organic Compound
Dopamine,C1H8N2O1,554.7,N/A,428.586,Carbohydrate
Adrenaline,C8H10N1O1,420.55,6.12,393.732,Organic Compound
Cholesterol,C11H30N4O5,168.4,4.62,740.727,Alkaloid
Serotonin,C20H32N4O8,269.48,4.81,232.313,Organic Compound
Adrenaline,C13H29N2O5,336.49,9.93,987.286,Neurotransmitter
Cholesterol,C5H32N1O1,384.21,12.1,874.534,Alkaloid
Dopamine,C7H19N5O9,459.33,10.85,291.922,Neurotransmitter
Urea,C11H9N2O5,561.36,N/A,17.485,Organic Compound
Adrenaline,C8H37N5O3,817.33,5.83,691.901,Hormone
Serotonin,C13H37N2O6,218.51,5.09,461.697,Hormone
Glucose,C4H3N4O8,187.88,11.42,810.173,Amide
Dopamine,C9H24N2O0,741.22,10.34,803.871,Neurotransmitter
Dopamine,C18H6N0O2,672.95,6.68,369.729,Alkaloid
Urea,C1H27N5O6,205.62,13.29,692.882,Amide
Aspirin,C4H10N3O8,634.04,9.37,623.465,Nucleotide
Adenosine triphosphate,C10H32N4O9,733.73,N/A,515.236,Organic Compound
Adrenaline,C11H31N3O1,323.96,N/A,660.51,Amide
Caffeine,C7H37N5O3,624.0,12.36,486.329,Carbohydrate
Glucose,C3H3N1O9,777.35,2.25,941.403,Hormone
Caffeine,C16H1N2O4,840.11,7.0,230.103,Organic Compound
Urea,C17H29N0O10,296.23,10.03,485.908,Alkaloid
Urea,C19H16N2O5,550.55,4.7,330.986,Lipid
Adrenaline,C17H14N5O9,58.78,7.32,688.037,Alkaloid
Adrenaline,C18H23N0O9,192.5,12.77,756.881,Organic Compound
Glucose,C10H30N0O4,377.97,5.8,494.228,Organic Compound
Ethanol,C5H38N5O9,168.74,N/A,90.933,Carbohydrate
Ethanol,C3H18N4O5,937.66,5.07,82.751,Hormone
Adenosine triphosphate,C17H39N0O0,681.05,8.44,968.947,Hormone
Dopamine,C3H16N0O1,859.88,3.06,501.748,Nucleotide
Adrenaline,C10H1N0O7,119.97,4.92,427.86,Alcohol
Ethanol,C2H10N0O0,817.42,13.57,17.095,Neurotransmitter
Adenosine triphosphate,C4H33N5O10,911.51,N/A,268.53,Lipid
Adrenaline,C16H32N0O2,528.1,9.11,549.263,Hormone
Adenosine triphosphate,C12H26N1O4,497.35,N/A,734.051,Carbohydrate
Adrenaline,C14H9N5O2,690.32,4.17,536.979,Neurotransmitter
Adrenaline,C13H40N4O10,370.5,6.73,831.278,Carbohydrate
Dopamine,C8H34N3O4,320.83,11.5,321.33,Alcohol
Glucose,C9H30N0O5,498.22,N/A,530.661,Nucleotide
Aspirin,C12H36N1O1,940.56,9.03,430.623,Amide
Adrenaline,C19H20N1O7,298.08,5.24,277.476,Organic Compound
Aspirin,C19H11N3O6,717.24,3.99,723.106,Lipid
Urea,C10H20N3O1,234.38,5.27,940.88,Lipid
Serotonin,C1H1N3O2,756.67,12.7,116.61,Alcohol
Aspirin,C13H15N0O7,829.68,4.2,676.493,Carbohydrate
Aspirin,C1H35N1O1,830.16,6.87,147.643,Carbohydrate
Adenosine triphosphate,C10H25N1O6,838.74,N/A,395.414,Neurotransmitter
Cholesterol,C1H37N4O8,780.05,N/A,778.995,Alcohol
Adrenaline,C6H32N4O7,990.71,5.68,31.528,Amide
Cholesterol,C18H21N5O5,199.76,N/A,870.462,Carbohydrate
Cholesterol,C19H21N1O2,416.02,10.21,606.209,Organic Compound
Serotonin,C16H33N4O6,416.75,5.06,843.121,Lipid
Ethanol,C1H26N2O0,866.65,N/A,610.314,Alcohol
Dopamine,C2H40N0O2,676.97,11.45,114.298,Neurotransmitter
Serotonin,C5H28N0O6,477.05,1.32,278.08,Organic Compound
Caffeine,C19H35N0O3,703.5,N/A,285.587,Amide
Glucose,C10H25N5O6,749.79,11.99,819.358,Carbohydrate
Glucose,C15H21N2O7,234.41,N/A,309.758,Hormone
Adenosine triphosphate,C11H11N0O0,362.48,5.21,629.303,Organic Compound
Caffeine,C10H17N1O6,396.13,13.07,458.266,Hormone
Aspirin,C2H29N4O8,478.39,4.92,131.815,Organic Compound
Adenosine triphosphate,C13H3N2O10,217.98,7.25,379.251,Alcohol
Adrenaline,C6H7N4O1,118.19,1.95,426.695,Alkaloid
Aspirin,C13H13N4O5,780.07,3.47,278.672,Carbohydrate
Dopamine,C6H9N0O4,82.47,N/A,925.779,Alkaloid
Aspirin,C1H20N0O10,142.48,11.01,185.298,Amide
Ethanol,C11H37N4O1,807.82,10.63,783.059,Neurotransmitter
Adenosine triphosphate,C19H18N4O6,177.27,3.84,187.033,Hormone
Glucose,C5H31N4O6,501.6,4.33,437.495,Hormone
Dopamine,C3H24N1O6,941.3,1.39,526.989,Amide
Adenosine triphosphate,C5H37N2O7,326.3,7.63,875.477,Neurotransmitter
Cholesterol,C11H13N4O8,465.11,N/A,596.84,Organic Compound
Dopamine,C20H13N3O2,73.56,1.31,780.463,Alcohol
Cholesterol,C19H14N2O1,636.2,9.53,724.97,Neurotransmitter
Dopamine,C5H36N0O0,538.9,1.13,581.535,Lipid
Caffeine,C8H11N3O7,470.28,8.6,541.225,Organic Compound
Ethanol,C2H31N3O10,325.44,6.14,676.422,Amide
Aspirin,C20H14N0O4,653.8,12.52,923.043,Alkaloid
Adrenaline,C3H1N1O2,511.87,7.61,93.021,Organic Compound
Aspirin,C18H21N5O0,567.43,4.06,659.803,Hormone
Caffeine,C11H4N3O1,414.34,11.88,784.52,Lipid
Urea,C1H38N0O7,968.49,N/A,365.551,Hormone
Cholesterol,C3H29N5O8,609.51,6.78,671.855,Alcohol
Glucose,C7H36N1O10,484.27,3.81,651.013,Hormone
Adenosine triphosphate,C5H27N2O9,919.26,2.16,172.44,Organic Compound
Caffeine,C3H32N2O7,618.24,N/A,476.193,Alkaloid
Ethanol,C11H10N0O4,814.02,N/A,337.529,Neurotransmitter
Cholesterol,C13H37N1O1,508.99,5.81,232.355,Alkaloid
Urea,C17H3N5O2,577.01,7.5,41.544,Neurotransmitter
Serotonin,C2H30N2O6,828.42,2.61,61.29,Hormone
Serotonin,C2H35N0O3,73.03,11.53,368.995,Amide
Glucose,C14H23N0O8,862.09,2.81,863.216,Nucleotide
Caffeine,C9H24N5O5,479.99,2.46,207.683,Organic Compound
Ethanol,C9H36N0O4,838.55,7.85,761.565,Neurotransmitter
Urea,C17H15N1O5,173.35,8.43,975.624,Carbohydrate
Adenosine triphosphate,C4H4N4O3,969.94,10.54,308.074,Neurotransmitter
Ethanol,C18H33N4O3,807.99,11.79,222.064,Hormone
Glucose,C16H22N5O7,764.96,N/A,186.921,Lipid
Adenosine triphosphate,C7H35N5O8,659.71,N/A,390.103,Amide
Caffeine,C18H27N4O0,730.56,4.6,191.131,Alcohol
Serotonin,C15H30N1O9,374.74,N/A,445.755,Hormone
Adenosine triphosphate,C17H14N0O9,460.12,N/A,239.401,Neurotransmitter
Adrenaline,C20H19N2O9,64.99,4.67,407.748,Alcohol
Aspirin,C19H21N5O2,122.85,3.11,779.818,Alcohol
Caffeine,C2H30N0O9,320.72,12.85,346.997,Alkaloid
Serotonin,C20H34N4O3,347.15,11.17,287.717,Lipid
Aspirin,C19H7N1O10,172.47,6.74,716.129,Hormone
Caffeine,C9H24N0O1,478.76,N/A,822.999,Alkaloid
Aspirin,C8H7N5O8,196.15,9.97,206.416,Alcohol
Caffeine,C5H5N5O9,714.27,12.74,582.81,Hormone
Serotonin,C7H33N4O10,561.21,9.4,576.453,Amide
Adrenaline,C20H29N3O2,66.6,6.35,72.078,Alkaloid
Caffeine,C15H12N1O8,345.88,3.51,847.726,Organic Compound
Ethanol,C20H3N4O6,974.56,N/A,114.614,Amide
Glucose,C9H34N5O3,957.36,N/A,566.94,Hormone
Aspirin,C19H22N2O5,553.97,11.6,606.822,Organic Compound
Caffeine,C5H3N5O5,705.15,8.92,258.521,Carbohydrate
Dopamine,C9H16N3O1,781.43,10.27,494.173,Organic Compound
Caffeine,C18H37N5O2,883.28,1.58,668.803,Organic Compound
Cholesterol,C10H31N0O1,821.71,9.55,681.714,Alcohol
Urea,C5H32N4O6,87.07,12.11,651.921,Organic Compound
Glucose,C6H29N4O6,759.63,N/A,94.999,Carbohydrate
Ethanol,C8H12N1O9,85.57,1.53,599.838,Nucleotide
Adenosine triphosphate,C7H18N3O2,664.2,2.17,43.026,Amide
Glucose,C5H27N2O0,918.59,7.91,692.298,Amide
Dopamine,C5H26N5O7,909.39,N/A,257.712,Lipid
Caffeine,C16H29N1O4,111.94,3.22,631.715,Hormone
Aspirin,C16H38N5O8,566.95,5.73,364.817,Alcohol
Adenosine triphosphate,C7H3N1O5,354.52,12.22,981.606,Alcohol
Glucose,C13H16N3O0,369.25,2.86,666.153,Alcohol
Dopamine,C18H27N4O9,713.0,N/A,332.849,Alkaloid
Urea,C4H32N5O1,257.66,2.46,827.683,Alkaloid
Urea,C10H3N3O8,566.15,9.18,320.476,Alcohol
Urea,C11H26N3O3,167.46,N/A,562.624,Neurotransmitter
Dopamine,C3H1N0O5,246.29,8.22,603.232,Alcohol
Adrenaline,C11H28N3O6,236.25,12.69,123.486,Alcohol
Glucose,C7H30N2O2,887.92,3.81,63.797,Alkaloid
Glucose,C4H16N5O5,361.69,13.58,164.43,Organic Compound
Serotonin,C18H33N5O0,445.08,2.66,801.518,Hormone
Adrenaline,C9H23N2O10,965.23,5.81,318.13,Alcohol
Dopamine,C6H38N1O0,214.33,3.99,657.509,Neurotransmitter
Adrenaline,C13H5N4O8,331.19,12.19,19.741,Alkaloid
Dopamine,C18H35N5O8,116.83,10.23,469.844,Neurotransmitter
Aspirin,C12H32N3O0,62.61,5.28,96.686,Alcohol
Caffeine,C13H37N4O1,741.12,N/A,628.407,Alkaloid
Glucose,C17H6N1O7,138.53,5.75,145.493,Alcohol
Glucose,C11H18N1O7,637.02,11.04,91.983,Alkaloid
Ethanol,C2H8N0O10,354.23,9.46,346.342,Carbohydrate
Serotonin,C5H8N0O1,682.48,5.05,413.108,Amide
Glucose,C6H15N5O5,525.99,5.3,912.965,Neurotransmitter
Caffeine,C11H23N2O4,790.42,12.66,233.484,Alcohol
Adenosine triphosphate,C16H20N4O9,831.13,8.8,363.053,Alkaloid
Caffeine,C16H9N1O6,272.91,7.57,722.97,Alkaloid
Aspirin,C14H6N5O4,339.98,N/A,577.587,Alcohol
Glucose,C20H18N3O8,847.65,1.61,586.646,Amide
Aspirin,C12H35N4O9,379.48,11.11,938.986,Alkaloid
Adrenaline,C9H29N5O8,671.69,N/A,20.656,Hormone
Adrenaline,C11H9N1O2,232.73,13.84,745.558,Lipid
Urea,C4H19N0O7,435.41,6.61,835.275,Carbohydrate
Adenosine triphosphate,C4H12N3O1,689.78,8.14,161.326,Alcohol
Dopamine,C18H17N5O0,259.16,N/A,602.226,Neurotransmitter
Adrenaline,C9H28N2O9,706.83,N/A,807.02,Carbohydrate
Cholesterol,C3H13N5O1,948.15,4.67,895.839,Alcohol
Aspirin,C15H34N2O10,917.6,N/A,569.449,Neurotransmitter
Ethanol,C5H31N2O2,855.3,1.03,712.303,Lipid
Glucose,C11H29N0O9,521.13,11.83,359.707,Lipid
Caffeine,C7H11N2O0,427.2,9.93,109.657,Organic Compound
Serotonin,C20H1N0O5,351.0,11.28,780.655,Amide
Dopamine,C19H17N1O4,592.23,2.86,106.778,Alkaloid
Adenosine triphosphate,C17H16N4O7,586.39,7.69,750.319,Carbohydrate
Urea,C13H31N2O5,85.3,2.07,435.092,Amide
Glucose,C2H39N1O4,718.51,N/A,357.345,Carbohydrate
Glucose,C19H5N2O6,270.01,9.42,45.152,Neurotransmitter
Aspirin,C17H40N4O8,688.3,1.83,284.492,Amide
Serotonin,C11H29N2O4,320.21,10.81,456.315,Alkaloid
Serotonin,C9H29N1O4,293.22,N/A,518.852,Carbohydrate
Serotonin,C20H25N0O4,138.76,6.92,904.594,Hormone
Urea,C14H28N3O2,887.92,12.45,222.901,Lipid
Adrenaline,C19H31N0O9,986.89,7.95,345.806,Neurotransmitter
Ethanol,C19H9N1O8,934.54,1.45,957.774,Hormone
Urea,C5H12N2O1,647.53,2.37,750.288,Carbohydrate
Serotonin,C11H31N0O3,406.92,1.83,775.153,Alkaloid
Ethanol,C14H25N3O0,461.11,8.88,320.103,Nucleotide
Ethanol,C16H21N0O1,969.47,11.75,40.195,Organic Compound
Cholesterol,C2H4N3O4,383.84,13.21,990.517,Hormone
Cholesterol,C19H14N4O9,872.08,13.91,541.697,Nucleotide
Serotonin,C20H28N5O10,171.61,N/A,873.555,Alkaloid
Serotonin,C14H9N4O5,579.83,7.76,11.799,Alkaloid
Ethanol,C4H35N3O3,950.72,N/A,57.255,Hormone
Dopamine,C17H18N4O0,818.64,N/A,125.142,Organic Compound
Urea,C3H9N1O4,892.25,9.98,683.711,Neurotransmitter
Ethanol,C5H6N2O5,549.34,12.31,993.257,Neurotransmitter
Serotonin,C4H18N2O4,643.02,6.76,941.653,Neurotransmitter
Ethanol,C7H16N0O4,499.19,6.36,472.375,Alcohol
Aspirin,C2H30N2O2,506.96,3.11,68.25,Amide
Aspirin,C17H31N3O6,612.07,N/A,868.802,Organic Compound
Adrenaline,C3H38N5O7,325.28,12.97,80.896,Neurotransmitter
Ethanol,C3H14N4O5,175.81,9.51,277.269,Carbohydrate
Caffeine,C7H10N3O8,463.84,N/A,441.649,Alcohol
Urea,C19H18N3O7,274.17,11.22,684.926,Lipid
Aspirin,C3H37N5O2,982.11,7.9,602.611,Carbohydrate
Dopamine,C13H33N2O10,419.9,9.64,970.901,Nucleotide
Glucose,C13H34N4O5,572.42,5.2,321.717,Carbohydrate
Serotonin,C1H1N2O7,70.64,N/A,663.831,Lipid
Serotonin,C5H14N0O6,713.61,9.74,108.657,Hormone
Serotonin,C1H40N5O2,773.87,5.38,176.047,Neurotransmitter
Glucose,C5H34N2O10,339.74,9.67,374.892,Lipid
Ethanol,C7H38N4O10,202.57,4.95,293.326,Carbohydrate
Adenosine triphosphate,C18H6N2O9,944.45,4.75,426.125,Lipid
Glucose,C10H37N3O0,441.75,12.65,264.377,Organic Compound
Caffeine,C3H3N1O2,571.99,2.97,694.394,Carbohydrate
Urea,C6H9N3O10,991.45,6.55,85.87,Carbohydrate
Urea,C8H21N4O2,71.8,13.4,500.224,Alkaloid
Cholesterol,C5H25N3O7,753.93,4.29,42.297,Neurotransmitter
Adenosine triphosphate,C2H23N4O0,705.75,2.77,765.716,Amide
Aspirin,C2H33N4O8,539.15,1.75,912.627,Carbohydrate
Serotonin,C2H9N3O1,611.84,10.82,638.923,Lipid
Caffeine,C13H38N3O1,659.78,N/A,224.151,Neurotransmitter
Aspirin,C3H8N4O9,124.5,12.24,445.214,Hormone
Caffeine,C8H33N2O5,317.84,2.61,358.051,Nucleotide
Serotonin,C12H1N0O3,335.83,N/A,66.605,Organic Compound
Glucose,C10H35N0O3,293.0,6.33,445.792,Neurotransmitter
Glucose,C15H12N0O10,123.34,10.81,285.134,Amide
Serotonin,C15H13N4O9,793.19,5.12,579.645,Carbohydrate
Serotonin,C4H39N1O2,639.27,13.88,265.113,Carbohydrate
Cholesterol,C10H36N4O7,764.63,12.16,957.729,Alcohol
Ethanol,C2H26N4O7,379.53,9.38,600.417,Amide
Ethanol,C9H9N2O3,277.11,2.8,78.836,Carbohydrate
Adrenaline,C20H18N3O4,112.15,3.01,652.657,Lipid
Ethanol,C3H3N5O2,858.17,13.69,747.082,Lipid
Adrenaline,C4H23N0O2,437.25,7.38,95.284,Amide
Cholesterol,C13H36N3O8,320.59,7.55,664.948,Amide
Adrenaline,C12H32N5O8,861.88,12.18,598.812,Nucleotide
Urea,C13H21N2O8,123.68,N/A,833.333,Organic Compound
Dopamine,C8H19N3O1,837.4,2.83,201.277,Nucleotide
Caffeine,C19H31N3O8,543.8,N/A,934.474,Organic Compound
Dopamine,C5H21N1O1,407.6,1.36,619.393,Lipid
Dopamine,C3H27N1O2,103.26,13.19,330.919,Alcohol
Caffeine,C17H28N4O0,223.18,N/A,59.132,Alkaloid
Cholesterol,C18H40N1O0,900.05,6.59,885.193,Carbohydrate
Adrenaline,C15H21N0O2,472.45,N/A,941.264,Alcohol
Glucose,C13H16N3O7,389.9,11.24,442.225,Neurotransmitter
Ethanol,C15H14N3O2,881.5,7.55,700.437,Hormone
Urea,C2H7N0O5,788.94,6.7,695.131,Hormone
Serotonin,C17H31N5O10,71.18,12.18,30.691,Nucleotide
Adrenaline,C19H2N3O10,204.87,6.17,634.161,Hormone
Aspirin,C14H20N4O6,730.93,9.63,36.87,Neurotransmitter
Urea,C20H31N2O0,586.37,8.63,84.73,Carbohydrate
Aspirin,C19H21N0O9,259.1,12.08,399.454,Carbohydrate
Glucose,C12H19N0O4,575.72,13.25,37.561,Organic Compound
Adrenaline,C1H12N0O1,585.9,10.53,607.948,Nucleotide
Adrenaline,C5H18N4O5,72.43,8.08,909.175,Neurotransmitter
Dopamine,C19H25N2O4,756.98,N/A,826.384,Alkaloid
Adenosine triphosphate,C10H4N0O2,394.2,10.76,436.959,Alkaloid
Cholesterol,C18H40N4O4,470.6,5.08,582.287,Nucleotide
Adenosine triphosphate,C9H40N5O1,65.81,N/A,914.62,Neurotransmitter
Caffeine,C9H7N3O9,814.25,N/A,848.039,Alcohol
Adrenaline,C10H12N5O1,536.31,12.51,967.478,Alkaloid
Dopamine,C6H4N5O7,429.79,5.16,127.346,Neurotransmitter
Caffeine,C4H26N0O6,386.81,4.06,953.759,Carbohydrate
Adenosine triphosphate,C1H34N0O3,913.27,5.95,843.7,Nucleotide
Cholesterol,C8H14N1O8,982.36,N/A,238.151,Lipid
Aspirin,C1H21N2O6,483.86,N/A,719.977,Hormone
Aspirin,C11H20N2O2,506.64,5.13,181.788,Organic Compound
Urea,C1H19N3O10,810.39,4.27,673.552,Carbohydrate
Adrenaline,C19H35N5O7,940.72,2.58,394.365,Carbohydrate
Dopamine,C3H3N5O6,276.11,5.83,409.972,Organic Compound
Glucose,C11H8N3O8,718.62,5.14,540.607,Lipid
Glucose,C15H32N1O0,968.03,7.67,426.39,Alcohol
Urea,C5H14N4O9,875.81,9.3,861.313,Alkaloid
Cholesterol,C12H1N3O3,105.78,6.24,902.199,Organic Compound
Caffeine,C20H28N0O2,588.15,5.39,530.399,Nucleotide
Serotonin,C8H40N1O2,86.49,1.71,673.362,Alkaloid
Glucose,C17H26N5O6,94.1,8.81,761.615,Hormone
Cholesterol,C6H23N5O10,144.43,N/A,209.05,Organic Compound
Caffeine,C9H21N5O6,161.03,N/A,805.242,Hormone
Ethanol,C10H39N5O5,934.46,9.17,477.144,Alcohol
Adenosine triphosphate,C20H38N3O8,127.94,11.38,87.145,Organic Compound
Cholesterol,C17H35N2O8,271.29,7.93,230.144,Organic Compound
Glucose,C20H8N4O2,79.08,7.08,864.356,Neurotransmitter
Glucose,C18H37N0O9,533.97,12.15,679.371,Neurotransmitter
Glucose,C11H23N0O3,543.69,8.45,51.676,Lipid
Caffeine,C1H39N3O5,664.55,11.18,59.589,Alcohol
Glucose,C1H40N4O3,994.82,2.88,442.73,Organic Compound
Ethanol,C13H28N5O4,95.31,8.91,368.063,Lipid
Adrenaline,C11H18N1O9,773.13,13.51,830.922,Nucleotide
Aspirin,C10H39N0O2,819.25,7.08,411.928,Nucleotide
Ethanol,C15H39N2O10,609.45,N/A,877.361,Neurotransmitter
Adenosine triphosphate,C2H28N4O7,728.38,N/A,758.432,Hormone
Adenosine triphosphate,C18H11N3O1,348.44,9.83,306.346,Alkaloid
Dopamine,C20H3N1O5,717.81,N/A,903.645,Organic Compound
Cholesterol,C19H22N3O1,408.29,13.9,796.611,Carbohydrate
Serotonin,C3H18N1O7,573.27,8.76,838.78,Amide
Dopamine,C6H32N3O4,407.3,10.58,979.431,Organic Compound
Aspirin,C18H34N4O0,332.46,11.05,658.898,Alcohol
Adenosine triphosphate,C17H33N2O2,422.83,2.0,583.015,Organic Compound
Serotonin,C9H39N0O3,946.47,6.94,266.346,Amide
Adrenaline,C20H40N2O5,179.48,N/A,829.787,Lipid
Aspirin,C9H16N4O1,912.4,N/A,329.485,Alkaloid
Glucose,C10H20N3O7,77.27,N/A,107.112,Lipid
Urea,C15H30N1O3,595.73,8.86,62.163,Organic Compound
Adenosine triphosphate,C6H39N3O8,186.94,8.9,212.468,Neurotransmitter
Adrenaline,C13H37N4O9,659.35,7.54,155.869,Carbohydrate
Aspirin,C4H16N2O3,683.37,N/A,441.827,Hormone
Adrenaline,C17H25N5O6,448.25,2.33,70.002,Amide
Adrenaline,C4H35N3O1,673.06,N/A,8.531,Lipid
Cholesterol,C11H22N5O5,762.97,N/A,112.702,Amide
Serotonin,C7H13N5O4,300.83,3.25,336.643,Lipid
Adrenaline,C11H39N2O6,175.71,13.24,172.268,Carbohydrate
Aspirin,C11H27N5O6,788.66,2.48,690.68,Amide
Adenosine triphosphate,C19H18N5O4,369.0,4.59,139.442,Carbohydrate
Caffeine,C8H19N3O4,74.65,5.35,57.28,Amide
Glucose,C6H23N3O9,327.61,N/A,858.609,Carbohydrate
Dopamine,C16H23N3O7,633.43,N/A,340.004,Alcohol
Glucose,C9H14N2O7,159.72,N/A,802.842,Alkaloid
Adenosine triphosphate,C13H20N5O5,577.33,3.09,118.26,Alcohol
Urea,C16H8N1O0,907.81,10.0,435.163,Alcohol
Caffeine,C10H17N1O10,242.29,10.66,168.704,Alcohol
Cholesterol,C14H29N4O7,850.22,2.63,473.474,Alcohol
Serotonin,C4H39N3O6,852.43,1.83,23.027,Carbohydrate
Dopamine,C10H27N3O10,488.41,13.22,363.43,Neurotransmitter
Cholesterol,C5H33N5O3,110.61,8.18,670.006,Alkaloid
Adenosine triphosphate,C12H24N2O4,222.09,13.03,161.408,Alcohol
Ethanol,C4H39N0O1,279.79,N/A,439.206,Neurotransmitter
Urea,C17H17N2O8,109.4,4.95,2.907,Neurotransmitter
Ethanol,C9H4N1O9,360.87,13.4,141.517,Alkaloid
Urea,C2H23N3O6,332.37,12.51,933.065,Nucleotide
Caffeine,C17H5N3O10,113.26,N/A,458.637,Alcohol
Aspirin,C7H7N5O7,424.59,12.76,242.24,Lipid
Dopamine,C12H2N1O8,992.11,8.55,18.676,Amide
Glucose,C8H26N1O5,502.55,11.53,467.129,Amide
Urea,C13H22N2O8,301.06,9.47,141.161,Lipid
Adrenaline,C16H3N3O7,800.13,8.61,639.067,Lipid
Cholesterol,C7H17N0O8,137.25,12.43,978.65,Amide
Adrenaline,C19H12N2O5,191.05,10.49,664.019,Alkaloid
Cholesterol,C17H6N2O6,572.53,9.59,804.175,Organic Compound
Adrenaline,C19H17N5O1,486.83,4.62,651.387,Alkaloid
Adenosine triphosphate,C1H28N2O6,725.31,3.06,93.657,Amide
Glucose,C14H18N2O6,190.6,12.75,418.732,Lipid
Caffeine,C9H20N2O6,70.42,7.84,65.899,Lipid
Urea,C10H6N1O10,906.86,7.8,539.318,Neurotransmitter
Adrenaline,C10H31N0O4,313.04,11.44,265.392,Lipid
Urea,C1H26N2O0,63.0,N/A,945.026,Alkaloid
Dopamine,C17H30N5O6,830.68,3.62,55.339,Neurotransmitter
Serotonin,C5H20N3O3,204.39,10.99,744.646,Amide
Dopamine,C20H3N3O2,848.22,N/A,462.53,Nucleotide
Urea,C15H35N2O9,54.31,10.67,36.499,Alkaloid
Dopamine,C8H19N3O2,626.34,12.84,970.332,Hormone
