compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H9N0O1,650.77,10.89,175.326,Alcohol
Glucose,C13H15N1O4,438.97,6.76,396.902,Hormone
Urea,C3H5N0O8,920.18,1.68,597.69,Organic Compound
Cholesterol,C19H22N2O5,966.8,2.73,696.487,Carbohydrate
Adrenaline,C3H33N2O10,165.2,13.43,638.249,Carbohydrate
Dopamine,C1H13N5O5,915.06,N/A,6.49,Alcohol
Glucose,C1H9N0O6,550.07,13.54,415.185,Lipid
Glucose,C20H16N5O1,156.09,10.47,512.13,Nucleotide
Caffeine,C5H25N1O6,705.75,7.32,200.581,Hormone
Cholesterol,C9H32N5O9,629.34,6.66,613.427,Alcohol
Adenosine triphosphate,C7H20N0O4,205.98,N/A,416.483,Lipid
Caffeine,C12H25N0O10,943.04,9.29,305.486,Lipid
Ethanol,C12H5N5O5,924.22,4.22,841.596,Organic Compound
Cholesterol,C3H30N1O9,737.73,2.01,723.067,Nucleotide
Ethanol,C14H26N5O4,218.15,1.45,299.434,Organic Compound
Glucose,C20H29N4O4,174.39,6.97,335.9,Amide
Cholesterol,C12H39N4O3,283.27,12.87,256.107,Nucleotide
Cholesterol,C18H6N0O3,204.27,12.63,467.585,Hormone
Adenosine triphosphate,C14H32N4O0,859.72,3.84,569.795,Neurotransmitter
Adrenaline,C5H10N2O5,622.96,9.59,753.023,Carbohydrate
Dopamine,C2H23N3O9,132.59,3.18,113.005,Organic Compound
Serotonin,C16H32N2O1,932.89,12.24,683.488,Nucleotide
Adenosine triphosphate,C13H26N0O7,824.36,6.16,238.36,Alkaloid
Urea,C12H7N3O5,991.45,1.18,172.667,Amide
Adenosine triphosphate,C10H8N0O6,574.28,2.09,160.95,Lipid
Dopamine,C1H18N4O10,630.26,12.58,964.413,Hormone
Cholesterol,C5H5N3O7,137.82,6.26,301.055,Hormone
Ethanol,C3H33N2O5,346.74,3.15,685.7,Hormone
Ethanol,C1H23N1O7,52.68,4.11,775.412,Carbohydrate
Glucose,C3H10N5O1,67.36,N/A,452.45,Nucleotide
Adenosine triphosphate,C8H2N0O1,562.12,13.32,306.992,Alkaloid
Ethanol,C15H31N1O9,975.81,9.1,669.745,Alkaloid
Adrenaline,C17H39N5O2,896.02,N/A,423.876,Amide
Cholesterol,C19H32N4O5,997.59,5.02,59.504,Hormone
Serotonin,C1H33N0O7,630.47,9.19,832.91,Carbohydrate
Ethanol,C19H26N1O1,993.13,11.09,748.121,Alcohol
Adrenaline,C15H12N2O10,667.98,1.22,555.857,Alcohol
Adrenaline,C16H24N2O10,543.72,7.24,788.137,Carbohydrate
Ethanol,C18H38N1O5,368.66,9.59,182.206,Nucleotide
Urea,C13H29N3O3,670.86,11.08,289.949,Hormone
Adenosine triphosphate,C6H9N1O8,942.9,1.85,304.668,Organic Compound
Adrenaline,C19H14N1O10,944.78,3.82,400.102,Lipid
Dopamine,C18H24N3O6,823.57,11.82,823.761,Nucleotide
Adrenaline,C15H16N4O7,222.76,7.04,233.901,Alkaloid
Dopamine,C16H36N3O1,613.07,5.42,134.649,Amide
Glucose,C15H24N4O7,958.28,2.18,207.145,Lipid
Ethanol,C9H13N3O3,715.46,2.94,270.357,Alkaloid
Adrenaline,C14H25N5O0,490.96,6.64,759.161,Neurotransmitter
Ethanol,C14H38N3O2,217.83,12.23,662.729,Alkaloid
Serotonin,C11H1N3O5,396.85,5.18,933.559,Lipid
Glucose,C19H28N3O8,558.79,7.0,841.505,Hormone
Aspirin,C16H36N4O8,228.2,N/A,418.378,Neurotransmitter
Caffeine,C10H37N0O4,607.43,7.97,383.317,Alcohol
Ethanol,C14H25N3O3,483.4,N/A,979.777,Lipid
Adenosine triphosphate,C3H25N2O9,516.51,8.28,202.7,Neurotransmitter
Serotonin,C1H3N3O10,870.23,10.32,992.289,Carbohydrate
Adenosine triphosphate,C8H21N5O8,990.33,8.69,455.621,Lipid
Dopamine,C15H30N3O9,641.15,7.69,278.856,Carbohydrate
Dopamine,C17H3N4O7,422.15,8.71,519.628,Lipid
Adenosine triphosphate,C10H13N0O2,905.68,11.07,455.034,Amide
Caffeine,C7H39N5O10,768.13,6.89,375.123,Neurotransmitter
Urea,C14H8N5O7,150.45,2.69,97.669,Hormone
Dopamine,C16H32N0O6,233.28,12.66,211.888,Amide
Glucose,C17H5N4O5,971.39,9.93,233.827,Amide
Aspirin,C16H38N3O10,565.55,2.89,717.425,Organic Compound
Ethanol,C15H35N5O6,232.04,9.53,229.29,Neurotransmitter
Adenosine triphosphate,C6H31N2O6,287.16,4.49,126.932,Alkaloid
Ethanol,C20H40N0O10,401.41,2.02,478.414,Neurotransmitter
Adrenaline,C17H21N5O0,815.38,5.89,659.13,Organic Compound
Adenosine triphosphate,C12H34N5O5,833.61,7.78,602.172,Amide
Ethanol,C15H23N4O1,181.04,N/A,75.127,Neurotransmitter
Caffeine,C18H6N1O10,580.1,3.5,488.266,Lipid
Cholesterol,C6H11N1O2,903.43,N/A,950.703,Organic Compound
Adrenaline,C10H32N3O7,445.13,7.4,868.212,Organic Compound
Serotonin,C20H20N4O0,134.63,10.51,599.785,Neurotransmitter
Caffeine,C8H28N1O2,200.47,10.2,917.678,Alkaloid
Ethanol,C11H17N1O4,374.84,4.09,637.591,Alkaloid
Dopamine,C2H19N4O10,314.58,13.96,627.027,Carbohydrate
Adrenaline,C3H35N0O9,220.22,13.66,38.173,Lipid
Glucose,C20H5N5O6,374.08,N/A,359.455,Organic Compound
Dopamine,C2H32N1O5,387.08,12.88,110.845,Neurotransmitter
Aspirin,C14H24N2O7,187.48,8.59,972.669,Hormone
Cholesterol,C14H3N2O3,189.33,11.99,990.358,Amide
Adrenaline,C5H22N0O4,955.19,10.32,580.251,Carbohydrate
Dopamine,C3H6N0O9,479.76,11.82,846.043,Nucleotide
Caffeine,C13H17N5O4,991.13,7.78,767.982,Amide
Caffeine,C3H4N1O3,889.57,10.73,767.315,Lipid
Dopamine,C1H30N5O7,631.86,2.82,294.89,Organic Compound
Dopamine,C12H13N1O3,976.16,6.84,691.882,Lipid
Adenosine triphosphate,C19H10N1O9,913.13,7.39,610.488,Neurotransmitter
Ethanol,C5H38N2O4,236.11,8.64,793.285,Amide
Glucose,C16H36N4O6,349.78,12.23,85.793,Amide
Adenosine triphosphate,C20H22N0O7,858.7,1.38,182.154,Neurotransmitter
Ethanol,C7H3N2O6,220.84,13.75,923.142,Amide
Caffeine,C3H10N0O10,848.0,11.51,567.431,Alkaloid
Adrenaline,C18H12N4O6,587.71,6.52,782.26,Alcohol
Cholesterol,C7H12N2O7,292.45,3.41,848.207,Amide
Dopamine,C18H5N4O1,927.77,1.31,63.5,Hormone
Caffeine,C9H20N0O2,958.49,2.84,537.254,Neurotransmitter
Glucose,C11H1N0O5,616.13,5.83,827.835,Organic Compound
Aspirin,C11H33N4O6,946.52,9.7,40.295,Nucleotide
Adenosine triphosphate,C14H20N2O6,514.07,N/A,969.391,Alcohol
Glucose,C9H24N3O1,61.7,12.85,104.783,Hormone
Dopamine,C4H7N3O6,88.95,10.07,929.178,Lipid
Ethanol,C17H11N2O8,334.87,12.83,444.252,Carbohydrate
Cholesterol,C8H22N1O2,80.94,3.57,207.6,Hormone
Cholesterol,C12H30N1O6,265.34,8.88,257.745,Organic Compound
Adrenaline,C15H9N4O3,134.04,7.73,985.435,Alkaloid
Glucose,C19H17N2O3,788.93,2.85,684.897,Amide
Adenosine triphosphate,C5H40N1O4,351.92,5.17,46.983,Hormone
Caffeine,C15H8N1O6,229.13,N/A,877.248,Amide
Urea,C20H12N5O5,458.63,9.45,316.03,Alcohol
Caffeine,C18H29N1O9,295.58,N/A,826.144,Nucleotide
Cholesterol,C3H4N4O9,690.29,1.02,667.714,Amide
Serotonin,C13H6N0O10,385.1,5.8,2.91,Alkaloid
Glucose,C8H13N0O7,589.98,3.27,85.294,Neurotransmitter
Serotonin,C5H12N2O7,382.13,7.3,224.299,Amide
Adenosine triphosphate,C10H18N2O6,533.07,9.83,12.485,Hormone
Serotonin,C1H8N0O8,889.55,9.41,241.018,Alkaloid
Dopamine,C4H24N2O7,218.77,1.99,889.972,Carbohydrate
Dopamine,C15H14N4O9,879.4,7.84,570.585,Amide
Adenosine triphosphate,C20H39N5O2,936.16,12.24,15.361,Organic Compound
Glucose,C8H14N1O3,127.82,5.74,470.491,Lipid
Glucose,C20H29N5O0,159.04,12.06,788.129,Alcohol
Adrenaline,C11H25N3O1,944.84,13.61,410.792,Nucleotide
Ethanol,C16H14N3O9,756.56,8.75,469.258,Alkaloid
Caffeine,C19H1N2O5,445.66,13.63,264.903,Amide
Dopamine,C14H14N5O3,183.74,2.06,627.675,Carbohydrate
Cholesterol,C6H36N3O1,60.54,13.95,235.899,Hormone
Adrenaline,C11H36N2O1,689.95,3.57,459.482,Carbohydrate
Cholesterol,C17H11N0O2,921.29,11.6,153.618,Alkaloid
Adenosine triphosphate,C6H22N5O2,818.25,5.29,242.239,Carbohydrate
Adrenaline,C2H22N0O7,133.04,7.49,304.496,Carbohydrate
Glucose,C9H2N3O9,888.89,1.84,849.833,Hormone
Serotonin,C1H12N4O5,236.32,10.89,806.388,Alcohol
Caffeine,C1H1N1O8,981.23,5.27,581.762,Nucleotide
Urea,C7H37N0O1,856.7,10.61,230.395,Hormone
Aspirin,C13H16N0O8,762.32,N/A,388.128,Carbohydrate
Serotonin,C11H27N1O8,564.33,2.52,882.298,Organic Compound
Adrenaline,C1H14N5O10,765.74,7.08,756.174,Organic Compound
Caffeine,C15H13N2O4,655.72,3.55,762.563,Organic Compound
Aspirin,C14H31N5O1,966.61,1.6,595.174,Carbohydrate
Adenosine triphosphate,C2H34N0O4,556.52,7.44,109.439,Nucleotide
Serotonin,C10H29N4O0,918.3,11.08,403.651,Lipid
Adrenaline,C5H32N3O5,154.76,10.23,871.492,Nucleotide
Adenosine triphosphate,C16H36N0O7,808.9,3.72,45.124,Neurotransmitter
Ethanol,C19H7N1O6,460.53,10.8,464.559,Alkaloid
Adrenaline,C2H1N2O1,674.0,9.44,763.309,Carbohydrate
Aspirin,C16H35N1O9,372.69,11.09,450.46,Alcohol
Ethanol,C11H5N1O3,135.96,6.33,175.936,Alkaloid
Serotonin,C13H7N1O0,884.49,1.74,105.361,Amide
Adrenaline,C7H12N5O0,841.01,12.59,165.215,Alcohol
Adenosine triphosphate,C6H5N2O2,99.61,11.73,550.999,Amide
Adenosine triphosphate,C17H7N1O6,89.52,13.43,11.193,Neurotransmitter
Ethanol,C19H40N1O7,358.73,2.91,487.404,Nucleotide
Cholesterol,C17H20N3O6,229.07,N/A,475.407,Carbohydrate
Urea,C6H25N4O0,724.54,12.98,643.234,Alkaloid
Aspirin,C6H6N0O1,615.58,4.4,536.088,Neurotransmitter
Ethanol,C14H29N4O3,216.09,2.17,782.924,Carbohydrate
Urea,C6H33N5O4,739.77,N/A,231.43,Neurotransmitter
Urea,C11H7N5O7,993.4,12.58,234.275,Organic Compound
Adrenaline,C7H4N4O4,639.41,4.82,24.273,Nucleotide
Ethanol,C6H15N2O6,613.59,1.42,44.029,Hormone
Glucose,C11H27N1O1,806.45,9.48,511.082,Hormone
Caffeine,C15H37N5O5,832.82,3.03,368.267,Amide
Dopamine,C6H7N1O5,560.81,N/A,227.233,Neurotransmitter
Urea,C10H12N5O8,746.18,N/A,85.375,Alkaloid
Urea,C6H1N4O1,555.28,12.1,633.602,Alkaloid
Adenosine triphosphate,C20H40N2O4,594.52,2.55,985.252,Nucleotide
Cholesterol,C3H8N4O8,263.77,N/A,483.594,Amide
Adrenaline,C15H12N5O7,824.95,9.22,625.996,Amide
Caffeine,C8H1N0O2,121.43,7.3,273.527,Organic Compound
Aspirin,C3H11N3O9,207.45,N/A,697.84,Neurotransmitter
Caffeine,C9H19N2O4,332.73,N/A,30.221,Carbohydrate
Caffeine,C9H38N0O6,110.91,N/A,489.15,Carbohydrate
Ethanol,C4H21N2O5,749.86,8.04,502.827,Nucleotide
Ethanol,C19H2N0O1,388.81,3.82,783.339,Organic Compound
Ethanol,C19H27N4O3,299.33,N/A,94.909,Nucleotide
Glucose,C7H20N2O3,257.76,12.63,845.532,Organic Compound
Cholesterol,C17H6N0O0,508.25,1.54,778.891,Hormone
Glucose,C4H37N3O4,956.28,11.92,131.273,Nucleotide
Adrenaline,C20H40N3O0,204.46,9.0,654.805,Alkaloid
Dopamine,C13H13N5O2,897.92,1.68,776.76,Nucleotide
Ethanol,C10H10N1O8,491.29,6.79,909.757,Hormone
Adenosine triphosphate,C1H17N5O0,835.17,1.85,842.471,Alcohol
Adenosine triphosphate,C1H22N3O3,568.07,11.36,81.934,Carbohydrate
Aspirin,C4H10N3O2,350.65,5.73,761.778,Amide
Cholesterol,C1H28N2O3,715.54,8.98,863.612,Carbohydrate
Dopamine,C6H16N1O4,389.12,12.91,922.442,Alkaloid
Serotonin,C20H11N3O5,948.99,13.16,894.783,Amide
Ethanol,C20H13N1O6,238.04,10.24,240.765,Nucleotide
Serotonin,C17H26N1O5,630.33,1.08,253.134,Alcohol
Cholesterol,C6H28N5O2,203.74,5.75,575.8,Alkaloid
Adrenaline,C11H33N5O9,815.05,7.15,935.323,Organic Compound
Dopamine,C18H2N4O8,375.83,4.58,570.355,Nucleotide
Aspirin,C10H38N2O9,542.53,8.15,507.163,Alkaloid
Adrenaline,C20H29N2O6,746.13,N/A,92.601,Nucleotide
Aspirin,C9H7N2O5,326.46,11.13,383.243,Alcohol
Serotonin,C5H22N3O10,238.04,10.58,722.011,Carbohydrate
Adrenaline,C11H27N2O0,291.48,2.53,165.488,Organic Compound
Urea,C3H37N3O9,610.79,13.03,855.599,Hormone
Cholesterol,C16H16N0O4,326.05,6.01,25.022,Lipid
Ethanol,C19H24N4O0,933.29,4.65,321.683,Alcohol
Aspirin,C20H28N2O8,964.06,3.8,13.793,Organic Compound
Dopamine,C1H18N2O0,815.35,13.9,360.667,Organic Compound
Adenosine triphosphate,C17H20N4O9,250.11,6.37,573.333,Alcohol
Aspirin,C12H35N3O8,117.37,2.31,833.186,Neurotransmitter
Glucose,C12H13N4O9,926.95,8.14,157.746,Alcohol
Urea,C8H8N3O0,640.87,7.92,934.823,Organic Compound
Adrenaline,C9H13N4O5,945.35,N/A,782.136,Lipid
Adrenaline,C18H31N4O9,653.19,10.68,196.777,Alkaloid
Serotonin,C14H33N2O2,456.05,12.56,391.487,Neurotransmitter
Adrenaline,C18H3N2O9,614.05,13.59,783.49,Organic Compound
Ethanol,C19H39N2O8,84.05,N/A,613.492,Organic Compound
Aspirin,C2H1N3O2,595.26,9.64,6.002,Organic Compound
Adenosine triphosphate,C7H26N1O10,186.91,12.79,853.977,Amide
Serotonin,C18H21N5O7,899.49,2.79,127.373,Neurotransmitter
Adrenaline,C20H13N2O2,925.34,13.06,530.902,Alkaloid
Adrenaline,C3H1N5O4,467.3,13.23,524.254,Lipid
Glucose,C11H16N1O6,934.61,11.2,277.93,Nucleotide
Cholesterol,C11H36N0O0,245.85,12.83,489.891,Carbohydrate
Glucose,C14H20N1O9,562.27,13.05,400.767,Amide
Caffeine,C17H18N5O10,353.63,1.84,549.121,Alkaloid
Cholesterol,C11H37N3O10,701.0,N/A,393.865,Nucleotide
Urea,C11H33N1O7,685.84,10.94,301.207,Alkaloid
Ethanol,C20H31N4O0,591.76,4.51,838.057,Hormone
Dopamine,C1H18N2O6,259.95,2.35,430.68,Alcohol
Adrenaline,C2H22N5O9,228.5,1.21,833.391,Amide
Dopamine,C1H30N4O5,684.97,8.93,456.902,Carbohydrate
Aspirin,C12H40N0O5,541.72,8.12,86.668,Hormone
Dopamine,C9H25N4O8,330.74,N/A,234.869,Lipid
Cholesterol,C15H12N1O9,566.44,9.41,768.48,Amide
Aspirin,C15H34N0O3,331.0,10.85,371.055,Alcohol
Glucose,C14H9N0O9,464.4,10.53,156.86,Alcohol
Serotonin,C1H38N3O4,81.76,4.17,196.861,Amide
Serotonin,C6H24N5O5,258.82,N/A,573.347,Organic Compound
Caffeine,C15H26N0O3,397.71,2.9,236.706,Hormone
Aspirin,C20H20N3O2,726.23,N/A,980.713,Neurotransmitter
Dopamine,C6H5N0O5,93.89,12.6,171.015,Nucleotide
Glucose,C16H35N4O8,214.1,N/A,667.517,Alkaloid
Serotonin,C11H30N0O8,574.81,10.29,306.586,Carbohydrate
Cholesterol,C14H20N2O8,53.8,13.41,307.243,Carbohydrate
Ethanol,C3H11N4O0,135.01,8.36,921.673,Carbohydrate
Cholesterol,C11H30N0O9,178.65,7.76,864.517,Alcohol
Dopamine,C14H4N0O6,519.43,N/A,883.36,Neurotransmitter
Glucose,C20H32N3O4,294.5,12.53,820.249,Organic Compound
Caffeine,C4H15N2O4,98.32,3.44,91.309,Hormone
Aspirin,C13H15N0O6,169.81,3.0,42.767,Hormone
Serotonin,C18H22N0O10,904.51,2.43,117.734,Nucleotide
Cholesterol,C11H36N0O4,909.45,N/A,283.877,Alcohol
Cholesterol,C3H19N2O2,110.9,N/A,806.96,Amide
Caffeine,C5H24N1O0,677.07,5.93,833.085,Nucleotide
Adrenaline,C6H8N0O0,90.11,N/A,729.041,Alkaloid
Adenosine triphosphate,C15H3N2O8,792.59,N/A,399.258,Organic Compound
Adrenaline,C7H21N4O3,459.19,4.83,668.227,Organic Compound
Dopamine,C9H15N0O6,896.46,N/A,481.619,Neurotransmitter
Cholesterol,C9H17N1O8,909.42,N/A,242.473,Lipid
Urea,C14H27N3O7,506.2,12.82,409.163,Alkaloid
Glucose,C15H35N5O9,315.34,12.27,781.991,Neurotransmitter
Urea,C15H35N3O5,131.17,13.88,556.677,Alkaloid
Dopamine,C15H15N4O7,727.08,13.32,262.848,Alkaloid
Dopamine,C16H13N2O6,615.67,4.66,361.413,Amide
Aspirin,C16H22N0O2,724.44,N/A,458.999,Organic Compound
Glucose,C19H15N0O3,703.4,8.11,137.261,Neurotransmitter
Cholesterol,C6H14N2O6,480.35,7.72,947.818,Amide
Dopamine,C4H16N3O9,771.5,N/A,987.887,Carbohydrate
Caffeine,C13H20N1O6,574.49,10.44,124.031,Carbohydrate
Cholesterol,C20H5N2O4,995.67,5.44,765.186,Alcohol
Dopamine,C17H28N3O0,215.37,13.39,557.782,Alcohol
Aspirin,C6H37N0O1,989.76,12.49,662.974,Amide
Adenosine triphosphate,C15H23N2O10,426.31,2.6,971.405,Amide
Glucose,C3H5N0O3,485.97,4.28,744.923,Carbohydrate
Caffeine,C19H25N5O2,640.2,10.2,407.992,Alkaloid
Adrenaline,C12H12N5O2,690.56,4.53,147.977,Hormone
Aspirin,C17H40N0O10,993.15,7.44,279.389,Alkaloid
Glucose,C19H14N1O6,414.07,4.01,632.905,Neurotransmitter
Serotonin,C16H23N3O6,616.76,3.38,170.692,Lipid
Urea,C3H18N3O5,991.05,9.11,542.034,Neurotransmitter
Ethanol,C3H40N5O9,308.1,11.46,723.339,Hormone
Caffeine,C9H12N5O9,679.01,8.77,780.335,Organic Compound
Glucose,C20H35N3O0,134.72,1.66,924.779,Amide
Glucose,C18H28N0O1,896.98,N/A,434.784,Lipid
Adenosine triphosphate,C5H21N2O2,137.49,11.74,742.996,Lipid
Dopamine,C20H4N0O0,174.04,3.03,203.477,Carbohydrate
Aspirin,C18H7N3O6,844.41,N/A,497.737,Lipid
Urea,C5H36N0O0,156.45,N/A,51.93,Alcohol
Cholesterol,C11H17N5O0,228.04,12.46,203.78,Alkaloid
Urea,C20H27N2O0,982.8,3.04,181.399,Organic Compound
Serotonin,C6H36N3O3,540.52,10.65,197.192,Neurotransmitter
Aspirin,C5H31N4O7,781.22,5.88,657.826,Carbohydrate
Dopamine,C10H14N0O10,761.9,2.62,807.31,Carbohydrate
Ethanol,C10H20N3O6,400.12,13.46,511.547,Neurotransmitter
Serotonin,C14H28N4O2,715.55,1.02,910.705,Carbohydrate
Cholesterol,C9H12N5O0,196.75,5.29,187.557,Amide
Caffeine,C6H24N4O9,750.77,11.11,817.244,Alcohol
Glucose,C15H28N2O4,399.82,12.93,170.302,Lipid
Adrenaline,C14H25N5O2,891.01,1.21,931.849,Alkaloid
Glucose,C3H40N4O10,457.99,10.95,138.517,Nucleotide
Serotonin,C9H37N5O0,309.15,9.45,459.936,Amide
Urea,C13H5N3O4,719.26,N/A,806.097,Nucleotide
Cholesterol,C16H5N4O6,549.17,9.46,446.524,Amide
Adrenaline,C3H2N4O8,218.63,3.57,558.534,Alkaloid
Urea,C6H26N4O10,298.14,N/A,434.416,Amide
Ethanol,C3H25N3O8,713.21,5.32,693.827,Hormone
Adenosine triphosphate,C20H37N0O7,618.56,5.42,162.65,Organic Compound
Ethanol,C14H15N5O0,66.38,10.75,705.596,Lipid
Ethanol,C8H24N0O2,959.74,4.33,251.433,Alcohol
Urea,C6H35N3O9,159.36,N/A,531.149,Nucleotide
Glucose,C11H27N3O6,286.61,N/A,454.048,Organic Compound
Caffeine,C3H6N5O10,838.99,N/A,831.698,Organic Compound
