compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H1N3O9,214.96,N/A,643.22,Nucleotide
Dopamine,C15H39N4O10,761.6,5.93,199.845,Lipid
Ethanol,C20H8N2O10,164.02,5.73,625.799,Hormone
Serotonin,C6H22N0O6,761.24,9.26,958.474,Organic Compound
Urea,C15H3N4O3,226.77,12.84,588.505,Hormone
Ethanol,C5H10N2O8,368.05,2.88,885.509,Organic Compound
Serotonin,C10H9N5O9,920.26,10.58,213.82,Amide
Glucose,C10H7N3O0,698.13,11.51,776.287,Hormone
Dopamine,C10H8N4O8,951.64,N/A,469.812,Hormone
Aspirin,C17H21N3O10,253.41,6.64,886.668,Hormone
Aspirin,C20H33N2O9,767.34,9.82,183.737,Nucleotide
Adenosine triphosphate,C2H8N1O2,742.17,2.46,57.798,Carbohydrate
Cholesterol,C7H28N2O9,893.42,2.65,113.149,Alkaloid
Urea,C17H18N5O4,714.0,5.53,860.882,Amide
Cholesterol,C4H13N3O10,593.92,9.2,847.434,Nucleotide
Cholesterol,C5H11N2O0,195.05,8.39,259.535,Carbohydrate
Dopamine,C20H4N0O1,676.97,11.87,732.943,Nucleotide
Caffeine,C3H26N4O4,57.23,6.48,953.63,Neurotransmitter
Adenosine triphosphate,C5H27N3O10,955.86,N/A,641.323,Lipid
Adrenaline,C16H3N3O0,485.09,N/A,707.666,Lipid
Aspirin,C8H10N5O0,175.2,N/A,744.837,Carbohydrate
Adrenaline,C19H18N5O4,299.93,5.98,170.294,Amide
Adrenaline,C12H39N4O7,386.05,5.83,476.704,Lipid
Caffeine,C6H14N3O3,473.35,1.74,442.643,Alcohol
Serotonin,C20H10N5O4,778.25,1.51,714.877,Hormone
Serotonin,C20H36N1O1,402.63,1.45,408.777,Neurotransmitter
Urea,C1H30N5O2,143.87,2.13,971.16,Lipid
Ethanol,C2H1N0O6,454.99,5.05,127.268,Neurotransmitter
Serotonin,C5H40N3O6,590.28,N/A,715.924,Hormone
Cholesterol,C16H40N2O7,54.43,11.55,930.088,Amide
Caffeine,C13H33N3O10,736.57,1.54,789.286,Carbohydrate
Urea,C13H3N5O7,574.44,13.44,667.81,Alkaloid
Dopamine,C6H15N0O6,618.75,N/A,792.309,Lipid
Cholesterol,C14H30N2O5,380.3,8.27,268.434,Nucleotide
Cholesterol,C1H24N5O7,786.12,8.65,376.537,Alkaloid
Cholesterol,C8H36N0O0,56.63,5.35,46.935,Organic Compound
Adenosine triphosphate,C10H6N1O10,369.94,N/A,257.81,Hormone
Adenosine triphosphate,C16H16N1O4,260.92,4.15,328.152,Carbohydrate
Cholesterol,C2H35N1O7,455.78,8.19,802.357,Lipid
Adrenaline,C15H23N4O5,698.29,12.12,325.373,Alcohol
Glucose,C11H40N3O8,197.16,2.05,535.755,Lipid
Adenosine triphosphate,C11H33N4O7,222.31,5.99,103.113,Alcohol
Dopamine,C10H14N1O7,909.53,2.74,712.687,Lipid
Cholesterol,C18H4N2O10,673.22,13.02,227.926,Alcohol
Caffeine,C19H13N0O0,393.89,1.07,747.326,Hormone
Ethanol,C3H19N4O8,739.14,N/A,109.835,Organic Compound
Adrenaline,C5H5N0O9,243.15,8.59,280.581,Neurotransmitter
Caffeine,C15H5N1O4,396.66,1.05,392.369,Amide
Aspirin,C16H40N0O4,811.48,N/A,796.626,Lipid
Aspirin,C18H23N2O8,164.52,3.86,432.063,Organic Compound
Caffeine,C7H6N3O1,290.87,3.82,639.921,Alcohol
Adrenaline,C4H4N3O1,455.82,7.1,444.434,Alcohol
Serotonin,C7H33N5O3,156.35,N/A,299.942,Organic Compound
Glucose,C12H39N2O8,133.28,2.94,514.659,Lipid
Aspirin,C5H35N2O8,483.35,5.97,833.586,Alcohol
Glucose,C14H28N3O8,188.69,11.16,802.706,Nucleotide
Adrenaline,C7H30N2O3,758.34,11.87,861.567,Alcohol
Adenosine triphosphate,C4H30N1O9,885.81,8.77,337.626,Hormone
Adenosine triphosphate,C5H34N3O9,879.97,11.23,799.495,Organic Compound
Adrenaline,C9H16N4O5,687.3,13.54,527.219,Alkaloid
Adenosine triphosphate,C15H7N2O1,654.88,4.04,419.08,Lipid
Glucose,C16H11N0O5,729.42,N/A,871.972,Amide
Adenosine triphosphate,C2H40N2O5,121.61,9.49,998.34,Amide
Glucose,C19H30N1O10,794.62,N/A,738.992,Lipid
Adenosine triphosphate,C6H18N2O7,882.72,N/A,999.498,Amide
Ethanol,C1H15N0O6,212.91,3.75,996.459,Hormone
Adenosine triphosphate,C1H40N4O9,796.24,N/A,559.698,Carbohydrate
Cholesterol,C16H14N5O2,544.71,13.95,246.188,Lipid
Urea,C12H1N3O2,541.84,11.6,300.889,Organic Compound
Adenosine triphosphate,C1H28N5O2,831.82,3.42,743.62,Organic Compound
Urea,C3H2N3O8,908.93,13.15,334.635,Hormone
Urea,C9H37N4O8,416.09,12.42,104.387,Amide
Dopamine,C16H23N5O10,328.17,10.09,201.018,Organic Compound
Ethanol,C2H4N1O9,987.88,10.42,640.998,Neurotransmitter
Adrenaline,C11H6N2O3,60.74,8.81,704.877,Neurotransmitter
Serotonin,C9H33N2O3,991.23,3.92,96.473,Organic Compound
Adrenaline,C16H40N0O8,802.22,8.85,287.916,Hormone
Adenosine triphosphate,C19H14N3O10,503.96,6.72,780.066,Amide
Adrenaline,C10H28N4O10,61.61,3.09,685.984,Nucleotide
Dopamine,C6H23N0O4,646.77,2.08,623.654,Alkaloid
Urea,C16H24N0O7,273.37,3.49,914.618,Alkaloid
Adenosine triphosphate,C9H23N0O0,248.81,9.4,350.528,Lipid
Dopamine,C1H1N5O1,399.69,N/A,346.096,Alkaloid
Glucose,C19H10N1O2,221.05,N/A,607.347,Lipid
Aspirin,C3H30N1O3,560.89,8.63,817.143,Hormone
Cholesterol,C11H33N3O1,433.98,N/A,90.466,Neurotransmitter
Serotonin,C9H12N0O2,907.21,7.95,726.754,Neurotransmitter
Serotonin,C6H3N2O0,690.4,7.13,283.523,Lipid
Adrenaline,C15H3N1O9,735.6,9.37,444.63,Alkaloid
Serotonin,C2H19N5O3,663.33,8.2,663.036,Alcohol
Cholesterol,C2H34N4O7,413.01,2.67,461.236,Amide
Glucose,C4H13N0O2,791.94,N/A,739.097,Organic Compound
Glucose,C7H21N1O10,640.14,4.39,188.881,Alkaloid
Cholesterol,C11H7N4O3,709.07,N/A,990.27,Lipid
Cholesterol,C11H25N2O9,569.66,5.16,915.158,Hormone
Serotonin,C4H20N5O9,525.94,N/A,248.754,Carbohydrate
Urea,C17H32N2O4,542.46,7.74,908.313,Neurotransmitter
Caffeine,C8H21N3O0,820.92,6.18,635.78,Hormone
Cholesterol,C2H28N0O8,707.63,9.94,187.964,Alkaloid
Serotonin,C9H15N2O4,103.36,5.62,744.791,Carbohydrate
Urea,C20H10N2O8,969.0,1.99,759.785,Carbohydrate
Caffeine,C11H24N5O8,981.62,N/A,386.535,Carbohydrate
Glucose,C3H11N1O8,332.05,12.81,66.413,Carbohydrate
Glucose,C5H29N2O0,657.9,10.67,843.405,Alcohol
Glucose,C20H39N4O7,849.18,N/A,879.462,Carbohydrate
Glucose,C19H30N2O7,658.51,7.35,959.722,Organic Compound
Glucose,C17H12N5O0,768.03,3.96,334.123,Neurotransmitter
Ethanol,C10H3N4O4,364.82,N/A,634.86,Amide
Serotonin,C6H9N5O7,494.76,12.35,897.893,Neurotransmitter
Aspirin,C8H17N0O1,963.16,N/A,627.001,Alcohol
Caffeine,C20H30N0O7,993.98,N/A,208.677,Amide
Glucose,C4H14N5O8,375.47,4.74,111.542,Lipid
Adenosine triphosphate,C16H14N5O0,733.51,2.57,152.395,Hormone
Caffeine,C19H10N4O5,187.59,N/A,377.641,Alkaloid
Cholesterol,C12H32N5O10,909.4,N/A,828.227,Lipid
Ethanol,C10H6N5O3,56.84,11.47,89.587,Amide
Urea,C17H25N5O4,930.86,6.24,841.069,Lipid
Dopamine,C4H13N3O8,383.75,11.96,940.229,Alcohol
Aspirin,C4H11N2O9,539.23,2.17,446.505,Neurotransmitter
Urea,C20H26N5O10,362.73,6.89,989.538,Neurotransmitter
Caffeine,C8H1N0O4,940.23,7.35,25.536,Organic Compound
Adenosine triphosphate,C10H13N3O4,912.49,N/A,890.842,Alkaloid
Dopamine,C4H27N4O2,324.95,1.05,13.62,Carbohydrate
Caffeine,C4H2N3O8,304.03,13.87,692.581,Hormone
Glucose,C20H13N3O3,675.02,12.33,906.882,Neurotransmitter
Glucose,C1H37N3O1,442.97,3.0,923.176,Hormone
Adrenaline,C3H3N3O2,232.58,5.95,318.32,Alkaloid
Ethanol,C16H28N3O6,310.04,13.28,259.449,Lipid
Serotonin,C11H14N3O6,414.23,10.44,226.381,Nucleotide
Aspirin,C8H29N1O7,128.55,4.41,490.177,Amide
Dopamine,C16H29N2O4,138.99,9.95,939.961,Neurotransmitter
Caffeine,C9H6N1O10,717.64,1.86,499.973,Lipid
Adrenaline,C8H24N4O5,705.51,9.7,872.431,Organic Compound
Aspirin,C19H36N2O2,372.47,5.96,55.732,Alcohol
Caffeine,C17H18N4O8,524.99,5.26,424.367,Neurotransmitter
Adrenaline,C16H6N4O9,444.91,N/A,311.913,Neurotransmitter
Serotonin,C20H23N5O9,892.04,2.81,969.702,Nucleotide
Serotonin,C4H1N0O5,453.84,10.98,967.267,Amide
Ethanol,C20H9N1O8,406.14,N/A,664.422,Amide
Glucose,C3H28N2O4,728.58,N/A,492.0,Nucleotide
Adrenaline,C14H7N2O2,237.26,13.97,440.489,Lipid
Adenosine triphosphate,C5H11N2O7,897.67,N/A,604.276,Lipid
Adrenaline,C13H7N5O4,523.93,11.6,383.744,Lipid
Dopamine,C20H8N3O5,914.36,8.51,63.927,Organic Compound
Dopamine,C14H16N2O2,736.36,2.29,161.369,Alcohol
Adenosine triphosphate,C11H37N5O8,504.69,N/A,584.971,Alcohol
Glucose,C3H10N3O8,129.18,1.35,574.5,Carbohydrate
Ethanol,C7H30N3O5,672.09,N/A,10.031,Alkaloid
Urea,C7H5N4O9,80.52,N/A,563.011,Alkaloid
Serotonin,C20H4N3O2,752.74,N/A,681.259,Hormone
Dopamine,C1H21N1O10,870.46,7.73,615.838,Alkaloid
Caffeine,C9H31N0O8,789.39,10.41,654.952,Nucleotide
Glucose,C6H33N1O1,354.33,10.94,378.706,Neurotransmitter
Adenosine triphosphate,C17H12N0O7,837.19,6.28,344.412,Lipid
Ethanol,C9H2N1O2,666.18,4.12,126.553,Hormone
Adenosine triphosphate,C7H11N1O9,708.13,9.3,70.613,Organic Compound
Glucose,C8H34N2O0,192.32,12.13,447.629,Hormone
Aspirin,C12H22N0O3,563.61,7.08,99.547,Amide
Adrenaline,C2H24N0O0,499.45,N/A,212.787,Organic Compound
Dopamine,C9H20N5O1,836.07,3.81,448.777,Neurotransmitter
Urea,C10H1N2O6,968.44,10.5,847.266,Hormone
Urea,C11H14N2O6,495.31,1.43,833.445,Lipid
Adrenaline,C4H21N5O7,87.14,10.85,735.737,Neurotransmitter
Adenosine triphosphate,C8H15N0O1,154.52,11.8,172.988,Neurotransmitter
Urea,C15H22N0O3,872.82,13.57,464.405,Neurotransmitter
Adenosine triphosphate,C8H5N2O6,325.84,N/A,266.851,Carbohydrate
Aspirin,C19H9N5O5,444.75,N/A,416.306,Neurotransmitter
Dopamine,C15H20N4O1,736.77,7.02,403.398,Hormone
Glucose,C20H34N4O1,346.0,13.5,968.766,Alkaloid
Glucose,C4H7N5O1,954.79,12.73,444.861,Lipid
Serotonin,C14H37N0O7,777.78,10.0,488.221,Alcohol
Serotonin,C3H23N1O4,922.15,5.26,976.736,Neurotransmitter
Adrenaline,C3H40N5O9,866.14,4.83,507.845,Lipid
Cholesterol,C11H33N5O4,95.04,12.3,66.521,Nucleotide
Serotonin,C18H28N1O3,370.1,N/A,534.621,Alcohol
Urea,C11H11N1O1,123.69,7.17,956.814,Hormone
Adrenaline,C20H3N1O1,176.0,11.15,472.336,Organic Compound
Adrenaline,C6H9N1O3,598.47,N/A,776.486,Amide
Aspirin,C16H10N3O1,199.72,8.09,634.871,Lipid
Adenosine triphosphate,C1H22N2O4,440.43,3.62,558.908,Hormone
Serotonin,C19H40N0O6,561.06,13.52,680.644,Hormone
Dopamine,C13H28N5O10,164.95,5.3,323.254,Hormone
Adrenaline,C12H31N1O3,196.24,1.51,59.904,Organic Compound
Cholesterol,C4H12N1O3,751.25,6.42,567.942,Amide
Urea,C2H39N3O9,328.61,N/A,150.921,Hormone
Serotonin,C10H30N2O7,374.32,1.27,949.451,Lipid
Caffeine,C11H13N0O9,817.23,12.4,228.104,Amide
Dopamine,C19H1N5O1,219.84,11.53,544.705,Neurotransmitter
Adrenaline,C6H11N5O3,757.2,11.67,204.002,Nucleotide
Urea,C9H18N2O10,222.2,11.33,4.897,Neurotransmitter
Aspirin,C20H4N1O1,108.76,1.52,893.333,Amide
Dopamine,C13H11N0O6,305.74,11.52,994.637,Carbohydrate
Aspirin,C14H4N4O7,126.46,2.48,143.46,Amide
Dopamine,C8H14N4O5,78.74,12.35,873.259,Hormone
Aspirin,C14H37N4O3,593.39,N/A,561.415,Amide
Cholesterol,C9H32N3O5,596.81,1.81,536.544,Lipid
Dopamine,C20H29N1O9,145.71,N/A,880.389,Carbohydrate
Ethanol,C16H35N1O0,729.43,1.94,754.265,Neurotransmitter
Serotonin,C1H22N1O4,460.49,2.59,597.871,Lipid
Ethanol,C2H28N0O10,155.56,6.81,235.093,Alkaloid
Glucose,C14H30N1O6,400.64,N/A,368.33,Alcohol
Adrenaline,C13H30N2O8,684.53,4.04,745.564,Lipid
Cholesterol,C3H11N3O6,284.04,3.54,157.446,Alkaloid
Adrenaline,C15H32N2O1,664.67,11.09,696.189,Organic Compound
Adenosine triphosphate,C10H25N2O3,184.43,6.39,361.054,Hormone
Cholesterol,C20H2N0O5,975.94,9.58,410.589,Nucleotide
Adenosine triphosphate,C19H29N0O5,983.65,N/A,86.404,Alcohol
Urea,C12H1N0O6,228.05,2.01,786.473,Alcohol
Urea,C11H14N3O0,601.87,N/A,927.858,Nucleotide
Ethanol,C17H19N5O5,722.28,12.0,351.334,Organic Compound
Cholesterol,C7H1N1O7,646.01,N/A,711.951,Lipid
Adrenaline,C10H34N4O4,668.26,2.65,623.529,Lipid
Adenosine triphosphate,C11H8N1O4,253.46,13.29,260.58,Hormone
Ethanol,C11H32N2O9,127.73,N/A,317.951,Alcohol
Serotonin,C17H17N1O1,779.71,12.97,919.883,Lipid
Urea,C8H3N0O8,628.44,10.43,97.315,Neurotransmitter
Adrenaline,C20H25N1O4,104.67,N/A,324.92,Hormone
Caffeine,C16H10N2O8,384.01,N/A,807.082,Alkaloid
Urea,C8H38N3O2,432.88,6.49,665.521,Nucleotide
Urea,C15H25N1O6,591.77,9.14,535.254,Neurotransmitter
Ethanol,C9H18N4O9,325.19,1.82,904.679,Neurotransmitter
Cholesterol,C11H38N1O8,75.45,13.31,305.247,Alcohol
Dopamine,C17H22N0O3,134.09,6.5,695.152,Nucleotide
Glucose,C9H5N4O2,333.11,12.6,520.552,Carbohydrate
Adrenaline,C20H6N3O10,425.65,8.4,920.18,Alkaloid
Aspirin,C18H20N3O3,625.84,2.11,985.805,Neurotransmitter
Serotonin,C13H10N2O6,976.2,11.82,697.572,Carbohydrate
Urea,C15H20N2O10,852.8,12.08,394.849,Organic Compound
Glucose,C5H40N2O2,437.09,10.64,471.522,Nucleotide
Aspirin,C16H8N5O9,171.19,13.4,21.196,Nucleotide
Serotonin,C12H32N5O8,266.07,8.08,536.88,Alcohol
Serotonin,C19H39N1O2,271.24,N/A,123.597,Lipid
Dopamine,C16H23N3O10,502.09,13.7,984.411,Neurotransmitter
Serotonin,C13H36N5O8,732.29,10.88,767.387,Amide
Glucose,C2H18N5O4,352.6,N/A,100.767,Amide
Glucose,C5H8N2O8,956.42,7.07,376.491,Organic Compound
Adrenaline,C3H13N5O8,702.41,12.04,564.792,Hormone
Serotonin,C18H32N4O4,470.97,8.16,587.663,Alcohol
Aspirin,C4H8N4O4,490.5,2.19,878.835,Hormone
Adenosine triphosphate,C15H35N5O3,620.29,10.33,192.581,Hormone
Glucose,C1H2N0O6,783.33,2.11,739.531,Neurotransmitter
Cholesterol,C6H17N0O9,170.14,11.11,182.184,Amide
Urea,C1H9N1O4,595.63,8.68,196.59,Nucleotide
Ethanol,C2H12N0O3,913.02,4.63,184.653,Lipid
Serotonin,C4H21N0O0,812.68,N/A,960.282,Alcohol
Aspirin,C1H37N1O5,162.46,10.37,921.17,Alkaloid
Aspirin,C9H39N1O7,810.83,N/A,459.753,Lipid
Glucose,C15H14N1O7,534.42,7.84,710.37,Amide
Glucose,C11H39N5O5,952.75,5.03,277.325,Amide
Adrenaline,C5H13N4O8,375.48,3.93,711.669,Organic Compound
Adenosine triphosphate,C4H33N5O10,334.36,10.37,968.688,Alcohol
Glucose,C9H13N1O8,731.45,9.61,197.164,Alkaloid
Serotonin,C9H38N3O4,365.1,6.4,134.16,Alkaloid
Cholesterol,C1H14N5O8,319.0,12.87,859.167,Amide
Serotonin,C18H39N4O10,774.2,2.3,951.981,Alcohol
Glucose,C19H30N1O3,591.82,2.76,966.729,Neurotransmitter
Caffeine,C10H35N1O2,740.98,7.76,685.546,Carbohydrate
Adenosine triphosphate,C6H31N5O2,651.48,4.26,217.675,Nucleotide
Dopamine,C3H5N2O9,967.71,11.44,66.798,Alkaloid
Serotonin,C2H16N2O1,852.16,N/A,52.007,Neurotransmitter
Dopamine,C13H26N1O7,304.09,6.28,534.442,Alkaloid
Adenosine triphosphate,C5H39N2O9,505.22,12.05,599.252,Lipid
Adrenaline,C17H11N0O10,148.51,12.57,166.865,Amide
Urea,C7H4N3O6,722.64,2.78,680.019,Alkaloid
Dopamine,C1H30N5O5,458.97,7.24,172.121,Neurotransmitter
Glucose,C18H11N3O8,341.04,3.51,401.215,Lipid
Ethanol,C12H11N1O0,875.06,N/A,33.201,Alcohol
Glucose,C17H17N0O0,132.03,3.18,220.567,Neurotransmitter
Urea,C6H25N5O6,878.69,1.03,752.009,Alkaloid
Serotonin,C11H17N1O7,543.98,N/A,631.834,Alcohol
Adenosine triphosphate,C12H30N2O5,692.66,3.51,717.151,Alkaloid
Cholesterol,C14H3N0O6,742.35,9.26,8.959,Alcohol
Glucose,C10H12N0O10,309.86,10.54,871.122,Amide
Adrenaline,C6H23N0O9,551.51,7.07,668.284,Neurotransmitter
Glucose,C16H1N3O7,703.3,N/A,946.552,Organic Compound
Serotonin,C5H35N2O0,744.47,7.5,655.863,Amide
Dopamine,C12H15N2O8,544.99,3.57,691.103,Hormone
Cholesterol,C15H39N4O2,833.98,N/A,664.522,Amide
Aspirin,C13H27N4O0,87.55,10.65,495.913,Neurotransmitter
Glucose,C12H26N0O2,410.51,5.51,782.954,Organic Compound
