compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H5N3O10,509.87,N/A,108.268,Carbohydrate
Adenosine triphosphate,C17H11N1O0,855.33,10.13,974.948,Alkaloid
Serotonin,C1H34N4O10,759.52,N/A,731.081,Organic Compound
Ethanol,C13H14N1O9,232.34,13.96,90.802,Carbohydrate
Serotonin,C6H5N2O0,380.14,N/A,735.236,Carbohydrate
Adenosine triphosphate,C5H30N0O4,950.63,N/A,624.819,Alkaloid
Cholesterol,C20H22N4O7,974.56,12.94,4.249,Alkaloid
Adrenaline,C20H33N0O6,380.14,7.49,662.051,Alcohol
Aspirin,C3H28N2O7,330.86,3.67,780.053,Hormone
Dopamine,C18H11N2O1,434.73,2.11,677.949,Alcohol
Ethanol,C11H4N5O4,655.45,3.69,139.653,Carbohydrate
Dopamine,C3H20N2O8,567.72,10.0,246.17,Carbohydrate
Adenosine triphosphate,C12H27N0O5,472.98,13.43,288.16,Alkaloid
Serotonin,C14H12N3O2,369.43,1.59,609.743,Amide
Dopamine,C5H14N0O6,547.59,10.53,941.343,Amide
Caffeine,C3H28N5O3,685.22,12.83,847.755,Lipid
Adenosine triphosphate,C1H39N4O6,250.36,N/A,264.092,Alkaloid
Dopamine,C7H5N3O2,537.81,4.44,225.771,Neurotransmitter
Dopamine,C20H20N2O10,940.18,4.55,548.449,Organic Compound
Adenosine triphosphate,C7H4N0O1,838.43,9.8,544.383,Lipid
Urea,C3H14N1O6,506.86,8.64,55.909,Alkaloid
Glucose,C2H25N1O7,736.03,13.5,335.581,Alkaloid
Dopamine,C7H21N3O7,320.54,8.36,361.554,Lipid
Dopamine,C11H22N2O10,577.66,9.59,471.455,Organic Compound
Aspirin,C16H22N1O5,132.59,11.87,753.831,Alcohol
Ethanol,C13H27N5O5,711.62,12.05,740.876,Alcohol
Ethanol,C2H2N0O2,250.46,N/A,735.581,Alkaloid
Caffeine,C18H20N2O1,992.65,5.97,55.01,Alkaloid
Adrenaline,C7H3N3O3,99.6,4.53,782.664,Hormone
Ethanol,C17H9N0O1,909.57,3.01,969.23,Hormone
Serotonin,C18H10N4O3,115.02,1.34,39.668,Organic Compound
Serotonin,C19H16N4O2,450.15,N/A,545.032,Lipid
Caffeine,C18H4N0O1,568.1,N/A,873.763,Lipid
Adrenaline,C18H8N0O1,194.84,7.33,811.243,Alcohol
Urea,C8H27N1O7,198.87,13.07,939.236,Neurotransmitter
Glucose,C13H32N3O2,589.29,3.58,333.359,Organic Compound
Glucose,C19H14N4O4,929.75,8.78,338.482,Alcohol
Cholesterol,C3H38N2O9,279.82,9.09,703.182,Lipid
Cholesterol,C17H24N0O6,540.01,11.35,298.708,Neurotransmitter
Adrenaline,C18H31N5O6,860.13,6.21,805.039,Organic Compound
Urea,C1H35N2O4,906.77,N/A,892.212,Hormone
Adrenaline,C10H6N5O1,100.2,N/A,360.672,Organic Compound
Ethanol,C11H7N1O1,576.84,N/A,450.235,Lipid
Cholesterol,C12H37N3O2,395.51,11.58,430.07,Lipid
Dopamine,C20H4N3O0,165.74,6.72,114.876,Hormone
Aspirin,C15H31N4O4,322.91,7.9,297.476,Neurotransmitter
Urea,C6H25N0O1,607.12,7.7,863.115,Alkaloid
Adenosine triphosphate,C6H18N2O0,151.59,2.5,710.588,Alkaloid
Urea,C2H35N1O1,963.7,N/A,435.522,Alcohol
Ethanol,C3H37N3O1,241.23,N/A,960.443,Neurotransmitter
Adrenaline,C11H7N0O0,794.97,6.75,65.959,Amide
Cholesterol,C19H20N5O6,338.19,10.68,299.047,Lipid
Dopamine,C2H16N5O1,80.29,5.46,12.654,Neurotransmitter
Cholesterol,C6H31N0O10,584.79,3.69,533.571,Alcohol
Glucose,C18H2N0O4,228.32,5.22,616.548,Carbohydrate
Adrenaline,C14H31N3O9,288.18,11.94,205.631,Neurotransmitter
Adenosine triphosphate,C1H31N0O7,838.8,6.52,907.562,Lipid
Aspirin,C12H25N0O7,912.65,N/A,481.997,Carbohydrate
Ethanol,C14H18N0O7,312.18,N/A,913.301,Alcohol
Dopamine,C8H13N1O9,925.53,10.51,964.87,Lipid
Aspirin,C20H29N1O7,724.16,11.46,418.121,Organic Compound
Urea,C2H39N0O3,771.4,13.78,266.291,Alcohol
Serotonin,C11H16N5O9,872.7,8.33,469.658,Carbohydrate
Dopamine,C15H9N3O10,60.55,10.44,164.884,Neurotransmitter
Adrenaline,C7H21N5O7,692.86,N/A,379.967,Hormone
Adrenaline,C11H14N1O2,343.34,2.22,894.294,Lipid
Cholesterol,C5H6N1O8,550.68,N/A,833.798,Hormone
Serotonin,C11H3N4O4,538.17,5.38,444.809,Neurotransmitter
Adenosine triphosphate,C16H27N0O8,343.73,10.89,997.911,Organic Compound
Adrenaline,C2H23N0O7,706.84,N/A,191.982,Alcohol
Urea,C10H23N2O6,715.02,5.14,479.988,Nucleotide
Urea,C18H15N5O1,318.0,12.12,919.796,Carbohydrate
Ethanol,C18H15N4O9,675.27,8.67,23.291,Nucleotide
Caffeine,C10H32N1O4,721.78,N/A,638.952,Nucleotide
Dopamine,C5H1N1O1,713.76,4.13,235.818,Amide
Caffeine,C19H22N5O0,304.38,13.36,755.528,Nucleotide
Ethanol,C14H37N2O4,915.95,4.19,423.539,Amide
Caffeine,C9H30N3O1,109.02,2.82,380.023,Alkaloid
Dopamine,C4H34N4O4,808.82,2.31,619.34,Neurotransmitter
Adenosine triphosphate,C9H30N2O0,363.47,11.0,401.011,Alkaloid
Ethanol,C5H19N4O2,740.74,N/A,760.918,Lipid
Adrenaline,C13H19N3O9,530.66,12.17,743.334,Hormone
Aspirin,C2H28N2O2,271.44,2.59,57.368,Alcohol
Urea,C10H39N2O7,224.45,11.74,759.695,Neurotransmitter
Serotonin,C18H32N1O8,565.83,12.94,569.851,Hormone
Adenosine triphosphate,C14H13N0O7,653.39,3.69,216.553,Alkaloid
Urea,C20H4N0O2,900.91,4.4,986.979,Organic Compound
Caffeine,C15H30N1O2,93.22,8.02,100.968,Nucleotide
Urea,C20H7N3O3,55.2,6.88,653.434,Alcohol
Dopamine,C18H21N0O8,75.89,6.32,537.99,Organic Compound
Urea,C3H6N2O10,427.41,N/A,908.721,Alcohol
Dopamine,C1H14N3O1,251.34,2.09,713.642,Alkaloid
Cholesterol,C8H5N4O1,671.94,7.82,409.812,Nucleotide
Aspirin,C11H6N1O5,327.31,N/A,516.326,Amide
Serotonin,C6H20N4O3,498.86,4.16,351.877,Alcohol
Cholesterol,C13H29N1O5,341.38,10.74,145.388,Amide
Ethanol,C5H11N2O0,519.71,11.47,267.898,Amide
Aspirin,C11H31N2O6,317.69,4.59,282.523,Lipid
Glucose,C15H28N4O7,493.52,3.6,355.565,Amide
Cholesterol,C11H10N4O6,987.01,3.18,974.006,Nucleotide
Serotonin,C9H39N0O6,754.46,6.35,714.855,Hormone
Adenosine triphosphate,C7H14N1O9,875.33,9.6,510.889,Neurotransmitter
Serotonin,C8H18N3O1,746.43,6.5,942.472,Alcohol
Ethanol,C7H9N0O10,254.34,6.26,790.431,Amide
Adenosine triphosphate,C12H18N0O0,236.86,5.52,917.219,Organic Compound
Aspirin,C3H27N1O1,942.34,3.42,203.944,Amide
Urea,C11H30N4O8,370.96,2.62,439.875,Carbohydrate
Adrenaline,C15H22N0O0,763.06,5.93,896.612,Alkaloid
Adenosine triphosphate,C20H18N2O4,364.61,N/A,941.291,Hormone
Glucose,C11H24N4O6,566.17,4.0,208.125,Organic Compound
Caffeine,C15H1N4O3,494.49,3.12,840.8,Alcohol
Aspirin,C5H31N1O5,500.38,10.08,606.812,Carbohydrate
Adrenaline,C3H23N4O10,842.8,10.25,477.062,Hormone
Caffeine,C5H10N1O5,114.5,N/A,464.892,Alcohol
Serotonin,C14H13N1O3,412.63,9.18,526.804,Lipid
Adenosine triphosphate,C5H6N4O2,239.11,10.58,436.369,Alkaloid
Aspirin,C20H34N1O1,906.59,12.54,138.259,Alcohol
Adenosine triphosphate,C20H19N1O0,747.04,4.54,187.747,Lipid
Cholesterol,C14H28N1O4,513.25,5.1,163.41,Carbohydrate
Caffeine,C16H3N3O7,856.13,13.22,998.92,Hormone
Cholesterol,C18H27N4O6,733.68,7.94,777.992,Neurotransmitter
Dopamine,C6H1N1O0,797.59,N/A,918.779,Alkaloid
Aspirin,C1H20N0O8,331.58,6.51,198.825,Lipid
Ethanol,C2H3N2O5,417.89,4.08,684.619,Hormone
Urea,C14H33N2O9,750.05,10.61,966.596,Neurotransmitter
Glucose,C5H33N3O5,137.84,9.38,917.071,Carbohydrate
Dopamine,C17H29N4O5,910.52,5.75,473.872,Lipid
Glucose,C6H13N1O9,880.27,7.48,897.488,Nucleotide
Ethanol,C16H20N2O1,766.89,12.42,797.725,Organic Compound
Serotonin,C11H4N3O3,207.33,2.76,916.597,Carbohydrate
Adenosine triphosphate,C2H6N1O5,956.49,N/A,866.521,Nucleotide
Serotonin,C3H12N5O10,265.9,2.56,306.715,Carbohydrate
Serotonin,C10H23N4O6,783.42,7.07,768.732,Neurotransmitter
Aspirin,C18H24N1O10,831.54,9.32,392.362,Amide
Dopamine,C12H25N3O6,934.62,10.04,711.984,Nucleotide
Adrenaline,C3H23N3O9,977.98,3.15,866.752,Amide
Dopamine,C2H27N5O6,797.32,4.81,188.947,Lipid
Adrenaline,C1H23N3O0,362.26,2.3,699.524,Alkaloid
Ethanol,C20H8N5O8,487.11,10.92,844.833,Lipid
Adrenaline,C6H33N2O2,506.76,2.44,782.456,Alkaloid
Urea,C3H34N1O6,104.74,4.91,532.433,Organic Compound
Aspirin,C14H40N1O4,527.46,1.68,572.58,Amide
Ethanol,C19H17N1O4,312.15,12.47,12.399,Neurotransmitter
Aspirin,C11H15N1O8,306.11,N/A,503.955,Hormone
Ethanol,C16H18N0O1,839.5,10.05,78.872,Neurotransmitter
Cholesterol,C7H24N3O10,606.17,N/A,353.049,Alkaloid
Urea,C1H12N4O2,226.29,10.85,72.713,Nucleotide
Cholesterol,C6H36N4O0,201.68,2.26,839.001,Hormone
Caffeine,C6H33N2O1,447.78,5.8,615.218,Carbohydrate
Dopamine,C12H12N5O8,144.13,N/A,929.014,Carbohydrate
Cholesterol,C5H21N0O9,475.67,5.17,248.426,Neurotransmitter
Cholesterol,C14H38N3O9,873.77,2.82,347.883,Neurotransmitter
Serotonin,C7H38N1O10,224.68,13.19,486.783,Alcohol
Adrenaline,C14H8N1O10,553.95,11.24,575.571,Amide
Caffeine,C9H16N2O8,442.69,2.8,352.364,Hormone
Urea,C7H26N0O6,348.86,5.31,923.251,Hormone
Cholesterol,C6H10N1O0,64.35,3.8,355.41,Hormone
Serotonin,C19H15N1O6,266.24,12.01,654.119,Amide
Adenosine triphosphate,C5H27N1O2,741.14,7.44,140.812,Alcohol
Aspirin,C19H24N4O4,449.24,11.86,373.326,Alkaloid
Glucose,C19H23N1O4,342.84,2.35,888.669,Nucleotide
Serotonin,C7H17N1O2,688.98,5.94,871.312,Hormone
Aspirin,C1H31N2O6,997.84,5.77,122.605,Carbohydrate
Urea,C13H2N4O1,943.9,N/A,674.646,Carbohydrate
Aspirin,C7H34N2O7,360.94,2.5,79.255,Carbohydrate
Glucose,C8H17N2O4,727.04,5.28,261.461,Alcohol
Urea,C11H9N3O0,695.51,N/A,585.087,Alkaloid
Adenosine triphosphate,C7H18N1O6,137.95,8.18,902.446,Neurotransmitter
Glucose,C17H28N5O6,329.1,N/A,801.225,Hormone
Adrenaline,C15H12N1O7,471.96,6.87,584.627,Carbohydrate
Cholesterol,C13H3N0O9,290.04,6.34,363.026,Alcohol
Adenosine triphosphate,C11H18N1O0,414.54,N/A,948.336,Carbohydrate
Ethanol,C16H8N5O8,470.21,N/A,716.579,Neurotransmitter
Aspirin,C17H24N0O9,662.28,1.46,861.43,Alcohol
Dopamine,C6H13N1O6,906.64,3.86,516.008,Nucleotide
Ethanol,C15H10N1O0,835.79,12.91,280.938,Organic Compound
Adenosine triphosphate,C5H25N4O7,257.85,6.56,857.179,Lipid
Dopamine,C5H39N3O7,625.72,7.13,276.074,Amide
Cholesterol,C9H30N2O6,608.91,6.37,968.301,Alkaloid
Dopamine,C4H23N3O5,347.53,7.04,150.537,Amide
Urea,C3H33N2O4,298.15,11.95,558.702,Hormone
Ethanol,C9H27N4O8,91.81,11.62,445.671,Amide
Serotonin,C20H39N4O9,935.09,9.07,295.112,Alcohol
Caffeine,C8H3N4O3,759.28,7.35,593.208,Lipid
Dopamine,C16H35N0O3,653.43,8.89,659.017,Carbohydrate
Adrenaline,C10H12N5O6,374.51,4.64,849.933,Neurotransmitter
Caffeine,C10H16N3O6,881.84,8.75,223.724,Organic Compound
Aspirin,C13H5N5O0,540.81,12.94,224.601,Organic Compound
Caffeine,C16H11N1O2,749.27,N/A,482.95,Organic Compound
Caffeine,C20H14N5O8,930.55,7.27,921.699,Alcohol
Adrenaline,C14H6N0O0,790.36,9.12,361.512,Hormone
Glucose,C8H29N4O8,142.87,11.12,142.855,Alkaloid
Glucose,C2H33N2O9,711.97,12.94,350.12,Organic Compound
Glucose,C9H25N0O0,626.07,1.27,725.174,Alcohol
Caffeine,C8H30N2O10,505.71,9.26,805.874,Alcohol
Cholesterol,C15H11N0O7,201.28,8.18,674.685,Organic Compound
Glucose,C9H14N0O1,753.85,10.24,985.178,Alkaloid
Cholesterol,C5H16N5O1,646.05,6.59,561.349,Nucleotide
Glucose,C17H13N1O9,378.85,2.26,985.768,Organic Compound
Adrenaline,C20H9N2O10,206.1,4.34,385.06,Amide
Ethanol,C16H7N2O3,74.68,6.15,200.662,Lipid
Aspirin,C1H2N0O8,439.15,4.95,391.454,Nucleotide
Serotonin,C4H29N0O6,985.12,3.6,821.842,Neurotransmitter
Adenosine triphosphate,C10H12N0O7,991.26,9.83,712.428,Alkaloid
Dopamine,C11H26N3O4,233.22,6.91,735.423,Amide
Adenosine triphosphate,C14H8N5O1,275.7,10.51,682.152,Neurotransmitter
Caffeine,C9H35N5O2,506.66,N/A,383.741,Lipid
Serotonin,C14H27N0O7,606.62,11.33,554.282,Nucleotide
Caffeine,C10H29N1O4,568.61,N/A,253.021,Nucleotide
Glucose,C8H22N0O7,649.31,10.79,475.681,Lipid
Cholesterol,C3H17N3O3,540.82,N/A,627.932,Organic Compound
Serotonin,C15H35N3O10,155.89,1.61,173.763,Amide
Urea,C15H12N5O10,498.93,11.49,698.772,Carbohydrate
Urea,C5H11N5O2,581.94,2.62,414.579,Amide
Adenosine triphosphate,C4H11N0O10,129.92,5.54,996.152,Amide
Urea,C9H39N4O3,392.88,1.92,406.742,Alcohol
Aspirin,C2H11N3O1,451.21,N/A,653.911,Alcohol
Urea,C7H25N3O1,984.12,N/A,13.896,Carbohydrate
Ethanol,C18H40N4O6,851.7,10.16,813.477,Nucleotide
Ethanol,C15H6N0O8,291.43,11.3,678.668,Alkaloid
Adrenaline,C5H27N3O7,181.64,9.3,471.407,Neurotransmitter
Dopamine,C20H27N0O3,552.24,4.88,655.912,Alkaloid
Cholesterol,C16H40N0O6,821.8,N/A,815.621,Lipid
Dopamine,C7H10N3O2,63.17,8.6,3.027,Lipid
Adrenaline,C12H38N3O0,823.22,8.89,138.799,Amide
Ethanol,C3H7N5O6,931.57,12.93,140.313,Neurotransmitter
Ethanol,C12H3N0O4,253.26,12.08,416.628,Nucleotide
Dopamine,C7H20N0O4,716.54,4.81,995.662,Lipid
Adenosine triphosphate,C1H23N1O0,549.5,1.56,629.292,Lipid
Caffeine,C4H14N0O2,390.11,6.85,32.591,Nucleotide
Glucose,C6H28N0O4,939.08,11.38,195.211,Carbohydrate
Ethanol,C10H10N5O9,751.95,4.14,631.348,Lipid
Urea,C6H25N0O5,488.28,13.89,894.907,Hormone
Ethanol,C18H31N4O1,627.53,4.91,380.515,Organic Compound
Serotonin,C4H11N3O4,546.24,2.45,382.687,Nucleotide
Caffeine,C13H40N2O5,178.45,13.19,800.301,Alkaloid
Adrenaline,C16H28N0O8,616.1,10.89,886.503,Carbohydrate
Adrenaline,C12H33N3O1,761.89,N/A,223.012,Alcohol
Ethanol,C14H24N1O8,328.29,8.99,530.459,Carbohydrate
Serotonin,C10H19N1O6,200.97,6.79,356.858,Alkaloid
Serotonin,C3H6N3O5,992.04,6.12,124.069,Alcohol
Aspirin,C17H37N3O5,830.04,5.47,739.289,Neurotransmitter
Dopamine,C14H23N2O7,622.45,N/A,298.914,Alcohol
Cholesterol,C15H4N4O3,238.97,N/A,629.935,Organic Compound
Urea,C1H30N4O3,136.66,3.49,460.871,Carbohydrate
Adrenaline,C1H28N3O4,494.77,6.63,405.837,Carbohydrate
Aspirin,C8H8N4O9,362.28,N/A,761.691,Lipid
Urea,C16H34N5O1,279.64,N/A,621.735,Alcohol
Ethanol,C8H10N5O10,817.56,3.47,890.302,Organic Compound
Caffeine,C11H25N3O4,552.08,6.71,5.932,Hormone
Cholesterol,C14H9N0O5,547.58,8.69,714.019,Carbohydrate
Adrenaline,C9H25N1O10,454.86,N/A,786.674,Alcohol
Cholesterol,C4H3N2O2,450.13,6.99,618.657,Organic Compound
Glucose,C11H39N5O1,457.55,13.26,625.219,Organic Compound
Adrenaline,C14H13N2O9,546.01,10.4,509.821,Amide
Serotonin,C11H13N3O10,277.53,4.81,916.826,Lipid
Serotonin,C4H40N2O0,266.47,1.36,997.18,Neurotransmitter
Ethanol,C20H30N2O4,554.83,13.04,566.565,Neurotransmitter
Caffeine,C18H6N5O3,882.79,6.0,377.504,Nucleotide
Aspirin,C7H29N1O2,990.15,2.31,46.851,Alkaloid
Adenosine triphosphate,C7H39N4O3,935.45,N/A,539.946,Amide
Aspirin,C16H15N0O1,313.53,11.94,928.431,Alcohol
Dopamine,C9H26N3O2,896.64,N/A,69.729,Organic Compound
Dopamine,C10H7N5O2,893.97,1.3,53.194,Organic Compound
Serotonin,C1H30N3O8,988.12,N/A,214.144,Neurotransmitter
Aspirin,C11H35N5O0,240.68,8.92,787.292,Carbohydrate
Cholesterol,C16H19N2O6,519.11,9.83,376.678,Nucleotide
Cholesterol,C20H4N3O6,960.04,9.07,443.295,Alcohol
Adenosine triphosphate,C10H5N5O0,382.12,4.84,805.432,Organic Compound
Caffeine,C14H28N3O3,627.99,2.68,410.498,Nucleotide
Dopamine,C8H11N0O7,224.61,3.83,875.786,Amide
Cholesterol,C7H31N4O0,730.54,10.07,262.925,Alcohol
Caffeine,C16H7N0O9,198.9,11.33,72.675,Neurotransmitter
Urea,C6H32N4O7,925.37,N/A,467.626,Amide
Adrenaline,C3H2N0O9,644.16,5.58,20.874,Hormone
Serotonin,C7H26N0O2,954.85,1.42,672.033,Lipid
Ethanol,C15H32N4O6,431.01,10.29,180.409,Nucleotide
Adrenaline,C4H30N4O0,637.7,12.63,307.451,Hormone
Urea,C14H2N0O8,596.36,N/A,331.298,Organic Compound
Dopamine,C7H9N2O4,235.23,11.55,697.361,Amide
Cholesterol,C14H12N0O7,172.24,10.06,739.271,Amide
Aspirin,C10H6N1O7,238.57,8.73,339.76,Amide
Urea,C2H23N4O2,227.16,6.89,599.359,Lipid
Ethanol,C7H20N0O5,695.31,11.38,303.437,Alkaloid
Ethanol,C7H28N2O0,321.58,6.9,65.528,Organic Compound
Dopamine,C18H28N2O6,773.98,5.72,36.155,Nucleotide
Adrenaline,C10H8N4O6,992.95,1.05,451.028,Amide
Ethanol,C7H32N4O2,455.07,2.74,50.27,Carbohydrate
Ethanol,C3H7N1O5,703.17,6.89,36.605,Neurotransmitter
Glucose,C9H34N0O10,931.77,2.82,955.699,Organic Compound
Serotonin,C11H37N2O8,174.6,6.56,811.542,Alkaloid
Serotonin,C2H15N1O9,665.69,N/A,825.327,Hormone
Aspirin,C20H24N3O7,538.64,11.73,805.705,Neurotransmitter
Adrenaline,C3H35N4O8,916.99,N/A,889.488,Alkaloid
Adrenaline,C3H32N5O10,332.19,10.42,880.745,Alcohol
Caffeine,C20H13N0O4,170.87,3.37,343.499,Neurotransmitter
Adenosine triphosphate,C14H11N3O7,316.43,6.61,135.823,Carbohydrate
Glucose,C1H9N3O1,327.46,5.13,835.238,Alcohol
Caffeine,C11H18N5O5,125.32,7.15,406.965,Carbohydrate
Dopamine,C13H17N2O0,774.85,11.26,352.387,Neurotransmitter
Caffeine,C2H28N3O0,483.39,N/A,630.96,Alcohol
Adrenaline,C20H29N2O7,769.96,N/A,844.207,Lipid
Serotonin,C14H39N0O9,856.44,4.74,979.06,Organic Compound
Adenosine triphosphate,C4H34N5O8,656.05,3.73,395.65,Alcohol
Caffeine,C4H4N5O6,715.35,4.08,28.778,Organic Compound
Caffeine,C17H35N0O4,483.27,10.23,298.92,Hormone
Urea,C11H8N0O3,358.69,6.64,840.844,Neurotransmitter
Glucose,C8H36N3O3,879.59,1.75,814.884,Alkaloid
Adrenaline,C15H3N4O7,818.8,1.34,197.674,Neurotransmitter
Adrenaline,C2H4N1O2,643.87,12.09,653.153,Alkaloid
Cholesterol,C11H16N2O10,417.34,10.68,565.003,Amide
Adenosine triphosphate,C4H11N2O3,944.04,1.98,521.656,Neurotransmitter
Urea,C16H10N2O3,201.53,7.8,97.513,Organic Compound
Caffeine,C1H16N3O4,59.05,8.84,357.706,Nucleotide
Cholesterol,C7H17N2O4,807.16,7.54,516.621,Alcohol
Urea,C8H1N3O7,647.42,4.72,73.79,Alcohol
Adrenaline,C18H21N3O1,655.97,1.73,386.356,Neurotransmitter
Serotonin,C10H25N0O10,442.6,5.81,461.117,Lipid
Serotonin,C9H9N1O5,66.93,1.33,121.907,Neurotransmitter
Adrenaline,C10H23N2O5,849.77,7.79,527.565,Organic Compound
Aspirin,C1H32N1O6,718.1,12.6,153.525,Neurotransmitter
Cholesterol,C5H16N1O7,707.9,2.58,704.448,Carbohydrate
Glucose,C6H27N2O9,510.77,3.42,926.026,Alcohol
Adenosine triphosphate,C9H29N5O1,940.61,1.72,541.154,Lipid
Ethanol,C9H40N2O4,909.07,8.5,339.85,Carbohydrate
Serotonin,C10H36N0O4,215.02,8.51,470.77,Organic Compound
Caffeine,C3H34N2O7,470.24,11.34,222.989,Lipid
Aspirin,C5H5N2O2,417.43,N/A,746.478,Hormone
