compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H8N1O5,387.29,N/A,41.602,Alcohol
Dopamine,C10H31N3O8,96.99,4.75,388.695,Alcohol
Caffeine,C15H31N5O4,857.35,13.77,288.047,Organic Compound
Caffeine,C19H38N3O6,632.59,12.31,844.739,Alcohol
Glucose,C3H27N4O4,790.68,13.56,541.954,Nucleotide
Cholesterol,C20H24N3O6,431.43,N/A,2.046,Organic Compound
Dopamine,C15H7N4O5,325.58,12.79,988.071,Alkaloid
Urea,C14H36N4O10,941.69,6.87,475.636,Lipid
Glucose,C19H16N2O3,700.33,9.82,639.675,Amide
Caffeine,C17H19N3O10,898.79,6.24,795.607,Lipid
Aspirin,C2H24N0O2,739.35,5.81,508.68,Alcohol
Aspirin,C15H35N4O1,337.31,3.7,902.922,Carbohydrate
Serotonin,C4H31N0O6,344.58,8.39,761.033,Lipid
Serotonin,C18H10N2O2,555.15,11.62,456.238,Alcohol
Caffeine,C16H25N0O3,518.05,N/A,818.212,Alkaloid
Serotonin,C17H13N3O8,668.41,N/A,377.815,Amide
Caffeine,C8H16N3O4,735.48,8.31,213.133,Organic Compound
Urea,C4H18N3O4,215.82,6.65,744.916,Carbohydrate
Aspirin,C5H23N3O1,569.36,N/A,672.526,Neurotransmitter
Ethanol,C11H33N5O1,780.35,N/A,984.523,Organic Compound
Caffeine,C12H27N4O4,769.01,13.58,986.879,Lipid
Dopamine,C17H28N5O9,460.56,10.72,254.017,Organic Compound
Aspirin,C13H9N2O10,292.63,N/A,227.179,Neurotransmitter
Dopamine,C18H15N3O8,979.3,8.48,575.474,Alkaloid
Adrenaline,C12H2N4O9,323.24,9.08,529.364,Nucleotide
Caffeine,C17H36N1O8,914.65,5.49,319.192,Carbohydrate
Adenosine triphosphate,C1H39N2O5,349.53,10.71,590.59,Amide
Glucose,C19H14N4O4,663.44,5.06,608.771,Carbohydrate
Adenosine triphosphate,C18H9N5O5,550.05,3.61,490.113,Alcohol
Dopamine,C4H28N0O1,657.11,9.52,303.029,Nucleotide
Serotonin,C18H36N1O5,539.76,N/A,120.736,Nucleotide
Urea,C12H20N4O1,84.79,N/A,343.641,Nucleotide
Cholesterol,C20H35N3O2,395.69,9.39,356.971,Organic Compound
Cholesterol,C7H17N4O5,166.7,10.13,560.255,Nucleotide
Dopamine,C8H30N5O5,957.32,12.07,622.88,Carbohydrate
Ethanol,C9H21N3O8,101.94,13.51,945.685,Neurotransmitter
Cholesterol,C20H27N1O3,945.08,7.73,556.17,Lipid
Aspirin,C10H4N1O1,125.96,9.14,525.247,Hormone
Urea,C2H36N3O1,645.15,N/A,397.176,Neurotransmitter
Adrenaline,C9H21N4O0,62.07,N/A,992.264,Hormone
Cholesterol,C5H25N0O5,472.57,2.51,641.051,Alkaloid
Serotonin,C5H23N2O3,536.01,5.87,135.742,Neurotransmitter
Aspirin,C5H8N4O10,285.12,9.61,356.05,Lipid
Serotonin,C18H22N0O6,270.46,N/A,570.758,Amide
Adrenaline,C13H30N4O2,226.91,10.64,344.787,Amide
Adenosine triphosphate,C5H1N4O4,701.5,N/A,734.718,Lipid
Adrenaline,C6H37N1O3,582.39,N/A,457.326,Hormone
Caffeine,C6H3N2O1,780.12,10.49,831.52,Nucleotide
Aspirin,C9H1N4O1,320.79,1.72,563.873,Amide
Dopamine,C5H8N4O6,701.15,1.5,986.567,Organic Compound
Aspirin,C2H27N5O7,405.73,12.78,445.12,Hormone
Glucose,C7H3N1O4,369.1,10.01,600.702,Organic Compound
Serotonin,C17H34N0O3,793.36,5.71,746.036,Alcohol
Adrenaline,C3H39N3O7,503.82,6.85,42.1,Organic Compound
Cholesterol,C17H18N4O1,195.53,9.27,266.119,Nucleotide
Adrenaline,C8H37N5O10,512.15,N/A,885.353,Nucleotide
Aspirin,C1H25N1O4,209.58,10.05,791.506,Amide
Adenosine triphosphate,C5H11N2O2,527.95,2.66,166.915,Nucleotide
Ethanol,C13H13N5O0,555.82,5.67,673.198,Alcohol
Aspirin,C18H7N4O3,686.59,12.42,976.384,Lipid
Adenosine triphosphate,C4H19N0O7,795.75,8.56,719.258,Alcohol
Ethanol,C12H13N2O9,687.62,8.6,395.624,Amide
Adenosine triphosphate,C12H11N1O9,121.84,N/A,968.477,Lipid
Serotonin,C20H36N2O1,340.87,5.66,297.071,Alkaloid
Adenosine triphosphate,C20H37N4O4,554.06,11.99,100.648,Organic Compound
Adenosine triphosphate,C4H18N5O1,296.15,11.05,636.702,Organic Compound
Serotonin,C11H31N2O7,613.52,9.31,480.668,Alcohol
Caffeine,C20H4N3O9,872.22,N/A,305.899,Organic Compound
Urea,C4H26N5O5,459.67,11.72,616.038,Amide
Serotonin,C18H13N3O5,613.11,6.18,510.97,Hormone
Caffeine,C3H8N0O10,619.13,6.89,618.868,Nucleotide
Ethanol,C8H37N5O0,53.3,N/A,971.689,Amide
Caffeine,C2H29N1O1,996.56,6.6,276.588,Neurotransmitter
Urea,C4H38N1O10,679.72,1.1,353.521,Amide
Aspirin,C14H33N5O10,600.57,1.28,669.704,Alkaloid
Urea,C13H5N3O10,946.87,12.9,157.742,Alkaloid
Dopamine,C17H39N2O0,881.83,1.58,837.032,Nucleotide
Dopamine,C3H12N2O10,660.92,1.16,773.203,Neurotransmitter
Urea,C6H23N4O10,110.74,3.19,221.79,Nucleotide
Adenosine triphosphate,C15H18N2O6,818.16,11.35,325.195,Lipid
Adenosine triphosphate,C11H12N3O7,197.51,9.67,27.585,Carbohydrate
Urea,C17H1N3O8,741.44,5.59,31.81,Lipid
Adrenaline,C18H26N0O9,992.55,6.55,535.33,Amide
Glucose,C19H29N4O10,507.22,4.72,388.571,Organic Compound
Urea,C19H8N0O5,400.11,13.3,52.699,Nucleotide
Cholesterol,C14H4N4O4,73.56,5.76,56.743,Carbohydrate
Urea,C14H35N0O2,885.01,6.17,312.197,Organic Compound
Urea,C12H31N2O1,313.5,10.07,177.489,Alkaloid
Caffeine,C19H33N0O4,663.93,12.11,553.254,Carbohydrate
Caffeine,C15H2N4O8,327.19,7.18,338.101,Alkaloid
Caffeine,C3H25N1O10,929.02,10.49,943.696,Nucleotide
Adenosine triphosphate,C14H22N4O8,82.12,6.35,543.549,Neurotransmitter
Dopamine,C19H11N2O1,116.05,2.01,28.138,Lipid
Adrenaline,C12H20N0O4,120.32,N/A,987.759,Hormone
Caffeine,C16H25N1O0,65.59,10.68,219.307,Lipid
Cholesterol,C18H22N5O8,229.72,7.24,907.629,Nucleotide
Serotonin,C20H19N4O3,646.56,N/A,383.877,Carbohydrate
Cholesterol,C3H36N2O8,362.74,2.2,240.93,Alkaloid
Glucose,C5H33N1O1,680.27,5.65,616.367,Organic Compound
Glucose,C13H36N1O8,809.59,14.0,447.035,Nucleotide
Aspirin,C1H33N2O4,547.0,N/A,20.789,Nucleotide
Urea,C17H25N4O3,213.38,4.42,874.955,Lipid
Caffeine,C8H8N0O10,83.98,13.41,33.248,Hormone
Adrenaline,C1H21N5O3,671.37,7.6,475.863,Hormone
Cholesterol,C5H26N0O2,695.3,N/A,267.347,Hormone
Aspirin,C14H34N4O9,353.3,13.08,768.094,Alcohol
Urea,C20H11N3O0,351.19,9.31,690.32,Organic Compound
Ethanol,C8H30N0O10,301.18,3.15,893.746,Alkaloid
Glucose,C10H33N5O2,663.54,N/A,350.957,Alcohol
Ethanol,C4H34N3O5,941.09,4.99,659.848,Lipid
Serotonin,C8H37N3O2,428.34,9.96,75.534,Neurotransmitter
Cholesterol,C15H28N2O6,896.63,2.44,450.948,Organic Compound
Urea,C5H19N2O3,470.98,N/A,430.332,Neurotransmitter
Urea,C4H39N2O9,159.16,10.76,831.345,Nucleotide
Urea,C18H32N4O10,906.29,9.11,867.328,Hormone
Dopamine,C13H20N4O7,172.03,3.56,529.286,Neurotransmitter
Glucose,C20H20N2O9,601.65,3.49,94.044,Lipid
Adenosine triphosphate,C1H25N3O0,590.37,11.43,668.775,Neurotransmitter
Aspirin,C3H38N3O1,361.24,4.61,945.545,Amide
Cholesterol,C17H27N4O3,175.14,3.39,297.964,Hormone
Ethanol,C10H27N0O10,993.32,N/A,336.144,Neurotransmitter
Cholesterol,C18H25N0O5,517.28,2.34,206.584,Carbohydrate
Glucose,C14H35N0O8,941.22,12.96,646.227,Neurotransmitter
Glucose,C17H24N2O8,484.81,8.7,494.642,Amide
Ethanol,C16H25N0O0,396.5,N/A,338.574,Neurotransmitter
Adrenaline,C17H37N3O7,338.37,3.32,292.062,Alkaloid
Serotonin,C17H9N2O3,961.67,N/A,880.027,Hormone
Dopamine,C10H8N2O1,831.52,10.25,359.088,Neurotransmitter
Aspirin,C6H8N4O7,856.64,3.36,357.482,Amide
Caffeine,C10H17N4O5,813.19,13.08,690.686,Neurotransmitter
Ethanol,C1H26N1O4,716.9,2.98,930.783,Organic Compound
Dopamine,C2H26N5O1,477.34,8.46,204.057,Neurotransmitter
Adenosine triphosphate,C17H19N5O4,979.01,11.73,616.19,Hormone
Adenosine triphosphate,C6H3N0O5,928.33,5.2,624.979,Amide
Glucose,C3H3N4O3,842.05,4.55,429.233,Hormone
Urea,C13H14N2O9,105.63,9.84,502.218,Alcohol
Cholesterol,C7H37N3O3,868.4,9.92,850.15,Hormone
Adenosine triphosphate,C19H21N0O5,946.87,N/A,539.599,Lipid
Cholesterol,C11H13N2O9,163.77,8.19,438.647,Neurotransmitter
Adenosine triphosphate,C8H26N5O9,444.27,3.42,318.507,Nucleotide
Ethanol,C5H7N1O9,809.24,1.51,768.312,Amide
Aspirin,C5H17N4O2,301.32,13.85,212.011,Nucleotide
Dopamine,C11H21N5O10,402.82,5.34,882.14,Organic Compound
Dopamine,C7H27N2O7,595.66,13.43,136.191,Lipid
Ethanol,C12H7N0O4,200.68,5.59,465.366,Lipid
Urea,C18H13N1O2,700.22,3.49,483.448,Lipid
Urea,C12H7N4O8,765.64,11.45,244.273,Neurotransmitter
Aspirin,C3H40N1O9,497.03,N/A,944.749,Neurotransmitter
Aspirin,C16H2N3O9,269.74,2.65,824.489,Alkaloid
Serotonin,C2H39N1O3,151.5,3.24,944.344,Organic Compound
Serotonin,C11H34N3O3,669.1,13.86,80.764,Lipid
Adrenaline,C16H7N3O1,766.98,N/A,754.562,Nucleotide
Ethanol,C1H11N2O6,805.18,6.02,377.199,Lipid
Aspirin,C8H38N5O0,563.51,N/A,156.517,Nucleotide
Ethanol,C10H9N0O4,385.74,1.19,670.084,Nucleotide
Caffeine,C20H10N1O0,501.5,7.77,571.965,Organic Compound
Ethanol,C3H12N1O10,684.55,13.89,1.536,Carbohydrate
Urea,C4H6N0O9,485.11,5.91,872.337,Hormone
Glucose,C14H28N4O10,742.41,N/A,69.833,Organic Compound
Dopamine,C17H17N0O4,726.72,N/A,845.475,Hormone
Ethanol,C1H22N2O9,88.8,11.72,125.632,Amide
Dopamine,C18H34N2O7,115.76,13.9,631.02,Alkaloid
Adrenaline,C20H15N5O0,778.46,N/A,657.839,Alcohol
Dopamine,C19H13N0O0,221.01,1.72,612.261,Nucleotide
Urea,C16H15N0O3,656.71,4.99,98.196,Organic Compound
Urea,C20H38N5O6,793.88,13.99,31.63,Alkaloid
Cholesterol,C20H3N0O0,191.26,7.78,383.273,Carbohydrate
Serotonin,C19H21N4O6,858.4,3.16,72.21,Carbohydrate
Aspirin,C5H8N4O7,314.15,N/A,271.369,Neurotransmitter
Ethanol,C7H19N0O2,212.34,13.4,547.779,Amide
Cholesterol,C13H21N2O5,965.82,9.63,439.198,Lipid
Adrenaline,C1H36N1O8,555.43,11.63,39.777,Neurotransmitter
Cholesterol,C16H1N5O6,760.11,6.6,943.371,Neurotransmitter
Glucose,C6H2N1O0,286.6,N/A,414.344,Alcohol
Serotonin,C6H2N0O4,887.38,10.03,884.415,Lipid
Aspirin,C3H17N2O2,636.1,N/A,462.577,Hormone
Caffeine,C15H23N0O9,840.29,9.7,261.236,Neurotransmitter
Dopamine,C16H3N0O5,663.29,2.89,248.912,Carbohydrate
Glucose,C14H33N0O8,794.08,N/A,450.656,Neurotransmitter
Caffeine,C9H33N5O5,672.0,7.03,672.342,Alcohol
Caffeine,C13H28N3O8,323.54,N/A,91.815,Neurotransmitter
Aspirin,C16H3N5O9,460.35,5.55,709.278,Hormone
Adrenaline,C2H31N0O8,905.95,1.71,922.4,Amide
Glucose,C2H36N1O5,894.85,8.46,786.131,Carbohydrate
Dopamine,C17H4N1O10,541.16,6.95,438.708,Alcohol
Glucose,C10H8N5O6,922.85,10.87,406.145,Organic Compound
Adrenaline,C9H15N0O3,601.05,3.97,187.73,Lipid
Glucose,C12H11N2O0,237.18,2.25,12.475,Hormone
Serotonin,C16H36N5O1,406.92,7.02,527.75,Lipid
Serotonin,C16H30N0O5,689.33,12.42,459.694,Organic Compound
Adrenaline,C18H40N0O8,405.86,7.7,598.569,Hormone
Adrenaline,C13H2N5O6,246.77,7.17,929.557,Alcohol
Caffeine,C7H36N0O8,807.09,N/A,26.084,Organic Compound
Aspirin,C7H9N2O2,514.94,13.9,748.951,Amide
Adenosine triphosphate,C11H11N5O1,920.77,12.85,824.475,Alkaloid
Cholesterol,C14H29N1O1,883.86,N/A,638.742,Nucleotide
Adrenaline,C20H26N3O8,416.51,N/A,169.281,Amide
Adenosine triphosphate,C12H3N0O3,894.18,12.54,176.107,Hormone
Adenosine triphosphate,C17H40N4O7,495.88,4.23,870.922,Carbohydrate
Urea,C16H26N0O5,792.71,7.86,652.27,Organic Compound
Adenosine triphosphate,C7H2N2O3,816.34,6.58,257.023,Organic Compound
Urea,C17H35N4O7,334.36,N/A,572.357,Nucleotide
Urea,C11H4N3O2,736.67,5.31,362.194,Nucleotide
Serotonin,C10H29N2O7,918.94,9.4,510.219,Alkaloid
Urea,C2H36N2O7,924.49,1.18,988.849,Neurotransmitter
Ethanol,C6H24N3O7,191.74,13.19,341.332,Nucleotide
Cholesterol,C18H27N4O0,90.01,5.54,674.916,Carbohydrate
Urea,C17H35N2O6,335.54,7.81,159.04,Lipid
Dopamine,C13H30N2O7,668.17,N/A,493.798,Neurotransmitter
Caffeine,C17H22N4O8,162.52,1.82,746.04,Hormone
Cholesterol,C12H5N0O3,427.66,N/A,145.541,Neurotransmitter
Glucose,C1H17N5O8,275.92,8.32,351.595,Hormone
Urea,C3H2N5O3,299.31,12.47,617.34,Nucleotide
Glucose,C15H37N4O5,367.77,N/A,486.299,Neurotransmitter
Cholesterol,C18H31N1O1,691.1,N/A,282.841,Hormone
Glucose,C14H10N3O7,255.81,5.42,817.575,Nucleotide
Adenosine triphosphate,C14H38N4O0,196.54,5.26,985.727,Organic Compound
Aspirin,C10H12N4O10,720.61,N/A,613.995,Organic Compound
Serotonin,C4H20N1O4,596.47,3.83,659.259,Organic Compound
Glucose,C4H35N3O3,882.1,4.11,270.241,Hormone
Ethanol,C2H23N0O0,263.1,N/A,216.266,Neurotransmitter
Caffeine,C14H28N4O1,142.22,3.09,994.077,Organic Compound
Dopamine,C2H9N2O2,510.81,3.63,82.121,Alkaloid
Caffeine,C9H25N1O6,108.18,N/A,240.788,Neurotransmitter
Caffeine,C12H32N4O5,332.04,9.43,717.897,Nucleotide
Cholesterol,C16H3N1O4,989.95,1.48,148.735,Amide
Serotonin,C3H40N4O7,257.79,9.38,280.482,Hormone
Dopamine,C14H21N3O3,848.94,4.95,670.554,Lipid
Ethanol,C19H13N5O4,922.3,12.79,588.892,Amide
Dopamine,C2H1N1O7,540.15,3.99,245.501,Organic Compound
Cholesterol,C5H28N3O0,549.68,N/A,816.837,Alcohol
Cholesterol,C2H27N0O8,673.92,2.54,307.953,Carbohydrate
Aspirin,C14H4N1O5,117.23,N/A,851.498,Neurotransmitter
Caffeine,C5H12N4O4,399.0,9.68,810.169,Carbohydrate
Cholesterol,C20H37N1O8,294.74,12.44,577.752,Lipid
Caffeine,C12H22N0O7,454.85,8.1,912.137,Hormone
Cholesterol,C14H26N4O10,563.86,N/A,39.937,Carbohydrate
Adenosine triphosphate,C6H36N4O3,871.12,9.32,933.975,Hormone
Adenosine triphosphate,C1H29N1O4,885.88,5.06,816.328,Neurotransmitter
Ethanol,C12H12N4O3,489.1,10.95,507.608,Carbohydrate
Dopamine,C12H39N1O1,425.46,5.04,602.388,Amide
Adrenaline,C3H13N0O4,862.72,N/A,612.779,Carbohydrate
Dopamine,C15H5N4O10,496.9,8.58,323.398,Alcohol
Serotonin,C19H29N4O5,253.09,13.76,436.016,Hormone
Adrenaline,C14H3N3O1,681.11,N/A,114.46,Organic Compound
Adenosine triphosphate,C1H10N0O9,801.41,8.71,164.069,Carbohydrate
Adenosine triphosphate,C16H4N1O1,599.87,N/A,834.879,Lipid
Adenosine triphosphate,C18H6N2O4,360.92,10.58,482.876,Hormone
Ethanol,C12H35N4O2,619.16,4.25,700.602,Alkaloid
Cholesterol,C4H23N2O4,141.34,6.25,118.192,Carbohydrate
Cholesterol,C14H30N0O3,243.06,N/A,494.834,Amide
Urea,C10H25N5O2,302.41,7.49,841.478,Neurotransmitter
Serotonin,C15H16N2O7,234.08,4.97,473.182,Alcohol
Caffeine,C13H10N0O8,601.32,11.52,871.493,Carbohydrate
Ethanol,C9H18N1O2,226.57,N/A,649.783,Alcohol
Adenosine triphosphate,C12H11N1O9,896.12,10.26,990.832,Amide
Glucose,C2H21N4O2,289.06,4.48,715.855,Neurotransmitter
Serotonin,C2H7N4O7,257.51,2.78,11.331,Hormone
Ethanol,C20H3N4O10,743.08,7.12,729.638,Carbohydrate
Caffeine,C12H32N3O0,541.63,6.27,893.141,Organic Compound
Aspirin,C8H27N0O0,776.66,8.34,67.267,Hormone
Ethanol,C7H23N3O9,709.19,12.36,537.248,Amide
Cholesterol,C17H33N1O5,363.1,5.27,237.235,Organic Compound
Adenosine triphosphate,C10H25N4O0,203.82,3.79,968.882,Hormone
Urea,C9H14N2O1,972.52,N/A,278.571,Nucleotide
Dopamine,C13H10N1O4,936.7,3.19,223.872,Organic Compound
Glucose,C13H1N2O10,939.52,8.89,952.065,Carbohydrate
Adrenaline,C16H7N4O2,494.41,4.1,213.279,Carbohydrate
Adrenaline,C8H17N5O1,969.19,8.03,407.569,Nucleotide
