compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H39N0O6,194.4,11.95,417.748,Nucleotide
Caffeine,C18H30N4O1,787.58,5.11,983.52,Organic Compound
Urea,C2H39N3O6,495.05,4.57,433.099,Nucleotide
Adrenaline,C3H34N2O0,267.06,N/A,451.993,Nucleotide
Glucose,C9H22N1O5,960.35,N/A,548.452,Amide
Urea,C5H34N4O1,422.79,13.45,137.785,Organic Compound
Ethanol,C15H16N4O2,863.65,4.4,915.026,Carbohydrate
Glucose,C18H33N4O4,192.76,1.21,874.736,Organic Compound
Glucose,C17H1N5O0,764.06,11.75,89.97,Organic Compound
Dopamine,C10H9N2O6,575.42,10.58,134.338,Alkaloid
Urea,C2H29N2O7,552.35,12.82,651.767,Neurotransmitter
Glucose,C9H21N3O7,380.62,12.62,399.498,Organic Compound
Glucose,C5H17N4O5,941.14,5.69,423.846,Organic Compound
Adrenaline,C1H11N2O0,450.34,7.58,873.245,Lipid
Serotonin,C10H23N2O2,891.15,5.17,432.353,Amide
Adenosine triphosphate,C18H21N5O0,361.21,6.55,860.548,Carbohydrate
Caffeine,C3H28N5O1,648.8,6.26,727.026,Nucleotide
Urea,C3H2N3O7,780.85,12.34,914.289,Neurotransmitter
Adrenaline,C5H9N5O0,157.58,3.63,975.3,Carbohydrate
Caffeine,C19H8N3O1,683.81,2.31,349.42,Lipid
Caffeine,C6H18N1O10,202.71,11.94,223.377,Hormone
Glucose,C7H27N5O10,259.29,8.08,293.73,Amide
Aspirin,C5H23N0O0,343.5,5.27,948.449,Lipid
Serotonin,C8H17N2O6,463.55,6.55,308.209,Nucleotide
Serotonin,C5H10N3O2,537.82,N/A,589.074,Alkaloid
Adenosine triphosphate,C4H17N0O0,850.44,9.21,726.827,Alkaloid
Adenosine triphosphate,C13H1N4O10,475.93,1.89,988.767,Organic Compound
Serotonin,C12H17N0O7,426.45,N/A,650.406,Nucleotide
Caffeine,C13H37N5O5,820.22,N/A,164.618,Organic Compound
Adrenaline,C4H6N3O0,76.8,13.32,818.529,Neurotransmitter
Aspirin,C4H26N0O9,832.78,10.19,696.861,Hormone
Ethanol,C1H38N1O0,365.43,10.95,148.2,Neurotransmitter
Glucose,C3H16N2O0,744.49,11.34,571.341,Carbohydrate
Urea,C14H23N2O4,983.73,7.07,436.119,Organic Compound
Adenosine triphosphate,C19H16N4O9,986.81,9.32,645.861,Alkaloid
Glucose,C1H14N5O10,294.5,11.72,281.261,Lipid
Dopamine,C5H15N5O5,581.46,2.56,352.166,Organic Compound
Ethanol,C1H9N5O3,802.84,5.51,226.535,Lipid
Adrenaline,C5H8N2O10,638.28,8.99,853.107,Lipid
Urea,C19H25N5O1,540.27,7.81,635.465,Organic Compound
Aspirin,C7H40N0O10,475.57,8.01,412.612,Nucleotide
Adenosine triphosphate,C3H37N1O0,997.86,13.96,487.28,Lipid
Ethanol,C16H12N0O2,356.22,7.28,618.261,Lipid
Aspirin,C6H5N4O1,304.94,12.29,173.21,Carbohydrate
Adrenaline,C4H27N4O0,196.5,N/A,505.27,Neurotransmitter
Serotonin,C18H17N4O9,875.4,1.33,559.27,Hormone
Cholesterol,C3H37N2O2,986.06,2.82,366.409,Alkaloid
Dopamine,C19H19N2O6,98.31,1.77,706.224,Carbohydrate
Ethanol,C17H3N4O10,90.05,4.95,168.77,Amide
Aspirin,C14H12N4O10,733.28,N/A,302.202,Lipid
Glucose,C9H28N2O5,559.97,5.56,243.62,Nucleotide
Adenosine triphosphate,C7H34N1O0,598.34,4.2,703.666,Neurotransmitter
Aspirin,C5H34N5O6,944.41,1.62,695.435,Organic Compound
Dopamine,C4H39N3O2,758.4,N/A,843.708,Organic Compound
Dopamine,C10H14N2O4,192.23,7.65,446.438,Nucleotide
Urea,C8H39N1O9,581.07,9.52,175.207,Alcohol
Aspirin,C2H8N5O2,311.37,11.86,590.418,Alcohol
Aspirin,C19H23N5O6,449.5,10.8,293.292,Alcohol
Aspirin,C18H25N4O1,87.62,6.3,917.02,Hormone
Dopamine,C12H21N2O6,944.71,1.95,121.917,Nucleotide
Caffeine,C14H32N1O6,246.51,12.48,166.646,Amide
Adrenaline,C4H37N0O5,697.04,8.44,678.857,Lipid
Serotonin,C14H21N0O0,574.7,7.77,345.835,Organic Compound
Cholesterol,C5H24N2O7,559.72,N/A,903.496,Carbohydrate
Dopamine,C11H33N2O8,942.82,12.69,335.165,Hormone
Adrenaline,C10H40N4O4,917.52,1.53,554.651,Neurotransmitter
Aspirin,C8H25N1O9,331.1,N/A,47.799,Carbohydrate
Glucose,C20H27N5O8,919.61,N/A,831.111,Amide
Glucose,C2H8N2O7,423.49,9.36,471.576,Nucleotide
Aspirin,C8H13N0O3,924.62,6.83,679.29,Neurotransmitter
Glucose,C15H35N2O7,316.76,12.89,639.947,Nucleotide
Cholesterol,C12H28N5O9,568.23,6.26,234.414,Carbohydrate
Urea,C14H1N0O2,326.58,5.14,135.605,Amide
Glucose,C15H10N5O6,273.58,7.02,606.931,Alcohol
Ethanol,C4H5N0O7,886.49,9.93,367.891,Lipid
Serotonin,C11H16N0O8,225.19,6.67,338.807,Lipid
Dopamine,C9H10N5O10,509.87,1.53,863.784,Organic Compound
Glucose,C16H10N3O3,751.55,N/A,856.063,Lipid
Serotonin,C1H27N5O10,248.94,3.1,882.514,Lipid
Adrenaline,C12H17N3O1,726.61,N/A,284.812,Organic Compound
Ethanol,C3H12N0O6,605.49,N/A,70.401,Alkaloid
Dopamine,C17H26N4O7,339.2,8.85,901.704,Organic Compound
Adenosine triphosphate,C8H9N3O2,101.02,9.71,755.518,Alcohol
Cholesterol,C1H35N1O7,74.83,N/A,793.676,Lipid
Adrenaline,C4H12N4O8,362.24,9.57,598.755,Carbohydrate
Glucose,C2H29N1O0,261.39,10.48,300.916,Neurotransmitter
Caffeine,C15H24N5O9,884.89,10.26,800.743,Nucleotide
Urea,C15H40N0O0,362.8,1.77,394.123,Neurotransmitter
Adenosine triphosphate,C7H28N1O2,323.34,2.22,828.836,Organic Compound
Cholesterol,C17H1N4O8,630.86,12.41,140.967,Nucleotide
Adrenaline,C3H14N0O10,845.97,N/A,756.269,Nucleotide
Aspirin,C12H30N3O0,953.28,N/A,331.687,Organic Compound
Serotonin,C2H22N5O8,235.7,N/A,997.834,Hormone
Serotonin,C1H29N3O1,159.03,5.13,266.419,Organic Compound
Aspirin,C6H21N0O1,446.22,6.16,783.077,Organic Compound
Serotonin,C19H22N2O8,68.12,10.52,813.704,Alcohol
Aspirin,C8H36N2O9,137.34,11.31,263.201,Alkaloid
Adrenaline,C4H4N4O4,375.22,5.13,85.624,Alcohol
Urea,C6H6N5O8,983.79,N/A,466.4,Hormone
Urea,C12H11N2O0,679.14,11.41,898.402,Nucleotide
Urea,C15H40N5O7,920.14,3.57,745.138,Amide
Adenosine triphosphate,C9H30N1O2,311.22,N/A,595.913,Hormone
Cholesterol,C5H24N3O5,542.72,7.79,494.958,Neurotransmitter
Adrenaline,C19H32N5O10,146.33,4.33,447.886,Neurotransmitter
Caffeine,C18H9N2O3,679.32,1.11,110.903,Organic Compound
Cholesterol,C17H33N2O4,968.8,4.25,448.765,Neurotransmitter
Glucose,C7H20N2O6,630.24,2.22,739.429,Hormone
Cholesterol,C15H10N5O6,124.42,N/A,251.209,Amide
Ethanol,C10H4N2O6,984.79,8.8,954.372,Carbohydrate
Serotonin,C17H24N4O1,291.12,N/A,472.731,Alkaloid
Dopamine,C6H15N1O7,291.94,5.24,925.579,Organic Compound
Dopamine,C4H40N5O9,665.13,1.73,568.72,Hormone
Adenosine triphosphate,C12H14N4O6,741.38,8.84,27.029,Carbohydrate
Serotonin,C19H4N0O5,971.15,9.02,654.274,Amide
Ethanol,C18H33N0O5,60.3,N/A,801.671,Neurotransmitter
Urea,C4H36N4O1,635.07,12.93,827.167,Nucleotide
Adrenaline,C13H21N2O6,79.47,6.44,284.084,Alkaloid
Dopamine,C16H18N5O6,713.13,8.82,907.592,Alcohol
Adenosine triphosphate,C5H36N0O7,279.75,N/A,752.237,Hormone
Caffeine,C10H32N3O8,344.62,3.39,824.393,Lipid
Aspirin,C14H28N4O9,885.23,N/A,861.022,Neurotransmitter
Urea,C20H8N0O5,156.09,N/A,163.622,Alkaloid
Adenosine triphosphate,C1H24N5O1,497.37,2.83,327.508,Neurotransmitter
Cholesterol,C12H4N0O6,722.46,8.26,585.447,Alkaloid
Glucose,C4H5N2O8,730.7,8.46,784.562,Organic Compound
Serotonin,C15H13N1O9,677.62,13.49,223.593,Neurotransmitter
Adrenaline,C8H13N4O3,823.02,N/A,792.06,Hormone
Adenosine triphosphate,C6H16N2O0,732.15,1.56,124.894,Hormone
Adenosine triphosphate,C5H7N0O9,985.36,8.96,155.142,Alcohol
Aspirin,C12H20N0O7,107.32,N/A,104.355,Lipid
Glucose,C3H17N2O8,817.72,6.81,337.918,Nucleotide
Adrenaline,C7H7N0O5,307.43,N/A,838.504,Hormone
Dopamine,C16H8N1O1,167.12,9.79,989.236,Neurotransmitter
Adenosine triphosphate,C20H32N3O7,539.46,3.36,966.816,Amide
Urea,C19H30N0O3,70.11,10.54,554.154,Carbohydrate
Cholesterol,C4H6N4O2,894.94,N/A,641.301,Lipid
Glucose,C14H4N5O10,104.83,11.57,151.499,Organic Compound
Adenosine triphosphate,C12H4N4O2,138.13,N/A,304.775,Lipid
Glucose,C15H38N1O6,415.96,3.32,146.409,Amide
Glucose,C8H20N4O4,625.38,3.76,535.856,Amide
Cholesterol,C8H35N0O3,855.3,N/A,540.129,Lipid
Urea,C15H39N0O5,762.37,N/A,699.716,Lipid
Ethanol,C7H24N5O10,187.17,2.3,157.711,Carbohydrate
Ethanol,C9H10N2O6,759.37,3.26,197.31,Lipid
Ethanol,C19H33N0O1,903.84,12.82,380.464,Nucleotide
Dopamine,C3H23N4O4,197.0,1.56,11.942,Lipid
Dopamine,C7H20N2O6,643.73,8.81,878.103,Carbohydrate
Ethanol,C19H34N2O5,206.85,12.17,306.784,Amide
Adenosine triphosphate,C18H6N0O2,873.6,N/A,807.535,Lipid
Glucose,C14H18N0O1,869.82,N/A,290.582,Hormone
Urea,C15H29N2O3,385.92,8.47,310.065,Neurotransmitter
Adrenaline,C17H20N2O2,140.3,3.65,409.392,Nucleotide
Caffeine,C1H23N0O1,816.71,9.85,994.17,Hormone
Adrenaline,C13H36N3O3,248.48,3.61,755.697,Nucleotide
Dopamine,C9H5N5O0,836.05,4.99,833.215,Lipid
Adenosine triphosphate,C1H35N3O9,276.31,1.14,375.608,Organic Compound
Serotonin,C17H26N0O8,782.53,4.48,662.362,Nucleotide
Serotonin,C15H23N2O2,388.58,8.49,144.549,Alcohol
Dopamine,C18H34N0O7,391.52,1.35,486.242,Nucleotide
Adrenaline,C12H4N5O9,741.21,2.99,456.689,Alcohol
Aspirin,C8H31N1O3,884.73,N/A,441.797,Neurotransmitter
Dopamine,C2H25N5O2,874.27,10.99,517.66,Carbohydrate
Adrenaline,C18H11N5O8,404.89,11.45,675.782,Carbohydrate
Dopamine,C14H28N3O7,270.88,N/A,8.175,Carbohydrate
Urea,C5H9N4O3,126.92,2.53,272.695,Organic Compound
Aspirin,C10H33N1O10,562.76,4.13,102.373,Alkaloid
Adrenaline,C2H1N3O4,338.43,9.25,795.082,Organic Compound
Caffeine,C20H21N3O1,676.95,2.32,739.914,Neurotransmitter
Adenosine triphosphate,C13H31N4O6,986.15,11.19,349.38,Carbohydrate
Dopamine,C9H4N1O8,254.99,2.13,587.375,Neurotransmitter
Aspirin,C12H22N2O6,637.85,N/A,818.991,Carbohydrate
Cholesterol,C10H15N4O5,587.82,4.12,98.431,Hormone
Caffeine,C4H26N0O2,993.96,13.99,409.73,Carbohydrate
Dopamine,C16H34N1O2,991.56,N/A,730.638,Alkaloid
Adrenaline,C12H17N5O4,247.07,N/A,834.411,Alcohol
Dopamine,C4H31N4O3,267.98,12.25,799.476,Organic Compound
Urea,C9H33N5O3,544.85,4.34,619.502,Hormone
Glucose,C13H9N1O1,115.57,13.2,508.519,Neurotransmitter
Serotonin,C13H28N1O6,994.06,3.35,114.448,Amide
Caffeine,C14H39N2O9,820.29,7.95,682.29,Neurotransmitter
Cholesterol,C8H34N5O9,218.88,7.69,747.847,Lipid
Urea,C6H8N5O8,657.25,N/A,434.825,Lipid
Dopamine,C2H34N4O10,361.13,10.17,53.265,Alcohol
Cholesterol,C16H28N1O0,516.63,N/A,150.228,Alkaloid
Urea,C10H34N1O8,266.35,4.75,175.176,Alkaloid
Glucose,C16H35N3O5,234.49,1.46,159.796,Organic Compound
Cholesterol,C19H24N1O3,997.3,N/A,573.435,Neurotransmitter
Cholesterol,C7H33N3O9,684.58,4.7,644.913,Amide
Ethanol,C5H13N4O1,973.03,10.85,48.888,Lipid
Glucose,C19H35N2O6,670.58,4.4,506.488,Lipid
Adrenaline,C17H29N3O0,733.72,11.71,911.383,Organic Compound
Urea,C16H20N3O7,317.46,10.75,10.67,Nucleotide
Caffeine,C6H36N0O4,58.86,4.79,613.511,Hormone
Caffeine,C3H26N2O4,345.88,N/A,54.143,Alcohol
Ethanol,C5H15N3O9,687.26,4.28,327.202,Nucleotide
Cholesterol,C19H27N1O6,110.02,10.74,233.265,Carbohydrate
Adrenaline,C4H29N1O7,278.96,12.9,670.296,Alkaloid
Glucose,C19H19N2O4,953.11,13.36,834.164,Carbohydrate
Urea,C3H5N1O7,211.77,6.01,959.133,Lipid
Cholesterol,C8H2N1O7,585.17,10.58,510.076,Alkaloid
Cholesterol,C15H3N4O4,402.09,N/A,732.2,Lipid
Glucose,C17H21N1O10,559.21,2.7,532.477,Neurotransmitter
Caffeine,C19H12N5O5,841.96,1.5,141.742,Organic Compound
Ethanol,C15H14N3O7,197.32,N/A,219.458,Alcohol
Dopamine,C13H27N2O10,609.6,N/A,908.467,Carbohydrate
Serotonin,C18H9N4O7,623.49,12.58,203.919,Organic Compound
Adrenaline,C6H27N5O1,62.44,N/A,365.457,Nucleotide
Aspirin,C19H6N2O2,493.33,10.77,326.911,Lipid
Adrenaline,C3H34N2O2,470.27,10.72,946.127,Nucleotide
Adrenaline,C15H14N2O2,789.88,4.62,217.913,Amide
Dopamine,C20H13N3O5,720.93,N/A,95.176,Alkaloid
Adenosine triphosphate,C19H5N0O3,223.44,12.09,752.302,Carbohydrate
Glucose,C1H10N4O0,966.28,3.87,362.061,Amide
Ethanol,C11H23N2O10,744.49,3.34,605.948,Alcohol
Adenosine triphosphate,C11H26N3O9,775.92,2.97,661.73,Carbohydrate
Dopamine,C20H31N0O0,881.79,1.31,406.493,Carbohydrate
Dopamine,C4H14N4O0,124.03,N/A,402.861,Alkaloid
Dopamine,C8H21N4O6,151.02,13.68,57.761,Neurotransmitter
Ethanol,C10H10N2O7,645.77,1.91,560.754,Neurotransmitter
Caffeine,C20H20N2O3,388.74,1.78,148.934,Lipid
Glucose,C8H25N3O8,821.67,11.87,38.18,Lipid
Cholesterol,C18H7N3O7,70.66,7.07,625.954,Neurotransmitter
Ethanol,C3H24N1O2,808.07,5.85,299.6,Amide
Aspirin,C4H28N4O8,299.88,N/A,717.607,Amide
Aspirin,C13H21N3O5,357.07,7.23,563.814,Carbohydrate
Caffeine,C3H29N4O6,791.3,10.37,906.316,Alcohol
Urea,C4H9N3O0,792.96,9.97,209.911,Neurotransmitter
Cholesterol,C6H19N2O10,930.41,9.75,966.033,Alcohol
Ethanol,C14H12N1O4,509.87,11.52,169.976,Alcohol
Caffeine,C3H12N3O10,300.25,11.57,162.216,Alkaloid
Aspirin,C14H9N0O9,773.08,10.75,605.467,Carbohydrate
Dopamine,C8H26N1O10,488.46,12.82,240.808,Neurotransmitter
Aspirin,C11H9N5O6,904.43,5.27,184.211,Lipid
Adrenaline,C14H20N3O10,312.39,N/A,873.39,Organic Compound
Ethanol,C9H3N3O1,375.91,12.69,662.861,Alkaloid
Serotonin,C18H32N0O8,728.63,12.38,806.085,Lipid
Cholesterol,C13H18N0O1,653.83,5.9,108.118,Carbohydrate
Adrenaline,C1H35N2O10,302.98,11.12,334.372,Alcohol
Aspirin,C6H40N3O9,763.45,11.27,815.618,Nucleotide
Serotonin,C13H8N0O1,206.93,N/A,344.969,Amide
Glucose,C20H27N4O10,106.29,N/A,733.328,Alcohol
Dopamine,C4H35N4O1,287.06,N/A,832.097,Nucleotide
Adrenaline,C3H25N0O2,126.55,13.8,127.028,Amide
Glucose,C19H37N3O5,947.84,9.98,873.871,Amide
Glucose,C17H23N5O4,523.8,N/A,912.988,Alkaloid
Serotonin,C7H26N4O9,680.29,N/A,996.689,Alkaloid
Caffeine,C14H23N0O8,733.4,9.93,13.432,Lipid
Adrenaline,C17H7N4O1,906.09,N/A,63.831,Neurotransmitter
Serotonin,C7H6N0O10,748.46,11.17,39.069,Organic Compound
Glucose,C5H31N5O8,744.34,N/A,138.559,Organic Compound
Caffeine,C7H18N4O0,416.33,N/A,641.014,Hormone
Cholesterol,C9H1N3O4,658.71,9.72,673.979,Amide
Adenosine triphosphate,C8H21N1O5,488.54,10.99,159.73,Lipid
Adrenaline,C8H25N0O2,601.49,N/A,722.485,Nucleotide
Adrenaline,C8H7N2O1,344.45,5.01,726.541,Hormone
Ethanol,C8H30N0O10,946.96,N/A,561.872,Alcohol
Glucose,C6H3N1O8,310.89,N/A,377.363,Carbohydrate
Serotonin,C1H7N2O4,521.16,N/A,222.498,Hormone
Adrenaline,C16H40N5O5,848.81,10.73,616.431,Alkaloid
Caffeine,C4H10N0O3,951.29,11.72,994.338,Nucleotide
Adenosine triphosphate,C3H19N5O6,689.57,10.01,864.694,Lipid
Urea,C12H39N0O4,485.8,5.82,799.794,Hormone
Cholesterol,C18H3N4O10,917.08,5.11,203.149,Alkaloid
Aspirin,C14H16N5O4,227.45,N/A,751.115,Alcohol
Urea,C17H10N5O5,626.04,7.1,266.569,Alcohol
Urea,C1H1N1O1,892.72,N/A,682.312,Lipid
Urea,C16H27N4O10,128.28,9.54,398.094,Alcohol
Serotonin,C11H22N1O9,652.27,N/A,348.913,Alkaloid
Caffeine,C1H19N1O6,200.28,10.69,360.79,Organic Compound
Glucose,C11H40N0O3,725.26,12.44,716.798,Hormone
Serotonin,C14H33N1O10,247.54,9.34,688.868,Lipid
Adrenaline,C20H14N1O3,574.92,N/A,622.881,Carbohydrate
Urea,C12H6N1O8,133.8,10.59,944.83,Alkaloid
Glucose,C6H5N5O3,189.03,7.38,651.139,Hormone
Dopamine,C13H20N4O4,597.03,8.73,743.266,Nucleotide
Cholesterol,C1H26N5O2,890.03,N/A,644.183,Amide
Adenosine triphosphate,C4H4N0O9,672.26,5.27,605.929,Hormone
Ethanol,C10H16N2O1,651.96,13.26,264.558,Nucleotide
Serotonin,C13H39N1O8,831.21,11.3,988.921,Organic Compound
Cholesterol,C20H25N1O2,887.55,10.88,193.089,Nucleotide
Ethanol,C5H38N0O10,53.54,7.87,209.87,Nucleotide
Dopamine,C14H7N4O6,263.29,N/A,339.822,Carbohydrate
Glucose,C15H5N1O3,594.98,13.36,784.433,Organic Compound
Adenosine triphosphate,C8H31N1O5,329.41,N/A,49.607,Alcohol
Serotonin,C19H6N4O9,827.35,8.7,347.63,Organic Compound
Adrenaline,C14H20N0O2,827.44,N/A,961.729,Organic Compound
Caffeine,C20H4N2O3,749.63,11.99,175.735,Nucleotide
Urea,C4H31N3O4,638.39,8.3,161.389,Neurotransmitter
Cholesterol,C17H20N3O10,740.01,4.67,291.923,Carbohydrate
Aspirin,C17H38N1O0,647.93,11.44,955.131,Neurotransmitter
Urea,C9H14N1O1,883.95,11.7,443.963,Nucleotide
Urea,C20H28N1O5,242.24,N/A,305.418,Hormone
Adenosine triphosphate,C17H3N3O0,602.5,6.41,554.956,Nucleotide
Glucose,C9H5N2O5,219.22,12.67,695.66,Nucleotide
Adrenaline,C15H9N3O3,80.11,7.53,105.795,Carbohydrate
Urea,C9H39N1O0,880.14,2.13,183.309,Lipid
Dopamine,C9H31N2O5,628.0,10.62,242.41,Carbohydrate
Dopamine,C19H24N1O6,347.81,N/A,133.201,Carbohydrate
Adenosine triphosphate,C17H12N0O5,664.04,13.23,663.089,Organic Compound
Cholesterol,C4H31N2O8,527.88,7.66,523.949,Neurotransmitter
Cholesterol,C8H30N2O3,623.02,9.35,803.842,Alkaloid
Caffeine,C8H10N3O6,217.59,N/A,737.416,Organic Compound
Ethanol,C18H18N5O7,686.64,5.31,286.05,Alcohol
Aspirin,C7H25N3O2,705.77,9.18,401.84,Nucleotide
Serotonin,C16H3N4O1,197.07,N/A,6.123,Alkaloid
Adenosine triphosphate,C14H13N1O1,453.0,2.41,197.246,Nucleotide
Glucose,C2H12N4O2,493.83,2.32,601.49,Alcohol
Glucose,C8H15N3O2,304.78,4.47,905.638,Alcohol
Caffeine,C9H14N2O6,537.36,3.39,675.698,Lipid
Serotonin,C14H21N5O4,878.8,12.83,469.287,Alcohol
Adenosine triphosphate,C9H15N0O4,915.64,4.6,471.569,Neurotransmitter
Adrenaline,C9H4N5O9,705.87,4.76,298.348,Hormone
Adrenaline,C8H40N0O2,580.22,5.0,726.315,Alcohol
Caffeine,C8H24N2O8,158.09,11.07,126.376,Alkaloid
Adenosine triphosphate,C13H6N5O3,492.29,N/A,819.812,Hormone
Dopamine,C14H15N2O6,599.36,2.77,527.528,Neurotransmitter
Caffeine,C16H7N4O9,987.81,8.35,533.454,Organic Compound
Adrenaline,C20H30N3O10,604.97,N/A,883.095,Carbohydrate
Urea,C13H12N0O4,704.03,4.19,751.915,Hormone
Adrenaline,C20H11N0O1,775.45,N/A,909.25,Organic Compound
Adrenaline,C3H21N4O5,284.46,7.82,120.257,Alkaloid
Caffeine,C12H24N2O3,165.56,12.89,855.151,Alkaloid
Glucose,C17H38N5O10,447.67,9.11,219.045,Lipid
Caffeine,C12H7N5O4,825.75,3.13,603.143,Alcohol
Cholesterol,C4H28N2O1,829.76,13.95,976.458,Carbohydrate
Serotonin,C10H15N2O7,976.97,2.0,33.39,Organic Compound
Aspirin,C1H7N1O7,408.95,5.25,791.875,Nucleotide
Adrenaline,C16H34N1O0,881.25,N/A,799.787,Amide
Caffeine,C16H31N4O7,884.77,9.79,769.864,Alkaloid
Adrenaline,C20H21N3O3,720.8,13.67,943.883,Amide
Adrenaline,C8H12N3O4,829.4,N/A,239.237,Organic Compound
Aspirin,C16H38N3O3,714.14,5.68,591.724,Amide
Serotonin,C4H16N0O0,938.6,N/A,287.909,Alkaloid
Cholesterol,C1H39N1O3,275.95,N/A,587.814,Alkaloid
Adenosine triphosphate,C3H2N2O9,929.35,5.21,555.978,Lipid
Adenosine triphosphate,C6H11N0O0,790.14,13.27,312.851,Hormone
Urea,C16H16N3O7,132.53,N/A,776.108,Neurotransmitter
Ethanol,C4H8N4O10,387.07,12.33,118.377,Organic Compound
Adenosine triphosphate,C16H31N0O0,165.25,6.8,356.383,Nucleotide
Serotonin,C6H3N0O0,948.06,5.24,16.911,Hormone
Aspirin,C17H26N5O10,82.29,N/A,427.66,Neurotransmitter
Urea,C15H31N0O1,508.66,N/A,236.657,Nucleotide
Adrenaline,C14H20N1O5,964.23,12.19,65.06,Nucleotide
Caffeine,C10H39N3O4,341.49,N/A,468.973,Carbohydrate
Cholesterol,C15H10N1O1,721.17,13.34,956.293,Hormone
Urea,C18H33N2O3,716.72,N/A,468.831,Carbohydrate
Glucose,C11H35N3O9,630.37,1.48,718.681,Carbohydrate
