compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H31N2O9,786.22,10.74,459.577,Carbohydrate
Caffeine,C2H8N0O9,560.02,3.09,751.521,Amide
Dopamine,C10H2N3O1,158.3,10.36,164.975,Nucleotide
Adenosine triphosphate,C15H9N5O7,129.52,N/A,880.137,Neurotransmitter
Urea,C9H26N5O5,232.03,1.99,653.613,Neurotransmitter
Serotonin,C14H37N1O9,828.0,N/A,809.408,Amide
Glucose,C13H6N0O7,189.85,1.91,102.659,Nucleotide
Adenosine triphosphate,C8H22N4O5,530.52,2.46,471.888,Lipid
Aspirin,C16H18N1O10,750.33,12.15,811.666,Hormone
Dopamine,C11H28N2O2,664.76,2.68,197.403,Carbohydrate
Cholesterol,C20H20N5O2,969.45,N/A,417.063,Lipid
Dopamine,C11H37N2O2,56.32,1.47,826.756,Nucleotide
Cholesterol,C16H20N1O6,449.87,8.09,476.488,Alkaloid
Aspirin,C12H3N3O1,240.9,N/A,405.239,Hormone
Urea,C20H35N3O3,279.32,3.99,823.977,Lipid
Adrenaline,C2H29N2O1,648.7,11.73,634.066,Carbohydrate
Adenosine triphosphate,C12H26N2O1,82.78,10.05,185.552,Alcohol
Dopamine,C1H16N3O0,119.42,1.91,421.422,Nucleotide
Adrenaline,C12H35N1O9,566.7,N/A,483.451,Lipid
Adrenaline,C14H24N2O3,529.17,7.8,649.942,Organic Compound
Caffeine,C14H5N2O9,93.09,12.0,305.317,Amide
Glucose,C8H23N5O1,762.47,10.64,607.148,Lipid
Adrenaline,C19H31N2O3,192.33,13.45,41.796,Alkaloid
Caffeine,C14H34N2O3,353.12,8.88,105.102,Neurotransmitter
Urea,C6H29N4O3,715.38,11.63,952.921,Neurotransmitter
Dopamine,C5H23N4O1,548.8,N/A,542.061,Carbohydrate
Ethanol,C12H12N1O2,597.05,8.32,699.765,Organic Compound
Dopamine,C16H25N4O2,313.07,N/A,364.869,Nucleotide
Adrenaline,C9H17N1O5,888.44,7.93,291.738,Alcohol
Adenosine triphosphate,C6H4N4O9,701.09,6.29,865.628,Nucleotide
Dopamine,C10H19N0O2,882.5,8.38,398.973,Neurotransmitter
Dopamine,C13H22N5O1,382.55,N/A,465.667,Nucleotide
Caffeine,C6H35N1O4,107.86,10.62,530.17,Organic Compound
Adrenaline,C2H30N0O7,816.25,N/A,843.136,Amide
Urea,C15H31N5O5,912.41,2.66,0.957,Nucleotide
Adrenaline,C20H1N3O0,447.68,10.48,39.286,Organic Compound
Dopamine,C10H16N0O5,401.64,13.59,779.858,Organic Compound
Dopamine,C7H21N2O8,478.59,13.48,919.577,Alcohol
Urea,C17H16N3O9,934.23,N/A,78.23,Alkaloid
Adrenaline,C20H35N4O2,393.54,3.02,810.089,Amide
Urea,C16H19N3O4,338.82,N/A,942.745,Hormone
Glucose,C8H2N5O9,567.78,N/A,438.75,Alkaloid
Urea,C17H28N4O2,75.03,N/A,952.658,Alkaloid
Glucose,C20H10N5O3,658.18,6.73,287.424,Alcohol
Urea,C17H2N5O5,313.94,N/A,878.006,Hormone
Urea,C9H24N5O4,937.11,N/A,867.813,Carbohydrate
Dopamine,C16H20N0O8,230.61,13.3,729.869,Carbohydrate
Glucose,C16H3N2O0,934.81,8.51,922.176,Neurotransmitter
Caffeine,C17H26N0O0,647.3,8.15,756.517,Carbohydrate
Caffeine,C16H37N0O0,700.3,N/A,233.913,Lipid
Ethanol,C12H20N0O4,397.16,9.74,885.65,Organic Compound
Ethanol,C9H1N4O10,139.19,2.29,113.906,Alcohol
Dopamine,C8H11N0O10,766.5,6.57,845.064,Amide
Urea,C15H7N0O2,553.37,N/A,637.23,Organic Compound
Dopamine,C6H21N3O1,689.66,3.32,746.935,Hormone
Glucose,C10H1N4O4,510.29,7.88,185.182,Carbohydrate
Caffeine,C11H18N4O2,334.11,N/A,552.299,Neurotransmitter
Urea,C4H20N0O6,162.13,N/A,217.763,Amide
Caffeine,C11H5N0O6,509.69,N/A,895.456,Nucleotide
Cholesterol,C1H33N0O10,624.52,5.69,390.44,Alkaloid
Adenosine triphosphate,C7H29N4O8,259.79,12.32,418.257,Neurotransmitter
Aspirin,C1H37N2O6,160.91,5.3,131.075,Neurotransmitter
Ethanol,C11H18N1O4,803.93,9.18,934.675,Neurotransmitter
Ethanol,C9H36N3O4,117.56,N/A,247.457,Hormone
Adrenaline,C19H22N0O6,962.09,6.7,451.586,Hormone
Aspirin,C8H2N5O1,368.55,8.99,260.026,Organic Compound
Glucose,C6H33N3O6,812.83,12.34,106.917,Organic Compound
Caffeine,C17H33N1O7,385.88,N/A,16.187,Carbohydrate
Glucose,C11H39N5O0,60.06,6.74,236.007,Hormone
Adenosine triphosphate,C11H39N1O7,655.31,N/A,294.876,Organic Compound
Serotonin,C11H17N4O9,810.58,1.04,147.778,Amide
Dopamine,C2H15N0O7,471.64,8.77,919.782,Neurotransmitter
Glucose,C13H34N0O3,431.96,11.68,411.992,Alcohol
Ethanol,C9H17N1O9,458.99,5.71,268.583,Hormone
Cholesterol,C11H31N5O7,97.7,11.17,561.925,Alcohol
Caffeine,C14H7N0O10,967.32,4.1,267.604,Nucleotide
Adenosine triphosphate,C13H34N1O0,675.99,6.2,455.781,Lipid
Adrenaline,C5H40N5O2,158.89,N/A,733.433,Hormone
Cholesterol,C12H30N4O3,806.87,2.09,614.774,Nucleotide
Serotonin,C19H34N3O4,800.52,9.13,337.28,Hormone
Caffeine,C19H17N2O7,275.7,11.33,349.592,Hormone
Cholesterol,C8H17N1O8,87.22,11.6,966.142,Alkaloid
Ethanol,C13H13N3O9,244.19,N/A,909.719,Alkaloid
Adenosine triphosphate,C11H26N4O8,214.8,N/A,336.345,Amide
Dopamine,C7H7N4O5,246.02,2.72,272.037,Hormone
Aspirin,C10H27N3O6,390.43,N/A,401.134,Hormone
Urea,C4H21N0O6,861.0,9.18,204.093,Nucleotide
Glucose,C18H26N3O1,303.3,7.22,582.468,Neurotransmitter
Glucose,C14H27N1O0,429.08,7.0,506.463,Lipid
Dopamine,C7H5N0O2,871.55,5.36,730.118,Alkaloid
Caffeine,C4H19N1O4,72.17,9.28,465.348,Hormone
Serotonin,C1H33N1O9,910.76,11.11,233.3,Organic Compound
Caffeine,C5H13N3O7,499.61,6.73,854.31,Organic Compound
Ethanol,C10H29N5O1,73.51,2.41,853.174,Carbohydrate
Cholesterol,C15H20N4O5,400.56,1.05,475.434,Alcohol
Glucose,C5H31N3O7,617.41,8.73,643.403,Organic Compound
Urea,C5H18N5O1,811.1,8.86,127.075,Neurotransmitter
Glucose,C5H9N0O4,676.33,12.32,361.074,Carbohydrate
Adrenaline,C19H14N4O0,395.68,N/A,632.284,Amide
Adenosine triphosphate,C2H35N5O7,377.34,N/A,446.542,Carbohydrate
Dopamine,C7H31N2O6,518.57,11.25,765.023,Amide
Glucose,C6H15N5O7,189.9,8.81,292.961,Nucleotide
Adenosine triphosphate,C1H22N3O6,145.35,9.18,954.255,Organic Compound
Serotonin,C7H37N3O4,702.83,N/A,586.358,Nucleotide
Aspirin,C2H23N2O7,217.43,6.18,877.255,Alkaloid
Ethanol,C19H15N5O5,378.97,5.74,980.222,Amide
Adenosine triphosphate,C18H7N3O9,685.15,11.34,917.597,Nucleotide
Adenosine triphosphate,C16H40N1O6,792.01,5.95,604.927,Hormone
Adenosine triphosphate,C7H8N4O3,616.37,1.11,467.074,Alcohol
Aspirin,C7H16N0O0,573.24,1.59,660.159,Alcohol
Adrenaline,C1H10N5O4,541.88,2.0,268.887,Amide
Urea,C12H24N3O8,739.71,10.71,860.749,Neurotransmitter
Cholesterol,C19H8N0O2,181.68,1.22,874.929,Alkaloid
Dopamine,C17H21N3O3,304.97,N/A,30.855,Carbohydrate
Urea,C9H36N4O2,208.3,7.04,372.835,Amide
Serotonin,C11H13N5O6,426.83,12.96,824.246,Amide
Glucose,C8H31N4O10,658.95,9.09,397.613,Amide
Urea,C3H17N5O9,472.55,3.82,594.761,Organic Compound
Adenosine triphosphate,C10H40N0O6,822.94,12.01,307.632,Nucleotide
Serotonin,C10H20N3O4,237.49,10.61,540.586,Hormone
Urea,C11H4N1O1,424.62,10.3,224.041,Nucleotide
Adrenaline,C13H30N1O8,738.68,2.34,572.085,Organic Compound
Ethanol,C7H2N3O9,145.01,2.53,362.923,Alkaloid
Ethanol,C18H6N4O10,212.58,5.34,903.218,Hormone
Adenosine triphosphate,C10H36N2O1,285.17,4.92,84.521,Organic Compound
Ethanol,C11H10N3O0,158.42,N/A,257.048,Alkaloid
Adenosine triphosphate,C3H6N0O8,509.37,3.59,234.507,Hormone
Cholesterol,C16H17N3O1,50.02,9.47,75.03,Alcohol
Aspirin,C18H31N4O10,125.6,N/A,334.308,Organic Compound
Adrenaline,C18H21N3O2,112.12,8.1,440.803,Lipid
Adenosine triphosphate,C2H8N4O8,891.1,11.63,647.656,Organic Compound
Glucose,C17H32N3O1,185.06,5.75,558.13,Lipid
Dopamine,C9H39N5O9,797.76,10.03,863.802,Carbohydrate
Adrenaline,C18H3N3O9,829.99,N/A,534.351,Neurotransmitter
Ethanol,C8H38N0O9,367.73,13.57,572.878,Lipid
Adenosine triphosphate,C2H19N2O9,403.49,13.07,415.959,Amide
Dopamine,C20H19N0O2,532.68,6.42,139.833,Amide
Urea,C2H23N5O7,185.96,N/A,658.745,Nucleotide
Adrenaline,C13H37N2O5,695.37,2.84,699.034,Neurotransmitter
Urea,C3H24N2O6,121.7,3.29,786.107,Neurotransmitter
Caffeine,C17H28N1O9,917.91,10.84,494.58,Carbohydrate
Ethanol,C11H35N3O6,175.67,2.49,371.67,Amide
Ethanol,C12H10N4O5,801.48,9.61,444.995,Lipid
Urea,C7H25N5O1,600.43,12.94,925.451,Lipid
Adenosine triphosphate,C6H26N1O10,741.54,10.74,934.791,Hormone
Urea,C6H11N4O9,692.98,N/A,278.733,Carbohydrate
Aspirin,C17H16N4O2,769.3,2.73,957.575,Hormone
Glucose,C14H19N4O6,879.8,9.14,33.258,Hormone
Serotonin,C18H34N4O8,857.21,2.86,552.154,Nucleotide
Ethanol,C2H36N0O1,790.45,1.57,562.869,Nucleotide
Serotonin,C11H22N3O5,393.91,13.46,345.914,Hormone
Glucose,C17H32N2O0,831.83,13.78,352.394,Amide
Glucose,C10H31N0O8,594.54,N/A,39.131,Neurotransmitter
Serotonin,C2H15N3O9,871.29,11.98,12.872,Nucleotide
Adenosine triphosphate,C17H12N0O6,991.61,N/A,234.416,Lipid
Urea,C4H28N0O3,157.61,2.61,212.187,Neurotransmitter
Cholesterol,C3H14N5O4,253.28,3.26,966.49,Lipid
Aspirin,C19H37N1O9,604.37,10.24,341.019,Nucleotide
Glucose,C18H22N3O2,790.7,10.42,557.06,Organic Compound
Ethanol,C9H17N2O2,298.54,N/A,160.711,Nucleotide
Glucose,C7H25N5O7,609.36,6.71,224.568,Hormone
Adenosine triphosphate,C5H5N2O3,703.82,8.14,623.03,Alkaloid
Aspirin,C13H26N1O4,776.35,2.49,754.146,Alkaloid
Dopamine,C9H38N5O3,764.21,1.27,376.419,Lipid
Caffeine,C17H37N1O3,522.27,7.85,485.372,Nucleotide
Dopamine,C7H23N1O8,829.67,1.49,552.213,Carbohydrate
Serotonin,C3H37N5O0,832.79,N/A,970.447,Hormone
Glucose,C15H17N4O2,126.69,3.16,886.314,Lipid
Aspirin,C13H4N2O9,761.14,9.68,247.358,Organic Compound
Dopamine,C17H32N5O8,577.96,N/A,933.629,Organic Compound
Aspirin,C11H17N2O2,861.98,13.52,963.684,Carbohydrate
Ethanol,C17H34N2O5,924.18,10.72,85.829,Organic Compound
Glucose,C2H40N0O8,449.8,8.93,16.913,Organic Compound
Dopamine,C16H6N3O3,429.88,13.68,197.575,Lipid
Aspirin,C7H33N1O0,386.66,N/A,411.432,Alcohol
Aspirin,C1H35N1O2,184.69,3.14,573.222,Alkaloid
Serotonin,C12H6N0O10,448.98,3.06,116.244,Hormone
Caffeine,C1H14N4O4,366.41,10.41,453.263,Nucleotide
Cholesterol,C8H34N4O8,472.87,3.8,349.955,Lipid
Adrenaline,C13H20N5O6,780.65,7.24,528.234,Lipid
Caffeine,C6H34N0O2,481.51,2.64,358.058,Alkaloid
Adrenaline,C2H21N4O8,362.74,8.95,365.006,Carbohydrate
Urea,C7H20N5O8,463.83,N/A,683.677,Carbohydrate
Adrenaline,C9H27N2O9,996.38,12.27,216.861,Organic Compound
Caffeine,C13H14N4O6,317.52,13.47,830.722,Nucleotide
Caffeine,C15H3N2O0,757.2,10.31,848.248,Neurotransmitter
Caffeine,C1H35N5O0,302.59,12.0,969.195,Carbohydrate
Adrenaline,C17H36N0O4,879.33,13.75,244.143,Lipid
Ethanol,C8H21N3O2,424.9,N/A,891.556,Carbohydrate
Aspirin,C1H17N5O1,972.88,8.16,527.223,Neurotransmitter
Adenosine triphosphate,C20H8N4O6,200.92,N/A,263.777,Carbohydrate
Adrenaline,C4H31N2O1,421.33,1.43,508.799,Carbohydrate
Caffeine,C9H37N0O4,997.35,9.45,510.478,Alcohol
Caffeine,C7H10N4O9,494.88,11.69,427.482,Lipid
Ethanol,C15H29N3O7,817.36,7.73,915.667,Amide
Dopamine,C2H6N4O9,560.02,9.15,182.946,Neurotransmitter
Aspirin,C17H23N5O8,835.88,2.9,255.71,Alcohol
Glucose,C11H29N2O8,708.93,3.65,367.381,Neurotransmitter
Ethanol,C14H20N0O9,449.99,5.06,949.936,Lipid
Adrenaline,C5H33N1O4,517.71,N/A,960.458,Alkaloid
Ethanol,C17H34N2O9,614.3,5.27,803.579,Hormone
Caffeine,C13H1N4O4,69.85,6.43,762.976,Alkaloid
Glucose,C6H26N3O7,782.09,10.39,743.618,Nucleotide
Glucose,C18H13N5O0,159.93,N/A,69.009,Hormone
Dopamine,C18H2N5O0,708.01,10.41,184.501,Hormone
Dopamine,C5H6N2O5,826.83,5.76,528.605,Amide
Cholesterol,C9H16N1O9,865.47,6.82,979.522,Alkaloid
Ethanol,C18H37N4O9,351.51,3.3,571.512,Lipid
Adenosine triphosphate,C7H35N1O1,394.16,4.73,723.245,Organic Compound
Cholesterol,C5H39N5O1,826.16,5.15,995.34,Organic Compound
Ethanol,C9H30N0O8,957.22,N/A,520.396,Alcohol
Cholesterol,C3H31N0O8,842.34,10.33,203.043,Lipid
Glucose,C19H16N0O8,873.25,1.92,302.753,Lipid
Glucose,C5H21N1O10,170.46,13.71,389.535,Hormone
Serotonin,C4H28N5O0,402.02,4.52,59.69,Carbohydrate
Urea,C8H36N2O9,411.5,2.73,690.393,Nucleotide
Caffeine,C19H14N5O9,527.85,9.44,625.327,Organic Compound
Adrenaline,C5H20N3O0,741.56,N/A,125.239,Hormone
Glucose,C5H10N5O6,864.03,12.38,976.333,Lipid
Adrenaline,C19H26N2O3,639.9,3.91,323.295,Organic Compound
Aspirin,C16H3N1O10,636.17,9.31,249.722,Carbohydrate
Aspirin,C7H23N0O1,914.45,N/A,992.412,Alkaloid
Aspirin,C4H24N5O4,424.06,N/A,139.575,Amide
Cholesterol,C8H1N4O8,330.06,3.67,364.129,Neurotransmitter
Glucose,C5H5N1O5,614.17,12.81,226.312,Lipid
Glucose,C16H6N5O6,519.55,4.14,105.62,Alkaloid
Cholesterol,C16H18N1O5,724.47,3.0,260.884,Organic Compound
Cholesterol,C18H3N3O5,93.03,N/A,60.598,Carbohydrate
Ethanol,C1H23N3O1,783.3,N/A,469.435,Alkaloid
Adenosine triphosphate,C12H8N1O5,397.58,N/A,760.562,Alkaloid
Adenosine triphosphate,C15H1N2O3,780.8,6.68,922.715,Lipid
Urea,C17H23N5O0,220.11,N/A,22.972,Lipid
Dopamine,C13H4N2O7,94.57,8.27,337.581,Amide
Caffeine,C10H4N1O7,713.86,13.16,302.506,Neurotransmitter
Urea,C18H34N2O1,115.78,10.27,840.352,Organic Compound
Caffeine,C13H7N2O9,910.89,N/A,759.419,Neurotransmitter
Adrenaline,C7H4N1O7,565.48,N/A,555.198,Nucleotide
Caffeine,C3H25N5O5,56.56,N/A,94.175,Nucleotide
Serotonin,C3H13N0O4,690.48,5.35,411.362,Carbohydrate
Cholesterol,C14H37N2O5,458.86,9.1,460.324,Alkaloid
Glucose,C16H37N3O5,790.13,9.25,426.809,Nucleotide
Urea,C14H18N4O2,437.88,N/A,965.35,Neurotransmitter
Serotonin,C15H21N4O7,886.94,4.41,270.335,Nucleotide
Ethanol,C11H37N0O7,473.12,1.49,747.747,Alcohol
Caffeine,C6H6N3O2,365.02,3.02,275.958,Alkaloid
Glucose,C12H3N0O7,179.36,5.49,865.637,Carbohydrate
Adrenaline,C4H33N5O10,266.06,12.95,327.528,Nucleotide
Urea,C3H35N0O9,414.22,4.47,589.276,Carbohydrate
Urea,C11H15N3O7,76.01,N/A,587.55,Lipid
Glucose,C18H8N0O0,98.64,N/A,531.881,Amide
Glucose,C2H26N1O8,103.56,N/A,595.479,Organic Compound
Aspirin,C19H3N4O3,180.23,1.19,853.657,Neurotransmitter
Glucose,C15H19N3O10,276.14,10.26,758.581,Alkaloid
Adenosine triphosphate,C6H6N3O6,583.75,10.59,413.285,Hormone
Urea,C2H25N4O9,193.0,11.47,905.556,Nucleotide
Glucose,C3H14N4O6,770.78,12.78,305.462,Lipid
Aspirin,C6H34N5O1,443.33,3.41,733.369,Alcohol
Dopamine,C4H7N1O0,731.39,3.1,82.562,Hormone
Ethanol,C8H37N1O8,468.18,6.5,710.43,Neurotransmitter
Cholesterol,C2H37N1O4,132.63,N/A,488.531,Organic Compound
Caffeine,C17H26N1O5,348.65,3.3,895.886,Lipid
Adrenaline,C14H27N2O1,345.74,N/A,53.004,Neurotransmitter
Glucose,C10H39N4O9,788.21,1.92,258.867,Neurotransmitter
Aspirin,C9H14N0O4,793.92,3.16,848.113,Neurotransmitter
Adenosine triphosphate,C19H20N3O1,151.09,10.44,535.668,Alkaloid
Urea,C15H31N1O7,940.4,3.35,13.073,Nucleotide
Glucose,C12H16N0O8,862.04,6.98,318.42,Hormone
Ethanol,C8H21N1O4,420.35,N/A,523.242,Amide
Serotonin,C20H40N0O4,542.57,8.7,336.916,Carbohydrate
Glucose,C5H13N0O8,202.48,13.78,602.336,Alcohol
Serotonin,C13H22N5O4,731.93,11.65,644.922,Organic Compound
Aspirin,C12H26N3O6,154.67,1.2,164.018,Alcohol
Adrenaline,C20H22N1O8,80.3,4.86,649.76,Hormone
Aspirin,C16H4N1O9,727.39,5.4,465.012,Hormone
Glucose,C12H27N2O8,496.96,1.61,953.446,Organic Compound
Dopamine,C8H25N5O8,843.52,8.66,144.713,Nucleotide
Glucose,C3H2N3O2,351.27,2.12,909.895,Amide
Aspirin,C7H10N2O8,651.65,4.53,748.931,Alcohol
Serotonin,C12H39N3O1,579.77,10.53,750.939,Hormone
Adrenaline,C5H15N4O1,578.34,9.74,169.905,Alcohol
Adenosine triphosphate,C20H22N1O3,214.67,12.66,70.483,Nucleotide
Caffeine,C11H21N0O8,350.89,1.36,839.931,Organic Compound
Cholesterol,C17H40N2O10,565.79,N/A,846.993,Amide
Caffeine,C1H5N0O4,317.67,9.39,880.633,Lipid
Caffeine,C9H26N3O2,82.08,6.09,405.393,Carbohydrate
Caffeine,C19H35N0O5,411.99,N/A,650.37,Amide
Caffeine,C13H27N4O3,937.46,N/A,393.392,Alcohol
Dopamine,C9H37N0O5,784.96,N/A,253.774,Carbohydrate
Adenosine triphosphate,C2H12N5O6,917.64,N/A,452.179,Lipid
Adrenaline,C17H24N5O7,233.72,1.26,870.104,Neurotransmitter
Caffeine,C7H1N1O9,137.57,10.85,570.876,Hormone
Urea,C2H27N0O8,650.5,N/A,77.986,Neurotransmitter
Serotonin,C11H5N3O0,674.29,N/A,353.35,Amide
Urea,C12H6N0O0,85.98,N/A,223.503,Neurotransmitter
Glucose,C18H13N4O2,556.66,4.62,559.738,Neurotransmitter
Urea,C10H7N1O3,940.28,N/A,944.241,Carbohydrate
Adrenaline,C15H11N1O10,319.19,4.98,596.94,Neurotransmitter
Adenosine triphosphate,C8H40N0O0,660.63,N/A,677.625,Carbohydrate
Aspirin,C11H4N4O7,766.77,4.76,585.353,Lipid
Cholesterol,C11H16N2O6,886.88,3.3,989.746,Nucleotide
Adenosine triphosphate,C17H9N3O8,291.86,13.2,517.827,Alcohol
Aspirin,C11H7N4O3,151.33,N/A,944.207,Alkaloid
Serotonin,C4H23N0O0,148.52,12.97,325.645,Alkaloid
Urea,C8H5N0O5,971.71,10.55,975.139,Alcohol
Urea,C20H38N0O9,843.95,11.17,620.418,Organic Compound
Cholesterol,C14H8N2O7,819.37,N/A,681.951,Organic Compound
Serotonin,C15H34N3O1,718.07,9.97,297.856,Amide
Adrenaline,C5H15N5O1,160.19,13.74,434.122,Carbohydrate
Urea,C7H39N3O10,402.47,8.81,563.847,Carbohydrate
Aspirin,C5H37N2O6,922.82,11.73,658.695,Alcohol
Urea,C8H31N1O6,519.23,11.22,462.298,Nucleotide
Adenosine triphosphate,C20H5N5O6,396.07,3.97,269.897,Alcohol
Adenosine triphosphate,C5H16N0O2,933.32,12.56,18.253,Alkaloid
Caffeine,C3H32N3O2,333.93,N/A,160.947,Lipid
Serotonin,C8H36N5O0,294.7,13.4,203.927,Carbohydrate
Ethanol,C17H24N1O2,401.95,11.11,807.93,Alkaloid
Adrenaline,C19H17N2O0,236.94,8.97,122.031,Alkaloid
Serotonin,C12H36N4O4,424.52,N/A,812.892,Hormone
Aspirin,C4H16N2O10,538.92,12.5,172.519,Amide
Caffeine,C6H39N2O5,519.85,9.98,529.194,Organic Compound
Ethanol,C2H4N4O1,355.28,N/A,504.091,Neurotransmitter
Urea,C3H21N1O6,269.36,6.87,948.229,Carbohydrate
Aspirin,C2H24N2O7,340.89,N/A,748.092,Carbohydrate
Cholesterol,C11H39N0O2,696.48,5.22,752.948,Neurotransmitter
Aspirin,C16H15N5O0,713.26,9.89,206.72,Neurotransmitter
Ethanol,C2H16N3O4,537.7,13.97,281.893,Hormone
Glucose,C10H34N1O5,204.61,8.14,220.81,Organic Compound
Adrenaline,C17H7N2O4,122.75,13.26,325.133,Nucleotide
Caffeine,C13H28N2O7,188.34,11.17,695.724,Amide
Adenosine triphosphate,C4H11N1O5,761.07,8.65,818.744,Neurotransmitter
Serotonin,C13H5N3O1,637.22,6.65,994.095,Alcohol
Urea,C13H5N2O10,592.56,1.3,653.999,Amide
Dopamine,C13H27N3O5,757.1,8.34,538.986,Alkaloid
Caffeine,C12H27N4O6,894.84,11.67,566.825,Nucleotide
Glucose,C9H18N2O10,899.46,4.55,25.993,Neurotransmitter
Serotonin,C19H25N3O1,836.33,N/A,193.685,Nucleotide
Adenosine triphosphate,C6H27N2O10,972.0,10.1,753.446,Lipid
Ethanol,C16H9N1O9,932.67,12.87,655.863,Alcohol
Dopamine,C1H11N1O8,180.3,N/A,173.9,Neurotransmitter
Aspirin,C7H39N4O10,371.3,5.6,440.391,Carbohydrate
Urea,C11H16N4O8,848.23,6.07,24.458,Organic Compound
Adrenaline,C20H22N0O5,96.23,N/A,986.226,Alkaloid
Cholesterol,C19H28N0O3,545.16,N/A,804.7,Alcohol
Aspirin,C20H6N5O7,397.54,2.77,310.203,Amide
Adenosine triphosphate,C4H18N5O7,526.36,7.27,959.84,Lipid
Adrenaline,C10H37N4O5,393.4,8.36,252.585,Nucleotide
Serotonin,C17H18N0O2,876.23,N/A,238.232,Neurotransmitter
Caffeine,C14H5N4O4,218.95,N/A,311.79,Alcohol
Adrenaline,C8H40N2O10,699.89,11.16,677.412,Organic Compound
Urea,C20H20N2O9,930.8,7.44,486.904,Alcohol
